Other,English
திறக்கப்படாமலேயே,unopened
திறத்தல்,unlock
திறந்த,open
திறனற்ற,inefficient
திறனற்று,incapable
திறனாய்வு,criticism
திறன்,ability
திறன்,capability
திறன்,capable
திறன்,capacity
திறன்,effectiveness
திறன்,efficiency
திறப்பு,opening
திறப்பு,orifice
திறமை,brilliance
திறமை,dexterity
திறமை,proficiency
திறமை,skill
திறமை,tact
திறமை,talent
திறமைமிக்க,skillful
திறமையற்றவர்களாய்,inept
திறமையான,efficient
திறமையான,skilled
திறமையான,talented
திறமையானவை,adept
திறமையின்மை,incompetence
திறமையுள்ளவர்கள்,gifted
திவாலான,bankrupt
திவால்,bankruptcy
திஸ்ட்டில்,thistle
தீ,ablaze
தீ,afire
தீ,blaze
தீ,fire
தீ வைப்பு,firehouse
தீக்கோழி,ostrich
தீங்கற்ற,benign
தீங்கற்ற,harmless
தீங்கற்ற,innocuous
தீங்கிழைக்கும்,malicious
தீங்கு,harm
தீங்கு,harmful
தீங்கு,hazard
தீஞ்சுவை,luscious
தீட்டப்படாத,grits
தீண்டத்தகாத,untouchable
தீண்டத்தகாதவளாக,outcast
தீபகற்பத்தில்,peninsula
தீப்பொறி,spark
தீம்,theme
தீய,evil
தீய,vicious
தீய,wickedness
தீய,wicker
தீய செய்தி கொண்டு வருபவர்,jinx
தீயணைக்கும்,firefighter
தீயணைப்பு வீரர்,fireman
தீயொழுக்கம்,debauchery
தீராத,undying
தீர்க்க,solve
தீர்க்கதரிசன,prophetic
தீர்க்கதரிசனம்,prophecy
தீர்க்கதரிசி,prophet
தீர்க்கப்படாத,unresolved
தீர்க்கப்படாத,unsolved
தீர்க்கரேகை,longitude
தீர்ப்பாயம்,tribunal
தீர்ப்பு,judgment
தீர்ப்பு,judgmental
தீர்ப்பு,verdict
தீர்மானகரமான,decisive
தீர்மானத்தை,resolve
தீர்மானம்,resolution
தீர்மானிக்க,determine
தீர்மானிக்கலாம்,fixable
தீர்வறிக்கை,rundown
தீர்வு,remedy
தீர்வு,settlement
தீர்வு,solution
தீவனப்புல்,clover
தீவின்,island
தீவிர,ardent
தீவிர,extreme
தீவிர,intense
தீவிர,intensive
தீவிர,serious
தீவிர சுறுசுறுப்பு,hustler
தீவிரத்தை,severity
தீவிரமடைய,aggravate
தீவிரமாகவும்,seriousness
தீவிரமாகியுள்ள,sharpen
தீவிரமான,fiery
தீவிரமான,vigorous
தீவிரம்,aggressiveness
தீவிரம்,intensity
தீவு,isle
தீவும்கூட,atoll
தீவைப்பவர்,arsonist
துகள்,particle
துகள்கள்,flake
துக்க,fateful
துக்கத்தை,grief
துக்கமும்,bittersweet
துக்கம்,melancholy
துக்கம்,mourning
துக்கம்,sorrow
துக்கம் விசாரிக்கும்,mourn
துடிக்கிறது,throbbing
துடித்தல்,arrhythmia
துடித்துக்கொண்டு,throes
துடிப்பான,vibrant
துடிப்பு,beat
துடிப்போடு,jumpy
துடுக்கான,brash
துடுக்கான,cocky
துடுக்கான,perky
துடுக்கான,pert
துடுக்கான,saucy
துடுக்குக்காரி,hussy
துடுப்பு,fin
துடுப்பு,paddle
துடுப்பு படகு,rowboat
துடைக்க,wipe
துடைக்கும்,napkin
துடைப்ப கட்டை,broomstick
துடைப்பம்,broom
துடைப்பம்,whisk
துடைப்பான்,mop
துடைப்பான்,rub
துடைப்பான்,wiper
துணி,cloth
துணி,fabric
துணி,gauze
துணிகர,venture
துணிச்சலான,audacious
துணிச்சலான,brave
துணிச்சலான,gutsy
துணிச்சலான,intrepid
துணிச்சல்,manly
துணிந்துக் கூறு,daresay
துணியுடன்,rag
துணியை,bib
துணியை,nappy
துணிவுடைய,plucky
துணிவுமிக்க,spunky
துணிவுமிக்க,sturdy
துணுக்குக்கதை,anecdote
துணை,accessory
துணை,auxiliary
துணை,companion
துணை,deputy
துணை,sub
துணை,subordinate
துணை,subsidiary
துணை,supplemental
துணை,vice
துணை மருத்துவ,paramedic
துணை மின்நிலைய,substation
துணைக்குழுவின்,subcommittee
துணைக்கேப்டன்,blaster
துணைச்,undersecretary
துணைத்தலைவராக,bridesmaid
துணையை,mate
துண்டிக்க,disconnect
துண்டிக்கப்பட்ட,jagged
துண்டின்,chunk
துண்டு,fragment
துண்டு,piece
துண்டு,slice
துண்டு,towel
துண்டு துண்டாய்,scrappy
துண்டு பிரசுரம்,handout
துண்டுப்பிரசுரம்,pamphlet
துத்தநாகம்,zinc
துன்பங்களையும்,hardship
துன்பத்தில்,ordeal
துன்பத்துடன்,affliction
துன்புறு,obsessive
துன்புறுத்தல்,harassment
துன்புறுத்தல்,persecution
துப்பறியும்,deduction
துப்பறியும்,detective
துப்பாக்கி,gun
துப்பாக்கி,musketeer
துப்பாக்கி,projectile
துப்பாக்கி,revolver
துப்பாக்கி,rifle
துப்பாக்கி ஏந்திய மனிதன்,gunman
துப்பாக்கி சுடுபவனால்,marksman
துப்பாக்கி சுடும்,sniper
துப்பாக்கி சூட்டில்,crossfire
துப்பாக்கி முனையில்,gunpoint
துப்பாக்கிக்,musket
துப்பாக்கிச் சூட்டுக்,gunshot
துப்பாக்கிச்சண்டையில்,gunfight
துப்பாக்கிச்சூடு,gunfire
துப்பாக்கித்,firefight
துப்பாக்கியால்,firearm
