Other,English
qaçmaq,getaway
qaçmaq,run
qaçmaq,shun
qaçqın,deserter
qaçqın,refugee
qaçqınlıq,desertion
qaçılmaz,imminent
qaçılmaz,inevitable
qaçılmaz,unavoidable
qaçıran,kidnapper
qaçırma,abduction
qaçırma,kidnapping
qaçırmaq,abduct
qaçırmaq,elude
qaçırmaq,elusive
qaçırmaq,hijack
qaçırmaq,kidnap
qaçış,jog
qaçış,runaround
qaçış,running
qaçış yolu,treadmill
qaçışçı,runner
qağayı,seagull
qaş,brow
qaş,eyebrow
qaş-göz etmək,wink
qaşqabaq,fret
qaşqabaq,frown
qaşqabaq,scowl
qaşqabaq,scurvy
qaşqabaq,shard
qaşqabaq,smudge
qaşın,itch
qaşın,scab
qaşınma,itchy
qaşıq,spittoon
qaşıq,spoon
qaşıq dolusu,spoonful
qeder,giddy
qeribe,queer
qeybi,unseen
qeybət,gossip
qeyd,record
qeyd,recording
qeyd,registry
qeyd,remark
qeyd edin,register
qeyd etmək,celebrate
qeyd etmək,celebration
qeyd etmək,mention
qeyd-şərtsiz,unconditional
qeydiyyat,enrollment
qeydiyyatdan keçin,enroll
qeydiyyatçı,registrar
qeydiyyatı,registration
qeyri-adi,extraordinary
qeyri-adi,unusual
qeyri-bədii,nonfiction
qeyri-bərabər,uneven
qeyri-dəqiq,inaccurate
qeyri-insani,inhuman
qeyri-insani,inhumane
qeyri-kafi,inadequate
qeyri-kafi,insufficient
qeyri-maddi,immaterial
qeyri-maddi,intangible
qeyri-mümkün,impossible
qeyri-mümkün,impractical
qeyri-müəyyən,indefinite
qeyri-müəyyən,indistinct
qeyri-müəyyən,uncertain
qeyri-müəyyən,undetermined
qeyri-müəyyən,vague
qeyri-müəyyənlik,uncertainty
qeyri-obyektiv,biased
qeyri-real,unreal
qeyri-real,unrealistic
qeyri-rəsmi,informal
qeyri-rəsmi,unofficial
qeyri-sabit,unstable
qeyri-sabitlik,instability
qeyri-sanitariya,unsanitary
qeyri-səlis,fuzz
qeyri-təbii,unnatural
qeyri-ənənəvi,unconventional
qeyrət,zeal
qidalandırmaq,nourishment
qidalandırıcı,feeder
qidalanma,malnutrition
qidalanma,nutrition
qidalanma,nutritional
qidalı,nutritious
qiraət,recital
qisas,retaliation
qisas,revenge
qisas almaq,retaliate
qismən,partial
qitə,continent
qitə,continental
qiyam,uprising
qiyamət,doom
qiyamət günü,doomsday
qiymeti,pricey
qiymə,mince
qiymət,price
qiymətli,precious
qiymətli,prized
qiymətlilər,valuables
qiymətləndirilməmiş,unappreciated
qiymətləndirilməsi,assessment
qiymətləndirirəm,appreciate
qiymətləndirmə,appraisal
qiymətləndirmə,appreciation
qiymətləndirmə,estimation
qiymətləndirmə,evaluation
qiymətləndirmək,assess
qiymətləndirmək,estimate
qiymətləndirmək,evaluate
qiymətsiz,priceless
qiymətsiz,unquote
qlaukoma,glaucoma
qlobal,global
qlükoza,glucose
qobelen,tapestry
qoca,oldies
qoca,senile
qocalma,aging
qocalmaq,olden
qohum,kin
qohum,kindred
qohumluq,affinity
qohumluq,kinship
qol,goal
qol saatı,wristwatch
qolf,golf
qolf oyunu,golfing
qolfçu,golfer
qoltuq,armpit
qoltuq,bosom
qolu,arm
qolu,handle
qolu,knob
qolu,lever
qolu,leverage
qolu,sleeve
qolçu,scorer
qonaq,visitor
qonaq otağı,barroom
qonaq otağı,cloakroom
qonaqlıq,entourage
qonaqlıq,gourmet
qonaqlıq,hospice
qonaqlıq,houseguest
qonaqlıq,housewarming
qonaqlıq,janitorial
qonaqlıq,lodge
qonaqlıq,soiree
qonaqpərvər,hospitable
qondarma,concoction
qondarma,condo
qondarma,condor
qondarma,conjugal
qonorar,royalty
qonşu,adjoining
qonşu,neighbor
qonşu,neighboring
qonşuluq,neighborhood
qorilla,gorilla
qoruma,protection
qoruma,safeguard
qorumaq,maintain
qorumaq,preserve
qorumaq,protect
qorumaq,safekeeping
qorunması,preservation
qorunur,protected
qorunur,reserved
qoruyucu,fuse
qoruyucu,protective
qoruyucu,protector
qoruyucu,saver
qoruyun,conserve
qorxaq,coward
qorxaq,cowardly
qorxaq,intrepid
qorxaq,timid
qorxaqlıq,cowardice
qorxdu,frightened
qorxmaz,fearless
qorxmaz,unafraid
qorxu,awe
qorxu,dismay
qorxu,dread
qorxu,fear
qorxu,fright
qorxuducu,intimidating
qorxuducu,menacing
qorxulu,apprehensive
qorxulu,dreadful
qorxulu,fearful
qorxulu,fearsome
qorxulu,frightening
qorxulu,frightful
qorxulu,scary
qorxur,afraid
qorxurdu,dreaded
qorxurdu,scared
qorxutmaq,frighten
qorxutmaq,intimidate
qorxutmaq,scare
qorxutmaq,terrify
qotik,gothic
qotto,grotto
qovluq,directory
qovluq,folder
qovmaq,banish
qovmaq,evict
qovmaq,expel
qovrulmuş,roasted
qovulma,eviction
qovulmaq,expulsion
qovun,melon
qovurmaq,roast
qovuşma,juncture
qovşaq,junction
qoxu,odor
qoxu,scent
qoy,let
qoy,put
qoyulması,insertion
qoyun,sheep
qoyun bağı,sheepdog
qoz,gauze
qoz,nut
qoz,walnut
qoz qutusu,nutcase
qozlu,nutty
qoşma,attachment
qoşqu,harness
qoşqu,trailer
qoşulmaq,connect
qoşulmaq,join
qoşun,horde
qoşun,troop
qrafik,chart
qrafik,graph
qrafik,graphic
qrafika,graphics
qrafit,graphite
qram,gram
qrammatika,grammar
qranat,garnet
qranit,granite
qranola,granola
qranul,pellet
qreypfrut,grapefruit
qril,grill
qrip,flu
qrip,influenza
qrup,band
qrup,group
qrupla,groupie
qruplaşdırma,grouping
qruplaşdırmaq,regroup
qubernator,governess
qubernator,governor
qucaqlamaq,clasp
qucaqlamaq,clench
qucaqlamaq,cuddle
qucaqlamaq,embrace
qucaqlamaq,hug
qucaqlamaq,hugger
qucaqlamaq,lap
qucaqlamaq,lug
qucaqlamaq,lunge
qucaqlamaq,nap
qucaqlamaq,pug
qucaqlamaq,smug
qucaqlamaq,snug
qucaqlamaq,waddle
qucaqlamaq,wiggle
qucaqlaşdı,embattled
quduz,rabid
quduzluq,rabies
qul,slave
qulançar,asparagus
qulaq,ear
qulaq asmaq,eavesdrop
qulaq asmaq,wiretap
qulaqcıq,earful
qulaqcıq,earl
qulaqcıq,earpiece
qulaqcıq,hearse
qulaqlıq,headphones
qulaqlıq,headset
quldur,bandit
quldur,ringleader
quldur,robber
qulluqçu,maid
qulluqçu,servant
qum,sand
qum fırtınası,sandstorm
qum qutusu,sandbox
qumar,gamble
qumar,gambling
qumarbaz,gambler
qumbara,grenade
qumçu,sandman
qunduz,beaver
quraqlıq,drought
quraqlıq,landfall
quraşdırma,installation
qurban,sacrifice
qurban,victim
qurbangah,altar
qurbanlıq,sacrificial
qurbanlıq,sacrilegious
qurbağa,frog
qurbağa,froggy
qurd,gourd
qurd,wolf
qurd,worm
qurd çuxuru,wormhole
qurma,buildup
qurmaq,build
qurmaq,establish
qurmaq,setup
qurtarmaq,rescind
qurtarmaq,rid
qurtarmaq,riddance
qurtarmaq,salvage
qurtuluş,salvation
quru,dry
quru,wither
quru,withering
qurucusu,founder
quruducu,dryer
qurultay,congress
qurultay,congressional
quruluşu,structure
qurum,institution
qurutmaq,drain
qurğu,device
qurğusu,rig
qurğuşun,lead
qurşaq,girdle
qusur,gusher
qutusu,boxcar
quyruq,quirk
quyruq,tail
quyruq borusu,tailpipe
quyruq qapısı,tailgate
quyruqlamaq,quibble
quyruqlu,quirky
quzu,lamb
quş,bird
quş,birdie
quş,fowl
quş quşu,birdcage
quşçu,birdman
quşçuluq,poultry
qvineya,guinea
qönçələnmə,budding
qüdrətli,almighty
qüdrətli,mighty
qüllə,tower
qüllə,turret
qürub,sunset
qürur,pride
qürurlanmaq,conceit
qürurlu,conceited
qürurlu,proud
qüsur,blunder
qüsur,defect
qüsur,deflect
qüsur,flaw
qüsur,gumption
qüsurlu,defective
qüsurlu,fabled
qüsurlu,flawed
qüsursuz,absolve
qüsursuz,blameless
qüsursuz,flawless
qüsursuz,imbecile
qüsursuz,immaculate
qüsursuz,impeccable
qüsursuz,imperfect
qüsursuz,impervious
qüsursuz,impregnable
qüsursuz,impromptu
qüsursuz,ostentatious
qüsursuz,uncouth
qüsursuz,underbelly
qüsursuz,unmistakable
qüsursuz,untroubled
qütb,polar
qüvvələr,forces
qıcıqlandırmaq,irritate
qıcıqlanma,irritation
qıcıqlanmaq,irate
qıdıq,tickle
qıdıq,tussle
qıdıqlı,ticklish
qıf,funnel
qıfıl,locket
qılınc,swerve
qılınc,swig
qılınc,sword
qılınc,wilt
qılınc balığı,swordfish
qılınc oyunu,swordplay
qılınc ustası,swordsman
qılıncoynatma,fencing
qınamaq,condemn
qınamaq,condemnation
qırmızı,crimson
qırmızı,red
qırmızı,redhead
qırmızı,redheaded
qırmızı,redneck
qırmızı ağac,redwood
qırqovul,pheasant
qırx,forty
qırxmaq,shave
qırxmaq,shear
qırğın,carnage
qırğın,massacre
qırğın,slaughter
qırğın,slaughterhouse
qırıcı,breaker
qırıcı,flier
qırılmaz,unbreakable
qırıntı,crumb
qırıntı,scrape
qırıntıları,scrap
qırıq,broken
qırıq,edgy
qırıq,fissure
qırıq,flaky
qırıq,fracture
qırıq,frat
qırıq,freckle
qırıq,mutilated
qırıq,rippling
qırıq,ruddy
qırış,wrinkle
qırışdı,wrinkled
qırışmaq,clink
qısa,brief
qısa,concise
qısa,short
qısa,shortcut
qısa dalğa,shortwave
qısaltmaq,shorten
qısalıq,shortness
qısaqol,shortcake
qısaqol,shortstop
qısqac,clamp
qısqanan,bittersweet
qısqanc,jealous
qısqanclıq,jealousy
qısqanmaq,begrudge
qısqanmaq,gibberish
qısqanmaq,jeering
qısır,barren
qıt,scarce
qıvrılmaq,curl
qıvrım,crimp
qıvrım,curd
qıvrım,curling
qıymaq,gobble
qıymaq,grin
qıymaq,grit
qız,damsel
qız,girl
qız,maiden
qızardılmış,fried
qızardılır,grilled
qızarmaq,blush
qızarmaq,flush
qızartma,fryer
qızartmaq,fry
qızartmaq,grate
qızartmaq,toast
qızdırma,fever
qızdırma,fiver
qızdırma,scalding
qızdırmalı,feverish
qızdırıcı,heater
qızdırılıb,overheated
qızmış,horny
qızğın,ardent
qızı,daughter
qızıl,gold
qızıl,golden
qızıl balıq,goldfish
qızılbalıq,salmon
qızılca,measles
qığılcım,sleaze
qığılcım,spark
qığılcımlı,sparkly
qığırdaq,cartilage
qış,winter
qış vaxtı,wintertime
qışlama,hibernation
qışqıran,yeller
qışqırdı,spook
qışqırmaq,chirp
qışqırmaq,mumble
qışqırmaq,shout
qışqırmaq,squawk
qışqırmaq,squeak
qışqırmaq,squeal
qışqırmaq,squeamish
qışqırmaq,swoon
qışqırmaq,yell
qışqırıq,crackle
qışqırıq,critter
qışqırıq,screech
qışqırıq,scurry
qışqırıq,shriek
qışqırıq,squall
qəbilə,clan
qəbilə,gentry
qəbilə,tribal
qəbilə,tribe
qəbir,grave
qəbiristanlıq,graveyard
qəbizlik,constipation
qəbr,scarecrow
qəbul,acceptance
qəbul,admission
qəbul,admittance
qəbul,reception
qəbul edin,accept
qəbuledici,receiver
qəbuledici,receptacle
qəbuledici,receptive
qəbz,receipt
qəddar,brutal
qəddar,brute
qəddar,brutish
qəddar,cruel
qəddar,gruel
qəddar,vicious
qəddarlıq,cruelty
qədim,ancient
qəfəs,cage
qəfəs,cagey
qəfəs,casing
qəhrəman,hero
qəhrəmanlıq,heroic
qəhrəmanlıq,heroism
qəhvə,coffee
qəhvəyi,brown
qəhvəyi daş,brownstone
qəliz,penchant
qəlyan,snorkel
qəlyanaltı,snack
qələbə,victory
qələm,pen
qələm,pencil
qələm,penile
qələm,penmanship
qələmsiz,penniless
qəm,grief
qəmgin,condescending
qəmgin,ghastly
qəmgin,grisly
qəmgin,grunt
qəmli,gent
qəmli,grimy
qəmli,grueling
qəmli,grumpy
qəmli,sleight
qənaət,savings
qənaətbəxş,satisfactory
qənd,gander
qənimət,booty
qənimət,spoils
qəpik,cent
qəpik,penny
qərar,decision
qərar ver,decide
qərargah,headquarter
qərargah,headquarters
qərarsız,uneventful
qərarsızlıq,indecision
qərb,west
qərb,western
qərbdən,westbound
qərib,stranger
qəribə,bizarre
qəribə,prodigious
qəribə,quaint
qəribə,strange
qəribə,weird
qəribə,weirdo
qəribədir,stupendous
qəribəlik,weirdness
qərq olmaq,plunge
qərənfil,carnation
qərəz,bias
qərəzli,prejudiced
qərəzli,prejudicial
qərəzsiz,impartial
qəsb,extortion
qəsb etmək,extort
qəsdən,deliberate
qəsdən,intentional
qəssab,butcher
qəsəbə,settlement
qəsəbə,town
qəsəbə,townhouse
qəsəbə,township
qəti,conclusive
qəti,definite
qəti,definitive
qətiyyət,determination
qətiyyətli,adamant
qətiyyətli,resolute
qətiyyətsiz,indecisive
qətl,manslaughter
qətl,murder
qəyyum,custard
qəyyum,custodian
qəyyum,trustee
qəyyumluq,custodial
qəyyumluq,custody
qəyyumluq,guardianship
qəza,accident
qəza,breakdown
qəza,crash
qəzet,gazette
qəzet,newspaper
qəzet köşkü,newsstand
qəzetçi,newspaperman
qəzəb,anger
qəzəb,fury
qəzəb,indignation
qəzəb,rage
qəzəb,wrath
qəzəbli,fiendish
qəzəbli,raging
qəzəbləndi,outraged
qəzəbləndirən,infuriating
qəzəblənmə,frenzy
qəzəblənmək,faze
qəzəblənmək,outrage
qəzəblənən,fiend
qəşəng,chic
qəşəng,flaunt
qəşəng,gorgeous
qəşəng,posh
qəşəng,stylish
rabitə,communication
rabitəçi,communicator
radiasiya,radiation
radikal,radical
radioaktiv,radioactive
radioaktivlik,radioactivity
radiologiya,radiology
raf,rack
rahat,comfortable
rahat,comfy
rahat,cozy
rahat,relaxed
rahat,restful
rahatlanmaq,relax
rahatlayan,relaxing
rahatlaşdırmaq,relieve
rahatlıq,comfort
rahatlıq,convenience
rahatlıq,ease
rahatlıq,flexibility
rahib,monk
rahibə,nun
rahibə,nunnery
raket,rocket
raket oyunu,racquetball
rancer,rancher
rapsodiya,rhapsody
rapçi,rapper
rasional,rational
rasionallaşdırmaq,rationalize
rasionu,ration
rasiya,rationing
ravvin,rabbi
rayonlaşdırma,zoning
rayonu,district
razı,complacent
razı deyiləm,disagree
razı salmaq,dissuade
razıdır,agreeable
razılaşdırmaq,concur
razılaşdırmaq,consort
razılaşma,agreement
razılaşmaq,agree
razılıq,consent
razılıq verən,consenting
reabilitasiya,rehab
reabilitasiya,rehabilitate
reabilitasiya,rehabilitation
reaksiya,reaction
reaksiya verin,react
reaktiv,jet
reaktiv,reactive
reaktor,reactor
realist,realistic
realizm,realism
reallaşdırma,realization
reallıq,reality
reanimasiya,resuscitation
redaksiya,editorial
redaktə,editing
redaktə edin,edit
reenaktment,reenactment
reenkarnasiya,reincarnation
refleks,reflex
rejim,regime
rejim,regimen
rejimi,mode
rejissor,filmmaker
reket,racket
reketçilik,racketeering
reklam,advertisement
reklam,advertising
rekonstruktiv,reconstructive
rektal,rectal
rektory,rectory
rektum,rectum
rekvizit,requisition
relikt,relic
relyef,relief
remissiya,remission
rentgenoloq,radiologist
repertuarı,repertoire
repetitorluq,tutoring
replika,cue
replika,replica
reportaj,interview
repressiya,repression
repressiya olunur,repressed
reproduktiv,reproductive
reqbi,rugby
reqressiya,regression
resept,prescription
resept,recipe
reseptor,receptionist
reseptor,receptor
residiv,relapse
respublika,republic
respublika,republican
restitasiya,restitution
restoran,restaurant
resurs,resource
retrospekt,retrospect
revanş,rematch
reyhan,basil
reytinq,rating
rezervasiya,reservation
rezin,rubber
rezonans,resonance
rieltor,realtor
rif,rife
rifah,prosperity
rifah,welfare
rinestone,rhinestone
ringmeyster,ringmaster
riqqətli,pathetic
riskli,risky
ritm,rhythm
ritmik,rhythmic
ritorik,rhetorical
ritorika,rhetoric
ritualist,ritualistic
riyakar,hypocrite
riyakar,hypocritical
riyakarlıq,hypocrisy
riyazi,mathematical
riyaziyyat,math
riyaziyyat,mathematics
riyaziyyatçı,mathematician
robot,robotic
robot texnikası,robotics
rokçu,rocker
rolu,role
roman,novel
romantik,romantic
romantika,romance
romançı,novelist
rouz,rouge
rov,rove
rozmarin,rosemary
rubbed,rubdown
rudimentar,rudimentary
ruh,soul
ruh,spirit
ruhan,chaplain
ruhanilər,clergy
ruhdan düşdü,discouraged
ruhdan salmaq,discourage
ruhdan salmaq,discouraging
ruhlu,soulful
ruhlu,spirited
rukka,rookie
rukus,ruckus
rul,rudder
rulet,roulette
rulmanlar,bearings
rulon,roll
rulonçu,rollercoaster
rump,romp
rutin,routine
ruzi,ruse
ruzi,sustenance
rübab,rhubarb
rüblük,quarterly
rüku,bow
rüptür,rupture
rüsvay etmək,degrade
rüsvayçı,disgraceful
rüsvayçılıq,disgrace
rüsvayçılıq,dishonor
rütbə,rank
rütubət,humidity
rütubətli,humid
rüşvət,bribe
rüşvət,bribery
rədd,disown
rədd,rejection
rədd edildi,rejected
rədd et,reject
rədd etmək,disapprove
rədd etmək,discard
rəf,kerchief
rəf,shelf
rəfiqə,friar
rəfiqə,girlfriend
rəhbər,guiding
rəhbər,superintendent
rəhbərlik,guidance
rəhbərlik,leadership
rəhbərlik etmişdir,leaded
rəis,chief
rəngarəng,colorful
rəngarəng,diverse
rəngi,color
rənglidir,colored
rəngləmə,coloring
rəngsizləşmə,discoloration
rəqabət,competition
rəqabət,rivalry
rəqabətli,competitive
rəqib,competitor
rəqib,contestant
rəqib,opponent
rəqib,rival
rəqqasə,dancer
rəqs etmək,dance
rəqəmli,digit
rəqəmsal,digital
rəsm,painting
rəsmi,official
rəsmiləşdirmə,clearance
rəssam,artist
rəssam,artiste
rəssam,painter
rəsədxana,observatory
rəvayətçi,narrator
rəy,feedback
rəy,opinion
rəyçi,reviewer
rəzil,abject
rəzil,disdainful
rəğbət,disapproval
rəğbət,rapture
rəğbət,sympathy
rəğbət bəsləyin,sympathize
rəğbətlidir,sympathetic
saat,clock
saat,hour
saat güzgüsü,hourglass
saat işi,clockwork
saatlıq,hourly
sabit,constable
sabitdir,stable
sabitlik,stability
sabitləşmək,stabilize
sabun,soap
sabun,soapy
sabun qutusu,soapbox
sadiq,faithful
sadiq,loyal
sadist,sadistic
sadə,simple
sadə,simplistic
sadəcə,mere
sadəlik,simplicity
sadəlövh,naive
sadələşdirmək,simplify
safir,sapphire
saflaşdırmaq,refine
saflıq,purity
safra,bile
sahib olmaq,possess
sahibi,holder
sahibi,owner
sahibi,possessive
sahiblik,ownership
sahiblik,possession
sahibsiz,repossess
sahibə,hostess
sahil,coast
sahil,coastal
sahil,embankment
sahil,shoreline
sahil,waterfront
sahil gəmisi,coaster
sahil xətti,coastline
sahə,field
sahə,sphere
sahəsi,area
sait,vowel
sakini,inhabitant
sakit,calm
sakit,quiet
sakit,serene
sakit,tranquil
sakitlik,stillness
sakitləşdirici,sedative
sakitləşdirici,soothing
sakitləşdirmək,pacify
sakitləşdirmək,soothe
sakitləşmək,appease
sakitləşmək,sedate
saksafon,saxophone
sal,float
salam,hellish
salam,helmsman
salam,salami
salam,salute
salamlayin,greet
salamlayiram,greeting
salat,salad
saleh,righteous
salehlik,righteousness
salfet,napkin
salla,turban
salnamə,chronicle
salnamələr,annals
salon,lounge
salon,parlor
salon,saloon
salonu,showroom
saman,straw
samuray,samurai
san,sec
sanatoriya,sanatorium
sancaq,pinhead
sancaqlamaq,pinup
sancmaq,pang
sandıq,ark
sandıq,crate
sanitar,sanitary
sanitariya,sanitarium
sanitariya,sanitation
saniyəölçən,stopwatch
sanksiya,sanction
santexnik,plumber
santexnika,plumbing
sapaq,ladle
sapma,deviation
sapı,stalk
sapıq,sappy
saqqal,beard
saqqallı,bearded
saqqız,gum
saqqız,gumbo
saqqız,gummy
sardina,sardine
sarkazm,sarcasm
sarkaç,pendulum
sarkofaq,sarcophagus
sarmal,helix
sarsılmaz,indestructible
sarsıntı,concussion
sarsıntı,jolt
sarsıntı,shank
sarsıntı,shudder
sarsıtmaq,shatter
sarsıtmaq,undermine
sarğı,bandage
sarğı,bandstand
sarğı,mirage
sarğı,wrapper
sarğı,wriggle
sarı,yellow
sarımsaq,garlic
sarın,unwrap
sarısı,yolk
sarışın,blond
sarışın,blonde
sassi,sassy
sataşmaq,tease
satir,satyr
satira,satire
satma,sellout
satmaq,sell
satıcı,dealer
satıcı,salesman
satıcı,seller
satıcı,vendor
satın almaq,procure
satış,sale
satış qızı,salesgirl
savadlılıq,literacy
savadsız,illiterate
savadsız,uneducated
savadçı,savant
saxla,detain
saxlama,containment
saxlama,keepsake
saxlama,storage
saxlama,withhold
saxlama,withholding
saxlamaq,keep
saxlamaq,retain
saxlamaq,upkeep
saxlar,sax
saxlayan,deterrent
saxsı qab,pottery
saxta,bogus
saxta,counterfeit
saxta,fake
saxta,forge
saxta,forger
saxtakarlıq,forgery
saymaq,count
saysız,countless
saysız-hesabsız,myriad
sayğac,counter
sayğac,countess
sayıqlıq,vigilance
sazan,carp
saç,hair
saç düzümü,hairdo
saç düzümü,hairline
saç düzümü,hairstyle
saç düzəltmək,haircut
saç fırçası,hairbrush
saç qurudan,hairdryer
saç tükü,hairball
saç tükü,hairspray
saç ucu,hairpin
saçaq,fringe
saçsız,hairless
sağ,right
sağ qal,survive
sağ qalan,survivor
sağal,heal
sağalmaq,recover
sağalmaz,incurable
sağlam,healthy
sağlam olmayan,unhealthy
sağlamlıq,health
sağlamlıq,wellness
sedasyon,sedation
sedef,psoriasis
sehirli,magical
sehr,sorcery
sehrbaz,magician
sehrbaz,sorcerer
sehrbaz,wiz
sehrbaz,wizard
sehrli,magic
seksual,sexy
sektor,sector
sel,deluge
sel,flood
selen,selenium
selik,mucus
selikli,mucous
selikli,torrid
selofan,cellophane
selülit,cellulite
selüloid,celluloid
semantika,semantics
sement,cement
semestr,semester
seminariya,seminary
senat,senate
sendviç,sandwich
sensasiya,sensation
sensasiyalı,sensational
sentimentallıq,sentimentality
senzura,censor
senzura,censorship
septik,septic
seqment,segment
ser,sir
serebral,cerebral
serenada,serenade
serial,array
seriallaşdırmaq,serialize
seriya,sire
seriyası,series
sertifikat,certificate
servikal,cervical
serviks,cervix
servis,shuttle
servitut,servitude
sevdi,loved
sevgi,affection
sevgi,love
sevgilim,boyfriend
