Other,English
prieskumník,scout
prieskumný,exploratory
prieskumný,recon
priestor,space
priestorový,spatial
priestory,premises
priestranný,roomy
priestranný,spacious
priestupok,offence
priestupok,offense
prietok,flow
prietrž,hernia
prievozník,boatman
priezračný,lucid
priezvisko,surname
prihliadnutím,regard
prihláška,application
prijateľný,acceptable
prijatie,acceptance
prijatie,adoption
prijať,adopt
prijímač,receiver
prikryť,drape
prikrývka,blanket
prikrývka,quilt
prikrývka cez posteľ,bedspread
prikázanie,commandment
priložiť,attach
prima,groovy
primeraný,adequate
primitívne,primitive
primárny,primary
primát,primate
princ,prince
princezná,princess
priniesť,bring
priorita,priority
pripadať,seem
pripevnenie,attachment
pripevniť,fasten
pripináčika,tack
pripojiť,join
pripomenutie,commemorate
pripomenúť,remind
pripomienka,reminder
pripomínajúce,reminiscent
pripravenosť,readiness
pripravený,ready
pripraviť,prepare
pripustiť,admit
pripustiť,concede
priradiť,assign
prisahať,swear
prispievajúce,conducive
prispieť,contribute
prispôsobiť,adapt
prispôsobiť,conform
prispôsobiť,customized
pristávacia,landing
pristávacia plocha pre vrtuľníky,helipad
prisťahovalec,immigrant
pritúliť,snuggle
priviazať,tether
privilegovaný,privileged
privilégium,privilege
privlastniť,appropriate
privlastňovacie,possessive
privodiť,incur
priznať,confess
priznávajú,confer
pričlenenie,affiliation
priľahlý,adjacent
priľnavý,clingy
priťahovať,attract
proaktívne,proactive
problematický,problematic
problém,issue
problém,problem
problém,proposition
procedurálne,procedural
procedúra,procedure
procedúra,procure
proces,process
procesor,processor
producent,producer
produktivita,productivity
produkujú,produce
profesie,profession
profesionalizmus,professionalism
profesionálny,professional
profesor,professor
profil,profile
prognóza,prognosis
program,agenda
programovanie,programming
programátor,programmer
progresívne,progressive
projekcie,projection
projekt,project
projektant,planner
projektil,projectile
projektor,projector
projektovanie,projecting
proklamácie,proclamation
prokurátor,prosecutor
prológ,prologue
promenáda,promenade
prominent,socialite
prominentnej,eminent
prominentnej,prominent
promiskuita,promiscuity
promócie,graduation
propagačné,promotional
propiska,ballpoint
proprietárne,proprietary
propán,propane
prorocký,prophetic
proroctvo,prophecy
prorok,prophet
prosiť,implore
prosiť,plead
prospekt,prospectus
prosperita,prosperity
prosperujúce,prosperous
prosperujúce,thriving
prospešný,beneficial
prospešný,rewarding
prospievať,thrive
prospieť,stead
prostaty,prostate
prostaty,prostrate
prostitúcia,prostitution
prostitútka,prostitute
prostredie,ambience
prostredie,environment
prostredník,middleman
prostredný,medial
prostredný,middle
prostriedky,resource
prostý,plain
prostý,simple
prostřednost,mediocrity
protekcionárstvu,favoritism
protektor,protector
protetická,prosthetic
proteín,protein
proti,anti
protijed,antidote
protilietadlový,antiaircraft
protiprávny,unlawful
protivník,adversary
protivník,opponent
protivný,disagreeable
protivný,nasty
protivný,obnoxious
protiútok,counterattack
protokol,protocol
prototyp,prototype
protón,proton
provincie,province
provinciálnej,provincial
provizórne,makeshift
provizórne,provisional
provokatívne,provocative
provokovať,provoke
provokácia,provocation
provízie,commission
prsia,bosom
prskanie,sizzle
prsník,breast
prst,finger
prudký útok,blitz
prudérnej človek,prude
pruh,band
pruh,lane
pruh,streak
pruhovaná veverica,chipmunk
pruhované,striped
pružina,spring
pružný,flexible
pružný,resilient
prvok,element
prvoradý,overriding
prvorodený,firstborn
prvosienka,primrose
prvotné,primal
prvotné,primordial
prvý rad,ringside
práca,work
práce,labor
práce v domácnosti,housework
prápor,banner
práskač,snitch
právnej,legal
právnických,corporate
právnik,lawman
právnik,lawyer
právny zástupca,counsel
prázdno,playtime
prázdno,void
prázdnota,emptiness
prázdny,blank
prázdny,vacant
práškový,powdered
prášok,powder
prémia,bonus
prérie,prairie
príbeh,narrative
príbeh,story
príbeh,tale
príbuzenstva,kindred
príbuzenstva,kinship
príbuzní,kin
príbuzný,sibling
príbytok,abode
príchuť,flavor
príchuť,taste
prídavné meno,adjective
prídavný,accessory
prídavok,allowance
prídavok,encore
prídel,ration
prídelový systém,rationing
príhodný,timely
príjazdová cesta,driveway
príjem,income
príjem,receipt
príjem,revenue
príjemcu,beneficiary
príjemcu,recipient
príjemný,agreeable
príjemný,enjoyable
príjemný,pleasant
príjemný,pleasing
príjemný,pleasurable
príkaz,command
príklad,example
príkladný,exemplary
príkry,steep
prílet,arrival
príležitostný,occasional
príležitosť,occasion
príležitosť,opportunity
príliv,tide
prílivu,tidal
príliš horlivý,overzealous
príloha,annex
príloha,appendix
prímerie,truce
prípojka,connection
príprava,grounding
príprava,preparation
prípravka,prep
prípravok,jig
prípustná,admissible
prípustný,permissible
príroda,nature
prírodné,natural
príručka,handbook
prísada,ingredient
prísaha,oath
prísaha,vow
prísažné vyhlásenie,affidavit
príslovečný,proverbial
príslovia,proverb
príslovie,adage
príslušný,relevant
príslušný,respective
prísnosť,rigor
prísnosť,severity
prísny,rigorous
prísny,severe
prísny,stern
prísny,strict
príspevok,contribution
prístav,harbor
prístav,port
prístaviska,wharf
prístrešia,shelter
prístrešok,penthouse
prístroj,apparatus
prístroj,instrument
prístrojová doska,dashboard
prístup,access
prístup,approach
prístupný,accessible
prísť,arrive
prísť,come
prítomnosť,presence
prítomný,present
prítulný,affectionate
príval,barrage
príval,gush
príval,surge
príves,trailer
prívesný,outboard
prívesok,appendage
prívesok,pendant
prívetivý,amiable
prívod,inlet
prívod,intake
prízemný,ground
prízrak,phantom
prízvuk,accent
príčina,cause
príšerný,dreadful
príšerný,ghastly
príšerný,grisly
príšerný,gruesome
príšerný,horrendous
príšerný,terrible
príšerný,weird
príťažlivosť,appeal
príťažlivosť,attraction
próza,prose
prúd,current
prútený,wicker
prúžok,strip
prúžok,stripe
průnikář,hacker
psanec,outlaw
psia búda,doghouse
psia búda,kennel
psie,canine
psie,doggy
psisko,pooch
psovod,handler
pstruh,trout
psychiater,psychiatrist
psychiatrický,psychiatric
psychiatrie,psychiatry
psychický,psychic
psychoanalytik,psychoanalyst
psychoanalýza,psychoanalysis
psychologický,psychological
psychológ,psychologist
psychológia,psychology
psychopat,psychopath
psychopatický,psychopathic
psychosomatický,psychosomatic
psychoterapia,psychotherapy
psychotický,psychotic
psychóza,psychosis
psíček,lapdog
pterodaktyla,pterodactyl
puberta,puberty
pubické,pubic
publicista,publicist
publicita,publicity
publikovanie,publishing
publikovať,publish
publikum,audience
puch,stench
pucu,smarten
pudel,poodle
puding,custard
puding,pudding
puk,puck
pukrle,curtsy
pulec,tadpole
pult,counter
pulz,pulse
pulzar,pulsar
pulzujúca,throbbing
puma,bombshell
punc,hallmark
puntičkár,perfectionist
puntičkár,stickler
puntičkársky,meticulous
punč,punch
pupienok,pimple
pupok,bellybutton
pupok,navel
pupočnej,umbilical
pustatina,wasteland
pustiť z ruky,unhand
pustovník,hermit
pustý,desolate
pustý teoretik,egghead
putami,pouty
puzdro na pištoľ,holster
pučiace,budding
puška,rifle
pylón,pylon
pyramída,pyramid
pytačky,courtship
pytliak,poacher
pyžamá,pajama
páchateľ,offender
páchateľ,perpetrator
páchnuce,smelly
páchnuť,reek
pád,downfall
pádlo,paddle
pádny,hefty
páka,lever
pálenie záhy,heartburn
pálenka,hooch
pálenka,schnapps
pán,gent
pán,mister
pán,overlord
pánty,panty
páperie,fluff
páperie,fuzz
pápež,pope
pár,couple
pár,pair
párenie,mating
párok v rožku,hotdog
pás,waist
pás,waistline
páska,blindfold
páska,tape
pásomnice,tapeworm
pásť,graze
pásť sa,gloat
pátranie,quest
päsť,fist
päsťový súboj,fistfight
päta,heel
pätka,flap
pätnásť,fifteen
päť,five
päťdesiat,fifty
päťka,fiver
péřové,downy
píla,sawmill
pílka,saw
pílka na kov,hacksaw
pípnutie,beep
pípnutie,bleep
písací stroj,typewriter
pískomil,gerbil
písmeno,letter
píšťala,whistle
pódium,catwalk
pól,pole
pólo,polo
pór,pore
póza,pose
pôda,land
pôda,soil
pôrod,birth
pôrod,childbirth
pôrodná,birthing
pôrodná asistentka,midwife
pôrodné bolesti,throes
pôsobivý,impressive
pôvab,glamour
pôvabný,lovely
pôvod,ancestry
pôvod,origin
pôžitok,indulgence
pôžička,loan
púhy,mere
pútavé,savvy
pútavý,intriguing
pútavý,punchy
pútko,tab
pútnik,pilgrim
pútnik,wanderer
púzdro,case
púštne,desert
púť,pilgrimage
pýcha,pride
pľuvadlo,spittoon
pľuvať,spit
pľuzgier,blister
pľuzgier,bunion
pľúca,lung
pľúcna,pulmonary
předpeklí,limbo
překotit,topple
přešťastný,overjoyed
pšenica,wheat
pštros,ostrich
rabín,rabbi
rachot,clatter
rachot,rattle
rachotať,lumber
racionalizovať,rationalize
racionálne,rational
rad,array
rada,advice
rada,council
radia,advise
radikálnej,radical
radiálne,radial
radiátor,radiator
radkyňa,alderman
radkyňa,councilman
radostný,cheery
radostný,joyous
radovať,rejoice
radšej,prefer
rafinované,refined
rafinérie,refinery
ragby,rugby
raj,paradise
raketa,racket
raketa,rocket
raketa,thruster
rakovina,cancer
rakovina,canker
rakva,coffin
rakúska mince,schilling
rameno,shoulder
ramienko,hanger
rampa,ramp
rana,whack
ranné audience,levee
ranvej,runway
rany,wounds
ranč,ranch
rančer,rancher
rapl,tantrum
rarita,rarity
rasista,racist
rasizmus,racism
rasový,racial
rast,growth
rastlina,plant
rastlinný,vegetative
raňajky,breakfast
rašelina,turf
raž,rye
ražeň,broach
reagovať,react
reagovať,respond
reakcie,reaction
reaktor,reactor
reaktora,containment
reaktívne,reactive
realista,realist
realistický,realistic
realita,reality
realitky,realtor
realizmus,realism
realizovať,implement
realizovať,realize
realizácie,realization
rebarbora,rhubarb
rebro,rib
rebrá,spareribs
rebrík,ladder
recenzent,reviewer
recepcia,reception
recept,recipe
recepčný,receptionist
recidíva,relapse
recipročné,reciprocal
recitál,recital
recyklovať,recycle
recyklovať,recycled
recyklácia,recycling
redakcie,newsroom
redakčný,editorial
redukcia,reduction
redukovať,reduce
redundantné,redundant
referencie,reference
reforma,reform
refrén,refrain
regata,regatta
regenerovať,regenerate
regenerácia,regeneration
regionálne,regional
register,registry
registrácia,registration
registrátor,registrar
regresia,regression
regrút,recruit
regulovať,regulate
regulátor,regulator
rehabilitovať,rehabilitate
rehabilitácia,rehab
rehabilitácia,rehabilitation
reinkarnácia,reincarnation
reklama,ad
reklama,advertisement
reklama,advertising
reklamácie,reclaim
rekonštrukcia,reconstruction
rekonštrukčné,reconstructive
rekord,record
rekreačné,recreational
rekreácia,recreation
rektálna,rectal
rekvizície,requisition
relativita,relativity
relatívna,relative
relaxačné,relaxing
relaxovať,relax
relaxácie,relaxation
relevantnosti,relevance
relevantné,pertinent
reliéf,relief
rely,rally
relé,relay
remeselná zručnosť,craftsmanship
remeselná zručnosť,workmanship
remeselník,craftsman
remeslo,craft
remeň,belt
remeň,thong
remienok,leash
remorkér,tugboat
renovácie,renovation
reorganizácia,reorganize
repertoár,repertoire
replika,replica
replikou,replicate
reportér,reporter
repozície,reposition
represie,repression
reprezentatívne,presentable
reprezentatívny,representative
reprodukovať,reproduce
reproduktor,loudspeaker
reptania,gripe
republika,republic
republikánsky,republican
resetovať,reset
respirátor,respirator
resuscitovať,resuscitate
resuscitácia,resuscitation
retroaktívny,retroactive
retrospektíva,flashback
rev,roar
revať,bawl
revať,bellow
revidovať,revise
revolučný,revolutionary
revolúcia,revolution
rez,cut
rez,incision
rezance,noodle
rezačka,cutter
rezať,whittle
rezerva,reserve
rezervný,spare
rezervovaný,aloof
rezeň,fillet
rezeň,schnitzel
rezignácia,resignation
rezná rana,laceration
rezolúcia,resolution
rezolútne,resolute
rezonancie,resonance
rezortné,departmental
reálny,real
reč,speech
rečnenie,rant
rečnícky,rhetorical
rečník,speaker
reďkev,radish
rešpektujú,respect
rešpektujúci,abiding
reštart,restart
reštartovať,reboot
reštaurácia,restaurant
reštitúcie,restitution
reťaz,chain
reťazce,strings
režim,mode
režim,regime
režim,regimen
riadenie,steering
riaditeľ,director
riaditeľ školy,headmaster
riadny,proper
riadok,line
riadok,row
riasa,eyelash
riasenky,mascara
ricochet,racquetball
riedky,runny
rieka,river
riečiska,riverbed
right,righty
rikša,rickshaw
rinčanie,clang
riskantné,dicey
riskantné,dodgy
riskantné,precarious
riskantné,risky
rituál,ritual
rizoto,risotto
riť,anus
robiť,do
robiť hanbu,misbehave
robotické,robotic
robotické,robotics
robotník,laborer
robotník,worker
robotník,workman
robustný,robust
robustný,sturdy
rod,gender
rodina,family
rodisko,birthplace
rodič,parent
rodičovský,parental
rodičovstvo,parenthood
rodičovstvo,parenting
rodné mesto,hometown
rodokmeň,bloodline
rodokmeň,lineage
rodokmeň,pedigree
rodový,generic
rodák,native
rohatý,horned
rohový,corner
rohož,mat
rohožka,doormat
roj,swarm
rok,year
rokliny,gorge
rokliny,gully
rolák,turtleneck
romantický,romantic
románopisec,novelist
ropa,petroleum
ropucha,toad
rosa,dew
rovnice,equation
rovnosť,equality
rovnováha,equilibrium
rovnátka,brace
rovník,equator
rovný,equal
rozbaliť,unpack
rozbaliť,unwrap
rozbitý,haywire
rozbuška,detonator
rozchod,gauge
rozdelenie,severance
rozdeliť,divide
rozdeliť,split
rozdeľovač,manifold
rozdiel,difference
rozdielny,different
rozdrviť,crush
rozdávanie,giveaway
rozhlasové správy,newscast
rozhodca,referee
rozhodca,umpire
rozhodnosť,determination
rozhodnosť,resolve
rozhodnutie,decision
rozhodnúť,decide
rozhodujuca,tie
rozhodujúci,crucial
rozhodujúci,decisive
rozhorčenie,indignation
rozhorčenie,outrage
rozhorčený,indignant
rozhovor,discourse
rozhranie,interface
rozhádzať,squander
rozjarený,jolly
rozjímanie,meditation
rozjímať,contemplate
rozkaz,warrant
rozklad,decomposition
rozklížilo,unglued
rozkošný,adorable
rozkrok,crotch
rozkročiť sa,straddle
rozkývanú,wobbly
rozladený,ratty
rozliať,slop
rozliať,spill
rozlišovaciu,distinctive
rozlišovaciu,distinguishing
rozloha,area
rozložený,dissociative
rozložiť,decompose
rozložiť,distribute
rozlíšiť,distinguish
rozlíšiť,distinguished
rozlúčka,farewell
rozlúčka,parting
rozmanitý,diverse
rozmar,whim
rozmar,whimsy
rozmarný,capricious
rozmarín,rosemary
rozmazaný,blurry
rozmazať,blur
rozmaznávať,pamper
rozmer,dimension
rozmerný,sizable
rozmnožovacie,reproductive
rozmnožovanie,reproduction
rozmrazenie,unfreeze
rozoklaný,jagged
rozopnúť,unbutton
rozopnúť zips,unzip
rozpadajúce,decaying
rozpadať,crumble
rozpadať,disintegrate
rozpaky,embarrassment
rozpor,contradiction
rozpočet,budget
rozpracovať,elaborate
rozprava,debate
rozprava,debrief
rozprávanie,chat
rozprávanie,chitchat
rozprávanie,talk
rozprávanie príbehov,storytelling
rozprávač,conversationalist
rozprávač,narrator
rozprávať,recount
rozprávkar,storyteller
rozptýlenie,dispersal
rozptýlenie,distraction
rozptýliť,distract
rozptýliť,scatter
rozpustilost,frolic
rozpustilá dievča,minx
rozpustiť,disband
rozpustiť,dissolve
rozpätie,span
rozpútal,unleash
rozradostněný,joyful
rozrezať,shred
rozrušený,distraught
rozsah,extent
rozsah,magnitude
rozsah,range
rozsah,scope
rozsiahly,extensive
rozstrapkaný,frayed
roztavený,molten
roztlačený,squishy
roztlieskavačky,cheerleader
roztomilosť,loveliness
roztomilý,cute
roztomilý,endearing
roztomilý,lovable
roztopašného,mischievous
roztoč,mite
roztrhnutiu,rip
roztrhnúť,tear
roztriedený,assorted
roztrieštiť,shatter
roztúžené,lovesick
rozumieť,understand
rozumný,reasonable
rozumný,sane
rozumný,sensible
rozvedená osoba,divorcee
rozviazať,untie
rozvinutie,deployment
rozvinúť,unfold
rozvod,divorce
rozvodňa,substation
rozvádzač,switchboard
rozzúrený,enraged
rozísť sa,breakup
rozčuľovať sa,fret
rozčúlenie,flurry
rozčúlený,livid
rozčúlený,upset
rozčúliť,madden
rozšírenie,dilation
rozšírený,widespread
rozšíriť,broaden
ročenka,yearbook
ročne,yearly
roľník,peasant
rošt,grate
rožok,croissant
rožok,roll
rubáš,shroud
rubín,ruby
ruda,ore
rudimentárne,rudimentary
