Other,English
nolaidība,neglect
nevērīgs,negligee
nolaidība,negligence
nolaidīgs,negligent
niecīgs,negligible
apgrozāms,negotiable
sarunāt,negotiate
sarunas,negotiation
sarunu vedējs,negotiator
nēģeris,negro
kaimiņš,neighbor
apkārtne,neighborhood
kaimiņu,neighboring
neona,neon
brāļadēls,nephew
nūģis,nerd
nūģīgs,nerdy
nervu,nerve
nervozs,nervous
nervozitāte,nervousness
ligzda,nest
tīkls,net
apakšējais,nether
tīkls,network
tīklošana,networking
neironu,neural
neiroloģiski,neurological
neirologs,neurologist
neiroloģija,neurology
neiroze,neurosis
neiroķirurgs,neurosurgeon
neiroķirurģija,neurosurgery
neirotisks,neurotic
neitrāls,neuter
neitrāla,neutral
neitralizēt,neutralize
neitronu,neutron
jauns,new
jaundzimušais,newborn
jaunpienācējs,newcomer
jaunatklātais,newfound
jaunlaulāti,newlywed
ziņas,news
ziņu raidījums,newscast
ziņu pārraugs,newscaster
jaunumi,newsflash
biļetens,newsletter
ziņu vīrs,newsman
avīze,newspaper
avīžnieks,newspaperman
ziņu telpa,newsroom
kiosks,newsstand
tritons,newt
saikne,nexus
ņurdēt,nibble
jauki,nice
niša,niche
niķelis,nickel
segvārds,nickname
nikotīns,nicotine
brāļameita,niece
veikls,nifty
nēģeris,nigger
nakts,night
naktskrekls,nightcap
nakts klubs,nightclub
krēsla,nightfall
naktskrekls,nightgown
naktskrekliņš,nightie
naktsdzīve,nightlife
naktī,nightly
murgs,nightmare
nakts skapītis,nightstand
naktstauriņš,nightstick
nakts laiks,nighttime
veikls,nimble
deviņi,nine
deviņpadsmit,nineteen
deviņdesmit,ninety
nipelis,nip
nipelis,nipper
krūtsgals,nipple
niķīgs,nippy
nitrāts,nitrate
slāpeklis,nitrogen
slāpekļa,nitrous
muižniecība,nobility
cēls,noble
muižnieks,nobleman
nakts,nocturnal
Piekrist,nod
mezgls,node
troksnis,noise
skaļš,noisy
nomadu,nomad
nominālais,nominal
izvirzīt,nominate
nominācija,nomination
nominants,nominee
nemierīgs,nonchalant
neeksistējošs,nonexistent
beztauku,nonfat
neziņa,nonfiction
muļķības,nonsense
nevardarbīgi,nonviolent
nūdeles,noodle
kakts,nook
pusdienlaiks,noon
cilpa,noose
norma,norm
normāli,normal
normalitāte,normalcy
uz ziemeļiem,north
ziemeļu robeža,northbound
ziemeļaustrumiem,northeast
ziemeļu,northern
ziemeļrietumi,northwest
ziemeļrietumu,northwestern
deguns,nose
deguna asiņošana,nosebleed
nostalģija,nostalgia
nostaļģisks,nostalgic
nāsis,nostril
ziņkārīgs,nosy
ievērojams,notable
notārs,notary
iecirtums,notch
Piezīme,note
piezīmju grāmatiņa,notebook
nekādas,nothingness
paziņojums,notice
pamanāms,noticeable
paziņojums,notification
paziņot,notify
jēdziens,notion
slavenība,notoriety
bēdīgi slavens,notorious
lietvārds,noun
barot,nourish
barošana,nourishment
jūgendstils,nouveau
novele,novel
romānists,novelist
jaunums,novelty
iesācējs,novice
nianse,nuance
kodolieroči,nuclear
kodols,nucleus
pliks,nude
iedunkāt,nudge
nūdija,nudie
nūdists,nudist
kailums,nudity
tīrradnis,nugget
traucēklis,nuisance
nulle,null
sastindzis,numb
numuru,number
skaitlisks,numerical
neskaitāmas,numerous
mūķene,nun
mūķene,nunnery
laulības,nuptials
medmāsa,nurse
aukle,nursemaid
bērnistaba,nursery
barošana,nursing
audzināt,nurture
rieksts,nut
riekstu kaste,nutcase
riekstkoks,nutcracker
riekstu māja,nuthouse
muskatrieksts,nutmeg
uzturs,nutrition
uztura,nutritional
barojošs,nutritious
īsumā,nutshell
riekstains,nutty
neilons,nylon
neilonga,nylong
neiloni,nylons
nimfa,nymph
nimfomāns,nymphomaniac
ozols,oak
airis,oar
oāze,oasis
auzu,oat
zvērests,oath
auzu pārslu,oatmeal
paklausība,obedience
paklausīgs,obedient
aptaukošanās,obese
aptaukošanās,obesity
pakļauties,obey
nekrologs,obituary
objekts,object
iebildumi,objection
objektīvs,objective
objektivitāte,objectivity
pienākums,obligation
obligāti,obligatory
uzliek par pienākumu,oblige
slīpi,oblique
aizmirstība,oblivion
izklaidīgs,oblivious
nepatīkams,obnoxious
neķītrs,obscene
neķītrība,obscenity
neskaidrs,obscure
neskaidrība,obscurity
vērīgs,observant
novērojums,observation
observatorija,observatory
novērot,observe
novērotājs,observer
apsēstība,obsess
pārņemts,obsessed
apsēstība,obsession
obsesīvi,obsessive
novecojis,obsolete
šķērslis,obstacle
paklusēt,obstinate
aizsprostot,obstruct
aizsprostojums,obstruction
iegūt,obtain
acīmredzams,obvious
gadījumā,occasion
gadījuma rakstura,occasional
pakauša,occipital
okults,occult
iemītnieks,occupant
nodarbošanās,occupation
profesionālās,occupational
okupēt,occupy
rodas,occur
rašanās,occurrence
okeāns,ocean
okeāna,oceanic
astoņkāji,octopus
acs,ocular
nepāra,odd
oddbols,oddball
izredzes,odds
smaka,odor
odiseja,odyssey
apvainojums,offence
apvainot,offend
likumpārkāpējs,offender
apvainojums,offense
aizskaroši,offensive
piedāvājums,offer
birojs,office
virsnieks,officer
ierēdnis,official
nobīde,offset
ārzonas,offshore
pēcnācēji,offspring
eļļa,oil
taukaini,oily
ziede,ointment
vecs,old
vecis,olden
vecis,oldie
veci,oldies
olīvu,olive
omlete,omelet
drausmīgs,ominous
izlaidība,omission
uz klāja,onboard
onkologs,oncologist
onkoloģija,oncology
tuvojas,oncoming
viens,one
vienotība,oneness
turpinās,ongoing
sīpolu,onion
sākums,onset
uz skatuves,onstage
ož,ooze
opāls,opal
atvērts,open
nazis,opener
atvēršana,opening
atklātība,openness
operēt,operate
operācija,operation
operatīvs,operational
operatīvs,operative
operators,operator
opiāts,opiate
viedoklis,opinion
novērtēts,opinionated
opijs,opium
pretinieks,opponent
iespēju,opportunity
iebilst,oppose
pretēji,opposing
pretī,opposite
opozīcija,opposition
apspiests,oppressed
apspiešana,oppression
nomācošs,oppressive
apspiedējs,oppressor
op,ops
izvēlēties,opt
optika,optic
optiskā,optical
optika,optics
optimisms,optimism
optimists,optimist
optimistiski,optimistic
optimāls,optimum
opcija,option
neobligāti,optional
orākuls,oracle
mutiski,oral
apelsīns,orange
orangutāns,orangutan
orbītā,orbit
orbitāli,orbital
augļu dārzs,orchard
orķestris,orchestra
orhideja,orchid
pārbaudījums,ordeal
pasūtīt,order
kārtīgi,orderly
priekšraksts,ordinance
parasts,ordinary
munīcija,ordnance
rūdas,ore
ērģeles,organ
organisks,organic
organisms,organism
ērģelnieks,organist
organizācija,organization
organizēt,organize
organizators,organizer
orgasms,orgasm
orģijas,orgy
austrumu,oriental
orientācija,orientation
atvere,orifice
izcelsme,origin
oriģināls,original
oriģinalitāte,originality
rotājums,ornament
dārznīca,ornery
bārenis,orphan
bērnu namā,orphanage
bāreņi,orphaned
ortodonts,orthodontist
pareizticīgie,orthodox
ortopēdisks,orthopedic
ārišķīgs,ostentatious
strauss,ostrich
citi,other
ūdrs,otter
vajadzētu,ought
unce,ounce
nobīde,outage
pārspēks,outback
pārspēt,outbid
piekarināmais,outboard
uzliesmojums,outbreak
uzliesmojums,outburst
atstumtais,outcast
iznākums,outcome
novecojis,outdated
pārspēt,outdo
āra,outdoor
ārā,outdoors
ārējais,outer
apģērbs,outfit
izejošie,outgoing
pāraugt,outgrow
saimniecības ēka,outhouse
izbraukums,outing
ārpus likuma,outlaw
izeja,outlet
kontūra,outline
noveco,outlive
perspektīva,outlook
pārsniedz,outnumber
ambulatori,outpatient
priekšpostenis,outpost
izlaide,output
sašutums,outrage
sašutums,outraged
briesmīgs,outrageous
pārspēj,outrank
informēšana,outreach
pārspēt,outrun
autsaideris,outsider
nomalē,outskirts
pārspēj,outsmart
izteikts,outspoken
izcils,outstanding
izstiepts,outstretched
atsver,outweigh
pārspēt,outwit
ovāls,oval
olnīcas,ovary
ovācijas,ovation
krāsns,oven
hiperaktīva,overactive
kopumā,overall
valdonīgs,overbearing
apmācies,overcast
mētelis,overcoat
pārvarēt,overcome
pārpildīts,overcrowded
pārspīlēt,overdo
pārdozēšana,overdose
nokavēts,overdue
pārvērtēt,overestimate
pārplūde,overflow
aizaugusi,overgrown
kapitālais remonts,overhaul
dzirdi,overhear
pārkarsēts,overheated
priecājos,overjoyed
pārspīlēt,overkill
pārklājas,overlap
pārklājas,overlapping
pārklājums,overlay
pārslodze,overload
aizmirst,overlook
virspavēlnieks,overlord
pārbrauktuve,overpass
pārspīlēt,overpower
pārlieku dārgi,overpriced
pārmērīga aizsardzība,overprotective
pārvērtēts,overrated
pārmērīgi reaģē,overreact
ignorēt,override
pārsvarā,overriding
pārsniegts,overrun
pārraudzīt,oversee
pārraugs,overseer
pārraudzība,oversight
lielizmēra,oversized
pārņemt,overtake
gāzt,overthrow
virsstundas,overtime
uvertīra,overture
pārskats,overview
liekais svars,overweight
apbērt,overwhelm
satriekts,overwhelmed
milzīgs,overwhelming
pārstrādāts,overworked
pārmācīts,overwrought
pārspīlēti,overzealous
parādā,owe
pūce,owl
īpašnieks,owner
īpašumtiesības,ownership
vērsis,ox
oksīds,oxide
skābeklis,oxygen
austere,oyster
ozons,ozone
temps,pace
elektrokardiostimulators,pacemaker
māneklis,pacifier
pacifists,pacifist
nomierināt,pacify
komplekts,pack
pakete,package
iepakojums,packaging
fasētājs,packer
paciņa,packet
pakts,pact
pakete,pad
polsterēts,padded
polsterējums,padding
bradāt,paddle
piekaramā atslēga,padlock
pagānu,pagan
lappuse,page
konkurss,pageant
peidžeris,pager
peidžeri,paging
bura,pail
sāpes,pain
sāpīgi,painful
pretsāpju līdzeklis,painkiller
nesāpīga,painless
krāsot,paint
peintbols,paintball
ota,paintbrush
gleznotājs,painter
glezna,painting
pāri,pair
pidžama,pajama
pils,palace
aukslējas,palate
bāla,pale
paleontoloģija,paleontology
palete,palette
palete,pallet
plauksta,palm
taustāms,palpable
palutināt,pamper
brošūra,pamphlet
panna,pan
pankūka,pancake
pankūkas,pancakes
aizkuņģa dziedzeris,pancreas
pandēmija,pandemonium
rūts,pane
panelis,panel
panika,panic
paniski,panicky
blēdīgs,pansy
elsas,pant
panteons,pantheon
pantera,panther
biksītes,panties
pieliekamais,pantry
bikses,pants
biksīšu,panty
zeķbikses,pantyhose
papai,papa
papaija,papaya
papīrs,paper
papīra puika,paperboy
papīra svars,paperweight
papīru darbs,paperwork
izpletnis,parachute
parāde,parade
paradigma,paradigm
paradīze,paradise
paradokss,paradox
parafīns,paraffin
paragrāfs,paragraph
papagailis,parakeet
paralēli,parallel
paralīze,paralysis
paralizēt,paralyze
feldšeris,paramedic
feldšeri,paramedics
paramilitārais,paramilitary
paranoja,paranoia
paranojas,paranoid
paranormāls,paranormal
piederumus,paraphernalia
parapleģisks,paraplegic
parazīts,parasite
parazītu,parasitic
saulessargs,parasol
pakomāts,parcel
izlobīti,parched
pergaments,parchment
apžēlošana,pardon
vecāks,parent
vecāku,parental
vecāku tiesības,parenthood
vecāku audzināšana,parenting
parija,pariah
draudzes,parish
parks,park
autostāvvieta,parking
parkinsoni,parkinsons
parlaments,parliament
viesistaba,parlor
parmezāns,parmesan
parodija,parody
nosacīti,parole
papagailis,parrot
pētersīļi,parsley
daļa,part
piedalīties,partake
daļējs,partial
dalībnieks,participant
piedalīties,participate
dalība,participation
daļiņa,particle
īpaši,particular
atvadīšanās,parting
nodalījums,partition
partneris,partner
partnerība,partnership
putra,partridge
ballīte,party
caurlaide,pass
eja,passage
eja,passageway
pasažieris,passenger
aizraušanās,passion
kaislīgs,passionate
pasīvs,passive
atslēga,passkey
pase,passport
paroli,password
pagātne,past
makaroni,pasta
ielīmēt,paste
spēle,pastime
mācītājs,pastor
konditorejas izstrādājumi,pastry
ganības,pasture
pastveida,pasty
plāksteris,patch
patents,patent
patentēts,patented
tēva,paternal
paternitāte,paternity
ceļš,path
nožēlojams,pathetic
patoloģisks,pathological
patologs,pathologist
patoloģija,pathology
ceļš,pathway
pacietība,patience
pacients,patient
iekšpagalms,patio
patriots,patriot
patriotisks,patriotic
patriotisms,patriotism
patruļa,patrol
patruļnieks,patrolman
patrons,patron
patronizēt,patronize
aizbildinošs,patronizing
bļaustīties,patter
raksts,pattern
pauze,pause
bruģēt,pave
bruģis,pavement
paviljons,pavilion
ķepa,paw
bandinieks,pawn
lombards,pawnshop
maksāt,pay
maksājams,payable
atmaksa,payback
algas čeks,paycheck
algas diena,payday
kravas,payload
samaksa,payment
atmaksāt,payoff
izmaksa,payout
maksas telefons,payphone
algas,payroll
zirņi,pea
miers,peace
mierīgi,peaceful
miera uzturētājs,peacekeeper
miera laiks,peacetime
persiku,peach
persiku,peachy
virsotne,peak
zemesriekstu,peanut
zemesrieksti,peanuts
bumbieris,pear
pērle,pearl
pērļains,pearly
zirņi,peas
zemnieks,peasant
oļi,pebble
pekanrieksts,pecan
draņķis,pecker
savdabīgs,peculiar
pedālis,pedal
samīļot,peddle
pjedestāla,pedestal
gājējs,pedestrian
bērnu,pediatric
pediatrs,pediatrician
pediatrija,pediatrics
pedikīrs,pedicure
ciltsraksti,pedigree
pedofils,pedophile
urinēt,pee
palūrēt,peek
ku kū,peekaboo
mizu,peel
palūrēt,peep
vienaudži,peer
mizoti,peeved
pelikāns,pelican
granulu,pellet
iegurņa,pelvic
iegurnis,pelvis
pildspalva,pen
sods,penal
sods,penalty
nožēla,penance
pieklājīgs,penchant
zīmulis,pencil
kulons,pendant
gaida,pending
svārsts,pendulum
iekļūt,penetrate
iespiešanās,penetration
pingvīns,penguin
penicilīns,penicillin
dzimumlocekļa,penile
pussala,peninsula
dzimumlocekļa,penis
nožēlojams,penitent
penitenciārs,penitentiary
meistarība,penmanship
vimpelis,pennant
bez naudas,penniless
santīms,penny
pensija,pension
pentagramma,pentagram
cilvēki,people
pipari,pep
pipari,pepper
piparmētru,peppermint
sparīgs,peppy
peptīds,peptide
uztvert,perceive
procenti,percent
procentos,percentage
procentīle,percentile
uztvere,perception
uztverošs,perceptive
asari,perch
perkusijas,percussion
ideāls,perfect
pilnība,perfection
perfekcionists,perfectionist
perfekto,perfecto
izpildīt,perform
izpildījums,performance
izpildītājs,performer
smaržas,perfume
smaržots,perfumed
briesmas,peril
bīstams,perilous
perimetrs,perimeter
periods,period
periodiski,periodic
perifērijas,peripheral
periskops,periscope
pazust,perish
nepatiesa informācija,perjury
iecirtīgs,perky
ilgviļņi,perm
pastāvīgs,permanent
pieļaujams,permissible
atļauju,permission
atļauju,permit
peroksīds,peroxide
vainīgais,perpetrator
mūžīgs,perpetual
vajāt,persecute
vajāšanas,persecution
neatlaidība,perseverance
saglabājas,persist
noturība,persistence
noturīgs,persistent
persona,person
personīgais,personal
personība,personality
personāls,personnel
perspektīva,perspective
svīšana,perspiration
pārliecināt,persuade
pārliecināšana,persuasion
pārliecinošs,persuasive
atbilstošs,pertinent
perverss,perverse
perversija,perversion
izvirtulis,pervert
perverss,perverted
nepatīkams,pesky
pesimists,pessimist
pesimistisks,pessimistic
kaitēklis,pest
sērga,pestilence
piestu,pestle
ziedlapa,petal
sīka,petite
petīciju,petition
lūgumraksta iesniedzējs,petitioner
pārakmeņojies,petrified
benzīns,petrol
nafta,petroleum
apakšsvārki,petticoat
sīks,petty
petūnija,petunia
peijots,peyote
fantoms,phantom
faraons,pharaoh
farmācijas,pharmaceutical
farmaceits,pharmacist
aptieka,pharmacy
fāze,phase
fazāns,pheasant
fenomenāls,phenomenal
parādība,phenomenon
feromons,pheromone
filantrops,philanthropist
filistietis,philistine
filozofs,philosopher
filozofiski,philosophical
filozofija,philosophy
flegma,phlegm
fobija,phobia
tālrunis,phone
fonogrāfs,phonograph
neīsto,phony
fosfāts,phosphate
fosfors,phosphorus
foto,photo
fotogēns,photogenic
fotogrāfija,photograph
fotogrāfs,photographer
foto,photographic
fotogrāfija,photography
fotons,photon
frāze,phrase
fiziskā,physical
ārsts,physician
fiziķis,physicist
fizika,physics
fizioloģiskā,physiological
fizioloģija,physiology
ķermenis,physique
pianists,pianist
klavieres,piano
pikolo,piccolo
izvēlēties,pick
atlasītājs,picker
pikets,picket
marinēt,pickle
marinēti,pickled
kabatzaglis,pickpocket
pacelt,pickup
pikniks,picnic
bilde,picture
bildes,pictures
gleznains,picturesque
pīrāgs,pie
gabals,piece
piestātne,pier
dievbijība,piety
cūka,pig
balodis,pigeon
malacis,piggy
cūkainais,pigheaded
sivēns,piglet
cūkas āda,pigskin
malacis,pigsty
līdaka,pike
kaudzes,pile
sakraut,pileup
svētceļnieks,pilgrim
svētceļojums,pilgrimage
tableti,pill
laupīšana,pillage
stabs,pillar
spilvens,pillow
spilvendrāna,pillowcase
pilots,pilot
pūtīte,pimple
florbols,pinball
šķipsnu,pinch
priede,pine
ananāsi,pineapple
rozā,pink
virsotne,pinnacle
precīzi noteikt,pinpoint
pinti,pint
pionieris,pioneer
dievbijīgs,pious
pīpe,pipe
cauruļvads,pipeline
cauruļvadi,piping
pirātisms,piracy
pirāts,pirate
mīzt,piss
mīzt,pisser
pistācijas,pistachio
pistole,pistol
virzulis,piston
bedre,pit
piķis,pitch
krūka,pitcher
piķis,pitchfork
dīvains,pithy
žēl,pitiful
hipofīze,pituitary
žēl,pity
šarnīrsavienojums,pivot
centrālais,pivotal
pikse,pixie
pica,pizza
picērija,pizzeria
vieta,place
izvietojums,placement
mierīgs,placid
mēris,plague
pleds,plaid
vienkāršs,plain
veļas apģērbi,plainclothes
prasītājs,plaintiff
plāns,plan
lidmašīna,plane
planēta,planet
planetārijs,planetarium
planētu,planetary
dēlis,plank
planktons,plankton
plānotājs,planner
augs,plant
stādījums,plantation
stādītājs,planter
plāksne,plaque
plazma,plasma
apmetums,plaster
plastmasas,plastic
šķīvis,plate
plato,plateau
platforma,platform
apšuvums,plating
platīns,platinum
platoniski,platonic
vads,platoon
šķīvis,platter
ticams,plausible
spēlēt,play
atskaņošana,playback
spēles grāmata,playbook
rotaļu zēns,playboy
spēlētājs,player
rotaļīgs,playful
rotaļu laukums,playground
rotaļu nams,playhouse
rotaļu biedrs,playmate
izslēgšanas spēles,playoff
rotaļlieta,playpen
rotaļu istaba,playroom
rotaļlietas,plaything
spēles laiks,playtime
dramaturgs,playwright
pamats,plea
aizbildināties,plead
patīkami,pleasant
apmierināts,pleased
patīkami,pleasing
patīkami,pleasurable
prieks,pleasure
ķīla,pledge
knaibles,pliers
nožēlojamā stāvoklī,plight
šķipsna,plop
zemes gabals,plot
arkls,plow
strīds,ploy
noplūkt,pluck
noplīsis,plucky
spraudnis,plug
plūme,plum
santehniķis,plumber
santehnika,plumbing
plūme,plume
kristies,plummet
briest,plump
izlaupīt,plunder
ienirt,plunge
virzulis,plunger
daudzskaitlis,plural
plīša,plush
plutonijs,plutonium
saplāksnis,plywood
pneimatiska,pneumatic
pneimonija,pneumonia
malumednieks,poacher
kabatā,pocket
kabatas grāmata,pocketbook
kabata,pocketful
pāksts,pod
pjedestāla,podium
dzejolis,poem
dzejnieks,poet
poētisks,poetic
dzeja,poetry
dzejošs,poignant
punkts,point
rādītājs,pointer
bezjēdzīgi,pointless
smaila,pointy
inde,poison
saindēšanās,poisoning
