Other,English
gluma,theatrics
krađa,theft
tema,theme
teologija,theology
teorijski,theoretical
teorija,theory
terapeutski,therapeutic
terapeut,therapist
terapija,therapy
termalni,thermal
termometar,thermometer
termos,thermos
termostat,thermostat
teza,thesis
gust,thick
gustiš,thicket
debljina,thickness
lopov,thief
bedro,thigh
tanak,thin
stvar,thing
stvarčica,thingy
razmišljati,think
mislilac,thinker
treći,third
žeđ,thirst
žedan,thirsty
trinaest,thirteen
trideset,thirty
čkalj,thistle
uzan remen,thong
trn,thorn
trnovit,thorny
temeljita,thorough
rasan,thoroughbred
prolaz,thoroughfare
misao,thought
zamišljen,thoughtful
nepromišljen,thoughtless
tisuću,thousand
mlatiti,thrash
nit,thread
prijetnja,threat
ugroziti,threaten
tri,three
utroje,threesome
prag,threshold
štedljivost,thrift
uzbuđenje,thrill
triler,thriller
uzbudljiv,thrilling
napredovati,thrive
uspješan,thriving
grlo,throat
lupanje,throbbing
bolovi,throes
tron,throne
gas,throttle
bacanje,throw
atavizam,throwback
okretač,thrower
povjerenje,thrust
potisnika,thruster
tup udarac,thud
davilac,thug
palac,thumb
otisak palca,thumbprint
tup udarac,thump
bučan,thumper
grmljavina,thunder
munja,thunderbolt
prasak groma,thunderclap
oluja,thunderstorm
tiroidni,thyroid
tijara,tiara
cjevanica,tibia
tik,tic
krpelj,tick
sat,ticker
ulaznica,ticket
golicati,tickle
škakljiv,ticklish
plimski,tidal
plima,tide
vijesti,tidings
"uredan, cist",tidy
kravata,tie
red,tier
tigar,tiger
zategnuti,tighten
kritična situacija,tightrope
hula-hopke,tights
pločica,tile
nagib,tilt
greda,timber
vrijeme,time
vanvremenski,timeless
na vrijeme,timely
pauza,timeout
brojač,timer
puta,times
raspored,timetable
plašljiv,timid
vrijeme,timing
kositar,tin
obložiti limom,tinfoil
peckanje,tingle
krpati,tinker
zvonjenje,tinkle
ječi,tinkling
šljokice,tinsel
sićušan,tiny
Savjet,tip
osoba koja daje napojnicu,tipper
davalac obavještenja,tipster
nakresan,tipsy
na vrhovima prstiju,tiptoe
guma,tire
umoran,tired
neumoran,tireless
zamoran,tiresome
naporan,tiring
tkivo,tissue
sjenica,tit
titanski,titanic
titanijum,titanium
titula,title
žaba krastača,toad
tost,toast
toster,toaster
duhan,tobacco
dijete koje je tek prohodalo,toddler
nožni prst,toe
karamela,toffee
združenost,togetherness
robijati,toil
WC,toilet
žeton,token
podnošljiv,tolerable
tolerancija,tolerance
tolerantan,tolerant
tolerirati,tolerate
cestarina,toll
tomahavk,tomahawk
rajčica,tomato
rajčice,tomatoes
grob,tomb
nadgrobni spomenik,tombstone
mačak,tomcat
meni,tome
tona,ton
ton,tone
tonera,toner
kliješta,tongs
jezik,tongue
tonik,tonic
alat,tool
kutija za alat,toolbox
kokain,toot
zub,tooth
zubobolja,toothache
četkica za zube,toothbrush
bez zuba,toothless
pasta za zube,toothpaste
čačkalica,toothpick
vrh,top
tema,topic
tematski,topical
toples,topless
oboriti,topple
gornji dio,topside
baklja,torch
mučiti,torment
okretni moment,torque
bujica,torrent
žarki,torrid
torzo,torso
kornjača,tortoise
mučenje,torture
bacanje,toss
mališan,tot
ukupno,total
totalizator,tote
dodir,touch
gol,touchdown
osjetljiv,touchy
tvrd,tough
prekaliti,toughen
perika,toupee
obilazak,tour
turizam,tourism
turist,tourist
turnir,tournament
podveza,tourniquet
vući,tow
ručnik,towel
toranj,tower
veoma visok,towering
grad,town
Gradska kuća,townhouse
općina,township
građani,townspeople
otrovan,toxic
toksičnost,toxicity
toksikologija,toxicology
toksin,toxin
igračka,toy
trag,trace
ući u trag,traceable
tragač,tracer
dušnik,trachea
staza,track
tragač,tracker
rasprava,tract
vuča,traction
traktor,tractor
trgovina,trade
zaštitni znak,trademark
trgovac,trader
tradicija,tradition
tradicionalan,traditional
promet,traffic
trgovina,trafficking
tragedija,tragedy
tragičan,tragic
trag,trail
prikolica,trailer
vlak,train
vježbenik,trainee
trener,trainer
trening,training
svojstvo,trait
izdajnik,traitor
izdajnički,traitorous
putanja,trajectory
tramvaj,tram
skitnica,tramp
zgaziti,trample
trambulina,trampoline
trans,trance
miran,tranquil
mir,tranquility
sredstvo za smirenje,tranquilizer
transakcija,transaction
prekoatlantski,transatlantic
primopredajnik,transceiver
uzvišen,transcendent
prijepis,transcript
transkripcija,transcription
prijenos,transfer
prijenos,transference
transformirati,transform
transformacija,transformation
transformator,transformer
transfuzija,transfusion
prijestup,transgression
prolazan,transient
tranzistor,transistor
tranzit,transit
tranzicija,transition
prijelazan,transitional
Prevedi,translate
prijevod,translation
prevoditelj,translator
prijenos,transmission
prenositi,transmit
odašiljač,transmitter
transparentan,transparent
presaditi,transplant
transpondera,transponder
prijevoz,transport
transport,transportation
transsekualan,transsexual
transvestit,transvestite
zamka,trap
kapak,trapdoor
trapez,trapeze
traper,trapper
smeće,trash
nikakav,trashy
traumatičan,traumatic
putovati,travel
putnik,traveler
prijeći,traverse
parodija,travesty
ladica,tray
podmukao,treacherous
izdaja,treachery
gaziti,tread
ergometar,treadmill
izdaja,treason
blago,treasure
dragocjen,treasured
blagajnik,treasurer
riznica,treasury
liječiti,treat
liječiti,treatable
liječenje,treatment
ugovor,treaty
drvo,tree
potresti,tremble
ogroman,tremendous
rov,trench
pomodan,trendy
prijestup,trespass
trojstvo,triad
trijaža,triage
suđenje,trial
trokut,triangle
triangulirati,triangulate
triatlon,triathlon
plemenski,tribal
pleme,tribe
sud,tribunal
tribina,tribune
danak,tribute
trik,trick
varanje,trickery
varalica,trickster
lukav,tricky
tricikl,tricycle
trozubac,trident
sitnica,trifle
sitan,trifling
trigonometrija,trig
okidač,trigger
bilijuna,trillion
trilogija,trilogy
dotjerati,trim
tromjesečje,trimester
nakit,trinket
putovanje,trip
tripice,tripe
utrostručiti,triple
trostruko,triplicate
tronožac,tripod
banalan,trite
trijumf,triumph
pobjednički,triumphant
trivijalnost,trivia
trivijalno,trivial
trol,troll
trolejbus,trolley
trombon,trombone
četa,troop
policajac,trooper
trofej,trophy
tropski,tropic
tropski,tropical
tropi,tropics
kas,trot
nevolja,trouble
uznemiri,troubled
smutljivac,troublemaker
mučan,troublesome
kroz,trough
družina,troupe
hlače,trousers
pastrva,trout
primirje,truce
kamion,truck
kamiondžija,trucker
kamion,truckload
tartuf,truffle
adut,trump
truba,trumpet
deblo,trunk
povjerenje,trust
povjerenik,trustee
pouzdan,trustworthy
pouzdan,trusty
istina,truth
istinit,truthful
probati,try
probati,tryout
cunami,tsunami
kada,tub
zdepast,tubby
cijev,tube
tuberkuloza,tuberculosis
cijevi,tubing
ugurati,tuck
trzaj,tug
tegljač,tugboat
školarina,tuition
lala,tulip
prevaliti,tumble
trbuščić,tummy
napjev,tune
tunika,tunic
tunel,tunnel
turbina,turbine
turbina,turbo
nemir,turbulence
turbulentan,turbulent
govno,turd
treset,turf
purica,turkey
nemir,turmoil
skretanje,turn
okrenuti se,turnaround
repa,turnip
odvojak,turnoff
isključiti,turnout
promet,turnover
mitnica,turnpike
terpentin,turpentine
tirkiz,turquoise
kupola,turret
kornjača,turtle
dolčevita,turtleneck
tučnjava,tussle
Instrukcije,tutoring
kratka baletska suknja,tutu
smoking,tuxedo
televizor,tv
grupa od dvoje,twain
štipanje,tweak
tvid,tweed
cvrkut,tweet
pinceta,tweezers
dvanaest,twelve
dvadeset,twenty
nikogović,twerp
grančica,twig
sumrak,twilight
blizanac,twin
viti,twine
probadanje,twinge
svjetlucati,twinkle
kovitlati,twirl
uganuće,twist
užar,twister
ismijavati,twit
trzaj,twitch
"nervozan, napet, zabrinut, tjeskoban",twitchy
dva,two
par,twosome
bogat industrijalac,tycoon
nestašno dijete,tyke
tip,type
pisaća mašina,typewriter
tifoidan,typhoid
tajfun,typhoon
tipičan,typical
daktilograf,typist
slovoslagač,typo
tiranija,tyranny
tiranin,tyrant
sveprisutan,ubiquitous
ružnoća,ugliness
ružan,ugly
čir,ulcer
zadnji,ulterior
ultimativno,ultimate
ultrazvuk,ultrasound
ultraljubičast,ultraviolet
pupčani,umbilical
kišobran,umbrella
sudac,umpire
sijaset,umpteen
nesposoban,unable
neprihvatljiv,unacceptable
nestale,unaccounted
van utjecaja,unaffected
nezaplašen,unafraid
jednoglasan,unanimous
nenajavljen,unannounced
neodgovoren,unanswered
necijenjen,unappreciated
razoružan,unarmed
neoženjen,unattached
nedostižan,unattainable
bez pratnje,unattended
neprivlačan,unattractive
neovlašten,unauthorized
nedostupna,unavailable
neizbježan,unavoidable
nesvjestan,unaware
neuravnotežen,unbalanced
nepodnošljiv,unbearable
nepobjediv,unbeatable
nedoličan,unbecoming
nevjerojatan,unbelievable
nerođen,unborn
nesalomljiv,unbreakable
razuzdan,unbridled
otkopčati,unbutton
nepozvan,uncalled
neoprezan,uncanny
nesiguran,uncertain
nesigurnost,uncertainty
nepromijenjen,unchanged
varvarski,uncivilized
ujak,uncle
nečist,unclean
nejasan,unclear
neudoban,uncomfortable
rijedak,uncommon
jednostavan,uncomplicated
beskompromisan,uncompromising
bezuslovan,unconditional
nepotvrđen,unconfirmed
bez svijesti,unconscious
nekontroliran,uncontrollable
nekonvencionalan,unconventional
nekooperativan,uncooperative
neotesan,uncouth
otkriti,uncover
neodrezan,uncut
neporažen,undefeated
neporeciv,undeniable
maloljetan,underage
podzemlje,underbelly
tajni,undercover
gubitnik,underdog
podcijeniti,underestimate
podvrći,undergo
student,undergraduate
podzemlje,underground
nepošten,underhanded
podmetnuti,underlay
osnovni,underlying
potkopati,undermine
gaće,underpants
siromašan,underprivileged
podcijenjen,underrated
podmorski,undersea
podsekretar,undersecretary
nema dovoljno osoblja,understaffed
razumjeti,understand
Razumljivo,understandable
razumijevanje,understanding
nepotpuno izražavanje,understatement
zamjenjivati,understudy
poduzeti,undertake
poduzetnik,undertaker
poduhvat,undertaking
struja ispod morske površine,undertow
donje rublje,underwear
podzemlje,underworld
nepoželjan,undesirable
neotkriven,undetected
neodređen,undetermined
nedostojanstven,undignified
neotkriven,undiscovered
neosporno,undisputed
neometan,undisturbed
nepodijeljen,undivided
poništiti,undo
svući se,undress
gol,undressed
pretjeran,undue
besmrtan,undying
nelagodan,uneasy
neobrazovan,uneducated
nezaposlen,unemployed
nezaposlenost,unemployment
beskrajan,unending
neetički,unethical
neujednačen,uneven
jednoličan,uneventful
neočekivan,unexpected
neobjašnjiv,unexplainable
neobjašnjen,unexplained
neistražen,unexplored
nepravedan,unfair
nevjeran,unfaithful
nepoznat,unfamiliar
bezosjećajan,unfeeling
nezavršen,unfinished
nesposoban,unfit
razmotati,unfold
nepredviđen,unforeseen
nezaboravan,unforgettable
neoprostiv,unforgivable
nepopustljiv,unforgiving
nesretnik,unfortunate
neosnovan,unfounded
odmrznuti,unfreeze
neprijateljski,unfriendly
odlijepila,unglued
griješan,ungodly
nezahvalan,ungrateful
nečuvan,unguarded
pustiti ruku,unhand
nesreća,unhappiness
nesretan,unhappy
neoštećen,unharmed
nezdrav,unhealthy
nečuven,unheard
griješan,unholy
otkačiti,unhook
jednorog,unicorn
neidentificiran,unidentified
ujedinjenje,unification
jedinstven,unified
uniforma,uniform
uniformiran,uniformed
nezamisliv,unimaginable
nevažan,unimportant
nenastanjen,uninhabited
nerazumljiv,unintelligible
nenamjeran,unintentional
neprekinut,uninterrupted
nepozvan,uninvited
unija,union
jedinstvena,unique
bez spolne razlike,unisex
sklad,unison
jedinica,unit
ujediniti,unite
jedinstvo,unity
univerzalan,universal
svemir,universe
sveučilište,university
nepravedan,unjust
neljubazan,unkind
nepoznata,unknown
nezakonit,unlawful
osloboditi,unleash
nevjerojatno,unlikely
neograničen,unlimited
nenabrojen,unlisted
istovariti,unload
otključati,unlock
nesretan,unlucky
bez posade,unmanned
neobilježen,unmarked
neoženjen,unmarried
nepogrešiv,unmistakable
neublažen,unmitigated
neimenovan,unnamed
neprirodan,unnatural
nepotreban,unnecessary
nezapažen,unnoticed
neslužben,unofficial
neotvoren,unopened
nepravovjeran,unorthodox
raspakirati,unpack
neplaćen,unpaid
besprimjeran,unparalleled
neugodan,unpleasant
neugodnost,unpleasantness
isključivanje,unplug
nepopularan,unpopular
bez presedana,unprecedented
nepredvidiv,unpredictable
nespreman,unprepared
neprofesionalan,unprofessional
nezaštićen,unprotected
neizazvan,unprovoked
nekažnjen,unpunished
nekvalificiran,unqualified
završiti citat,unquote
rasplesti,unravel
nedostupan,unreachable
nestvaran,unreal
nerealan,unrealistic
nerazuman,unreasonable
nepovezan,unrelated
nepopustljiv,unrelenting
nepouzdan,unreliable
bez osobitosti,unremarkable
nekažnjen,unrequited
neriješen,unresolved
ne reagira,unresponsive
nemir,unrest
neromantično,unromantic
nestašan,unruly
nesiguran,unsafe
nesanitaran,unsanitary
nezadovoljan,unsatisfied
neukusan,unsavory
neplanski,unscheduled
Odvijte,unscrew
beskrupulozan,unscrupulous
neviđen,unseen
nesebičan,unselfish
netražen,unsolicited
neriješen,unsolved
nezdrav,unsound
neizreciv,unspeakable
neizgovoren,unspoken
nestabilan,unstable
nezaustavljiv,unstoppable
neuspješan,unsuccessful
neprikladan,unsuitable
bez nadzora,unsupervised
nesiguran,unsure
bezazlen,unsuspecting
neosjećajan,unsympathetic
nepripitomljen,untamed
nezamisliv,unthinkable
neuredan,untidy
odvezati,untie
nepravodobno,untimely
neispričan,untold
nedodirljiv,untouchable
netaknut,untouched
kome se ne može ući u trag,untraceable
neutreniran,untrained
spokojan,untroubled
neistinit,untrue
nepouzdan,untrustworthy
neprevrnut,unturned
neupotrijebljen,unused
neuobičajen,unusual
skinuti veo,unveil
neželjen,unwanted
nevjenčan,unwed
nedobrodošao,unwelcome
bolestan,unwell
nevoljan,unwilling
odviti,unwind
nemudar,unwise
nedostojan,unworthy
razmotati,unwrap
neispisan,unwritten
otvoriti rajsfešlus,unzip
optimizam,upbeat
odgoj,upbringing
Nadolazeći,upcoming
Ažuriraj,update
nadogradnju,upgrade
podržati,uphold
tapetarstvo,upholstery
održavanje,upkeep
podiže,uplifting
Učitaj,upload
Gornji,upper
aperkat,uppercut
arogantan,uppity
uspravan,upright
ustanak,uprising
buka,uproar
uzrujan,upset
uspravan,upstanding
laktaš,upstart
napet,uptight
više,upward
uranijum,uranium
urbani,urban
derište,urchin
nagon,urge
hitnost,urgency
hitan,urgent
pisoar,urinal
urinirati,urinate
mokrenje,urination
urin,urine
urna,urn
upotrebljiv,usable
upotreba,usage
koristiti,use
koristan,useful
korisnost,usefulness
beskoristan,useless
korisnik,user
razvoditi,usher
uobičajen,usual
alatka,utensil
materica,uterus
korisnost,utility
iskoristiti,utilize
krajnji,utmost
izustiti,utter
upražnjeno mjesto,vacancy
prazan,vacant
napustiti,vacate
odmor,vacation
cijepljenje,vaccination
cjepivo,vaccine
vakuum,vacuum
skitnica,vagabond
vaginalni,vaginal
skitanje,vagrancy
skitnica,vagrant
nejasan,vague
zavjesa,valance
dolina,vale
voljeni,valentine
sobar,valet
hrabar,valiant
vrijedi,valid
Potvrdi,validate
potvrđivanje,validation
vrijednost,validity
dolina,valley
hrabrost,valor
vrijedan,valuable
vrijedne stvari,valuables
vrijednost,value
ventil,valve
zavodnica,vamp
vampir,vampire
kombi,van
vandalski,vandal
vandalizam,vandalism
avangarda,vanguard
vanilija,vanilla
iščezavajući,vanishing
taština,vanity
pobijediti,vanquish
pobijedio,vanquished
preimućstvo,vantage
para,vapor
varijabla,variable
varijacija,variation
raznolikost,variety
raznovrstan,various
odvratna osoba,varmint
lak,varnish
univerzitet,varsity
varirati,vary
variranje,varying
krvožilni,vascular
vaza,vase
vazektomija,vasectomy
vazal,vassal
ogroman,vast
PDV,vat
svod,vault
teletina,veal
vektor,vector
skretanje,veer
povrće,vegetable
vegetarijanac,vegetarian
vegetacija,vegetation
vegetativan,vegetative
Akcije,veggie
vozilo,vehicle
veo,veil
pokriven velom,veiled
vena,vein
brzina,velocity
velur,velour
baršun,velvet
krvna osveta,vendetta
prodavač,vendor
furnir,veneer
veneričan,venereal
venecijanski,venetian
osveta,vengeance
osvetoljubiv,vengeful
divljač,venison
otrov,venom
otrovan,venomous
oduška,vent
ventilacija,ventilation
komora,ventricle
ventrilokvista,ventriloquist
pothvat,venture
mjesto,venue
glagol,verb
glagolski,verbal
presuda,verdict
graničiti se,verge
verifikacija,verification
provjeriti,verify
istinit,veritable
štetočina,vermin
vermut,vermouth
narječje,vernacular
svestran,versatile
stih,verse
verzija,version
kralježak,vertebra
vertikala,vertical
vrtoglavica,vertigo
Brod,vessel
prsluk,vest
veterinar,vet
veterinar,veterinarian
veterinarski,veterinary
sposoban za život,viable
bočica,vial
vibracija,vibe
signali,vibes
treperav,vibrant
vibrirati,vibrate
vibracija,vibration
vikar,vicar
zamjenik,vice
potkralj,viceroy
blizina,vicinity
pakostan,vicious
žrtva,victim
pobjednički,victorious
pobjeda,victory
videokaseta,videotape
pogled,view
gledatelj,viewer
gledanja,viewing
stanovište,viewpoint
bdijenje,vigil
budnost,vigilance
budan,vigilant
član odbora za građansku samozaštitu,vigilante
energija,vigor
snažan,vigorous
loš,vile
vila,villa
selo,village
zlikovac,villain
opravdanje,vindication
osvetoljubiv,vindictive
loza,vine
ocat,vinegar
vinograd,vineyard
berba,vintage
vinil,vinyl
prekršiti,violate
povreda,violation
nasilje,violence
nasilan,violent
ljubičasta,violet
violina,violin
violinista,violinist
poskok,viper
virusni,viral
Djevica,virgin
djevičanski,virginal
nevinost,virginity
virilnost,virility
virtualan,virtual
vrlina,virtue
virtuoz,virtuoso
vrli,virtuous
vidljivost,visibility
vidljiv,visible
vizija,vision
vizionar,visionary
posjetiti,visit
posjet,visitation
posjetilac,visitor
vizir,visor
vidni,visual
Zamisli,visualize
bitan,vital
vitalnost,vitality
vitalni organi,vitals
živio,viva
živ,vivid
lisica,vixen
rječnik,vocabulary
vokalni,vocal
zvanje,vocation
votka,vodka
moda,vogue
glas,voice
govorne pošte,voicemail
poništiti,void
promjenljiv,volatile
vulkanski,volcanic
vulkan,volcano
volej,volley
odbojka,volleyball
napon,voltage
svezak,volume
sveska,volumes
dobrovoljan,voluntary
volonter,volunteer
pohotan,voluptuous
povraćanje,vomit
vudu,voodoo
vrtlog,vortex
glas,vote
glasač,voter
tvrditi,vouch
jamac,voucher
zavjet,vow
samoglasnik,vowel
putovanje,voyage
voajer,voyeur
vulgaran,vulgar
ranjivost,vulnerability
ranjiv,vulnerable
sup,vulture
ćaknut,wacky
zamotuljak,wad
geganje,waddle
blebetanje,waffle
mahati,wag
plaća,wage
ulog,wager
vagon,wagon
zavijati,wail
struk,waist
struk,waistline
čekati,wait
konobar,waiter
konobarica,waitress
odreći se,waive
odricanje,waiver
probuditi,wake
hodati,walk
štrajk,walkout
zid,wall
novčanik,wallet
šeboj,wallflower
ključati,wallop
valjati,wallow
tapeta,wallpaper
orah,walnut
morž,walrus
valcer,waltz
štapić,wand
lutati,wander
lutalica,wanderer
željeti,want
