Other,English
plage,tease
plaget,troubled
plagg,garment
plagsom,distressing
plagsom,troublesome
plakat,poster
plakett,plaque
planet,planetary
planke,plank
planlegge på nytt,reschedule
plantasjen,plantation
planteskole,nursery
plassering,location
plassering,placement
plast,plastic
platanlønn,sycamore
plate,disc
platina,platinum
platonisk,platonic
plattform,platform
platå,plateau
plausibel,plausible
pledd,plaid
plen,lawn
plett,taint
plettfri,immaculate
plettfrie,spotless
plikt,duty
pliktoppfyllende,conscientious
plog,plow
plomme,plum
plott,plot
plukke,pick
plukke,pluck
plukke opp,pickup
plyndre,plunder
plyndrer,scavenger
plyndring,pillage
plysj,plush
plystre,whistle
pløsete,flabby
pneumatisk,pneumatic
pode,graft
poengsum,score
poesi,poetry
poetisk,poetic
pokker,bollocks
pokker,heck
poliklinisk,outpatient
politiet,police
politiker,politician
politikk,politics
politikvinne,policewoman
politimann,cop
politimann,policeman
politisk,political
politistasjon,precinct
pollett,token
polstret,padded
polymeren,polymer
pompøs,pompous
ponni,pony
popularitet,popularity
populær,popular
porno,porn
pornografi,pornography
pornografisk,pornographic
porselen,porcelain
portefølje,portfolio
porter,porterhouse
portforbud,curfew
porto,postage
portrett,portrait
portvakt,gatekeeper
posen,pouch
posete,baggy
posisjonering,positioning
positiv,positive
positur,pose
post,mail
post,postal
postbud,postman
postkasse,mailbox
postkort,postcard
postmann,mailman
potens,potency
potensiell,potential
potet,potato
poteter,potatoes
potte,potted
potte,potty
pragmatisk,pragmatic
prakt,splendor
praktisk,convenient
praktisk,handy
praktisk,practical
prang,ostentatious
prangende,flashy
pratmaker,windbag
pratsom,chatty
predikant,preacher
prefekt,prefect
preferanse,preference
prefiks,prefix
preger,characterize
preke,preach
preken,sermon
prekestol,pulpit
prekær,precarious
premie,prize
premiss,premise
presedens,precedence
presedens,precedent
presenning,tarp
presentabel,presentable
presentasjon,presentation
president,presidential
presisjon,precision
press,pressure
press,strain
pressevisningen,junket
prest,priest
prest,priestess
prest,vicar
prestedømmet,priesthood
prestegård,rectory
prestisje,prestige
prestisjetunge,prestigious
pretensiøs,pretentious
prevensjon,contraception
prikke,tingle
primat,primate
primitiv,primitive
primær,primal
prins,prince
prinsesse,princess
prinsipp,principle
prinsipper,principles
prioritet,priority
pris,price
priset,overpriced
privat,private
privaten,parlor
privilegert,privileged
privilegium,prerogative
privilegium,privilege
proaktiv,proactive
problema,problematic
produksjon,manufacture
produksjon,output
produksjon,production
produkt,product
produktivitet,productivity
produktivt,productive
produsent,manufacturer
produsent,producer
produsere,produce
profesjonalitet,professionalism
profesjonell,professional
profet,prophet
profeti,prophecy
profetisk,prophetic
profil,profile
profitt,profit
prognose,forecast
prognose,prognosis
programleder,presenter
programmering,programming
programvare,software
progresjon,progression
projeksjon,projection
projektor,projector
proklamere,proclaim
proksimale,proximal
prologen,prologue
promenaden,boardwalk
promiskuitet,promiscuity
promiskuøse,promiscuous
promotør,promoter
promp,fart
propan,propane
propell,propeller
proporsjon,proportion
proprietær,proprietary
prosa,prose
prosedyreadvokat,litigator
prosedyremessig,procedural
prosent,percent
prosentdel,percentage
prosesjon,procession
prosess,process
prosessor,processor
prosjekt,project
prosjektering,engineering
prosjektilet,projectile
prospekt,prospectus
prospektet,prospect
prospektive,prospective
prostata,prostate
prostituert,prostitute
prostitusjon,prostitution
protese,prosthetic
protestantisk,protestant
protokollen,protocol
provins,province
provinsiell,provincial
provisorisk,makeshift
provisorisk,provisional
provokasjon,provocation
provosere,provoke
provoserende,provocative
prute,haggle
pryle,wallop
prærie,prairie
prærieulv,coyote
prøve,sample
prøve,try
prøve,tryout
prøvetid,probation
psyke,psyche
psykedelisk,psychedelic
psykiater,psychiatrist
psykiatri,psychiatry
psykiatrisk,psychiatric
psykoanalyse,psychoanalysis
psykoanalytiker,psychoanalyst
psykolog,psychologist
psykologi,psychology
psykologisk,psychological
psykopat,psycho
psykopat,psychopath
psykopatisk,psychopathic
psykose,psychosis
psykosomatisk,psychosomatic
psykoterapi,psychotherapy
psykotisk,psychotic
pubertet,puberty
publikum,audience
publikum,crowd
publisere,publish
publisering,publishing
publisist,publicist
publisitet,publicity
puddel,poodle
pugge,cram
pukkelrygg,hunchback
pulmonal,pulmonary
puls,pulse
pulver,powder
pulverisert,powdered
pumpe,inflate
pumpe,pump
pund,pound
pung,purse
pungen,scrotum
punkt,item
punkt,point
punktering,puncture
punktlig,punctual
punktlighet,punctuality
punktum,dot
punsj,punch
purke,sow
push,pushover
puslespill,puzzle
puss,pus
pusse,brush
pusse,polish
pussig,droll
pust,breath
pust i bakken,breather
puste,breathe
puste ut,exhale
pusterom,respite
pute,cushion
pute,pillow
putevar,pillowcase
pyjamas,pajama
pyramide,pyramid
pyse,wimp
pysete,squeamish
pysete,wimpy
pytt,slop
på gløtt,ajar
på scenen,onstage
påbegynne,commence
påberope,plead
"påbudt, bindende",mandatory
påfunn,antics
påfølgende,consecutive
påføre,inflict
pågående,ongoing
påhengs,outboard
påhviler,incumbent
pålegge,impose
pålitelig,dependable
pålitelig,reliable
påminnelse,reminder
påskudd,pretense
påskudd,pretext
påskynde,expedite
påstand,allegation
påstand,contention
påståelig,assertive
påståtte,alleged
påta,undertake
påtegning,endorsement
påtrengende,intrusive
påvirke,affect
påvirkelig,impressionable
pære,bulb
pære,pear
pøbel,rabble
pølse,hotdog
pølse,sausage
quarter,quarterback
rabarbra,rhubarb
rabatt,discount
rabiat,rabid
rad,row
radikal,radical
radioaktiv,radioactive
radioaktivitet,radioactivity
radiolog,radiologist
radiologi,radiology
raffinement,sophistication
raffinere,refine
raffineri,refinery
raffinert,refined
rakett,missile
rakett,rocket
rakker,rascal
rakne,unravel
ramme,frame
rammeverk,framework
rampe,ramp
rampelyset,limelight
rampete,mischievous
ramponert,battered
ran,robbery
randen,brink
randen,verge
rane,rob
raner,mugger
raner,robber
rang,rank
rangel,spree
rangering,ranking
ransake,rummage
ransel,knapsack
ransel,satchel
rapportere,report
rar,corny
rar,strange
raring,weirdo
rase,racial
rasende,enraged
rasende,furious
rasende,infuriating
rasende,irate
rasende,outraged
rasende,raging
raseri,frenzy
raseri,fury
raseri,outrage
raseri,rage
raserianfall,tantrum
rasist,racist
rasjon,ration
rasjonalisere,rationalize
rasjonell,rational
rasjonering,rationing
rask,brisk
rask,quick
rask,rapid
rasling,rustle
rastløs,restless
rav,amber
razzia,swoop
reagere,overreact
reagere,react
reaksjon,reaction
reaktiv,reactive
reaktor,reactor
realisering,realization
realisme,realism
realistisk,realistic
redaksjon,newsroom
redaksjonell,editorial
redaktør,editor
redd,afraid
redd,scared
redde,rescue
reddik,radish
rede,nest
redigere,edit
redigering,editing
redskap,utensil
reduksjon,reduction
redusere,reduce
refleks,reflex
refleksjon,reflection
reflektere,reflect
reflekterende,reflective
reforhandle,renegotiate
refreng,refrain
refusjon,refund
regattaen,regatta
regel,rule
regelmessig,regular
regenerere,regenerate
regenerering,regeneration
regiments,regimental
regissør,director
registrere,enroll
registrere,register
registrering,enrollment
registrering,registration
registret,registry
regjere,reign
regjerende,reigning
regn,rain
regn,rainy
regn storm,rainstorm
regnbue,rainbow
regne ut,calculate
regner med,reckon
regning,bill
regnjakke,raincoat
regnskap,accounting
regnskap,reckoning
regnskaps,fiscal
regnskapsfører,accountant
regnskog,rainforest
regresjon,regression
regress,recourse
regulere,regulate
regulering,regulation
reguleringsplan,zoning
rehabilitere,rehabilitate
rehabilitering,rehabilitation
reinkarnasjon,reincarnation
reinsdyr,reindeer
reir,lair
reise,depart
reise,journey
reise,travel
reise,voyage
reisende,traveler
reiser,itinerary
reke,prawn
reke,shrimp
rekke for,suffice
rekkefølge,order
rekkefølge,succession
rekkehus,townhouse
rekkert,racket
rekkverk,railing
reklame,advertising
reklame,promotional
reklamere,advertise
reklamere,promote
rekognosering,reconnaissance
rekonstruktiv,reconstructive
rekreasjon,recreation
rekreasjons,recreational
rekruttere,recruit
rekrutterer,recruiter
rekruttering,recruitment
rektal,rectal
rektangulære,rectangular
rektor,headmaster
rektor,principal
rektum,rectum
rekvisisjon,requisition
rekvisitt,prop
rekyl,recoil
relasjon,relation
relatere,relate
relativt,relativity
relevans,relevance
relevant,pertinent
religiøs,religious
relikvie,relic
relé,relay
remisjon,remission
ren,clean
ren,pure
ren,sheer
rendyrket,unmitigated
renere,cleaner
renhet,purity
renhold,housekeeping
renne,chute
renne,launder
rennende,runny
rennet,outrun
renovering,renovation
rens,cleanse
rense,purify
renser,freshener
rensing,cleansing
rensing,purification
renslighet,cleanliness
renter,interest
renvasking,whitewash
reparatør,repairman
reparere,mend
reparere,repair
repertoar,repertoire
repeterende,repetitive
representant,representative
representasjon,representation
representere,represent
reprimande,reprimand
reprise,rerun
reproduksjon,reproduction
reproduktiv,reproductive
reprodusere,reproduce
reptil,reptile
republikansk,republican
republikk,republic
resepsjon,reception
resepsjonist,receptionist
resept,prescription
reseptor,receptor
reservasjon,reservation
reserve,spare
reservere,reserve
reservert,aloof
reservoar,reservoir
resesjon,recession
resirkulere,recycle
resirkulering,recycling
resirkulert,recycled
resitasjon,recitation
resolusjon,decree
resolutt,resolute
resonans,resonance
respekt,respect
respekt,respectable
respekt,respectful
respektabilitet,respectability
respekterte,esteemed
respektive,respective
respektløs,disrespectful
respons,response
ressurs,asset
ressurs,resource
ressurs,resourceful
rest,remainder
rest,residual
restaurere,restore
restaurering,restoration
resten,residue
rester,debris
restitusjon,restitution
resultat,result
resultattavle,scoreboard
resymé,epitome
retning,direction
retorisk,rhetoric
retorisk,rhetorical
retrett,retreat
rett fram,straightforward
rett frem,forthright
rette inn,align
rettferdig,fair
rettferdige,righteous
rettferdiggjøre,justify
rettferdighet,fairness
rettferdighet,righteousness
rettmessige,rightful
rettslege,coroner
rettslig,judicial
rettssak,lawsuit
rettssaken,trial
rettssal,courtroom
rev,fox
rev,reef
reversering,reversal
revidere,audit
revidere,revise
revisjon,revision
revisor,auditor
revolusjon,revolution
revolusjonerende,revolutionary
revolver,gunfighter
revolvermannen,gunslinger
revurdere,reconsider
revurdere,rethink
revy,revue
ri,ride
ribbein,rib
ridder,knighthood
ridderlighet,chivalry
ride,equestrian
rigg,rig
rik,rich
rik,wealthy
rikdom,riches
rikdom,wealth
rike,kingdom
rikelig,abundant
rikelig,ample
riket,realm
riksrett,impeachment
rikt,instructive
riktig,correct
rim,rhyme
rimelig,affordable
rimelig,inexpensive
rimelig,reasonable
ringe,ring
ringe,ringer
ripe,scratch
rippel,ripple
ris,rice
risikabelt,dicey
risikabelt,risky
rislende,rippling
rist,grate
riste,shake
riste,tumble
rituell,ritualistic
rivalisering,rivalry
rive,demolish
rive,tear
riving,demolition
ro,tranquility
robot,robotic
robotikk,robotics
robust,rugged
robåt,rowboat
rogn,roe
roing,rowing
rolig,calm
rolig,tranquil
rolle,cameo
rolle,role
rom,room
rom,rooms
rom,space
rom fullt,roomful
roman,novel
romanse,romance
romantisk,romantic
romfartøy,spacecraft
romkamerat,roommate
romlig,spatial
romskip,spaceship
romskip,starship
romslig,roomy
romslig,spacious
romvesen,alien
rope,holler
rope,shout
ror,rudder
rormann,helmsman
ros,praise
rosa,pink
rosenkrans,rosary
rosin,raisin
rosmarin,rosemary
rot,clutter
rot,mess
rot,muddle
rot,root
rotasjon,rotation
rote,fumble
rotere,rotate
roterende,rotary
rotete,garbled
rotete,messy
rotoren,rotor
rotte,rat
rotunde,rotunda
rov,predatory
rovdyret,predator
rubin,ruby
rudimentær,rudimentary
rufsete,scruffy
rug,rye
rulett,roulette
rull,roll
rullebane,runway
rullebrett,skateboard
ruller,revolving
rulleres,revolve
rullestol,wheelchair
rulletrapp,escalator
rumling,rumble
rumpe,butt
rumpe,buttocks
rumpe,rump
rumpetroll,tadpole
rund,round
runde,lap
rundkjøring,roundabout
rungende,resounding
ruptur,rupture
rusten,rusty
rustfritt,stainless
rustikk,rustic
rustkammer,armory
rustne,rusted
rustning,armor
rute,route
rute,schedule
ruten,pane
rutetabell,timetable
rutete,checkered
rutine,routine
ruvende,towering
rydde opp,cleanup
ryddegutten,busboy
ryddig,neat
ryddig,tidy
rygg,dorsal
ryggesløs,spineless
ryggrad,backbone
ryggrad,spine
ryggsekk,backpack
rykk,tug
rykke,twitch
rykke til,flinch
rykte,reputation
rykte,rumor
rykter,hearsay
rynke,frown
rynke,wrinkle
rynkete,wrinkled
rype,grouse
rytme,rhythm
rytmisk,rhythmic
rytter,horseman
rytter,rider
rå,raw
råd,advice
råd,council
råd,counsel
råde,prevail
rådende,prevailing
rådføre,consult
rådgi,advise
rådgivende,advisory
rådgiver,adviser
rådgiver,advisor
rådgiver,counselor
rådgivning,counseling
rådmann,councilman
rådvill,puzzled
råtne,rot
råtnende,decaying
råtten,putrid
råtten,rotten
rød,red
rødbrun,maroon
rødhåret,redhead
rødhåret,redheaded
rødme,blush
rødmusset,ruddy
røkelse,incense
rømling,fugitive
røpe,divulge
rør,pipe
rør,tube
røre,batter
røre,stir
rørledning,pipeline
rørlegger,plumber
røyk,smoke
røyker,smoker
røyskatt,weasel
sabel,saber
sabotasje,sabotage
sabotasje,tamper
sabotør,saboteur
sadistisk,sadistic
safir,sapphire
safran,saffron
saftig,juicy
saftig,luscious
saftig,succulent
sag,saw
sagbruk,sawmill
sagflis,sawdust
sagnomsuste,fabled
sak,affair
sak,case
saken,matter
saker,stationery
sakprosa,nonfiction
sakrament,sacrament
saks,scissors
saksofon,saxophone
saksøke,sue
saksøker,plaintiff
sakte,slow
sal,saddle
salamander,newt
salat,lettuce
salat,salad
salg,sale
salgs,vending
salgsjente,salesgirl
salme,hymn
salme,psalm
salong,lounge
salt,salty
saltet,salted
saltomortale,somersault
saltvann,saline
saltvann,saltwater
salve,ointment
salvede,anointed
salvie,sage
samarbeid,collaboration
samarbeid,cooperation
samarbeid,partnership
samarbeide,collaborate
samarbeide,cooperate
samarbeidspartner,collaborator
samboer,partner
samfunn,society
samfunnet,community
samfunnskunnskap,civics
samhandle,interact
samkjøring,carpool
samle,gather
samle inn,collect
samleie,intercourse
samleie,lovemaking
samling,collection
sammenbrudd,breakdown
sammendrag,summary
sammenfallende,coincide
sammenheng,conjunction
sammenheng,correlation
sammenhengende,coherent
sammenlign,comparable
sammenligne,compare
sammenligning,comparison
sammensatte,composite
sammensetningen,composition
sammensvergelse,conspiracy
samstemte,concur
samsvar,compliance
samsvare,conform
samtale,conversation
samtale,conversationalist
samtidig,simultaneous
samtykke,consent
samtykke,consenting
samvittighet,conscience
samvittighetsløs,unscrupulous
samvittighetsnag,remorse
samvær,togetherness
sanatorium,sanitarium
sanddyne,dune
sandete,gritty
sandpapir,sandpaper
sang,song
sanger,singer
sangfugl,mockingbird
sanitær~~POS=TRUNC,sanitary
sannferdig,truthful
sannhet,truth
sannsynlig,likely
sannsynlig,probable
sannsynlighet,probability
sannsynligheten,likelihood
sanselig,sensuous
sardin,sardine
sarkasme,sarcasm
sarkastisk,sarcastic
sarkofag,sarcophagus
satanisk,satanic
satellitt,satellite
sateng,satin
sats,rate
satt i fare,endangerment
sau,sheep
saus,gravy
saus,sauce
savannen,savannah
scampi,dumpling
scene,stage
scenisk,scenic
schizofren,schizophrenic
schizofreni,schizophrenia
se,behold
se,look
se,see
se,watch
se bort i fra,disregard
se for meg,envision
se opp,lookout
sebra,zebra
sedasjon,sedation
seder,cedar
sedvanlig,habitual
segmentet,segment
segregering,segregation
seier,victory
seilbåt,sailboat
seile,sail
seirende,victorious
seismikk,seismic
sek,sec
sekk,sack
sekretær,secretary
seks,six
seksjon,section
seksten,sixteen
seksti,sixty
seksualitet,sexuality
seksuell,sexual
sekt,sect
sektor,sector
sekulære,secular
sekund,second
sekundær,secondary
sekvens,sequence
selektiv,selective
selen,selenium
seletøy,harness
selge,sell
selger,seller
selje,willow
selleri,celery
selskap,company
selskap,corporation
selters,seltzer
selv-,self
selvbevisst,sentient
selvbiografi,autobiography
selvfølge,foregone
selvgode,smug
selvmord,suicide
selvopptatt,egotistical
selvopptatt,selfish
selvstendighet,independence
semantikk,semantics
sement,cement
semsket skinn,suede
sen,tardy
senatet,senate
sende,send
sende inn,submit
senderen,transmitter
sene,tendon
senere,subsequent
seng,bed
sengeteppe,bedspread
sengetid,bedtime
sengetøy,linen
senil,senile
sennep,mustard
sensor,censor
sensor,examiner
sensoriske,sensory
sensualitet,sensuality
sensuell,sensual
sensuell,voluptuous
sensur,censorship
sent,late
senter,center
sentimentalitet,sentimentality
sentral,central
sentralbord,switchboard
separerte,decompose
septer,scepter
septisk,septic
seremoni,ceremony
seremoniell,ceremonial
serie,serial
serie,series
seriøs,serious
sersjant,sergeant
sertifikat,certificate
sertifisere,certify
sertifisert,certified
serveren,server
serviett,napkin
servil,subservient
servitør,waitress
sesamfrø,sesame
sesong,seasonal
sete,seat
setebelte,seatbelt
seteleie,breech
setning,sentence
sett,kit
sett,set
sett inn,insert
sett kryss,tick
