Other,English
хаот,hoot
хаотично,chaotic
хаоц,havoc
хапшење,arrest
харанг,haggle
хардбалл,hardball
хардвер,hardware
хардцоре,hardcore
харебраинед,harebrained
харем,harem
харизма,charisma
харинга,herring
харк,hark
хармоника,accordion
хармоника,harmonica
хармонија,harmony
харпуна,harpoon
харфа,harp
хасх,hash
хациенда,hacienda
хацк,hack
хајдук,hail
хаљина,dress
хаљина,gown
хаљина,robe
хвала,thanksgiving
хвалисање,brag
хвалити се,boast
хватање,capture
хеадер,header
хеадлинер,headliner
хеадлоцк,headlock
хеадстронг,headstrong
хеартбреак,heartbreak
хеартбреакер,heartbreaker
хеартбреакинг,heartbreaking
хеартброкен,heartbroken
хеартланд,heartland
хеирлоом,heirloom
хек,hex
хелик,helix
хеликоптер,chopper
хеликоптер,helicopter
хеликоптери,choppers
хелипад,helipad
хелипорт,heliport
хелијум,helium
хематом,hematoma
хемисфера,hemisphere
хемичар,chemist
хемија,chemistry
хемијска оловка,pen
хемијске,chemical
хемлоцк,hemlock
хемоглобин,hemoglobin
хемостат,hemostat
хемотерапија,chemo
хемотерапија,chemotherapy
хендикеп,handicap
хендикепирани,handicapped
хепатитис,hepatitis
хералд,herald
хереза,heresy
херетик,heretic
херметичан,airtight
хернија,hernia
хероин,heroin
хероина,heroine
херојски,heroic
херпес,herpes
херц,hertz
хетеро,hetero
хетеросексуалан,heterosexual
хејтер,whopper
хељда,buckwheat
хиатус,hiatus
хиацинтх,hyacinth
хибернација,hibernation
хибрид,hybrid
хигијеничар,hygienist
хигијенски,hygienic
хигхбалл,highball
хигхланд,highland
хигхтаил,hightail
хидрант,hydrant
хидрат,hydrate
хидратантна крема,moisturizer
хидраулика,hydraulics
хидраулични,hydraulic
хидропоника,hydroponics
хиена,hyena
хике,hike
хикорије,hickory
химен,hymen
химна,anthem
химна,hymn
хипе,hype
хипер,hyper
хиперактиван,hyperactive
хипервентилирати,hyperventilate
хиперпростор,hyperspace
хипертензија,hypertension
хипи,hippie
хипноза,hypnosis
хипнотизер,hypnotist
хипнотизирати,hypnotize
хипнотички,hypnotic
хиподермични,hypodermic
хипоталамус,hypothalamus
хипотеза,hypothesis
хипотека,mortgage
хипотермија,hypothermia
хипотетички,hypothetical
хипофиза,pituitary
хипохондрија,hypochondriac
хиппопотамус,hippopotamus
хирург,surgeon
хирургија,surgery
хируршки,surgical
хистеректомија,hysterectomy
хистерична,hysterical
хистерија,hysteria
хит,hit
хитан,emergency
хитан,impetuous
хитна помоћ,ambulance
хитно,urgent
хитност,urgency
хиттер,hitter
хијерархија,hierarchy
хијероглифи,hieroglyphics
хиљаду,thousand
хладан,cool
хладније,cooler
хладно,cold
хладноћа,chill
хладњак,reefer
хлача,pant
хлађење,chilling
хлеб,bread
хлеб,loaf
хлор,chlorine
хлорид,chloride
хлороформ,chloroform
хоби,hobby
хобит,hobbit
хобо,hobo
хоботница,octopus
ховел,hovel
ходати,walk
ходник,hallway
ходочасник,pilgrim
ходочашће,pilgrimage
хокеј,hockey
холестерол,cholesterol
холистички,holistic
холлер,holler
холли,holly
холограм,hologram
холографски,holographic
хомбре,hombre
хомбрес,hombres
хомебои,homeboy
хомевард,homeward
хомеовнер,homeowner
хомини,hominy
хомо,homo
хомосексуални,homosexual
хомосексуалност,homosexuality
хомофобни,homophobic
хонк,honk
хонцхо,honcho
хоодлум,hoodlum
хоопла,hoopla
хоотер,hooter
хор,choir
хорда,horde
хоризонтално,horizontal
хормон,hormone
хормонални,hormonal
хорни,horny
хороскоп,horoscope
хорсеи,horsey
хоспиција,hospice
хоусебои,houseboy
хоусеброкен,housebroken
хоусегуест,houseguest
храбар,audacious
храбар,brave
храбар,courageous
храброст,audacity
храброст,bravery
храброст,courage
храброст,valor
храм,temple
храна,food
хранилица,feeder
храпав,rugged
храст,oak
храњив,nutritious
храњива,nutritional
хрен,horseradish
хреновка,croak
хркање,snore
хром,chrome
хром,chromium
хром,lame
хромозом,chromosome
хроника,chronicle
хронични,chronic
хрскав,crisp
хрскава,crispy
хрскави,crunchy
хрскавица,cartilage
хрт,greyhound
хрчак,hamster
хуггер,hugger
хулиган,hooligan
хумани,humane
хуманитарна,humanitarian
хуманоидни,humanoid
хумбуг,humbug
хумдрум,humdrum
хуммер,hummer
хуммингбирд,hummingbird
хумонгоус,humongous
хумор,humor
хурл,hurl
хуски,husky
хусси,hussy
хуфф,huff
хуффи,huffy
хуцклеберри,huckleberry
цабернет,cabernet
цабоодле,caboodle
цабоосе,caboose
цагеи,cagey
цадди,caddie
цаиенне,cayenne
цакевалк,cakewalk
цаклина,enamel
цаламари,calamari
цалистхеницс,calisthenics
цамео,cameo
цанталоупе,cantaloupe
цантина,cantina
цаппуццино,cappuccino
цар,czar
цар,emperor
царица,empress
царпал,carpal
царпоол,carpool
царски,imperial
царство,empire
царство,realm
царт,cart
царте,carte
