Other,English
wycieczka,trip
wyciek,leakage
wycieraczka,doormat
wycieraczka,wiper
wycierać,mop
wycierać,wipe
wycior,ramrod
wyciszony,muted
wyciąg,extract
wyciągnąć wniosek,conclude
wycięcie ślepej kiszki,appendectomy
wycofanie,retraction
wycofanie,withdrawal
wycofać,retract
wycofać,withdraw
wycofać się,retreat
wyczerpanie,exhaustion
wyczerpać,prostrate
wyczerpujący,exhaustive
wyczerpujący,grueling
wyczucie czasu,timing
wyczyn,feat
wyczyn,stunt
wydajność,efficiency
wydajność,productivity
wydajność,yield
"wydajny, skuteczny, efektywny",efficient
wydalenie,expulsion
wydanie,edition
wydanie,release
wydawca,publisher
wydawniczy,publishing
wydać,spend
wydać,spender
wydać się,seem
wydechowy,exhaust
wydma,dune
wydmuchiwanie,blowout
wydra,otter
wydruk,printout
wydrukować,print
wydrążony,hollow
wydychać,exhale
wydzielać,emit
wyeliminować,eliminate
wygasać,expire
wygaszacz,saver
wygaśnięcie,expiration
wygaśnięcie,extinction
wyginąć,extinct
wygięcie,dent
wygląd,appearance
wygnanie,exile
wygnać,banish
wygoda,convenience
wygodna,convenient
wygodne,comfy
wygodny,comfortable
wygrana,winnings
wygrzać się,bask
wygórowanie,highness
wygłodniały,ravenous
wyimaginowany,imaginary
wyjazd,departure
wyjaśniać,clarify
wyjaśnienie,clarification
wyjaśnienie,explanation
wyjaśnić,explain
wyjątek,exception
wyjątkowy,exceptional
wyjątkowy,unique
wyjąć wtyczkę,unplug
wyjście,exit
wyjść,walkout
wykastrować,castrate
wykazać,demonstrate
wykałaczka,toothpick
wykidajło,bouncer
wykluczać,exclude
wykluczać,foreclose
wykluczenie,foreclosure
wykoleić,derail
wykonalny,doable
wykonalny,feasible
wykonalny,viable
wykonanie,execution
wykonanie,rendition
wykonawca,executor
wykonawca,performer
wykonawczy,executive
wykonać,execute
wykonać,perform
wykop,excavation
wykorzystać,avail
wykorzystać,exploit
wykres,chart
wykres,graph
wykroczenie,misdemeanor
wykroczenie,offence
wykroczenie,offense
wykroczenie,trespass
wykroczenie,wrongdoing
wykrycie,detection
wykrywacz kłamstw,polygraph
wykryć,detect
wykrzykiwać,holler
wykrętny,evasive
wykształcony,cultured
wykupić,redeem
wykwalifikowany,skilled
wykład,lecture
wykładowca,lecturer
wykładzina podłogowa,carpet
wylot,outlet
wyluzować,layaway
wylądować,land
wymagający,exacting
wymaganie,requirement
wymagać,require
wymawiać,pronounce
wymaz,swab
wymazać,erase
wymiar,dimension
wymiarowy,dimensional
wymienianie kolejno,listing
wymienny,interchangeable
wymieszać,stir
wymiociny,vomit
wymowa,pronunciation
wymowny,eloquent
wymusić,extort
wymuskany,trig
wymuszenie,extortion
wymysł,figment
wymyślać,devise
wymyślać,invent
wymęczony,overwrought
wynagrodzenie,consideration
wynagrodzenie,salary
wynajem,lease
wynajem,rent
wynajem,rental
wynajęcie,retainer
wynalazca,inventor
wynalazczy,inventive
wynalazek,invention
wynik,outcome
wynik,output
wynik,result
wynik,score
wyniosły,haughty
wyobcowany,estranged
wyobraźnia,imagination
wyobrażalny,conceivable
wyobrażalny,imaginable
wyobrażać sobie,envision
wyobrażać sobie,imagine
wyobrażać sobie,visualize
wyolbrzymiać,exaggerate
wyostrzyć,sharpen
wypad,outing
wypadek,accident
wypadek,casualty
wypadek,crash
wypaplać,blurt
wypasać,graze
wypierać,displace
wypowiadać,utter
wypożyczać,lend
wyprawa,expedition
wyprać,launder
wyprostowany,erect
wyprostować,straighten
wyprzedaż,sale
wyprzedaż,sellout
wyprzedzać,outrun
wyprzedzać,overtake
wypuszczać z rąk,unhand
wypłata,paycheck
wypłata,payoff
wypłata,payout
wypłukać,rinse
wyrastać,outgrow
wyrazić,express
wyraźny,explicit
wyrażanie zgody,consenting
wyrażenie,expression
wyrażenie,phrase
wyremontować,overhaul
wyrocznia,oracle
wyrozumiałość,indulgence
wyrozumiałość,leniency
wyrozumiały,forgiving
wyrzec się,recant
wyrzucanie,ejection
wyrzucać,eject
wyrzutek,outcast
wyrzutnia,launcher
wyrzuty sumienia,remorse
wyrównanie,alignment
wyrównać,align
wyrównuje,evens
wyrównywacz,equalizer
wysiadać,alight
wysięgnik,jib
wysiłek,effort
wysoki,high
wysoki,lofty
wysoki,strapping
wysoki,tall
wysoki,towering
wysokościomierz,altimeter
wysokość,height
wyspa,island
wyspa,isle
wystające,projecting
wystarczający,sufficient
wystarczać,suffice
wystawa,exhibition
występ,performance
występ,projection
występowanie,occurrence
wysypisko,dump
wysypka,rash
wysypka,rush
wysyłka,dispatch
wyszukiwanie,retrieval
wysłannik,envoy
wysłać,send
wytarty,seedy
wytchnienie,reprieve
wytchnienie,respite
wytrawny,consummate
wytrwałość,perseverance
wytrwały,tenacious
wytrych,passkey
wytrysk,ejaculation
wytrysk,gush
wytryskać,ejaculate
wytrzeszczać oczy,goggle
wytrzymać,withstand
wytrzymałość,endurance
wytrzymałość,stamina
wytwórca zabawek,toymaker
wytępić,eradicate
wytępić,exterminate
wywiad,interview
wywiadowca,spotter
wywierać,exert
wywieść,deduce
wywnioskować,infer
wywołać,elicit
wywrotowy,subversive
wywrzaskiwać,bawl
wywrót,tipper
wyzdrowieć,recover
wyznaczać,appoint
wyznaczony,designated
wyznaczyć,designate
wyznanie,confession
wyznać,confess
wyzwalający,liberating
wyzwanie,challenge
wyzywający,defiant
wyłom,breach
wyłączyć,disable
wyłączyć,turnoff
wyścig,race
wyściółka,padding
wyż demograficzny,boomer
wyżebrać,scrounge
wyżej wymieniony,aforementioned
wyższość,superiority
wyżymaczka,wringer
wyżłobienie,gouge
wzajemny,mutual
wzbudzać,arouse
wzbudził,aroused
wzburzyć,ruffle
wzdrygnąć się,flinch
wzgląd,sake
względność,relativity
wzgórze,hill
wzgórze,hilltop
wzmacniać,enhance
wzmacniać,reinforce
wzmacniać,strengthen
wzmianka,mention
wzmocnienie,enhancement
wzmocnienie,reinforcement
wznawianie,resume
wzniosły,sublime
wzrok,eyesight
wzrost,growth
wzrost,rise
wzrost,stature
wzruszający,poignant
wzruszać ramionami,shrug
wzwodny,erectile
wzór,pattern
wódka,vodka
wóz,wagon
wóz dla orkiestry,bandwagon
wózek,cart
wózek,trolley
wózek boczny,sidecar
wózek inwalidzki,wheelchair
wół,ox
wąchać,sniff
wąglik,anthrax
wąski,narrow
wąsy,moustache
wąsy,whiskers
wątek,plot
wątek,thread
wątek,woof
wątpić,doubt
wątpliwy,doubtful
wątpliwy,dubious
wątpliwy,questionable
wątróbka,liver
wątły,frail
wąwóz,gorge
wąwóz,gully
wąwóz,ravine
wąż,serpent
wąż,snake
wąż gumowy,hose
wędrować,roam
wędrować,rove
wędrowiec,wanderer
wędzony łosoś,lox
węgiel,carbon
węgiel,coal
węgiel drzewny,charcoal
węgorz,eel
węzeł,junction
węzeł,knot
węzeł,node
władać,wield
włamanie,burglary
włamać się,hack
włamywacz,burglar
własność,ownership
własność,property
właz,hatch
właz,manhole
właz,scuttle
właściciel,owner
właściciel,proprietor
właściciel domu,homeowner
właściciel sklepu spożywczego,grocer
właściciel zakładu pogrzebowego,undertaker
właściwy,appropriate
właściwy,proper
włochaty,hairy
włosy,hair
włócznia,spear
włóczęga,drifter
włóczęga,hobo
włóczęga,prowler
włóczęga,ramble
włóczęga,vagabond
włóczęga,vagrant
włóczęgostwo,vagrancy
włókienniczy,textile
włókno szklane,fiberglass
włączać,incorporate
włączyć,enable
wścibski,nosy
wścibski,snoopy
wścieklizna,rabies
wściekłość,rage
wściekły,furious
wściekły,livid
wściekły,rabid
wściekły,raging
z autografem,autographed
z biegiem czasu,overtime
z dala,aloof
z drugiej ręki,secondhand
z klasą,classy
z powodu,due
za chwilę,moment
zaabsorbowany,preoccupied
zaakceptować,accept
zaangażowanie,commitment
zaawansowane,advanced
zabawa,entertainment
zabawa,fun
zabawa w chowanego,peekaboo
zabawka,toy
zabawny,amusing
zabawny,entertaining
zabawny,funny
zabezpieczenie,safeguard
zabicie,killing
zabiegać,solicit
zabiegać,woo
zabić,kill
zabić,slay
zablokowanie,blockage
zabobon,superstition
zaborczy,invasive
zaborczy,possessive
zabraniać,forbid
zabytkowe,vintage
zabójca,killer
zabójstwo,homicide
zabójstwo,manslaughter
zachowanie,behavior
zachować,preserve
zachować,retain
zachowywać się,behave
zachwycający,admirable
zachwycający,delightful
zachwycony,awed
zachwycony,delighted
zachwyt,enchantment
zachwyt,rapture
zachód słońca,sundown
zachód słońca,sunset
zachęcający,encouraging
zachęcać,encourage
zachęta,encouragement
zachęta,incentive
zachłanny,avid
zaciemniać,darken
zaciemnienie,blackout
zaciemnione,darkened
zacieniony,shady
zacier,mash
zaciskać,clench
zaciszny,sheltered
zaciąg,haul
zacytować,quote
zaczep,hitch
zaczynać,begin
zad,rump
zadanie,assignment
zadanie,errand
zadanie,quest
zadanie,task
zadanie domowe,homework
zadatek,earnest
zadać,inflict
zadowalający,satisfactory
zadowolenie,contentment
zadowolenie,satisfaction
zadowolona,satisfied
zadowolony,glad
zadowolony,pleased
zadowolony z siebie,smug
"zadowolony, beztroski",complacent
zadraśnięcie,scratch
zadziorny,feisty
zadziwiający,astonishing
zadziwiać,amaze
zagadka,conundrum
zagadka,mystery
zagadka,riddle
zagięcie,fold
zagrożenie,endangerment
zagrożenie,threat
zahamowanie,inhibition
zahipnotyzować,hypnotize
zaimprowizowany,impromptu
zainstalować,install
zainteresowanie,interest
zainteresowany,interested
zajeździć,overdrive
zając,hare
zająć,occupy
zajęciowy,occupational
zajęty,busy
zakaz,ban
zakaz,prohibition
zakazać,prohibit
zakaźny,infectious
zakażenie,contagion
zaklęcie,incantation
zaklęcie,spell
zakochany,infatuated
zakonnik,friar
zakończenie,termination
zakończyć,terminate
zakraplacz,dropper
zakres,scope
zakrzywiony,curved
zakręcony,freaky
zakręt,bend
zakrętas,flourish
zakup,purchase
zakurzony,dusty
zakwalifikować,qualify
zakwestionować,impeach
zakład,wager
zakład karny,penitentiary
zakładka,bookmark
zakładka,overlap
zakładka,tuck
zakładnik,hostage
zakłopotanie,embarrassment
zakłopotany,distressed
zakłócacz,jammer
zakłócać,disrupt
zakłócenie,disruption
zalecenie,recommendation
zaległy,overdue
zalewisko,bayou
zależeć,depend
zależność,dependence
zależność,dependency
zależny,dependent
zalotne,flirty
zaloty,courtship
zalążek,germ
zamach,assassination
zamartwica,asphyxia
zamaskowany,masked
zamazany,fuzzy
zambi,zombie
zamek,castle
zamek,lock
zamek błyskawiczny,zip
zamek błyskawiczny,zipper
zamglenie,mist
zamiana,swap
zamiar,intent
zamiar,intention
zamiast,stead
zamiatarka,sweeper
zamiatać,sweep
zamienny,convertible
zamierzać,intend
zamierzony,intentional
zamieszanie,commotion
zamieszanie,confusion
zamieszanie,fuss
zamieszanie,ruckus
zamieszanie,turmoil
zamieszkać,inhabit
zamieszki,riot
zamieszki,rioting
zamknięcie,closure
zamknąć,lockup
zamknąć,shut
zamknąć,shutdown
zamknąć cudzysłów,unquote
zamocowanie,anchorage
zamożny,wealthy
zamrażanie,freezing
zamrażarka,freezer
zamrażać,freeze
zamsz,suede
zamyślony,brooding
zamówienie,order
zamęt,muddle
zanieczyszczać,pollute
zanieczyszczenie,contamination
zanieczyszczony,impure
zanieczyścić,contaminate
zaniedbanie,malpractice
zaniedbanie,neglect
zaniepokojony,concerned
zanik,atrophy
zanik,disappearance
zanik,vanishing
zanurzalny,submersible
zanurzać,submerge
zaokrętować,embark
zaopatrywać,cater
zaopatrzenie,provision
zapach,fragrance
zapach,odor
zapach,scent
zapach,smell
zapadać,subside
zapadkowy,ratchet
zapalać,ignite
zapalenie,inflammation
zapalenie krtani,laryngitis
zapalenie opon mózgowych,meningitis
zapalenie płuc,pneumonia
zapalenie wyrostka robaczkowego,appendicitis
zapalenie wątroby,hepatitis
zapalny,flammable
zapalny,inflammatory
zapalony,keen
zapamiętać,memorize
zaparcie,constipation
zaparowany,steamy
zaparzacz,infuser
zapasowy,spare
zapasy,wrestling
zapał,gusto
zapałka,matchbook
zapaśnik,wrestler
zapewniać,assert
zapewniać,provide
zapewnienie,assurance
zapewnić,ensure
zapiekanka,casserole
zapierający dech w piersiach,breathtaking
zapierać się,disown
zapisać,bequeath
zapisać,enroll
zapisać,save
zapięcie,clasp
zaplanowane,premed
zapobiec,avert
zapobiec,prevent
zapobieganie,prevention
zapobieganie ciąży,contraception
zapobiegawczy,precautionary
zapodziać,misplace
zapominalski,forgetful
zapomnienie,forgetfulness
zapomnienie,oblivion
zapomnienie,obscurity
zapomnieć,forget
zapora,barrage
zapora,dam
zapora ogniowa,firewall
zapowiedź,announcement
zapowiedź,preview
zaprawiony,seasoned
zaproponować,propose
zaproszenie,invitation
zaprzeczalność,deniability
zaprzeczać,contradict
zaprzeczać,deny
zaprzestać,cease
zaprzestać,discontinue
zaprzyjaźnić się z,befriend
zapytanie ofertowe,inquiry
zapytać,ask
zapłacić,pay
zapłodnienie,insemination
zapłon,ignition
zarabiać,earn
zaradzić,remedy
zaraza,pestilence
zarazki,germs
zaraźliwy,contagious
zardzewiały,rusted
zardzewiały,rusty
zareagować,respond
zarejestrować,register
zarekwirować,commandeer
zarekwirować,requisition
zareplikować,rejoin
zarezerwowany,reserved
zarodek,embryo
zarozumialec,cocksucker
zarozumiałość,conceit
zarozumiały,cocky
zarozumiały,conceited
zarozumiały,earful
zarozumiały,uppity
zarośnięty,overgrown
zarys,outline
zaryzykować,hazard
zarzut,accusation
zarzut,allegation
zarzut,plea
zarzut,reproach
zarządzanie,management
zarządzać,manage
zaręczony,engaged
zaręczynowy,engagement
zasada,principle
zasadniczy,underlying
zasady,principles
zasadzka,ambush
zasięg,range
zasiłek,benefit
zasiłek,dole
zaskakujący,startling
zaskakujący,surprising
zaskarżyć,prosecute
zaskoczony,startled
zaskoczony,surprised
zaskoczyć,startle
zasmarkany,snotty
zaspokoić,appease
zastaw,pledge
zastawa śluzy,tailgate
zastały,stagnant
zastosować,apply
zastosować się,comply
zastraszające,intimidating
zastraszenie,intimidation
zastraszyć,intimidate
zastrzec,stipulate
zastrzelić,zap
zastój,lull
zastój,standstill
zastąpienie,replacement
zastąpić,replace
zastąpić,substitute
zastępca,deputy
zasypać,overwhelm
zaszczepić,graft
zaszeregowanie,ranking
zaszkodzić,harm
zaszokować,shock
zasztyletować,stab
zaszyć,mend
zasłona,backdrop
zasłony,curtains
zasługa,merit
zasłużyć,deserve
zatkać,clog
zatoczka,cove
zatoczka,creek
zatoka,bay
zatopiony,sunken
zator,holdup
zatroszczyć się,fend
zatrucie,poisoning
zatrudniać,employ
zatrudnienie,employment
zatrudnić,hire
zatruć,poison
zatrzask,latch
zatrzasnąć,slam
zatrzymać,detain
zatrzymać,stop
zatwierdzać,approve
zatwierdzać testament,probate
zatwierdzenie,approval
zatłoczony,crowded
zatłoczony,overcrowded
zaufanie,trust
zautomatyzowane,automated
zauważalny,noticeable
zawalić się,collapse
zawartość,content
zawartość,contents
zawdzięczać,owe
zawias,hinge
zawierać,contain
zawierać,include
zawiesić,adjourn
zawieszenie,suspension
zawieść,confound
zawieść,disappoint
zawieść,fail
zawiły,intricate
zawoalowane,veiled
zawodnik,contender
zawodnik,contestant
zawodowiec,pro
zawody,contest
zawody,tournament
zawodzenie,wail
zawracać głowę,bother
zawroty głowy,dizziness
zawrót głowy,vertigo
zawstydzić,embarrass
zawstydzony,ashamed
zawstydzony,shamed
zawyżone ceny,overpriced
zawód,occupation
zawód,profession
zawór,valve
zazdrosny,envious
zazdrosny,jealous
zazdrość,envy
zazdrość,jealousy
zaćmienie,eclipse
załoga,crew
załogowy,manned
założenie,assumption
założyciel,founder
założyć,assume
załącznik,annex
załącznik,enclosure
zaślepienie,infatuation
zaślubiny,nuptials
zaświadczać,attest
zaświadczać że,depose
zaświadczenie,testimonial
zbaczać,deviate
zbadać,examine
zbadać,investigate
zbawienie,salvation
zbezcześcić,desecrate
zbiec,elope
zbiec się,coincide
zbieg,fugitive
zbieg okoliczności,coincidence
zbiegowisko,concourse
zbieracz,picker
zbieranie funduszy,fundraising
zbierać,gather
zbierać,reap
zbiornik,reservoir
zbiornikowiec,tanker
zbiorowy,corporate
zbić,spank
zblazowany,blase
"zboczenie, gwałtowny skręt",swerve
zboczeniec,deviant
zboczeniec,pervert
zbrodniarz,felon
zbroja,armor
zbrojownia,armory
zburzyć,demolish
zbędny,redundant
zbędny,superfluous
zbłądzić,wander
zdalny,remote
zdanie,sentence
zdarzać się,befall
zdarzenie,event
zdarzyć,happen
zdatność,fitness
zdać sprawozdanie,debrief
zdechlak,crock
zdecydowany,resolute
zdeformowany,deformed
zdemontować,dismantle
zdemontować,dismount
zdemoralizowany,perverted
zdenerwowany,upset
zderzak,bumper
zderzyć się,collide
zdesperowany,despairing
zdezorientowany,disoriented
zdjęcie,photo
zdobycz,prey
zdobywanie,conquering
zdobywca,conqueror
zdobyć,capture
zdobyć,gain
zdobyć,procure
zdobyć,win
zdolność,capability
zdolny,able
zdolny,capable
zdominować,dominate
zdrada,betrayal
zdrada,treachery
zdrada,treason
zdradliwy,tricky
zdradzać,betray
zdradziecki,traitorous
zdradziecki,treacherous
zdrajca,traitor
zdrobnienie,diminutive
zdrowie,health
zdrowy,healthy
zdrowy,wholesome
zdrętwiały,numb
zdrętwiały,numbskull
zdubbingować,dub
zdumienie,amazement
zdumiewający,stupendous
zdumieć,astound
zdumiony,amazed
zdumiony,astonished
zdyscyplinowany,disciplined
zdyskredytować,discredit
zdyskwalifikować,disqualify
zdyszany,breathless
zdzierać,scuff
zdziwiony,mystified
zdziwiony,puzzled
zdziwić,astonish
ze złamanym sercem,brokenhearted
ze złamanym sercem,heartbroken
zebrać,collect
zebrać się ponownie,reconvene
zefir,zephyr
zegar,clock
zegar słoneczny,sundial
zegarek,watch
zegarek na rękę,wristwatch
zejście,descent
zemsta,avenging
zemsta,retribution
zemsta,revenge
zemsta,vengeance
zemścić się,retaliate
zenit,zenith
zepsuty,cranky
zepsuć,spoil
zerkać,peek
zero,null
"zerwac, wypierac sie, zrezygnowac z czegos",renounce
zerwać,breakup
zerwać,sever
zeskrobanie,rubdown
zeskrobać,scrape
zespół,syndrome
zespół,team
zespół muzyczny,band
zespół obwodów,circuitry
zestaw,kit
zestaw,set
zestaw,suite
zestaw głośnomówiący,speakerphone
zestawienie,tally
zewnętrzny,exterior
zewnętrzny,external
zewnętrzny,outer
zeznanie,deposition
zezowaty,cockeyed
zgadywacz,guesser
zgadywanie,guesswork
zgaga,heartburn
zgasić,douse
zgasnąć,fade
zginąć,perish
zgiąć,flex
zgnieciony,crushed
zgniły,putrid
zgniły,rotten
zgoda,consensus
zgoda,consent
zgodność,compatibility
zgodny,coherent
zgodny,compatible
zgodny,consistent
zgodzić się,concur
zgon,demise
zgorzel,gangrene
zgrubny,coarse
zgrzytliwy,jazzy
zgłoszenie,submission
zgłębnik,dipper
ziarno,grain
ziać,belch
zidentyfikować,identify
zielarski,herbal
ziele,herb
ziemia,ground
ziemianka,dugout
ziemisty,earthy
ziemniaki,potatoes
ziemnowodny,amphibious
ziemski,earthly
ziewać,yawn
zilustrować,illustrate
zimnica,dab
zimno,cold
zimowy,winter
zimowy czas,wintertime
zintegrować,integrate
zioła,herbs
zirytowany,annoyed
zirytowany,irate
zirytowany,peeved
zięba,finch
zjadacz,eater
zjawa,apparition
