Other,English
simetris,symmetrical
simetri,symmetry
simpatik,sympathetic
menyantuni,sympathize
simpati,sympathy
simfoni,symphonic
simfoni,symphony
simposium,symposium
gejala,symptom
bergejala,symptomatic
sinagoga,synagogue
sinaps,synapse
sinaptik,synaptic
sinkronkan,sync
sinkronisasi,synchronize
sindikat,syndicate
sindroma,syndrome
sinergi,synergy
identik,synonymous
sintetis,synthetic
sipilis,syphilis
jarum suntik,syringe
sirup,syrup
sistem,system
sistematis,systematic
kaos,t-shirt
kemah,tabernacle
meja,table
taplak meja,tablecloth
tabu,taboo
memakukan,tack
"menangani, alat memancing",tackle
norak,tacky
kebijaksanaan,tact
bijaksana,tactful
taktik,tactic
taktis,tactical
anak laki-laki,tad
kecebong,tadpole
gula-gula,taffy
menandai,tag
ekor,tail
bak truk,tailgate
lampu belakang,taillight
Penjahit,tailor
pipa knalpot,tailpipe
noda,taint
mengambil,take
lepas landas,takeoff
mengambil,takeout
pengambilalihan,takeover
pengambil,taker
talek,talcum
kisah,tale
bakat,talent
berbakat,talented
jimat,talisman
berbicara,talk
banyak bicara,talkative
pembicara,talker
tinggi,tall
menghitung,tally
cakar,talon
rebana,tambourine
jinak,tame
penjinak,tamer
mengutak-atik,tamper
berjemur,tan
Bau,tang
jeruk keprok,tangerine
nyata,tangible
kekusutan,tangle
tangki,tank
truk tangki,tanker
mengamuk,tantrum
keran,tap
permadani,tapestry
cacing pita,tapeworm
tapioka,tapioca
keran,taps
ter,tar
keterlambatan,tardiness
terlambat,tardy
aspal,tarmac
terpal,tarp
tinggal,tarry
kue tar,tart
karang gigi,tartar
tugas,task
rumbai,tassel
rasa,taste
gurih,tasteful
hambar,tasteless
lezat,tasty
pembuka rahasia,tattler
pengadu,tattletale
tato,tattoo
mengejek,taunt
kelabu tua,taupe
tegang,taut
warung,tavern
menyolok,tawdry
kuning kecoklatan,tawny
pajak,tax
taksi,taxi
taksi,taxicab
pembayar pajak,taxpayer
teh,tea
mengajar,teach
guru,teacher
cangkir teh,teacup
rumah minum,teahouse
tim,team
teman satu tim,teammate
kerja tim,teamwork
teko,teapot
air mata,tear
menangis,tearful
menggoda,tease
sendok teh,teaspoon
minum teh,teatime
teknologi,tech
teknis,technical
teknis,technicality
teknisi,technician
teknik,technique
teknologi,technological
teknologi,technology
membosankan,tedious
padat,teeming
remaja,teen
remaja,teenage
remaja,teenager
remaja,teens
amat kecil,teensy
mungil,teeny
gigi,teeth
tumbuh gigi,teething
telegrap,telegraph
telemetri,telemetry
telepati,telepathic
telepati,telepathy
telepon,telephone
teleskop,telescope
teletip,teletype
disiarkan televisi,televised
televisi,television
menceritakan,tell
kasir,teller
melunakkan,temper
perangai,temperament
emosional,temperamental
kesederhanaan,temperance
suhu,temperature
badai,tempest
templat,template
Kuil,temple
sementara,temporal
sementara,temporary
menggoda,tempt
godaan,temptation
menggoda,tempting
penggoda wanita,temptress
sepuluh,ten
gigih,tenacious
penyewa,tenant
cenderung,tend
kecenderungan,tendency
lembut,tender
orang yg masih hijau,tenderfoot
kelembutan,tenderness
urat daging,tendon
rumah petak,tenement
tenis,tennis
penyanyi tenor,tenor
tegang,tense
ketegangan,tension
tenda,tent
sementara,tentative
masa jabatan,tenure
istilah,term
mengakhiri,terminate
penghentian,termination
terminologi,terminology
rayap,termite
teras,terrace
medan,terrain
mengerikan,terrible
hebat,terrific
ketakutan,terrified
menakuti,terrify
mengerikan,terrifying
teritorial,territorial
wilayah,territory
teror,terror
terorisme,terrorism
teroris,terrorist
meneror,terrorize
uji,test
Perjanjian,testament
buah pelir,testicle
testis,testicular
bersaksi,testify
kesaksian,testimonial
kesaksian,testimony
testosteron,testosterone
mudah tersinggung,testy
menambatkan,tether
teks,text
buku pelajaran,textbook
tekstil,textile
tekstur,texture
terima kasih,thank
berterimakasih,thankful
tanpa terima kasih,thankless
Terima kasih,thanks
ucapan syukur,thanksgiving
jerami,thatch
mencair,thaw
teater,theater
teater,theatrical
seni sandiwara,theatrics
pencurian,theft
tema,theme
teologi,theology
teoretis,theoretical
teori,theory
terapeutik,therapeutic
dokter,therapist
terapi,therapy
panas,thermal
termometer,thermometer
termos,thermos
termostat,thermostat
tesis,thesis
tebal,thick
belukar,thicket
ketebalan,thickness
pencuri,thief
paha,thigh
tipis,thin
benda,thing
haly,thingy
berpikir,think
pemikir,thinker
ketiga,third
haus,thirst
haus,thirsty
tigabelas,thirteen
tigapuluh,thirty
duri,thorn
berduri,thorny
teliti,thorough
berdarah murni,thoroughbred
jalan raya,thoroughfare
pikir,thought
bijaksana,thoughtful
tanpa berpikir,thoughtless
ribu,thousand
menggasak,thrash
benang,thread
ancaman,threat
mengancam,threaten
tiga,three
bertiga,threesome
ambang,threshold
penghematan,thrift
sensasi,thrill
film thriller,thriller
mendebarkan,thrilling
berkembang,thrive
berkembang,thriving
tenggorokan,throat
denyutan,throbbing
pergolakan,throes
takhta,throne
mencekik,throttle
melemparkan,throw
melihat kembali ke masa lalu,throwback
pelempar,thrower
dorongan,thrust
pendorong,thruster
gedebuk,thud
penjahat,thug
ibu jari,thumb
sidik jari,thumbprint
berdebar,thump
gebukan,thumper
guntur,thunder
petir,thunderbolt
petir,thunderclap
hujan badai,thunderstorm
tiroid,thyroid
tulang kering,tibia
"kutu, mencentang, menandakan",tick
jantung,ticker
tiket,ticket
menggelitik,tickle
geli,ticklish
pasang surut,tidal
pasang,tide
kabar,tidings
rapi,tidy
dasi,tie
tingkat,tier
harimau,tiger
mengencangkan,tighten
tali tegang,tightrope
celana ketat,tights
ubin,tile
memiringkan,tilt
kayu,timber
waktu,time
abadi,timeless
tepat waktu,timely
waktu habis,timeout
pengatur waktu,timer
waktu,times
jadwal,timetable
malu,timid
waktu,timing
timah,tin
timah,tinfoil
menggelenyar,tingle
menggerumit,tinker
berdenting,tinkle
bunyi gemerincing,tinkling
perada,tinsel
mungil,tiny
keterangan rahasia,tipster
agak mabuk,tipsy
berjinjit,tiptoe
ban,tire
lelah,tired
tak kenal lelah,tireless
melelahkan,tiresome
melelahkan,tiring
tisu,tissue
dada,tit
raksasa,titanic
judul,title
kodok,toad
roti panggang,toast
pemanggang roti,toaster
bakar,toasty
tembakau,tobacco
balita,toddler
kaki,toe
kuku jari kaki,toenail
Tahu,tofu
jubah,toga
kebersamaan,togetherness
bekerja keras,toil
lumayan,tolerable
toleransi,tolerance
toleran,tolerant
mentolerir,tolerate
korban,toll
kampak orang Indian,tomahawk
tomat,tomato
tomat,tomatoes
makam,tomb
batu nisan,tombstone
kucing jantan,tomcat
untuk saya,tome
nada,tone
penjepit,tongs
lidah,tongue
Tonik,tonic
alat,tool
kotak alat,toolbox
tiupan,toot
gigi,tooth
sakit gigi,toothache
sikat gigi,toothbrush
ompong,toothless
pasta gigi,toothpaste
tusuk gigi,toothpick
teratas,top
batu topas,topaz
tema,topic
topikal,topical
menjatuhkan,topple
geladak atas,topside
obor,torch
menyiksa,torment
angin topan,tornado
torsi,torque
terik,torrid
batang tubuh,torso
kura-kura darat,tortoise
penyiksaan,torture
melemparkan,toss
sentuh,touch
gol,touchdown
mudah tersinggung,touchy
sulit,tough
menguatkan,toughen
rambut palsu,toupee
wisata,tour
pariwisata,tourism
turis,tourist
turnamen,tournament
turniket,tourniquet
mengintip,tout
menyeret,tow
handuk,towel
menara,tower
tinggi,towering
kota,town
kota,township
penduduk kota,townspeople
racun,toxic
toksisitas,toxicity
toksikologi,toxicology
toksin,toxin
mainan,toy
pembuat mainan,toymaker
jejak,trace
dapat dilacak,traceable
pengusut,tracer
batang tenggorok,trachea
jalur,track
pelacak,tracker
sistem,tract
daya tarik,traction
traktor,tractor
perdagangan,trade
merek dagang,trademark
pedagang,trader
tradisi,tradition
tradisional,traditional
lalu lintas,traffic
perdagangan manusia,trafficking
tragedi,tragedy
tragis,tragic
jejak,trail
cuplikan,trailer
melatih,train
peserta pelatihan,trainee
pelatih,trainer
latihan,training
sifat,trait
pengkhianat,traitor
khianat,traitorous
lintasan,trajectory
trem,tram
gelandangan,tramp
menginjak-injak,trample
trampolin,trampoline
kesurupan,trance
tenang,tranquil
ketenangan,tranquility
obat penenang,tranquilizer
transaksi,transaction
transatlantik,transatlantic
melampaui,transcend
transenden,transcendent
transkrip,transcript
transkripsi,transcription
pemindahan,transference
mengubah,transform
transformasi,transformation
transformator,transformer
transfusi,transfusion
pelanggaran,transgression
sementara,transient
transisi,transition
transisi,transitional
menterjemahkan,translate
terjemahan,translation
penterjemah,translator
transmisi,transmission
mengirimkan,transmit
pemancar,transmitter
transparan,transparent
transplantasi,transplant
mengangkut,transport
angkutan,transportation
transeksual,transsexual
banci,transvestite
perangkap,trap
pintu jebakan,trapdoor
rekstok gantung,trapeze
penjebak,trapper
sampah,trash
tak bermutu,trashy
traumatis,traumatic
perjalanan,travel
wisatawan,traveler
melintasi,traverse
parodi,travesty
baki,tray
berbahaya,treacherous
pengkhianatan,treachery
tapak,tread
pekerjaan yg membosankan,treadmill
pengkhianatan,treason
harta,treasure
berharga,treasured
bendahara,treasurer
Perbendaharaan,treasury
memperlakukan,treat
dapat diobati,treatable
pengobatan,treatment
perjanjian,treaty
pohon,tree
gemetar,tremble
dahsyat,tremendous
getaran,tremor
parit,trench
kecenderungan,trend
bergaya modern,trendy
pelanggaran,trespass
tiga serangkai,triad
triase,triage
percobaan,trial
segi tiga,triangle
triangulasi,triangulate
kesukuan,tribal
suku,tribe
pengadilan,tribunal
mimbar,tribune
upeti,tribute
menipu,trick
tipu daya,trickery
penipu,trickster
rumit,tricky
roda tiga,tricycle
trisula,trident
Agak,trifle
remeh,trifling
trigonometri,trig
pelatuk,trigger
triliun,trillion
trilogi,trilogy
memangkas,trim
perhiasan kecil,trinket
perjalanan,trip
babat,tripe
tiga kali lipat,triple
rangkap tiga,triplicate
basi,trite
kemenangan,triumph
berjaya,triumphant
hal-hal sepele,trivia
sepele,trivial
kereta dorong,trolley
trombon,trombone
pasukan,troop
polisi,trooper
piala,trophy
tropis,tropic
tropis,tropical
tropis,tropics
berlari kecil,trot
kesulitan,trouble
bermasalah,troubled
pengacau,troublemaker
sulit,troublesome
lewat,trough
rombongan,troupe
celana,trousers
ikan forel,trout
gencatan senjata,truce
truk,truck
sopir truk,trucker
sepenuh truk,truckload
truf,trump
terompet,trumpet
bagasi,trunk
kepercayaan,trust
wali,trustee
dapat dipercaya,trustworthy
terpercaya,trusty
kebenaran,truth
jujur,truthful
mencoba,try
mencoba,tryout
bak mandi,tub
gendut,tubby
tabung,tube
TBC,tuberculosis
menyelipkan,tuck
tarikan,tug
kapal penarik,tugboat
uang sekolah,tuition
bunga tulp,tulip
jatuh,tumble
perut,tummy
lagu,tune
jubah,tunic
terowongan,tunnel
serban,turban
turbin,turbine
pergolakan,turbulence
bergolak,turbulent
kotoran,turd
gambut,turf
Turki,turkey
kekacauan,turmoil
belok,turn
berputar,turnaround
lobak,turnip
matikan,turnoff
keluarkan,turnout
pergantian,turnover
jalan tol,turnpike
terpenten,turpentine
pirus,turquoise
kubah,turret
penyu,turtle
pergumulan,tussle
guru,tutor
les,tutoring
tuksedo,tuxedo
televisi,tv
kembar,twain
Cubit,tweak
wol,tweed
menciak,tweet
pinset,tweezers
duabelas,twelve
dua puluh,twenty
orang kecil yg picik,twerp
ranting,twig
senja,twilight
kembar,twin
membelitkan,twine
tusukan,twinge
berkelip,twinkle
berputar,twirl
memutar,twist
angin puting beliung,twister
berkedut,twitch
gugup,twitchy
dua,two
dua orang pemain,twosome
raja,tycoon
anjing kampung,tyke
Tipe,type
mesin tik,typewriter
penyakit tipus,typhoid
topan,typhoon
khas,typical
pengetik,typist
salah ketik,typo
kezaliman,tyranny
tiran,tyrant
di mana-mana,ubiquitous
kejelekan,ugliness
jelek,ugly
gitar kecil,ukulele
maag,ulcer
tersembunyi,ulterior
terakhir,ultimate
USG,ultrasound
ultraungu,ultraviolet
pusat,umbilical
payung,umbrella
wasit,umpire
sekian,umpteen
tidak bisa,unable
tidak bisa diterima,unacceptable
tidak terhitung,unaccounted
tidak terpengaruh,unaffected
tidak takut,unafraid
sepakat,unanimous
tanpa pemberitahuan,unannounced
tidak dijawab,unanswered
tidak dihargai,unappreciated
tak bersenjata,unarmed
tidak terikat,unattached
tidak mungkin tercapai,unattainable
tanpa perawatan,unattended
kurang menarik,unattractive
tidak sah,unauthorized
tidak tersedia,unavailable
tidak bisa dihindari,unavoidable
tidak sadar,unaware
tidak seimbang,unbalanced
tak tertahankan,unbearable
tak terkalahkan,unbeatable
tidak pantas,unbecoming
luar biasa,unbelievable
belum lahir,unborn
tidak bisa dipecahkan,unbreakable
tak terkekang,unbridled
membuka kancing,unbutton
tidak beralasan,uncalled
luar biasa,uncanny
tidak pasti,uncertain
ketidakpastian,uncertainty
tidak berubah,unchanged
belum dipetakan,uncharted
biadab,uncivilized
paman,uncle
najis,unclean
tidak jelas,unclear
tidak nyaman,uncomfortable
luar biasa,uncommon
tidak rumit,uncomplicated
tanpa kompromi,uncompromising
tak bersyarat,unconditional
belum dikonfirmasi,unconfirmed
bawah sadar,unconscious
tak terkendali,uncontrollable
inkonvensional,unconventional
tidak kooperatif,uncooperative
kasar,uncouth
menemukan,uncover
tidak dipotong,uncut
mayat hidup,undead
tak terkalahkan,undefeated
tidak bisa disangkal,undeniable
di bawah umur,underage
perut,underbelly
rahasia,undercover
meremehkan,underestimate
menjalani,undergo
sarjana,undergraduate
bawah tanah,underground
licik,underhanded
mendasari,underlay
yang mendasarinya,underlying
merusak,undermine
celana dalam,underpants
kurang mampu,underprivileged
diremehkan,underrated
di bawah laut,undersea
wakil menteri,undersecretary
kekurangan tenaga,understaffed
memahami,understand
bisa dimengerti,understandable
pengertian,understanding
meremehkan,understatement
pemain pengganti,understudy
melakukan,undertake
pengurus,undertaker
usaha,undertaking
arus bawah,undertow
pakaian dalam,underwear
neraka,underworld
tidak diinginkan,undesirable
tidak terdeteksi,undetectable
tanpa diketahui,undetected
yg tak dpt ditentukan,undetermined
tidak bermartabat,undignified
tidak ditemukan,undiscovered
tak terbantahkan,undisputed
tak terganggu,undisturbed
penuh,undivided
batalkan,undo
menanggalkan pakaian,undress
yg dilepaskan bajunya,undressed
tidak semestinya,undue
abadi,undying
gelisah,uneasy
tidak berpendidikan,uneducated
penganggur,unemployed
pengangguran,unemployment
tanpa akhir,unending
tidak etis,unethical
tidak rata,uneven
lancar,uneventful
tak terduga,unexpected
tidak dapat dijelaskan,unexplainable
tidak dijelaskan,unexplained
belum dijelajahi,unexplored
tidak adil,unfair
tidak setia,unfaithful
tidak dikenal,unfamiliar
tidak berperasaan,unfeeling
belum selesai,unfinished
tak layak,unfit
membuka,unfold
tidak terduga,unforeseen
tak terlupakan,unforgettable
tak termaafkan,unforgivable
tak kenal ampun,unforgiving
malang,unfortunate
tidak berdasar,unfounded
mencairkan,unfreeze
tidak ramah,unfriendly
durhaka,ungodly
tidak tahu berterima kasih,ungrateful
lengah,unguarded
tidak baik,unhand
ketidakbahagiaan,unhappiness
tidak bahagia,unhappy
tanpa luka,unharmed
tidak sehat,unhealthy
belum pernah terdengar,unheard
keterlaluan,unholy
melepas kaitan,unhook
tidak dikenal,unidentified
penyatuan,unification
bersatu,unified
seragam,uniform
berseragam,uniformed
tak terbayangkan,unimaginable
tidak penting,unimportant
tidak berpenghuni,uninhabited
tidak dapat dipahami,unintelligible
tak disengaja,unintentional
tidak terganggu,uninterrupted
tidak diundang,uninvited
Persatuan,union
unik,unique
uniseks,unisex
serentak,unison
satuan,unit
bersatu,unite
kesatuan,unity
alam semesta,universe
Universitas,university
tidak adil,unjust
kasar,unkind
Tidak dikenal,unknown
melanggar hukum,unlawful
melancarkan,unleash
tidak sepertinya,unlikely
tak terbatas,unlimited
tidak terdaftar,unlisted
membongkar,unload
membuka kunci,unlock
sial,unlucky
tak berawak,unmanned
tidak ditandai,unmarked
belum menikah,unmarried
jelas,unmistakable
sejati,unmitigated
tidak disebutkan namanya,unnamed
tidak wajar,unnatural
tidak perlu,unnecessary
tanpa disadari,unnoticed
tidak resmi,unofficial
belum dibuka,unopened
tidak lazim,unorthodox
membongkar,unpack
tidak dibayar,unpaid
tak tertandingi,unparalleled
tidak menyenangkan,unpleasant
ketidaknyamanan,unpleasantness
cabut,unplug
dicabut,unplugged
tidak populer,unpopular
belum pernah terjadi sebelumnya,unprecedented
tidak dapat diprediksi,unpredictable
tidak siap,unprepared
tidak profesional,unprofessional
tak terlindung,unprotected
tidak diprovokasi,unprovoked
tanpa hukuman,unpunished
tidak memenuhi syarat,unqualified
tanda kutip,unquote
terurai,unravel
tidak bisa dijangkau,unreachable
tidak nyata,unreal
tidak realistis,unrealistic
keterlaluan,unreasonable
tidak terkait,unrelated
tak henti-hentinya,unrelenting
tidak bisa diandalkan,unreliable
biasa-biasa saja,unremarkable
tidak berbalas,unrequited
belum terselesaikan,unresolved
tidak responsif,unresponsive
kerusuhan,unrest
tidak romantis,unromantic
tegar,unruly
tidak aman,unsafe
tidak sehat,unsanitary
tidak puas,unsatisfied
buruk,unsavory
tidak terjadwal,unscheduled
melepaskan,unscrew
jahat,unscrupulous
tak terlihat,unseen
tidak egois,unselfish
tanpa diminta,unsolicited
belum terpecahkan,unsolved
kurang sehat,unsound
tak terkatakan,unspeakable
tak terucapkan,unspoken
tidak stabil,unstable
tak terbendung,unstoppable
gagal,unsuccessful
tidak cocok,unsuitable
tidak diawasi,unsupervised
tidak yakin,unsure
tidak curiga,unsuspecting
tidak simpati,unsympathetic
liar,untamed
tidak terpikirkan,unthinkable
berantakan,untidy
membuka,untie
sebelum waktunya,untimely
tak terhitung,untold
paria,untouchable
tidak tersentuh,untouched
tidak terlacak,untraceable
tak terlatih,untrained
tak terganggu,untroubled
tidak benar,untrue
tidak bisa dipercaya,untrustworthy
terlewat,unturned
tidak digunakan,unused
luar biasa,unusual
menyingkap,unveil
tidak diinginkan,unwanted
tidak menikah,unwed
tidak disukai,unwelcome
sakit,unwell
enggan,unwilling
beristirahat,unwind
tidak bijaksana,unwise
tak layak,unworthy
membuka,unwrap
tidak tertulis,unwritten
buka zip,unzip
pukulan yg tdk keras,upbeat
asuhan,upbringing
mendatang,upcoming
memperbarui,update
meningkatkan,upgrade
menegakkan,uphold
kain pelapis,upholstery
pemeliharaan,upkeep
semangat,uplifting
unggah,upload
atas,upper
pukulan ke atas,uppercut
sombong,uppity
jujur,upright
pemberontakan,uprising
kegemparan,uproar
kelas atas,upscale
kecewa,upset
tulus,upstanding
pemula,upstart
tegang,uptight
ke atas,upward
landak,urchin
dorongan,urge
urgensi,urgency
penting,urgent
perkemihan,urinal
kencing,urinate
buang air kecil,urination
air seni,urine
pasu,urn
dapat digunakan,usable
pemakaian,usage
menggunakan,use
berguna,useful
kegunaan,usefulness
tak berguna,useless
pengguna,user
mengantar,usher
biasa,usual
perkakas,utensil
rahim,uterus
utilitas,utility
memanfaatkan,utilize
sepenuhnya,utmost
mengucapkan,utter
