Other,English
फिलिस्टीन,philistine
तत्वज्ञानी,philosopher
तात्विक,philosophical
तत्वज्ञान,philosophy
कफ,phlegm
फोबिया,phobia
फोन,phone
फोनोग्राफ,phonograph
बनावट,phony
फुई,phooey
फॉस्फेट,phosphate
फॉस्फरस,phosphorus
छायाचित्र,photo
प्रकाशमान,photogenic
फोटो,photograph
छायाचित्रकार,photographer
छायाचित्रण,photographic
छायाचित्रण,photography
फोटॉन,photon
"वाक्यांश, म्हणी",phrase
शारीरिक,physical
फिजीशियन,physician
भौतिकशास्त्रज्ञ,physicist
भौतिकशास्त्र,physics
शारीरिक,physiological
शरीरशास्त्र,physiology
शरीर,physique
पियानो वादक,pianist
पियानो,piano
पियाझा,piazza
पिककोलो,piccolo
निवडा,pick
निवडक,picker
पिकेट,picket
लोणचे,pickle
लोणचे,pickled
पिकपॉकेट,pickpocket
उचल,pickup
लोणचे,picky
सहली,picnic
चित्र,picture
चित्रे,pictures
नयनरम्य,picturesque
पाई,pie
तुकडा,piece
घाट,pier
धार्मिकता,piety
डुक्कर,pig
कबूतर,pigeon
पिगी,piggy
पिगीबॅक,piggyback
डोकावलेला,pigheaded
छोटे डुक्कर,piglet
डुकराचे मांस,pigskin
पिगस्ट,pigsty
पाईक,pike
ब्लॉकला,pile
पायलेटअप,pileup
तीर्थक्षेत्र,pilgrim
तीर्थक्षेत्र,pilgrimage
गोळी,pill
लुटणे,pillage
आधारस्तंभ,pillar
पिलबॉक्स,pillbox
उशी,pillow
उशी,pillowcase
पायलट,pilot
मुरुम,pimp
मुरुम,pimple
पिन,pin
पिनबॉल,pinball
चिमूटभर,pinch
झुरणे,pine
अननस,pineapple
पिंग,ping
पिनहेड,pinhead
गुलाबी,pink
गुलाबी,pinkie
शिखर,pinnacle
पिनट,pinot
बिंदू,pinpoint
पिंट,pint
पिंटो,pinto
पिनअप,pinup
पायनियर,pioneer
धार्मिक,pious
पाईप,pipe
पाइपलाइन,pipeline
पाइपिंग,piping
चाचेगिरी,piracy
पिरान्हा,piranha
चाचे,pirate
पेशंट,piss
पिसेसर,pisser
पिस्ता,pistachio
पिस्तूल,pistol
पिस्टन,piston
खड्डा,pit
पिटा,pita
खेळपट्टी,pitch
घागर,pitcher
पिचफोर्क,pitchfork
दयाळू,pitiful
पिट्यूटरी,pituitary
दया,pity
मुख्य,pivot
मुख्य,pivotal
पिक्सी,pixie
पिझ्झा,pizza
पिझ्झा,pizzazz
पिझ्झेरिया,pizzeria
जागा,place
प्लेसबो,placebo
प्लेसमेंट,placement
नाळ,placenta
शांत,placid
प्लेग,plague
प्लेड,plaid
साधा,plain
साधे कपडे,plainclothes
फिर्यादी,plaintiff
योजना,plan
विमान,plane
ग्रह,planet
तारा,planetarium
ग्रह,planetary
फळी,plank
प्लँक्टोन,plankton
योजना करणारा,planner
वनस्पती,plant
वृक्षारोपण,plantation
लागवड करणारा,planter
फळी,plaque
प्लाझ्मा,plasma
मलम,plaster
प्लास्टिक,plastic
प्लेट,plate
पठार,plateau
व्यासपीठ,platform
मुलामा चढवणे,plating
प्लॅटिनम,platinum
प्लेटोनेटिक,platonic
प्लॅटून,platoon
ताट,platter
प्रशंसनीय,plausible
खेळा,play
प्लेया,playa
प्लेबॅक,playback
प्लेबुक,playbook
प्लेबॉय,playboy
खेळाडू,player
चंचल,playful
खेळाचे मैदान,playground
प्लेहाउस,playhouse
प्लेमेट,playmate
प्लेऑफ,playoff
प्लेपेन,playpen
प्लेरूम,playroom
खेळणे,plaything
प्लेटाइम,playtime
नाटककार,playwright
प्लाझा,plaza
विनवणी,plea
बाजू मांडणे,plead
आनंददायी,pleasant
आनंद,pleased
सुखकारक,pleasing
आनंददायक,pleasurable
आनंद,pleasure
तारण,pledge
फिकट,pliers
स्थिती,plight
प्लॉप,plop
प्लॉट,plot
नांगर,plow
चाल,ploy
खुडणे,pluck
लबाडीचा,plucky
प्लग,plug
मनुका,plum
प्लंबर,plumber
नळ,plumbing
पिसारा,plummet
मोटा,plump
लूट,plunder
डुंबणे,plunge
उडी मारणारा,plunger
अनेकवचन,plural
सळसळ,plush
प्लूटोनियम,plutonium
प्लायवुड,plywood
वायवीय,pneumatic
न्यूमोनिया,pneumonia
शिकारी,poacher
खिसा,pocket
पॉकेटबुक,pocketbook
खिशात,pocketful
शेंगा,pod
पोडियम,podium
कविता,poem
कवी,poet
काव्यात्मक,poetic
कविता,poetry
पोगो,pogo
तीक्ष्ण,poignant
बिंदू,point
पॉईंटर,pointer
निरर्थक,pointless
टोकदार,pointy
शांतता,poise
विष,poison
विषबाधा,poisoning
विषारी,poisonous
कोपर,poke
निर्विकार,poker
ध्रुवीय,polar
खांबा,pole
पोलिस,police
पोलिस,policeman
पोलिस स्त्री,policewoman
धोरण,policy
पोलिओ,polio
पॉलिश,polish
सभ्य,polite
सभ्यता,politeness
राजकीय,political
राजकारणी,politician
राजकारण,politics
पोलका,polka
मतदान,poll
परागकण,pollen
मतदान,polling
प्रदूषित,pollute
प्रदूषण,pollution
पोलो,polo
पॉलिस्टर,polyester
पॉलीग्राफ,polygraph
पॉलिमर,polymer
धक्का,pomp
भडक,pompous
पोंचो,poncho
तलाव,pond
विचार करणे,ponder
पोंग,pong
पोनी,pony
पोनीटेल,ponytail
पूच,pooch
पोडल,poodle
तलाव,pool
पॉप,poop
गरीब,poor
पॉप,pop
पॉपकॉर्न,popcorn
पोप,pope
पॉपर,popper
खसखस,poppycock
पॉपसिल,popsicle
लोकप्रिय,popular
लोकप्रियता,popularity
लोकसंख्या,population
पोर्सिलेन,porcelain
पोर्च,porch
सुदंर,porcupine
छिद्र,pore
डुकराचे मांस,pork
डुकराचे मांस,porker
डुकराचे मांस,porky
अश्लील,porn
पॉर्न,porno
अश्लील,pornographic
अश्लील साहित्य,pornography
लापशी,porridge
बंदर,port
पोर्टेबल,portable
पोर्टल,portal
पोर्टरहाऊस,porterhouse
पोर्टफोलिओ,portfolio
पोरथोल,porthole
भाग,portion
पोर्ट्रेट,portrait
चित्रण,portray
ठरू,pose
पॉश,posh
स्थिती,position
स्थिती,positioning
सकारात्मक,positive
पोस्ट,posse
ताब्यात घ्या,possess
ताब्यात,possession
ताब्यात घेणे,possessive
शक्यता,possibility
शक्य,possible
शक्यता,possum
पोस्ट,post
टपाल,postage
टपाल,postal
पोस्टकार्ड,postcard
पोस्टर,poster
पार्श्वभूमी,posterior
वंशपरंपरा,posterity
पोस्टमन,postman
पोस्टमार्टम,postmortem
पुढे ढकलणे,postpone
पुढे ढकलणे,postponement
पवित्रा,posture
भांडे,pot
पोटॅशियम,potassium
बटाटा,potato
बटाटे,potatoes
