Other,English
terapi,therapy
termal,thermal
termos,thermos
termostat,thermostat
tesis,thesis
kandel,thick
kandel,thicket
ketebalan,thickness
maling,thief
pingping,thigh
ipis,thin
hal anu,thing
hal,thingy
rasa,think
pikir,thinker
katilu,third
halabhab,thirst
halabhab,thirsty
tilu belas,thirteen
tilu puluh,thirty
cucuk,thistle
dikantun,thong
cucuk,thorn
taliti,thorough
halus,thoroughbred
teleb,thoroughfare
panginten,thought
wijaksana,thoughtful
teu aya mikir,thoughtless
rebu,thousand
ancaman,threat
ngancem,threaten
tilu,three
Tilu puluh,threesome
bangbarung,threshold
sensai,thrill
sensil,thriller
berkembang maju,thriving
tikoro,throat
cucuk,throes
tahta,throne
alungan,throw
puteran,throwback
balungan,thrower
dorong,thrust
jempol,thud
preman,thug
jempol,thumb
gambar leutik,thumbprint
jempol,thump
tukang cucuk,thumper
guludug,thunder
guludug,thunderbolt
guludug,thunderclap
ribut petir,thunderstorm
tiroid,thyroid
keletik,tick
ditarik,ticker
tikét,ticket
ararateul,tickle
teulik,ticklish
pasangsit,tidal
pasang surut,tide
pasang,tidings
beberes,tidy
dasi,tie
nagara golongan,tier
maung,tiger
ngencang,tighten
sempalan,tightrope
kathok ketat,tights
ubin,tile
Dengdekkeun,tilt
kayu,timber
waktosna,time
tepat waktu,timely
séép waktos,timeout
tim,timer
kali,times
jadual waktu,timetable
isin,timid
waktuna,timing
timah,tin
kéngingkeun,tinkle
kéngingkeun,tinkling
leutik,tiny
ban,tire
capé,tired
hoream,tireless
lucu pisan,tiresome
tisu,tissue
judulna,title
roti bakar,toast
alat keur manggang roti,toaster
henteu parah,toasty
bako,tobacco
balita,toddler
kuku suku,toenail
korek,toffee
tahu,tofu
babarengan,togetherness
sesah,toil
kakus,toilet
lumayan,tolerable
kasabaran,tolerance
toleran,tolerant
toleran,tolerate
Tol,toll
tomat,tomato
omat,tomatoes
makam,tomb
nisan,tombstone
kubah,tome
nada,tone
letah,tongue
obat kuat,tonic
alat,tool
waos,tooth
nyeri huntu,toothache
sikat huntu,toothbrush
henteu waos,toothless
odol,toothpaste
odol,toothpick
toot,toots
luhurna,top
topik,topic
topikalna,topical
topeng,topple
barigar,topside
obor,torch
siksaan,torment
puting beliung,tornado
torsi,torque
diusir,torrid
watak teu jeung anggahotana,torso
Kuya,tortoise
panyiksaan,torture
ngalungkeun,toss
total,tot
pasang,tote
nyabak,touch
sentuhan,touchdown
sesah,tough
wisata,tour
pariwisata,tourism
turis,tourist
pasanggiri,tournament
turniquet,tourniquet
cicir,tout
ngerek,tow
anduk,towel
munara,tower
ngerek,towering
kota,town
kota,townhouse
kota,township
warga kota,townspeople
toksik,toxic
karacunan,toxicity
toksikologi,toxicology
toksin,toxin
kaulinan,toy
dolanan tukang,toymaker
renik,trace
ngabasmi,traceable
tukang jajanan,tracer
trakea,trachea
jalur,track
saluran,tract
traktor,tractor
dagang,trade
mérek dagang,trademark
padagang,trader
tradisi,tradition
tradisi,traditional
patalimarga,traffic
perdagangan di,trafficking
tragedi,tragedy
tragis,tragic
jalan satapak,trail
gandeng,trailer
ngalatih,train
ngabales,trainee
palatih,trainer
palatihan,training
tret,trait
pengkhianat,traitor
pengkhianat,traitorous
lintasan,trajectory
trem,tram
trampolin,trampoline
tenang,tranquil
tenang,tranquility
ubar keur nengtremkeun,tranquilizer
transaksi,transaction
urus,transcend
transkrip,transcript
transkripsi,transcription
mindahkeun,transfer
mindahkeun,transference
transformasi,transform
transformasi,transformation
trafo,transformer
transfusi,transfusion
panerak,transgression
fana na?,transient
ngeluk,transit
alihan,transition
transisi,transitional
narjamahkeun,translate
tarjamahan,translation
penerjemah,translator
pangiriman,transmission
ngirimkeun,transmit
pamancar,transmitter
transparan,transparent
cangkokan,transplant
ngangkut,transport
angkot,transportation
waria,transvestite
tukang jajanan,trapper
sampah,trash
runtah,trashy
traumatis,traumatic
perjalanan,travel
wisatawan,traveler
jalan,traverse
trendi,travesty
baki,tray
khianat,treacherous
khianat,treachery
undakan,tread
téré,treadmill
panghianatan,treason
harta,treasure
berharga,treasured
bendahara,treasurer
perbendaharaan,treasury
ngubaran,treat
lumayan,treatable
perlakuan,treatment
perjangjian,treaty
tangkal,tree
gemet,tremble
rongkah,tremendous
ngageter,tremor
solokan,trench
trendi,trendy
ngalanggar,trespass
perbicaraan,trial
segitiga,triangle
segitiga,triangulate
suku,tribal
kaom,tribe
upeti,tribute
trik,trick
tipu daya,trickery
rumit,tricky
sepet,tricycle
ngarawat,trifle
nyusahkeun,trifling
micu,trig
pemicu,trigger
triliun,trillion
motong,trim
perjalanan,trip
perjalanan,tripe
panyawat,triple
kameunangan,triumph
suksés,triumphant
remeh,trivia
sepele,trivial
ngakuna,troll
troli,trolley
pasukan,troop
piala,trophy
tropis,tropic
tropis,tropical
tropis,tropics
kasulitan,trouble
ribut,troubled
gangguan,troublemaker
masalah,troublesome
calana panjang,trousers
lauk Trout,trout
eureun perang saheulaanan,truce
treuk,truck
treuk,trucker
treuk,truckload
coret,truffle
tarompét,trump
tarompet,trumpet
tangkal,trunk
amanah,trust
wali,trustee
dipercaya,trustworthy
amanah,trusty
bebeneran,truth
jujur,truthful
nyobaan,try
cobian,tryout
baki,tub
bakby,tubby
pipah,tube
tuberkulosis,tuberculosis
keun,tuck
SPP,tuition
ngagolempang,tumble
nada,tune
torowongan,tunnel
sorban,turban
turbin,turbine
ngagalura,turbulence
ngagalura,turbulent
kalkun,turkey
kaributan,turmoil
péngkolan,turn
malik,turnaround
Pareuman,turnoff
jantenna,turnout
omzet,turnover
péngsérkeun,turnpike
pirus,turquoise
kuya,turtle
kusut,tussle
guru,tutor
pitunjuk,tutoring
dua kali,twain
ngaput,tweak
pinidul,tweezers
dua belas,twelve
dua puluh,twenty
reueuk,twilight
kembar,twin
kembar,twine
kénging,twirl
pulas,twist
kedutan,twitch
twisty,twitchy
dua,two
kembar,twosome
hartosna,tycoon
ngetik,type
mesin tik,typewriter
topan,typhoon
khas,typical
kezaliman,tyranny
mairan,tyrant
kabébasan,ugliness
awon,ugly
maag,ulcer
beuli,ulterior
dikumahakeun,ultimate
ultraviolét,ultraviolet
umbilik,umbilical
payung,umbrella
sapuluh,umpteen
teu bisa,unable
teu katampa,unacceptable
teu katembong,unaccounted
teu kapangaruhan,unaffected
teu sieun,unafraid
ngahiji,unanimous
teu diumumkeun,unannounced
teu bisa dijawab,unanswered
teu dihargaan,unappreciated
henteu ngagarang,unarmed
teu katampi,unattached
henteu kapendak,unattainable
teu jaga,unattended
teu pikaresepeun,unattractive
henteu sah,unauthorized
teu tiasa dianggo,unavailable
teu bisa dihindari,unavoidable
teu sadar,unaware
henteu saimbang,unbalanced
teu kaampeuh,unbearable
teu aya kalahka,unbeatable
teu pikaresepeun,unbecoming
teu bisa dipercaya,unbelievable
lahir,unborn
teu putus,unbreakable
Henteu aya,unbutton
teu kadesér,uncalled
teu lucu,uncanny
teu yakin,uncertain
kateupastian,uncertainty
teu dirobih,unchanged
teu kaagihan,uncharted
henteu beradab,uncivilized
mamang,uncle
najis,unclean
teu jelas,unclear
henteu seger,uncomfortable
teu biasa,uncommon
teu rumit,uncomplicated
teu kompromising,uncompromising
aya saratna,unconditional
teu satuju,unconfirmed
teu sadar,unconscious
teu bisa diatur,uncontrollable
teu konvensional,unconventional
teu kakurangan,uncouth
nyanghareupan,uncover
teu kawates,undefeated
teu bisa diatur,undeniable
henteu kaayaan,underbelly
nyumput,undercover
ngalaman,undergo
sarjana,undergraduate
jero taneuh,underground
kaayaan kaayaan,underlying
ngali,undermine
baju jero,underpants
teu resep,underprivileged
kiatna,undersea
garis dasarna,undersecretary
cacad,understaffed
ngartos,understand
kaharti,understandable
pangertian,understanding
migawe,undertake
kalakuan,undertaker
migawe,undertaking
migawe,undertow
baju jero,underwear
gusti bumi,underworld
teu pikaresepeun,undesirable
teu pikaresepeun,undetectable
teu dihapus,undetected
henteu dipikahayang,undetermined
teu ditangtukeun,undignified
teu kapendem,undiscovered
teu jelas,undisputed
matak ngaganggu,undisturbed
henteu dibagi deui,undivided
bolaykeun,undo
ngabongkar,undress
teu ngaco,undressed
hariwang,uneasy
teu berpendidikan,uneducated
pangangguran,unemployed
pangangguran,unemployment
teu etis,unethical
henteu rata,uneven
henteu paduli,uneventful
teu kaduga,unexpected
teu kanyahoan,unexplainable
teu jelas,unexplained
henteu kapendak,unexplored
teu adil,unfair
teu satia,unfaithful
teu biasa,unfamiliar
henteu resep,unfeeling
tacan beres,unfinished
teu pantes,unfit
bentang,unfold
teu disangka,unforeseen
teu tiasa dilupakan,unforgettable
teu kaampurkeun,unforgivable
teu hampura,unforgiving
musibah,unfortunate
teu kabentang,unfounded
teu nyiksa,unfreeze
teu marahmay,unfriendly
teu pantes,ungodly
henteu resep,ungrateful
teu jelas,unhand
hanjelu,unhappiness
henteu senang,unhappy
teu katatu,unharmed
teu damang,unhealthy
teu uninga,unheard
henteu suci,unholy
teu dipikanyaho,unidentified
ngahijikeun,unification
ngahijikeun sareng,unified
seragam,uniform
saragam,uniformed
henteu kabayang,unimaginable
teu penting,unimportant
teu cicing,uninhabited
teu kaharti,unintelligible
teu dihaja,unintentional
teu kendat,uninterrupted
serikat,union
unik,unique
ngahijikeun,unison
satuan,unit
ngahiji,unite
persatuan,unity
alam semesta,universe
universitas,university
henteu adil,unjust
teu nanaon,unkind
teu dipikanyaho,unknown
teu sah,unlawful
ngaleupaskeun,unleash
saperti teu mirip,unlikely
teu aya wates,unlimited
teu kadaptar,unlisted
ngabongkar,unload
muka konci,unlock
sial,unlucky
teu dicirian,unmarked
anu teu kawin,unmarried
teu jelas,unmistakable
teu dingaranan,unnamed
teu wajar,unnatural
teu perlu,unnecessary
teu dikenal,unnoticed
teu resmi,unofficial
teu dibuka,unopened
teu pantes,unorthodox
ngabongkar,unpack
henteu dibayar,unpaid
teu aya watesna,unparalleled
pikaresepeun,unpleasant
pikaresepeun,unpleasantness
henteu resep,unpopular
teu biasa,unprecedented
teu bisa dipercaya,unpredictable
teu siap,unprepared
teu profesional,unprofessional
teu dijagi,unprotected
teu kabeungkeut,unprovoked
teu dihukum,unpunished
teu katanding,unqualified
teu tiasa dicapai,unreachable
teu nyata,unreal
teu realistis,unrealistic
teu munasabah,unreasonable
teu aya hubunganana,unrelated
teu aya hubungan,unrelenting
teu bisa dipercaya,unreliable
teu pantes,unremarkable
dicabut,unrequited
teu direngsekeun,unresolved
teu tanggung jawab,unresponsive
kaayaan teu marudah,unrest
teu kaayaan,unromantic
henteu bener,unruly
aman,unsafe
teu sugema,unsatisfied
teu resep,unsavory
henteu diatur,unscheduled
perkara jahat,unscrupulous
ghaib,unseen
teu sorangan,unselfish
teu resep,unsolicited
teu tolor,unsolved
henteu dasar,unsound
teu jelas,unspeakable
teu diomongkeun,unspoken
teu stabil,unstable
teu stabil,unstoppable
teu hasil,unsuccessful
teu cocog,unsuitable
teu satuju,unsuspecting
teu pikaresepeun,unsympathetic
henteu dianggo,untamed
teu bisa dipercaya,unthinkable
henteu beberes,untidy
pabukti,untie
teu kabeneran,untimely
ngabuka,untold
teu kabeneran,untouchable
henteu kacekel,untouched
teu bisa dipercaya,untraceable
henteu kabeneran,untrained
teu diragukeun,untroubled
henteu leres,untrue
teu dipercaya,untrustworthy
teu ngagantung,unturned
henteu kapake,unused
biasa,unusual
teu dihoyongkeun,unwanted
dihukum,unwed
teu kéngingkeun,unwelcome
teu damang,unwell
hoream,unwilling
reureuhan,unwind
teu wicaksana,unwise
henteu pantes,unworthy
hapus,unwrap
henteu katulis,unwritten
ngaleupaskeun,unzip
numuwuhkeun,upbringing
datang,upcoming
ningkatkeun,upgrade
didukung,uphold
upholsteri,upholstery
ngangkat,uplifting
unggah,upload
luhur luhur,upper
caket,uppercut
nangtung,upright
pemberontakan,uprising
kaributan,uproar
kesel,upset
pinunjul,upstanding
ka luhur,upward
perkotaan,urban
pangjurung,urge
darurat,urgency
penting,urgent
cikiih,urinal
cikiih,urine
tiasa dianggo,usable
panggunaan,usage
pamakean,use
kapake,useful
kapakean,usefulness
teu aya gunana,useless
pangguna,user
user,usher
biasa,usual
rahim,uterus
utiliti,utility
ngagunakeun,utilize
sabage pisan,utmost
nyarios,utter
lowongan,vacancy
kosong,vacant
ngosongkeun,vacate
liburan,vacation
vaksinasi,vaccination
vaksin,vaccine
ngabantingkeun,vagabond
heunceut,vagina
heunceut,vaginal
seungit,vagrant
samar,vague
kasorotan,valance
valentin,valentine
wani,valiant
sah,valid
sangkan méré konfirmasi,validate
validasi,validation
validitas,validity
wani,valium
gawir,valley
kawani,valor
berharga,valuable
barang berharga,valuables
nilai,value
klep,valve
vampir,vamp
vampir,vampire
fitnah,vandal
vandalisme,vandalism
sihir,vanguard
vanili,vanilla
sirna,vanish
sirna,vanishing
kasombongan,vanity
ngahanis,vanquish
leungit,vanquished
ngeureunkeun,vanquishing
haseup,vapor
variabel,variable
pariasi,variation
macem,variety
sagala rupa,various
nguciwakeun,varmint
kabogohna,varsity
rupa-rupa,vary
rupa-rupa,varying
pembuluh darah,vascular
ngeusian,vase
sasaurang,vassal
luas,vast
kolong,vault
daging sapi ngora,veal
vektor,vector
sayur,vegetable
vegetasi,vegetation
kendaraan,vehicle
jilbab,veil
ditutupan,veiled
urat nadi,vein
laju,velocity
gancang,velour
buludru,velvet
ngajual,vending
ngajual,vendor
venir,veneer
pamales kanyeri,vengeance
males dendam,vengeful
racun,venison
curhat,vent
liang hawa,ventilation
ventrikel,ventricle
usaha,venture
tempat,venue
kecap pagawéan,verb
putusan,verdict
dipegatkeun,verge
carana ngabuktoskeun,verification
pariksa,verify
pasti,veritable
busung,vermin
serbaguna,versatile
ayat,verse
versi,version
nangtung,vertical
jangar,vertigo
kapal,vessel
rompi,vest
dokter hewan,vet
Samaun,veteran
dokter hewan,veterinarian
Pangajaran sarta Palatihan Atikan,veterinary
maju,viable
panemu,vial
getar,vibe
sumpah,vibes
santai,vibrant
ngageter,vibrate
ngageter,vibration
geter,vibrator
nomar,vicar
kosok,vice
sakuriling,vicinity
ganas,vicious
korban,victim
meunangna,victorious
kameunangan,victory
pidio,video
pandangan,view
panempo,viewer
nempo,viewing
sudut pandang,viewpoint
waspada,vigil
waspada,vigilance
waspada,vigilant
waspada,vigilante
kakuatan,vigor
santai,vigorous
jahat,vile
kampung,village
penjahat,villain
pembuktian,vindication
hayang males kanyeri,vindictive
anggur,vine
cuka,vinegar
pakebonan anggur,vineyard
panenan taun,vintage
vinil,vinyl
ngalanggar,violate
ngalanggar,violation
kekerasan,violence
telenges,violent
biola,violin
biola,violinist
tukang silap,viper
parawan,virgin
parawan,virginity
kabiasaan,virility
kahadean,virtue
alus,virtuous
pisa,visa
pisibilitas,visibility
katingali,visible
visi,vision
tetempoan,visionary
nganjang,visit
nganjang,visitation
nu nganjang,visitor
ngabayangkeun,visualize
pentingna,vital
kakuatan hirup,vitality
jelas,vivid
kekecapan,vocabulary
vokal,vocal
pagawean,vocation
inuman vodka,vodka
katurunan,vogue
sora,voice
suratsora,voicemail
aya batal,void
molah bae,volatile
gunung seuneuan,volcanic
gunung api,volcano
voli,volley
voli,volleyball
Voltaseu,voltage
jilid,volumes
sukarela,voluntary
relawan,volunteer
volumtuous,voluptuous
utah,vomit
ngajawab,vote
pamilih,voter
korsi,vouch
baucar,voucher
sumpah,vow
pokal,vowel
perjalanan,voyage
cabul,vulgar
kerentanan,vulnerability
rentan,vulnerable
béker,vulture
wadah,wad
wadel,waddle
omongan,waffle
wagir,wag
upah,wage
gerbong,wagon
ngalamun,wail
cangkéng,waist
cangkéng,waistline
ngantosan,wait
Palayan,waiter
muludan,waitress
ngaleupaskeun,waive
ngusir,waiver
hudang,wake
leumpang,walk
kaluar,walkout
témbok,wall
dompét,wallet
témbok,wallflower
tembok,wallop
gagah,wallow
ngumbara,wand
ngumbara,wander
ngumbara,wanderer
rék,want
perang,war
bangsal,ward
pipir,warden
papakéan,wardrobe
gudang,warehouse
perang,warfare
perang,warhead
perang,warlock
tukang perang,warlord
haneut,warm
kahaneutan,warmth
ngingetkeun,warn
pangeling-eling,warning
Lungsi,warp
diangkut,warped
nawaran,warrant
garansi,warranty
soldadu,warrior
kapal perang,warship
garansi,wartime
waspada,wary
nyeuseuh,wash
tukang cuci,washer
cuci,washout
kamar mandi,washroom
runtah,waste
boros,wasteful
kapuruan,wasteland
nonton,watch
pangawas,watchdog
pangawas,watcher
jelema nu jaga,watchman
pangawas,watchtower
cai,water
digedekeun,waterbed
curug,waterfall
samangka,watermelon
tahan cai,waterproof
cai,waterworks
caian,watery
ombak,wave
panjang gelombang,wavelength
talék,waver
malam,wax
unak,waxed
cara,way
arah,wayward
lemah,weak
ngaleuleuskeun,weaken
lemah,weakling
kalemahan,weakness
kabeungharan,wealth
beunghar,wealthy
pakarang,weapon
pakarang,weaponry
ngagem,wear
ngagem,wearer
lelah,weary
keuneung,weasel
cuaca,weather
jelema cuaca,weatherman
ninun,weave
wéb,web
kawin,wed
kawin,wedded
kawinan,wedding
ngaganjel,wedge
pangantenan,wedlock
nalungtik,weed
saminggu,week
minggu,weekday
sabtu minggu,weekend
mingguan,weekly
ceurik,weep
ceurik,weepy
beuratna,weigh
beurat,weight
anéh,weird
anéh,weirdness
wilujeung sumping,welcome
karaharjaan,welfare
kabugaran,wellness
ngiringan,wench
kulon,west
kulon,westbound
kulon,western
baseuh,wet
parek,whack
lauk paus,whale
keramik,whaling
pikasieuneun,whammy
darmaga,wharf
naon,whatnot
gandum,wheat
gilinding,wheel
soreng,wheelbarrow
korsi roda,wheelchair
dimana,whereabouts
rasa alus,whim
rangup,whimper
lucu,whimsical
ngarenghik,whine
énak,whiny
pecut,whip
angin pitu,whirl
ribut,whirlwind
rumbah,whisk
sungut,whiskers
wiski,whiskey
harewos,whisper
ngaheot,whistle
bodas,whit
bodas,white
cengkéh,whitewash
ruah,whittle
sungut,whiz
sacara gembleng,whole
borongan,wholesale
damang,wholesome
pelopor,whopper
kekalahan,whopping
janggol,whore
gudang,whorehouse
jahat,wicked
jahat,wickedness
mitos wicker,wicker
rubak,wide
nyebar,widespread
randa,widow
randa,widowed
duda,widower
lebar,width
ngagawekeun,wield
pamajikan,wife
buuk palsu,wig
ngalaotkeun,wiggle
liar,wild
leuweung,wilderness
leuweung seuneu,wildfire
satwa,wildlife
bakal,will
anggun,willful
wasiat,willies
daék,willing
kahayang,willingness
tenaga kerja,willpower
karep,wilt
wahas,wily
meunang,win
lir,winch
angin,wind
koper angin,windbag
kolecer angin,windmill
jandela,window
kenténg,windpipe
kipas angin,windshield
loba anginna,windy
inuman anggur,wine
jangjang,wing
jangjangan,winged
jahé,winger
jangjang,wingman
ngiceupan,wink
jelema nu meunang,winner
usum tiis,winter
usum hujan,wintertime
ngusap,wipe
pambuka,wiper
kabel,wire
nirkabel,wireless
hikmah,wisdom
wijaksana,wise
ngaharep,wish
angen-angen,wishful
dukun sihir,witch
dukun,witchcraft
mundur mundur,withdraw
ditarikna,withdrawal
layu,wither
gingsir,withering
nahan,withhold
tahan,withholding
tahan,withstand
teu biay,witless
saksi,witness
Nyetaeun,wiz
rancage,wizard
ngagedek,wobble
cilaka,woe
ajag,wolf
ajag,wolverine
awewe,woman
awéwé,womanhood
kandungan,womb
heran,wonder
ngajentul,wonderful
endah pisan,wondrous
kabiasaan,wont
kai,wood
kai,wooden
leuweung,woodland
tukang cuci,woodpecker
leuweung,woodshed
tukang kayu,woodsman
karya kayu,woodwork
wol,wool
wol,woolen
kecap,word
gawe,work
pagawe,worker
digawekeun,workings
momotan,workload
tukang,workman
karya,workmanship
latihan,workout
gaw,workplace
bengkel,workshop
dunya,world
duniawi,worldly
cacing,worm
cacing,wormhole
hariwang,worried
hariwang,worry
hariwang,worrying
nyembah,worship
sia,worthless
pantes,worthwhile
pantes,worthy
ngalakukeunana,would
tatu,wound
tatu,wounds
bungkus,wrap
bungkus,wrapper
murka,wrath
ngambek,wreak
karut,wreck
kapake,wreckage
rengkuh,wrench
gusti,wrestle
pegulat,wrestler
gusti,wrestling
celaka,wretched
gebel,wriggle
nguyup,wring
kerut,wrinkle
kerut,wrinkled
