Other,English
pantalono,pants
pantero,panty
pantalono,pantyhose
paĉjo,papa
papajo,papaya
papero,paper
poŝlibro,paperback
papero,paperboy
papera pezo,paperweight
papeleo,paperwork
paraŝuto,parachute
parado,parade
paradigmo,paradigm
paradizo,paradise
paradokso,paradox
parafino,paraffin
alineo,paragraph
parakeeto,parakeet
paralegala,paralegal
paralele,parallel
paralizo,paralysis
paralizi,paralyze
paramediko,paramedic
paramedikoj,paramedics
paramilita,paramilitary
paranojo,paranoid
paranormala,paranormal
parafernalia,paraphernalia
paraplegia,paraplegic
parazito,parasite
parazita,parasitic
ombrelo,parasol
pakaĵo,parcel
parcheado,parched
pergameno,parchment
pardonu,pardon
gepatro,parent
gepatra,parental
gepatrorajto,parenthood
gepatrado,parenting
paria,pariah
paro parisho,parish
parki,park
parkejo,parking
parkinsonoj,parkinsons
Parlamento,parliament
salono,parlor
parmesano,parmesan
parodii,parody
papago,parrot
petroselo,parsley
parto,part
partopreni,partake
parta,partial
partoprenanto,participant
partopreni,participate
partopreno,participation
ero,particle
aparta,particular
disigo,parting
dispartigo,partition
kunulo,partner
partnereco,partnership
perdriko,partridge
festo,party
pasi,pass
pasejo,passage
trairejo,passageway
pasaĝero,passenger
pasio,passion
pasia,passionate
pasiva,passive
paskejo,passkey
pasporto,passport
Pasvorto,password
pasinteco,past
pasto,pasta
alglui,paste
pasatiempo,pastime
pastro,pastor
pasto,pastry
pasto,pasture
pasto,pasty
diakilo,patch
patento,patent
patentita,patented
patra,paternal
patreco,paternity
pado,path
patosa,pathetic
patologia,pathological
patologiisto,pathologist
patologio,pathology
pado,pathway
pacienco,patience
pacienca,patient
korto,patio
patrioto,patriot
patrioto,patriotic
patriotismo,patriotism
patrolo,patrol
patrolisto,patrolman
patrono,patron
patronigi,patronize
patronigo,patronizing
padrono,pattern
almozulo,pauper
paŭzo,pause
pavimi,pave
pavimo,pavement
pavilono,pavilion
paĉo,paw
peono,pawn
pejzaĝo,pawnshop
pagi,pay
pagenda,payable
rekompenco,payback
salajro,paycheck
salajro,payday
pagendaĵo,payload
pago,payment
elpagi,payoff
pagendaĵo,payout
poŝtelefono,payphone
salajro,payroll
pizon,pea
paco,peace
paca,peaceful
pacifisto,peacekeeper
pace,peacetime
persiko,peach
pinto,peak
arakido,peanut
arakidoj,peanuts
piro,pear
perlo,pearl
perlo,pearly
pizoj,peas
kamparano,peasant
ŝtoneto,pebble
propra,peculiar
pedalo,pedal
pedale,peddle
pedelo,peddler
piedestalo,pedestal
piediranto,pedestrian
pediatrio,pediatric
infankuracisto,pediatrician
pediatrio,pediatrics
pedikuro,pedicure
pedofilio,pedophile
senŝeligi,peel
perspektivo,peephole
egalulo,peer
pelikano,pelican
pelton,pellet
pelviano,pelvic
pelvo,pelvis
plumo,pen
puninda,penal
puno,penalty
pentofaro,penance
pencon,penchant
krajono,pencil
pendumo,pendant
decidota,pending
pendolo,pendulum
penetri,penetrate
penetrado,penetration
pingveno,penguin
penicilino,penicillin
pene,penile
duoninsulo,peninsula
peniso,penis
penema,penitent
penal,penitentiary
pentofarado,penmanship
panelo,pennant
sensenca,penniless
centono,penny
pensio,pension
pentagramo,pentagram
homoj,people
pipro,pepper
pipro-mento,peppermint
pipro,pepperoni
ruza,peppy
peptido,peptide
percepti,perceive
procento,percent
procento,percentage
percepto,perception
perceptebla,perceptive
perko,perch
perkutado,percussion
perfekta,perfect
perfekteco,perfection
perfektisma,perfectionist
perfektulo,perfecto
plenumi,perform
agado,performance
prezentisto,performer
parfumo,perfume
parfumita,perfumed
danĝero,peril
danĝera,perilous
perimetro,perimeter
periodo,period
perioda,periodic
ekstercentra,peripheral
periskopo,periscope
pereu,perish
perjuro,perjury
perko,perk
perka,perky
konstanta,permanent
permesebla,permissible
permeso,permission
permesi,permit
peroksido,peroxide
kriminto,perpetrator
porĉiama,perpetual
persekuti,persecute
persekutado,persecution
persistemo,perseverance
persisti,persist
persistemo,persistence
persista,persistent
persono,person
persona,personal
personeco,personality
dungitaro,personnel
perspektivo,perspective
perspirado,perspiration
persvadi,persuade
persvado,persuasion
persvadema,persuasive
adekvata,pertinent
perversa,perverse
perverseco,perversion
perverto,pervert
pervertita,perverted
mallerta,pesky
pesimisto,pessimist
pesimisma,pessimistic
pesto,pest
pesto,pestilence
pesto,pestle
dorlotbesto,pet
petalo,petal
etulo,petite
peticio,petition
petanto,petitioner
petrificita,petrified
benzino,petrol
petrolo,petroleum
aĉulo,petty
spektro,phantom
faraono,pharaoh
farmacia,pharmaceutical
apotekisto,pharmacist
apoteko,pharmacy
fazo,phase
fazano,pheasant
fenomenala,phenomenal
fenomeno,phenomenon
feromono,pheromone
filantropo,philanthropist
filistino,philistine
filozofo,philosopher
filozofia,philosophical
filozofio,philosophy
flegmo,phlegm
fobio,phobia
telefonon,phone
fonografo,phonograph
fono,phony
fosfato,phosphate
fosforo,phosphorus
foto,photo
fotogena,photogenic
fotografaĵo,photograph
fotisto,photographer
fotografaj,photographic
fotado,photography
fotono,photon
frazo,phrase
fizika,physical
kuracisto,physician
fizikisto,physicist
fiziko,physics
fiziologia,physiological
fiziologio,physiology
fizikisto,physique
pianisto,pianist
placo,piazza
elekti,pick
elektilo,picker
pirateto,picket
pikloj,pickle
piklitaj,pickled
poŝlibro,pickpocket
kaso,pickup
pika,picky
pikniko,picnic
bildon,picture
bildoj,pictures
pitoreska,picturesque
kukaĵo,pie
peco,piece
pieco,piety
porko,pig
kolombo,pigeon
pigulo,piggy
porkaĝulo,piggyback
porketo,piglet
porka haŭto,pigskin
pigesto,pigsty
piceo,pike
amaso,pile
amasiĝas,pileup
pilgrimo,pilgrim
pilgrimado,pilgrimage
pilolo,pill
kapkuseno,pillage
kolono,pillar
piloleto,pillbox
kuseno,pillow
kapkuseno,pillowcase
piloto,pilot
prostituisto,pimp
pinglo,pin
pinjonbalo,pinball
pinĉado,pinch
pino,pine
ananaso,pineapple
pinĉilo,pinhead
rozkolora,pink
rozkoloreca,pinkie
Pináculo,pinnacle
pintpunkto,pinpoint
farbo,pint
Alpingli supren,pinup
pioniro,pioneer
pia,pious
pipon,pipe
dukto,pipeline
pipado,piping
piratado,piracy
pirato,pirate
pisigi,piss
pistako,pistachio
pistolo,pistol
piŝto,piston
kavo,pit
tonalto,pitch
kruĉo,pitcher
tonaltforno,pitchfork
pia,pitiful
pituitaria,pituitary
domaĝo,pity
pivota,pivotal
picon,pizza
pizzerio,pizzeria
loko,place
lokigo,placement
placento,placenta
plaĉa,placid
plago,plague
ebenaĵo,plaid
ebenaĵo,plain
nevestaĵoj,plainclothes
akuzanto,plaintiff
plano,plan
aviadilo,plane
planedo,planet
planetario,planetarium
planeda,planetary
planko,plank
planktono,plankton
planisto,planner
planto,plant
plantejo,plantation
plantisto,planter
plako,plaque
plasmo,plasma
gipso,plaster
plasto,plastic
telero,plate
altebenaĵo,plateau
kajo,platform
plateno,platinum
platona,platonic
plado,platter
plaŭdebla,plausible
ludi,play
ludado,playback
ludlibro,playbook
ludisto,playboy
ludanto,player
ludema,playful
ludejo,playground
luddomo,playhouse
kamaradino,playmate
ludkampo,playpen
ludejo,playroom
ludado,plaything
ludotempo,playtime
dramisto,playwright
placo,plaza
pledo,plea
pledi,plead
plaĉa,pleasant
kontenta,pleased
plaĉa,pleasing
plezuriga,pleasurable
plezuro,pleasure
promeso,pledge
plugiloj,pliers
malfacilaĵo,plight
intrigo,plot
plugilo,plow
elprenu,pluck
feliĉa,plucky
ŝtopilo,plug
pruno,plum
fontano,plumber
plumarbo,plumbing
plumeti,plummet
prirabo,plunder
plonĝi,plunge
plungero,plunger
pluralo,plural
felon,plush
plutonio,plutonium
plafono,plywood
pneŭmatiko,pneumatic
pneŭmonio,pneumonia
batado,poacher
poŝo,pocket
poŝlibro,pocketbook
plenplena,pocketful
podio,podium
poemo,poem
poeto,poet
poezia,poetic
poezio,poetry
kortuŝa,poignant
punkto,point
montrilo,pointer
senutila,pointless
sprita,pointy
enuis,poise
veneno,poison
venenado,poisoning
venena,poisonous
pokero,poker
polusa,polar
poluso,pole
polico,police
policano,policeman
policisto,policewoman
politiko,policy
poluro,polish
ĝentila,polite
ĝentileco,politeness
politika,political
politikisto,politician
politiko,politics
polko,polka
balotenketo,poll
poleno,pollen
balotado,polling
polurante,pollute
poluado,pollution
poltergeisto,poltergeist
poliestro,polyester
poligrafo,polygraph
polimero,polymer
pompo,pomp
pompa,pompous
lageto,pond
meditis,ponder
poneo,pony
ĉevaleto,ponytail
poĉo,pooch
naĝejo,pool
kantado,poop
malriĉa,poor
popmuziko,pop
pufmaizo,popcorn
papo,pope
popmuziko,popper
popkuko,poppycock
popolscio,popsicle
populara,popular
populareco,popularity
loĝantaro,population
porcelano,porcelain
portiko,porch
porketo,porcupine
poro,pore
porkaĵo,pork
porkisto,porker
porka,porky
porno,porn
pornografia,pornographic
pornografio,pornography
haveno,port
portebla,portable
portalo,portal
pordistejo,porterhouse
biletujo,portfolio
haveno,porthole
porcio,portion
portreto,portrait
portreti,portray
eleganta,posh
pozicio,position
poziciigado,positioning
pozitiva,positive
posedi,possess
posedo,possession
posedema,possessive
ebleco,possibility
ebla,possible
posedo,possum
afiŝo,post
poŝto,postage
poŝto,postal
Poŝtkarto,postcard
afiŝo,poster
posta,posterior
posteularo,posterity
poŝtisto,postman
postmortemo,postmortem
prokrasti,postpone
prokrasto,postponement
postureco,posture
poto,pot
kalio,potassium
terpomo,potato
terpomoj,potatoes
potenco,potency
potenca,potent
potencialo,potential
fosaĵo,pothole
pocio,potion
potitaj,potted
ceramiko,pottery
poto,potty
saketo,pouch
kortobutiko,poultry
puto,pounce
funto,pound
frapado,pounding
verŝi,pour
aĉeto,pout
aĉa,pouty
malriĉeco,poverty
pulvoro,powder
pulvora,powdered
potenco,power
potenca,powerful
centralo,powerhouse
senpova,powerless
polvo,powwow
varikso,pox
praktika,practical
praktiki,practice
praktikanto,practitioner
pragmata,pragmatic
pradera,prairie
laŭdo,praise
farbo,prank
gamba,prawn
preĝi,pray
preĝo,prayer
prediki,preach
predikisto,preacher
malfortika,precarious
singardemo,precaution
antaŭgarda,precautionary
precedenco,precedence
precedenco,precedent
precinto,precinct
altvalora,precious
ravino,precipice
preciza,precise
precizeco,precision
frumatura,precocious
predanto,predator
predado,predatory
antaŭulo,predecessor
predikativo,predicament
antaŭdiri,predict
antaŭvidebla,predictable
antaŭdiro,prediction
preventa,preemptive
antaŭparolo,preface
prefekto,prefect
preferas,prefer
preferinda,preferable
prefero,preference
preferinda,preferential
Prefikso,prefix
gravedeco,pregnancy
graveda,pregnant
prahistoria,prehistoric
antaŭjuĝo,prejudice
antaŭjuĝitaj,prejudiced
antaŭjuĝo,prejudicial
antaŭparolo,preliminary
preludo,prelude
antaŭmara,premarital
antaŭtempa,premature
premiito,premier
premiso,premise
lokaj,premises
premio,premium
premonicio,premonition
prenatala,prenatal
prenupta,prenuptial
maltrankviligita,preoccupied
preparo,preparation
prepari,prepare
imposta,preposterous
preposto,preppy
prerogativo,prerogative
antaŭnaska,preschool
preskribi,prescribe
preskribo,prescription
ĉeesto,presence
ĉeestanta,present
prezentebla,presentable
prezento,presentation
prezentisto,presenter
konservado,preservation
konservi,preserve
prezidanteco,presidency
prezidanto,president
prezidanta,presidential
gazetaro,press
premo,pressure
prestiĝo,prestige
prestiĝa,prestigious
supozi,presume
supozo,presumption
supozebla,presumptuous
ŝajnigi,pretend
pretendanto,pretender
preteksto,pretense
pretenda,pretentious
preteksto,pretext
bela,pretty
triumfas,prevail
triumfanta,prevailing
malhelpi,prevent
prevento,prevention
antaŭvido,preview
antaŭa,previous
predo,prey
prezo,price
senvalora,priceless
multekosta,pricey
piĉo,prick
pike,prickly
fiereco,pride
pastro,priest
pastrino,priestess
pastraro,priesthood
unua,prima
primala,primal
primaraj,primary
primato,primate
ĉefa,prime
printempo,primer
primitiva,primitive
primitiva,primordial
printempo,primrose
princo,prince
princino,princess
rektoro,principal
principo,principle
principoj,principles
presi,print
presilo,printer
presado,printing
presitaĵo,printout
antaŭa,prior
prioritate,prioritize
prioritato,priority
malliberejo,prison
kaptito,prisoner
senpaga,prissy
malestima,pristine
privateco,privacy
privataj,private
privilegio,privilege
privilegiita,privileged
sekrete,privy
premio,prize
estimata,prized
proactiva,proactive
probableco,probability
verŝajna,probable
provato,probate
provliberigo,probation
sondilo,probe
sondado,probing
problemo,problem
problema,problematic
proceduran,procedural
procedo,procedure
procedu,proceed
enspezo,proceeds
procezo,process
prilaborado,processing
procesio,procession
procesoro,processor
proklamu,proclaim
proklamo,proclamation
proklami,procreate
proklamo,procreation
proctologo,proctologist
procuri,procure
mirinda,prodigal
prodigia,prodigious
mirindaĵo,prodigy
produkti,produce
produktanto,producer
produkto,product
produktado,production
produktema,productive
produktiveco,productivity
profano,profane
malhonoro,profanity
profesio,profession
profesia,professional
profesieco,professionalism
profesoro,professor
kompetenteco,proficiency
lerta,proficient
Profilo,profile
profilisto,profiler
profito,profit
profita,profitable
profunda,profound
prognozo,prognosis
programo,program
programisto,programmer
programado,programming
progresi,progress
progresado,progression
progresema,progressive
malpermesi,prohibit
malpermeso,prohibition
projekto,project
ĵetaĵo,projectile
projekciante,projecting
projekcio,projection
projekciilo,projector
antaŭparolo,prologue
plilongigi,prolong
plilongigita,prolonged
promenejo,promenade
elstara,prominent
promisua,promiscuous
promesi,promise
promesplena,promising
promocii,promote
iniciatinto,promoter
promocio,promotion
varba,promotional
prompto,prompt
inklina,prone
prononcu,pronounce
elparolo,pronunciation
pruvo,proof
propagando,propaganda
propano,propane
propulsor,propeller
propra,proper
posedaĵo,property
profetaĵo,prophecy
profeto,prophet
profeta,prophetic
proporcio,proportion
propono,proposal
proponi,propose
propono,proposition
propra,proprietary
proprietulo,proprietor
propreco,propriety
propulso,propulsion
prozo,prose
procesi,prosecute
persekutado,prosecution
prokuroro,prosecutor
prospekto,prospect
prospektivo,prospective
prospektoro,prospector
flugfolio,prospectus
prosperi,prosper
prospero,prosperity
prospera,prosperous
prostato,prostate
prostetaj,prosthetic
prostituitino,prostitute
prostituado,prostitution
prostrato,prostrate
protekti,protect
protektata,protected
protekto,protection
protekta,protective
protektanto,protector
proteino,protein
protesti,protest
protestanta,protestant
protokolo,protocol
protono,proton
prototipo,prototype
fiera,proud
pruvi,prove
proverbo,proverb
proverba,proverbial
provizi,provide
provizanto,provider
provinco,province
provincaj,provincial
provizo,provision
provizora,provisional
provoko,provocation
provokema,provocative
provoki,provoke
mallerteco,prowess
proksimuma,proximal
proksimeco,proximity
prokuro,proxy
malprudenta,prude
prudento,prudence
prudenta,prudent
pruno,prune
pritondado,pruning
prio,pry
psalmo,psalm
psiko,psych
psiko,psyche
psikedela,psychedelic
psikiatria,psychiatric
psikiatro,psychiatrist
psikiatrio,psychiatry
psika,psychic
psiko,psycho
psikanalizo,psychoanalysis
psikanalizo,psychoanalyst
psikobabla,psychobabble
psikologia,psychological
psikologo,psychologist
psikologio,psychology
psikopato,psychopath
psikopatia,psychopathic
psikozo,psychosis
psikosomatiko,psychosomatic
psikoterapio,psychotherapy
psikoza,psychotic
pterodaktilo,pterodactyl
drinkejo,pub
pubereco,puberty
puboj,pubes
pubo,pubic
publika,public
publikigado,publication
publicisto,publicist
publikeco,publicity
Publikigi,publish
eldonisto,publisher
eldonado,publishing
budino,pudding
flako,puddle
pudry,pudgy
pufo,puff
pufi,puffing
pufo,puffy
pugo,pug
tiri,pull
pulio,pulley
pulma,pulmonary
pulpo,pulp
ambono,pulpit
pulso,pulse
pumpilo,pump
kukurbo,pumpkin
punko,pun
punĉo,punch
pika,punchy
punktaj,punctual
akurateco,punctuality
interpunkcio,punctuation
punktado,puncture
punema,pungent
puni,punish
puninda,punishable
puno,punishment
puninda,punitive
punteto,punt
puninda,puny
pupilo,pupil
marioneto,puppet
marioneto,puppeteer
hundido,puppy
aĉeto,purchase
pura,pure
purgatorio,purgatory
purigi,purge
purigado,purification
purigi,purify
pureco,purity
purpura,purple
celo,purpose
monujo,purse
persekuti,pursue
postkurado,pursuit
puŝo,pus
puŝi,push
puŝilo,pusher
antaŭenpuŝo,pushover
puŝema,pushy
puŝo,puss
kaĉo,pussy
meti,put
putrido,putrid
putino,putty
enigmo,puzzle
enigmita,puzzled
pilono,pylon
piramido,pyramid
pitono,python
kvarono,quad
kvadranto,quadrant
kvarobla,quadruple
koturno,quail
kurioza,quaint
tertremo,quake
kvalifikoj,qualifications
kvalifiki,qualify
kvalito,quality
kvanto,quantity
kvantuma,quantum
kvaranteno,quarantine
kverelo,quarrel
ŝtonminejo,quarry
kvaro,quart
kvara,quarter
kvartala,quarterback
kvaronjare,quarterly
kvaronmajstro,quartermaster
kvarteto,quartet
kvarco,quartz
kvazaŭ,quasi
aĉa,queasy
reĝino,queen
kurioza,queer
estingi,quench
pridemandado,query
serĉado,quest
demando,question
pridubebla,questionable
demandaro,questionnaire
vosto,queue
kvibelo,quibble
varieco,quiche
rapide,quick
rapidie,quickie
rapideco,quicksand
trankvila,quiet
eduko,quilt
gutuko,quince
kvinteto,quintet
kirko,quirk
bizara,quirky
forlasi,quit
kvindeto,quitter
sagujo,quiver
tremante,quivering
kvizo,quiz
kvoto,quota
citaĵo,quote
rabeno,rabbi
kuniklo,rabbit
rabeno,rabble
rabi,rabid
rabio,rabies
raco,raccoon
vetkuro,race
virĉevalo,racehorse
rasisto,racer
kurejo,racetrack
rasa,racial
rasismo,racism
rasisma,racist
rako,rack
raketo,racket
raketado,racketeering
raketball,racquetball
furioza,racy
radaro,radar
radiala,radial
radianta,radiant
radii,radiate
radiado,radiation
radiatoro,radiator
radikala,radical
radioaparato,radio
radioaktiva,radioactive
radioaktiveco,radioactivity
radiologo,radiologist
radiologio,radiology
rafano,radish
radioaparato,radium
radio,radius
varfo,raffle
floso,raft
ĉifono,rag
kolerego,rage
ravita,ragged
sprita,raggedy
furiozanta,raging
atakado,raid
koridoro,raider
relo,rail
balustrado,railing
fervojo,railroad
fervojo,railway
pluvo,rain
ĉielarko,rainbow
pluvmantelo,raincoat
pluvarbaro,rainforest
pluvarbisto,rainmaker
pluvego,rainstorm
pluva,rainy
levi,raise
sekvinbero,raisin
rakon,rake
amaskunveno,rally
virŝafo,ram
rambalo,ramble
rampado,rambling
rampa,ramp
rampado,rampage
rampanta,rampant
remparo,rampart
ranĉo,ranch
rancia,rancid
hazarda,random
gamo,range
rango,rank
rezigno,rant
repo,rap
seksperforto,rape
rapida,rapid
violisto,rapist
repisto,rapper
raporto,rapport
rabisto,raptor
ravo,rapture
malofta,rare
malofteco,rarity
rascala,rascal
senpripense,rash
frambo,raspberry
rato,rat
imposto,rate
takso,rating
rilatumo,ratio
racio,ration
racia,rational
raciigi,rationalize
racionado,rationing
sonorilo,rattle
krotalo,rattlesnake
rato,ratty
ravo,ravage
korvo,raven
rava,ravenous
ravino,ravine
ravioloj,ravioli
furora,ravishing
kruda,raw
krudaĵo,rawhide
razilo,razor
atingi,reach
reagi,react
reago,reaction
reaktiva,reactive
reaktoro,reactor
legi,read
leganto,reader
preteco,readiness
