Other,English
suspensoir,jockstrap
suzerain,overlord
suçon,hickey
suède,suede
svastika,swastika
svelte,slim
sweat-shirt,sweatshirt
swing,jive
sycomore,sycamore
syllabe,syllable
symbiotique,symbiotic
symbole,symbol
symbolique,symbolic
symboliser,symbolize
symbolisme,symbolism
sympathique,likable
sympathique,sympathetic
sympathiser,sympathize
symphonie,symphony
symphonique,symphonic
symptomatique,symptomatic
symptôme,symptom
symétrie,symmetry
symétrique,symmetrical
synaptique,synaptic
synchroniser,sync
synchroniser,synchronize
syndicat,syndicate
syndicat,union
synergie,synergy
synonyme,synonymous
synthétique,synthetic
synthétiseur,synthesizer
système,system
systématique,systematic
sèche-cheveux,hairdryer
sève,sap
sécheresse,drought
séchoir,dryer
séculier,secular
sécurise,secure
sécurité,safety
sédatif,sedative
sédation,sedation
sédiment,sediment
sédition,sedition
séducteur,seducer
séduction,seduction
séduire,allure
séduire,seduce
séduisant,alluring
séduisant,seductive
ségrégation,segregation
sélectif,selective
sélection,selection
sélectionner,select
sélénium,selenium
sémantique,semantics
séminaire,seminar
séminaire,seminary
sénat,senate
sénateur,senator
sénile,senile
séparation,parting
séparation,separation
séparé,separate
séquence,sequence
séquoia,redwood
sérendipité,serendipity
sérialiser,serialize
séries,series
sérieux,earnest
sérieux,serious
sérum,serum
sérénade,serenade
sérénité,serenity
sésame,sesame
sévère,severe
sûr,dependable
sûr,safe
sûr,sure
sûr,trusty
sûr de soi,confident
sœur,sister
tabac à priser,snuff
tabasser,clobber
tableau,array
tableau de bord,dashboard
tableau de bord,scoreboard
tableau noir,blackboard
tableau électrique,switchboard
tablette,tablet
tablier,apron
tabloïde,tabloid
tabou,taboo
tabouret,stool
tache,blot
tache,smudge
tache,stain
tache de naissance,birthmark
tache de rousseur,freckle
tacheté,speckled
tacite,unspoken
tacle,tackle
tactique,tactic
tactique,tactical
taie d'oreiller,pillowcase
taille,waist
taille,waistline
tailler,carve
tailleur,tailor
tais-toi,hushed
talc,talcum
talent artistique,artistry
talentueux,talented
talon,diminish
talon,heel
talon,stub
talonneur,hooker
tambour,drum
tambourin,tambourine
tamia,chipmunk
tamiser,sift
tamisé,subdued
tampon,buffer
tampon,pad
tanière,den
tante,aunt
tape à l'oeil,flashy
taper,clap
tapis,carpet
tapis,mat
tapis roulant,treadmill
tapisserie,tapestry
tapisserie,upholstery
taquet,cleat
taquiner,tease
tardif,belated
tardif,tardy
tarentule,tarantula
tarif,fare
tarte,pie
tartre,tartar
tas,heap
tas,oodles
tasse à thé,teacup
tata,auntie
tatouage,tattoo
taudis,hovel
taudis,slum
taureau,bull
taux,rate
taverne,tavern
taxi,cab
taxi,taxicab
technicien,technician
technicité,technicality
technique,technical
technologie,tech
technologique,technological
teinte,hue
temporaire,temporary
temporel,temporal
temps,time
temps d'arrêt,downtime
temps de guerre,wartime
temps de paix,peacetime
temps libre,timeout
tempérament,temperament
tempérance,temperance
tempérer,temper
tempête,storm
tempête,tempest
tempête de neige,snowstorm
tempête de sable,sandstorm
tenace,tenacious
tendance,tendency
tendance,trend
tendeur,stretcher
tendre,tend
tendresse,tenderness
tendu,outstretched
tendu,taut
tendu,tense
tenir,hold
tentant,tempting
tentation,temptation
tentative,attempt
tentatrice,temptress
tente,tent
tenter,tempt
tenté,attempted
tenue,attire
tenue,outfit
terme,term
terminateur,terminator
terminer,finish
terminologie,terminology
terne,drab
terne,dull
terrain,plot
terrain de jeux,playground
terrasse,terrace
terre,land
terre en friche,wasteland
terrestre,earthly
terreux,earthy
terrible,awful
terrible,dire
terrien,earthling
terrier,burrow
terrifiant,creepy
terrifiant,terrific
terrifiant,terrifying
terrifier,terrify
terrifié,terrified
territoire,territory
terroriser,terrorize
terrorisme,terrorism
terroriste,terrorist
tertre,knoll
tesson,shard
tester,test
testiculaire,testicular
testicule,testicle
testostérone,testosterone
texte,text
thermique,thermal
thermomètre,thermometer
thibaude,underlay
thon,tuna
thyroïde,thyroid
thème,theme
thèse,dissertation
thèse,thesis
thé,tea
théière,teapot
théologie,theology
théorie,theory
théorique,theoretical
thérapeute,therapist
thérapeutique,therapeutic
thérapie,therapy
théâtral,theatrical
théâtrale,theatrics
théâtre,playhouse
théâtre,theater
tiare,tiara
tibia,shin
tic,twitch
tige,stalk
tige,stem
tigre,tiger
timbre,stamp
timide,bashful
timide,coy
timide,mousy
timide,shy
timide,timid
timonier,helmsman
tintement,tinkle
tintement,tinkling
tinter,jingle
tipi,tepee
tir à l'arc,archery
tire,taffy
tirer,pull
tirer,shoot
tiret,dash
tireur,gunman
tireur,shooter
tireur d'élite,sharpshooter
tireur d'élite,sniper
tiroir,drawer
tisser,weave
tissu,cloth
tissu,tissue
titane,titanium
titanesque,titanic
titre,entitle
titulaire,holder
titulaire,incumbent
tiède,lukewarm
toge,toga
toile de fond,backdrop
toilette,toilet
toilettes,lavatory
toilettes,washroom
toison,fleece
toit,roof
toit,rooftop
toit ouvrant,sunroof
tolérable,tolerable
tolérance,tolerance
tolérant,tolerant
tolérer,tolerate
tomate,tomato
tomates,tomatoes
tombant,droopy
tombeau,shrine
tombeau,tomb
tomber,fall
tombola,raffle
tombée de la nuit,nightfall
tondeuse,clipper
tondeuse,mower
tondeuse à gazon,lawnmower
tondre,mow
tondre,shear
tonne,ton
tonnelet,keg
tonnerre,thunder
topaze,topaz
topique,topical
torche,torch
tordre,tweak
tordre,wring
tordu,screwy
tordue,tumbleweed
torero,bullfighter
tornade,tornado
tornade,twister
torpille,torpedo
torride,torrid
torse,torso
torsion,twist
tortue,tortoise
tortue,turtle
touche,dab
toucher,touch
touffe,clump
tour,lap
tour,rev
tour,rook
tour,trick
tour,turn
tour de batte,inning
tour de guet,watchtower
tourbillon,swirl
tourbillon,whirl
tourbillon,whirlpool
tourbillon,whirlwind
tourbière,bog
tourelle,turret
tourisme,sightseeing
tourisme,tourism
touristique,tourist
tourmenter,torment
tournant,revolving
tourner,revolve
tourner,rotate
tourner,spin
tourner au ralenti,idle
tourner autour,turnaround
tournesol,sunflower
tournoi,tournament
tournoiement,twirl
tourné,unturned
tous les jours,everyday
tout,entire
tout-puissant,almighty
toute la vie,lifelong
toutes nos félicitations,congratulations
toxicité,toxicity
toxicologie,toxicology
toxicomane,addict
toxine,toxin
toxique,poisonous
toxique,toxic
tracas,hassle
traceur,tracer
trachée,trachea
trachée,windpipe
tracteur,tractor
traditionnel,traditional
traditions,lore
traducteur,translator
traduire,translate
trafic,traffic
trafic,trafficking
tragique,tragic
trahir,betray
trahison,betrayal
trahison,treason
train en marche,bandwagon
trainer dehors,hangout
traitable,treatable
traitement,stipend
traitement,treatment
traiter,deal
traiter,medicate
traiter,treat
traiteur,cater
traiteur,caterer
traitre,traitor
traité,treaty
trajectoire,trajectory
trame,woof
tramway,streetcar
tranchant,sharp
tranche,slice
tranchée,trench
tranquille,leisurely
tranquille,tranquil
tranquille,untroubled
tranquillisant,tranquilizer
tranquillité,tranquility
transatlantique,transatlantic
transcendant,transcendent
transcender,transcend
transcription,transcript
transe,trance
transfert,transfer
transfert,transference
transformateur,transformer
transformer,transform
transfuge,defector
transitoire,transient
transmettre,convey
transmettre,transmit
transpiration,perspiration
transpiration,sweat
transplantation,transplant
transpondeur,transponder
transport,transportation
"transporter, tirer",haul
transporteur,carrier
transporteur,transporter
transsexuel,transsexual
trappe,trapdoor
trappeur,trapper
trapu,stubby
trapèze,trapeze
traqueur,tracker
trash,trashy
traumatique,traumatic
traumatisme,trauma
travail,work
travail de base,groundwork
travail de jambe,legwork
travail en équipe,teamwork
travailleur,hardworking
travaux ménagers,housework
traverser,cross
traverser,traverse
traversier,ferry
travesti,transvestite
travestir,travesty
traçable,traceable
traîne,drag
traîneau,sled
traîneau,sleigh
traîner,mooch
traînée,streak
traître,traitorous
traîtrise,treachery
treize,thirteen
tremble,aspen
tremblement,tremor
tremblement de terre,earthquake
tremblement de terre,quake
trembler,quiver
trembler,tremble
tremper,dip
tremper,dunk
tremper,soak
trente,thirty
tresser,braid
treuil,winch
triade,triad
trianguler,triangulate
tribord,starboard
tribu,tribe
tribunal,court
tribunal,courthouse
tribune,grandstand
tricheur,cheater
tricoter,knit
trigonométrie,trig
trilogie,trilogy
trimestre,quarter
trimestre,trimester
trimestriel,quarterly
trio,threesome
triomphant,triumphant
triomphe,triumph
tripes,tripe
tripler,triple
triplicata,triplicate
triste,eyeful
triste,mournful
triste,sad
tristesse,sadness
triton,newt
troc,barter
troisième,third
trompe de Fallope,fallopian
tromper,deceive
tromper,delude
tromper,mislead
tromperie,deceit
tromperie,deception
tromperie,trickery
trompette,trumpet
trompeur,deceitful
trompeur,deceptive
trompeur,misleading
tronc,trunk
tronçon,chunk
tronçonneuse,chainsaw
trop actif,overactive
trop cher,overpriced
trop zélé,overzealous
trophée,trophy
tropique,tropic
tropiques,tropics
trottoir,sidewalk
trou,hole
trou de serrure,keyhole
trou de ver,wormhole
troubles,unrest
troublé,troubled
trouille,funk
troupe,troop
troupeau,flock
troupeau,gaggle
troupeau,herd
trousse,kit
trouver,find
truc,gimmick
truc,knack
truc,thingy
truffe,truffle
truie,sow
truite,trout
truquer,fudge
trèfle,clover
trébucher,stumble
trépidant,hectic
trépied,tripod
trésorier,treasurer
trêve,truce
trône,throne
tsar,czar
tuba,snorkel
tuberculose,tuberculosis
tubes,tubing
tuer,kill
tuer,slay
tueur,killer
tueur,slayer
tuile,tile
tulipe,tulip
tumeur,tumor
tumulte,uproar
tunique,tunic
tutelle,guardianship
tuteur,tutor
tutorat,tutoring
tuyau,hose
tuyau,pipe
tuyau d'échappement,tailpipe
tuyau de drainage,drainpipe
tuyauterie,piping
type,bloke
type,chap
type,geezer
typhon,typhoon
typhoïde,typhoid
typique,typical
tyran,tyrant
tyrannie,tyranny
tyrolienne,yodel
tâche,task
tâtonner,fumble
tâtonner,grope
télescope,telescope
téléavertisseur,pager
télécharger,upload
télégramme,telegram
télégraphe,telegraph
télékinésie,telekinesis
télémétrie,telemetry
télépathique,telepathic
téléphone,phone
téléscripteur,ticker
téléspectateur,viewer
téléthon,telethon
télétype,teletype
télévision,television
télévisé,televised
témoignage,testimonial
témoignage,testimony
témoigner,testify
témoin,witness
témoin oculaire,eyewitness
téméraire,foolhardy
téméraire,reckless
ténia,tapeworm
ténor,tenor
ténèbres,darkness
tétanos,tetanus
téton,nipple
tétras,grouse
têtard,tadpole
tête,head
tête d'affiche,headliner
tête d'épingle,pinhead
tête de chien,dogface
tête de marteau,hammerhead
tête de pont,airhead
tête de tête,fathead
tête en boule,bullheaded
têtu,hardheaded
têtu,headstrong
têtu,stubborn
ukulélé,ukulele
ulcère,ulcer
ultime,ultimate
ultra-violet,ultraviolet
ultrason,ultrasound
ultérieur,ulterior
un,one
un autographe,autograph
un camion,truck
un compagnon,companion
un d,ad
un feu,afire
un pantalon,pants
un peignoir,bathrobe
un peu,tad
un radis,radish
un rein,kidney
un salaire,salary
un service,service
un soda,soda
un tire-bouchon,corkscrew
un événement,event
unanime,unanimous
une abbaye,abbey
une analyse,analysis
une baignoire,bath
une coïncidence,coincidental
une dépression,depression
une fonction,function
une inscription,inscription
une luge,sledge
une lumière,alight
une randonnée,hike
une rançon,ransom
unifié,unified
uniforme,uniform
unir,unite
unisexe,unisex
unisson,unison
unité,oneness
unité,togetherness
unité,unit
unité,unity
unité centrale,mainframe
univers,universe
universel,universal
université,varsity
urgence,emergency
urgence,urgency
uriner,urinate
urinoir,urinal
urne,urn
user de représailles,retaliate
usine,factory
ustensile,utensil
utile,helpful
utile,useful
utilisable,usable
utilisateur,user
utilisation,use
utiliser,utilize
utilitaire,utility
utilité,usefulness
utérus,uterus
utérus,womb
va-t-en,getaway
vacances,holiday
vacances,vacation
vacarme,blare
vaccin,vaccine
vache,bitchy
vache,cow
vaciller,flicker
vaciller,waver
vagabond,drifter
vagabond,vagrant
vagabond,wanderer
vagabondage,vagrancy
vagabonder,rove
vagin,vagina
vague,sketchy
vague,wave
vaillant,valiant
vaincre,vanquish
vaincre,vanquishing
vaincu,defeated
vaincu,vanquished
vaisseau amiral,flagship
vaisseau spatial,spacecraft
vaisseau spatial,spaceship
vaisseau spatial,starship
valet de pied,footlocker
valeur,valor
valeur,value
valide,valid
valider,validate
validité,validity
valise,suitcase
vallonné,hilly
vallée,vale
vallée,valley
valse,waltz
vandale,vandal
vandalisme,vandalism
vanille,vanilla
vaniteux,conceited
vanité,conceit
vanité,vanity
vapeur,steam
vapeur,vapor
vaporisateur,spray
varech,kelp
variant,varying
varicelle,chickenpox
varier,vary
variole,pox
variole,smallpox
variété,variety
vasculaire,vascular
vase,slime
vasectomie,vasectomy
vaste,broad
vaste,vast
vaudou,voodoo
vautour,vulture
veau,calf
veau,veal
vecteur,vector
vedette,speedboat
veillée,vigil
veine,vein
velours,velour
velours,velvet
velours côtelé,corduroy
velu,furry
venaison,venison
vendeur,salesman
vendeur,seller
vendeur,vendor
vendeuse,salesgirl
vendre,sell
vendu,sellout
vengeance,revenge
venger,avenge
vengeur,avenging
vengeur,vengeful
venimeux,venomous
venin,venom
vent,wind
vente,sale
vente,vending
vente au détail,retail
venteux,windy
ventilateur,fan
ventilateur,ventilator
ventouse,sucker
ventre,belly
ventre,tummy
ventre,underbelly
ventre plein,bellyful
ventricule,ventricle
ventriloque,ventriloquist
ver,grub
ver,worm
verbe,verb
verger,orchard
vermine,vermin
vernaculaire,vernacular
vernis,varnish
vernis,veneer
verre,glass
verrue,wart
vers le bas,downward
vers le sud,southbound
verser,pour
verset,verse
vert,green
verticale,vertical
vertige,vertigo
vertiges,dizziness
vertu,virtue
vertueux,righteous
vertueux,virtuous
vertèbre,vertebra
vessie,bladder
veste,jacket
vestiaire,cloakroom
veuf,widowed
veuf,widower
veuve,widow
vibrant,rousing
vibrer,vibrate
vibreur,vibrator
vicaire,vicar
vice-roi,viceroy
vicieux,vicious
vicié,stale
victime,casualty
victime,victim
victorieux,victorious
vide,emptiness
vide,empty
vide,vacuum
vide,void
videur,bouncer
vidéo,video
vie après la mort,afterlife
vie nocturne,nightlife
vieille fille,spinster
vieille sorcière,hag
vieilli,antiquated
vieillissement,aging
viens,come
vierge,virgin
vieux,old
vieux,olden
vieux,oldie
vif,nippy
vif,snappy
vif,vivid
vigne,grapevine
vigne,vine
vignoble,vineyard
vigoureux,lusty
vigoureux,vigorous
vigueur,brawn
vigueur,vigor
vil,vile
vilain,naughty
ville,city
ville,town
ville natale,hometown
vindicatif,vindictive
vingt,twenty
vinyle,vinyl
viol,rape
violation,breach
violer,violate
violet,purple
violeur,rapist
violon,fiddle
violon,violin
violoncelle,cello
violoncelliste,cellist
violoneux,fiddler
violoniste,violinist
vipère,viper
virer,veer
virginité,virginity
virgule,comma
viril,manly
virilité,manhood
virilité,virility
virtuel,virtual
virtuose,virtuoso
vis,screw
visage,countenance
visage,face
visage noir,blackface
visibilité,visibility
visible,conspicuous
visionnaire,visionary
visite,visit
visiteur,visitor
visière,visor
vison,mink
visqueux,slimy
visqueux,squishy
visualisation,viewing
visualiser,visualize
visuel,visual
vitalité,vitality
vitamine,vitamin
vitesse,airspeed
vitre,pane
vitrine,showcase
vitré,glazed
vivaneau,snapper
vivant,alive
vivre,live
vocabulaire,vocabulary
"vogue, dingue, engouement",craze
voie,lane
voie aérienne,airway
voie express,expressway
voile,sail
voile,veil
voilier,sailboat
voilé,veiled
voilé,warped
voir,behold
