Other,English
overtuigen,persuade
overtuigend,convincing
overtuiging,conviction
overtuiging,persuasion
overuren,overtime
overval,heist
overvaller,mugger
oververhit,overheated
oververzadigd,blase
overvloed,abundance
overvloedig,abundant
overvol,overcrowded
overwegen,consider
overwegen,contemplate
overweging,consideration
overweging,recital
overweldigd,overwhelmed
overweldigen,overpower
overweldigen,overwhelm
overweldigend,overwhelming
overwerkt,overworked
overwinnen,overcome
overwinnen,vanquish
overwoekerd,overgrown
overwonnen,vanquished
overzien,overlook
oxyde,oxide
ozon,ozone
pa,dad
paaien,spawn
paar,couple
paar-,pair
paard,horse
paard,horseback
paardekracht,horsepower
paardenstaart,ponytail
paars,violet
pacificeren,pacify
pad,driveway
pad,path
pad,toad
paddestoel,fungus
paddestoel,mushroom
pafferig,pudgy
pagode,pagoda
pak,pack
pak,suit
pakket,package
pakket,packet
pakket,parcel
pakking,gasket
pal,ratchet
palaeontologie,paleontology
paleis,palace
palet,palette
paling,eel
palissade,stockade
pand,premises
pandjeshuis,pawnshop
paneel,pane
paneel,panel
paniek,panic
paniekerig,panicky
pannekoeken,pancakes
pannenkoek,pancake
panter,panther
pantoffel,slipper
pantserschip,ironclad
panty,pantyhose
panty,tights
pap,gruel
pap,porridge
papaja,papaya
papegaai,parrot
papier,paper
papierwerk,paperwork
papperig,mushy
paradigma,paradigm
paradijs,paradise
paraffine,paraffin
paragraaf,paragraph
paramedici,paramedics
paramedicus,paramedic
paramilitair,paramilitary
paranormaal,paranormal
paranoïde,paranoid
paraplu,umbrella
parasiet,parasite
parasitair,parasitic
pardoes,wallop
parel,pearl
parelachtig,pearly
parfum,perfume
paria,pariah
paring,mating
parkeren,parking
parkiet,parakeet
parlement,parliament
parmantig,perky
parmezaan,parmesan
parochie,parish
parodie,parody
parodie,skit
partij,batch
partij,party
partituur,score
parvenu,upstart
pas op,beware
pas op,lookout
pasgeboren,newborn
pasgetrouwde,newlywed
paspoort,passport
passagier,passenger
passagiersvliegtuig,airliner
passie,passion
passief,passive
pasteivulling,mincemeat
pastoor,pastor
pastorie,rectory
pathologie,pathology
pathologisch,pathological
patholoog,pathologist
patiencespel,solitaire
patrijs,partridge
patrijspoort,porthole
patriottisme,patriotism
patroon,cartridge
patroon,patron
patroon,pattern
patrouille,patrol
patstelling,stalemate
paus,pope
pauze,intermission
pauze,pause
paviljoen,pavilion
pecannoot,pecan
pedaal,pedal
peddelen,paddle
pediatrische,pediatric
pedofiel,pedophile
pees,tendon
peettante,godmother
peetvader,godfather
peetzoon,godson
peilen,gauge
peilstok,dipstick
pelgrim,pilgrim
pelikaan,pelican
peloton,platoon
pelsjager,trapper
penicilline,penicillin
penis,penile
penningmeester,treasurer
pens,tripe
penseel,paintbrush
pensioen,pension
pensioen,retirement
peper,pepper
peperkoek,gingerbread
pepermunt,peppermint
peperoni,pepperoni
per kwartaal,quarterly
percentiel,percentile
perceptie,perception
percussie,percussion
perfectie,perfection
perifeer,peripheral
periode,period
periodiek,periodic
periodieke,intermittent
periscoop,periscope
perkament,parchment
permanent,perm
personeel,personnel
personeel,staff
persoon,person
persoonlijk,personal
persoonlijkheid,personality
perspectief,perspective
pervers,kinky
pervers,perverse
pervers,perverted
perzik,peach
pessimistisch,pessimistic
pest,pestilence
pest,plague
pet,cap
peterselie,parsley
peul,pod
peuter,tot
peuter-,preschool
piccolo,bellhop
picknick,picnic
piek,peak
piepen,chirp
piepen,squeak
piepen,squeal
piepen,wheeze
pieper,pager
pieperig,squeaky
pijl,arrow
pijl,dart
pijler,pillar
pijn,ache
pijn,pain
pijn doen,hurt
pijnboom,pine
pijnlijk,painful
pijnlijke,achy
pijnlijke,agonizing
pijnloos,painless
pijnscheut,pang
pijnstiller,painkiller
pijp,pipe
pijpbeurt,blowjob
pijpleiding,pipeline
pik,cock
piket,picket
pil,pill
pilaar,pylon
pillendoosje,pillbox
piloot,pilot
pincet,tweezers
pinda,peanut
pinda&#39;s,peanuts
pinguïn,penguin
pink,pinkie
pion,pawn
pionier,pioneer
piraat,pirate
piramide,pyramid
pissen,piss
pistache,pistachio
pistool,pistol
pit,kernel
pittig,peppy
pittig,pithy
pittig,punchy
pittig,racy
pittig,snappy
pittige,feisty
pittoreske,picturesque
plaag,infestation
plaag,pest
plaat,slab
plaats,location
plaats,place
plaats,site
plaats,stead
plaats,venue
plaatsing,placement
plaatsvervanger,deputy
plaatsvervanger,substitute
plafond,ceiling
plagen,pester
plagen,tease
plak,slice
plakband,tape
plakboek,scrapbook
plan,blueprint
planeet,planet
planetair,planetary
plank,shelf
plantage,plantation
plantkunde,botany
plas,pee
plas,puddle
platina,platinum
platonisch,platonic
platte voet,flatfoot
platteland,countryside
plechtig,solemn
plegen,commit
plein,piazza
plein,plaza
pleiten,plea
pleiten,plead
pleiten voor,advocate
plek,spot
plezierig,enjoyable
plezierig,pleasurable
plicht,duty
ploeg,plow
ploertendoder,blackjack
plof,flop
plof,plop
plof,thud
plons,splash
plooi,tuck
pluche,plush
pluim,plume
pluis,fluff
pluis,lint
pluizig,fluffy
plukken,pick
plukken,pluck
plukker,picker
plunderen,plunder
plundering,pillage
plunjer,plunger
pneumatisch,pneumatic
poe,phooey
poedel,poodle
poeder,powder
poedervorm,powdered
poema,cougar
poes,puss
poesje,pussycat
poging,attempt
poging tot,attempted
pokken,pox
pokken,smallpox
polair,polar
poliklinische patiënt,outpatient
politicus,politician
politieagent,constable
politieagent,cop
politieagent,policeman
politieagente,policewoman
politiedistrict,precinct
politiek,political
politiek,politics
pollepel,ladle
pols,wrist
polshorloge,wristwatch
polygraaf,polygraph
polymeer,polymer
pomp,pump
pompoen,pumpkin
pond,pound
pool,pole
poort,gate
poort,gateway
poorter,freeman
poortwachter,gatekeeper
poot,paw
pop,doll
pop,dummy
poppenhuis,dollhouse
poppenspeler,puppeteer
populair,popular
populariteit,popularity
por,poke
por,prod
porie,pore
porno,porn
pornografie,pornography
pornografisch,pornographic
porselein,porcelain
port,postage
portaal,portal
portefeuille,portfolio
portemonnee,pocketbook
portemonnee,wallet
portier,doorman
portret,portrait
portretteren,portray
positie,position
positief,positive
positionering,positioning
post-,postal
postbode,mailman
postbode,postman
postbus,mailbox
postzegel,stamp
pot,crock
pot,jackpot
pot,jar
pot,quart
potentieel,potential
potlood,pencil
pottenbakkerij,pottery
poëtisch,poetic
poëzie,poetry
praal,pomp
praatjesmaker,pipsqueak
pracht,magnificence
pracht,splendor
prachtig,gorgeous
prachtig,magnificent
prachtig,superb
prachtig,wonderful
pragmatisch,pragmatic
praktijk,practice
praktisch,practical
praten,talk
prater,talker
precair,precarious
precisie,precision
prediken,preach
prediker,preacher
preek,sermon
preekstoel,pulpit
preferentieel,preferential
prehistorisch,prehistoric
prematuur,premature
premie,premium
premisse,premise
première,premiere
prenataal,prenatal
presentatie,presentation
presentator,presenter
presidents-,presidential
presidentschap,presidency
presse-papier,paperweight
prestatie,accomplishment
prestatie,achievement
prestatie,feat
prestatie,performance
prestigieus,prestigious
pret,fun
pretendent,pretender
pretentieus,pretentious
preuts,prissy
preuts,prude
preuts,squeamish
preventieve,preemptive
prieel,alcove
priester,priest
priesteres,priestess
priesterschap,priesthood
prijs,award
prijs,price
prijs,prize
prijzenswaardig,commendable
prijzig,pricey
prik,prick
prik,puncture
prikkel,stimulus
prikkel,stinger
prikkelbaar,crabby
prikkelbaar,excitable
prikkelbaar,irritable
prikkelbaar,testy
prikkeldraad,barbed
prikkelend,stinging
primaat,primate
primair,primary
primitief,primitive
principaal,principal
principes,principles
prins,prince
prinses,princess
prioriteit,priority
prioriteren,prioritize
privaat,private
privaat,privy
proactieve,proactive
probeer,tryout
proberen,try
probleem,problem
problematisch,problematic
procedureel,procedural
procent,percent
proces,trial
processie,procession
procesvoering,litigation
proclamatie,proclamation
"proctoloog, arts van anus en endeldarm",proctologist
producent,producer
produceren,produce
productie,production
produktief,productive
produktiviteit,productivity
proefneming,experimentation
proefschrift,dissertation
proeftijd,probation
profeet,prophet
professionaliteit,professionalism
professioneel,professional
profetie,prophecy
profetisch,prophetic
profiel,profile
prognose,forecast
prognose,prognosis
programma,program
programmering,programming
programmeur,programmer
progressie,progression
progressief,progressive
projecteren,projecting
projectie,projection
projectiel,projectile
proloog,prologue
promenade,boardwalk
promoten,promote
promotionele,promotional
promotor,promoter
pronken,flaunt
prooi,prey
propaan,propane
proportie,proportion
prostaat,prostate
prostaat,prostrate
prostitueren,prostitute
prostitutie,prostitution
prothetische,prosthetic
provinciaal,hick
provinciaal,provincial
provincie,county
provincie,province
provisiekast,pantry
provocatie,provocation
provoceren,provoke
provocerend,provocative
proximale,proximal
proza,prose
pruik,wig
"pruilen, mokken",sulk
prul,dud
prullenbak,wastebasket
prullerig,trashy
psychedelische,psychedelic
psychiater,psychiatrist
psychiatrie,psychiatry
psychiatrisch,psychiatric
psychisch,psychic
psychoanalyse,psychoanalysis
psychoanalyticus,psychoanalyst
psychologie,psychology
psychologisch,psychological
psycholoog,psychologist
psychopaat,psycho
psychopaat,psychopath
psychopathische,psychopathic
psychose,psychosis
psychosomatisch,psychosomatic
psychotherapie,psychotherapy
psychotisch,psychotic
puber,adolescent
puberteit,puberty
publicatie,publication
publiceren,publish
publiciteit,publicity
publiek,audience
puffen,chug
puffend,puffing
puin,debris
puin,rubble
puistje,pimple
pummel,oaf
punk-,punk
punt,dot
punt,point
punter,punt
puntig,pointy
puzzel,puzzle
pyjama-,pajama
quarantaine,quarantine
raad,council
raad,counsel
raadgever,adviser
raadgever,counselor
raadplegen,consult
raadsel,enigma
raadsel,riddle
raadselachtig,cryptic
raadzaal,boardroom
raadzaam,advisable
raaf,raven
raap,turnip
rabarber,rhubarb
rabbijn,rabbi
racisme,racism
radeloos,distraught
raden,guess
rader,guesser
radiale,radial
radicaal,radical
radijs,radish
radioactieve,radioactive
radioactiviteit,radioactivity
radiologie,radiology
radioloog,radiologist
raffinaderij,refinery
raffinage,refinement
rage,craze
raken,hit
raket,missile
raket,rocket
rammelaar,rattle
rammelkous,rattler
ramp,calamity
ramp,disaster
rand,brim
rand,brink
rand,edge
rand,fringe
rand,rim
rang,grade
rang,rank
rangschikking,array
rantsoen,ration
ranzig,rancid
rapsode,rhapsody
ras,breed
ras,race
ras-,racial
ratelslang,rattlesnake
rationaliseren,rationalize
rationeel,rational
rauw,raw
ravijn,ravine
ravotten,romp
razend,livid
razernij,frenzy
reactie,reaction
reageren,respond
reagerend,reactive
realisatie,realization
realiseren,realize
realisme,realism
realistisch,realistic
realiteit,reality
reanimatie,resuscitation
recensent,reviewer
recept,recipe
recessie,recession
recht,entitle
rechtbank,court
rechtdoorzee,straightforward
rechter,judge
rechthoekig,rectangular
rechtmatig,lawful
rechtmatig,legitimate
rechtmatig,rightful
rechtop,erect
rechtop,upright
rechtszaak,lawsuit
rechtszaal,courtroom
rechtvaardig,righteous
rechtvaardigen,justify
rechtvaardiging,justification
rechtvaardiging,vindication
rechtzetten,straighten
reciteren,recite
reclame,advertising
reclame,commercial
reclame maken,advertise
reconstructief,reconstructive
reconstrueren,reconstruct
recreatie,recreation
recreëren,recreate
rectaal,rectal
rectificeren,rectify
redactiekamer,newsroom
redden,rescue
redden,salvage
redder,savior
redding,salvation
reddingsboot,lifeboat
reddingslijn,lifeline
redelijk,reasonable
reden,reason
redenering,reasoning
redevoering,discourse
ree,roe
reebok,buck
reekalf,fawn
reeks,range
reeks,set
referentie,reference
reflecteren,reflect
reflecterende,reflective
reflectie,reflection
refrein,refrain
regel,rule
regelaar,adjuster
regelaar,regulator
regelen,arrange
regelmatig,regular
regen,rain
regenachtig,rainy
regenboog,rainbow
regenereren,regenerate
regenjas,raincoat
regenjas,slicker
regenmaker,rainmaker
regenpijp,drainpipe
regenstorm,rainstorm
regenwoud,rainforest
regeren,govern
regeren,reign
regerend,reigning
regerende,ruling
regering,government
regerings-,governmental
regiments-,regimental
regio,region
regionaal,regional
regisseur,director
register,registry
registratie,registration
registreren,register
regressie,regression
regulatie,regulation
reguleren,regulate
rehabilitatie,rehab
rehabiliteren,rehabilitate
reincarnatie,reincarnation
reinigen,cleanse
reiniging,cleansing
reis,cruise
reis,journey
reis,trip
reis,voyage
reisroute,itinerary
reizen,travel
reiziger,traveler
rek,rack
rekening,calculus
rekenkundig,arithmetic
rekenmachine,calculator
rekken,stretch
rekruut,recruit
relais,relay
relatie,relation
relativiteit,relativity
relevantie,relevance
religie,religion
religieus,religious
relikwie,relic
reliëf,relief
rellen,rioting
rem,brake
remedie,remedy
remmer,inhibitor
remming,inhibition
remschoen,trig
ren weg,runaway
renbaan,racetrack
rendabel,viable
rendement,efficiency
rendez-vous,rendezvous
rendier,reindeer
rennen,run
rennen,running
renner,racer
renpaard,racehorse
rentmeester,steward
reorganiseren,reorganize
reparatie,repair
repareerbaar,fixable
repeteren,rehearse
repetitie,rehearsal
repliceren,replicate
repressie,repression
reproduceren,reproduce
reproduktie,reproduction
reptiel,reptile
republiek,republic
republikeins,republican
reputatie,reputation
reserveren,reserve
reservering,reservation
residentie,residence
residentie,residency
residu,residue
resolutie,resolution
resonantie,resonance
respectabel,upstanding
respecteren,respect
respectief,respective
rest,remainder
restant,leftovers
restauratie,restoration
resultaat,outcome
resultaat,result
retinale,retinal
retoriek,rhetoric
retorisch,rhetorical
reusachtig,giant
reusachtig,huge
reusachtig,titanic
reuzel,lard
revalidatie,rehabilitation
revers,lapel
revisie,overhaul
revisor,auditor
revolutie,revolution
revolutionair,revolutionary
revolverheld,gunfighter
richel,ledge
richting,direction
richtlijn,directive
ridder,cavalier
ridderlijkheid,chivalry
ridderschap,knighthood
riem,belt
riem,leash
riem,thong
riet,cane
rieten dak,thatch
rietje,straw
rif,reef
rij,lineup
rij,row
rij,tier
rijbaan,lane
rijden,ride
rijder,rider
rijk,empire
rijk,realm
rijk,rich
rijk,wealthy
rijkdom,riches
rijkdom,wealth
rijkelijk,bountiful
rijm,rhyme
rijnwijn,hock
rijp,ripe
rijpheid,maturity
rijst-,rice
rijstwijn,sake
riksja,rickshaw
rilling,shiver
rimpel,wrinkle
rimpelen,pucker
rimpeling,ripple
rimpeling,ruffle
rinkelen,jingle
rinkelen,tinkle
rinkelende,tinkling
riolering,drainage
riool,sewer
rioolwater,sewage
risico,hazard
risico,risk
riskant,risky
rit,drive
ritme,rhythm
ritmisch,rhythmic
rits,zipper
ritssluiting,zip
ritueel,ritual
rituele,ritualistic
rivaliteit,rivalry
rivier-,river
rivierbedding,riverbed
rivierboot,riverboat
robijn,ruby
robot,robotic
robotica,robotics
robuust,robust
robuust,sturdy
roddel,gossip
roeiboot,rowboat
roeien,eradicate
roeien,rowing
roeispaan,oar
roek,rook
roekeloos,foolhardy
roekeloos,reckless
roem,fame
roem,kudos
roem,renown
roepen,shout
roeping,vocation
roer,rudder
roeren,stir
roerganger,helmsman
roestig,rusty
roestvrij,stainless
roet,soot
roetvlek,smut
rogge,rye
rok,skirt
roker,smoker
rokerig,smoky
rokkenjager,womanizer
rol,role
rol,roller
rol,scroll
rollen,roll
rolstoel,wheelchair
roltrap,escalator
roman,novel
romanschrijver,novelist
romantisch,romantic
romig,creamy
rommel,clutter
rommel,junk
rommel,rummage
rommelig,messy
romp,fuselage
romp,hull
romp,trunk
rond als een ton,tubby
ronddraaien,twirl
ronde,lap
ronde,round
rondhangen,linger
rondrennen,runaround
rondsluipen,prowl
rood,red
roodborstje,robin
roodbruine zandsteen,brownstone
roodharige,redheaded
roofdier,predator
roofoverval,stickup
roofzuchtig,predatory
rooien,grub
rook,smoke
room,cream
roos,dandruff
roos,rose
rooster,grate
rooster,grid
rooster,grill
rooster,timetable
rosmarijn,rosemary
rot,squad
rotonde,rotunda
rotonde,roundabout
rots,rock
rottende,decaying
routine-,routine
rouw,grief
rouw,mourning
rouwen,mourn
rouwende,grieving
rover,robber
roze,pink
rozenkrans,rosary
rozijn,raisin
rudimentair,rudimentary
ruggegraat,backbone
rugzak,backpack
ruig,bushy
ruig,rugged
ruil,swap
ruilhandel,barter
ruim,ample
ruim,roomy
ruim,spacious
ruimte,aerospace
ruimte,space
ruimtelijke,spatial
ruimteschip,spaceship
ruimtevaarder,spaceman
ruimtevaartuig,spacecraft
ruin,gelding
ruisen,murmur
ruisen,rustle
ruiter,equestrian
ruiter,horseman
ruk,jerk
rukken,snatch
rukken,yank
rund,bovine
rundvlees,beef
rups-,caterpillar
rust,halftime
rust,repose
rust uit,rest
rusteloos,restless
rustgevend,restful
rustiek,rustic
rustig,leisurely
rustig,quiet
rustig,tranquil
rustig,uneventful
ruw,crude
ruw,rough
ruwheid,rudeness
ruzie,brawl
ruzie,quarrel
ruzie maken,argue
ruïneren,ruin
saai,boring
saai,drab
saai,dull
saai,tedious
saamhorigheid,togetherness
sabbatsjaar,sabbatical
sabel,saber
sadistisch,sadistic
saffier,sapphire
saffraan,saffron
sage,saga
salade,salad
salaris,paycheck
salaris,salary
salaris,wage
salie,sage
salon,lounge
salon,parlor
salon,saloon
salpeterachtig,nitrous
salvo,volley
samendrukking,compression
samengesteld,composite
samenhangend,coherent
samenloop,concourse
samenpersen,compress
samenspel,teamwork
samenstelling,composition
samenstelling,compound
samentrekking,contraction
samenvallen,coincide
samenvatten,summarize
samenvatting,epitome
samenvatting,recap
samenvatting,summary
samenvoegen,merge
samenwerken,collaborate
samenwerken,cooperate
samenwerking,collaboration
samenwerking,cooperation
samenzwering,conspiracy
samoerai,samurai
sanatorium,sanitarium
sanctie,sanction
sanitair,sanitary
sanitaire voorzieningen,sanitation
sap,juice
sappig,juicy
sappig,sappy
sappig,succulent
sarcasme,sarcasm
sarcastisch,sarcastic
sarcofaag,sarcophagus
satanische,satanic
satelliet,satellite
sater,satyr
satijn,satin
saus,sauce
savanne,savannah
saxofoon,sax
saxofoon,saxophone
scannen,scan
scenario,screenplay
scenarioschrijver,screenwriter
scepticisme,skepticism
scepticus,skeptic
sceptisch,skeptical
schaak,chess
schaakmat,checkmate
