Other,English
tonon'andro,horoscope
tonon-,lyrical
tononkalo,poem
tononkalo,poetic
tononkalo,poetry
tontolo,landscape
tontolo iainana,ecological
tontolo iainana,ecosystem
tontolo iainana,environment
tontolo iainana,environmental
tontolo izao,worldly
tontolo izao voarindra,cosmos
tontolon'ny aterineto,cyberspace
tontonana,panel
tony,serene
tony,undisturbed
topaza,topaz
topi-maso,preview
topimaso,glimpse
tora-pasika,beach
toratelo,cubic
"torimaso kely,",nap
torio,publish
toriteny,sermon
toro-hevitra,advice
torohevitra,counsel
torohevitra,counseling
torohevitra tamintsika aza,unsolicited
toromarika,directive
torotoro,bruising
torotoro fo,brokenhearted
tosika,boost
totohondriny,punch
totohondry,fist
tototry,saturated
tovon-tany fiarovana,rampart
tovona,prefix
tovovavy,maiden
toy ny,like
toy ny adaladala kely,hysterical
traikefa,experience
traikefa nahafinaritra,adventure
traktera,tractor
tranga,case
trangan-javatra mampalahelo,deplorable
trano,apartment
trano,apartments
trano,building
trano,house
trano,housing
trano bongo,hut
trano bongo,shanty
trano bozaka,shack
trano falafa,gazebo
trano fanatobiana boky,depot
trano fanatobiana entana,warehouse
trano fandihizana,nightclub
trano fandraisam-bahiny,guesthouse
trano fandraisam-bahiny,hotel
trano fandroana,bathhouse
trano fiangonana,chapel
trano fidiovana,toilet
trano fisakafoanana,restaurant
trano fitehirizam-piadiana,armory
trano heva,booth
trano izy,mansion
trano rantsan-kazo,cottage
trano-maizina,dungeon
tranobe,skyscraper
tranofiara,trailer
tranom-borona,cage
tranom-paty,mortuary
tranomboky,librarian
tranon-tantely,beehive
tranonjaza,uterus
tranonkala,website
tranony,sheath
tratra,breast
tratra,chest
tratra,torso
tratran'ny mpanara,junk
trompetra,trumpet
trompetrany,trump
trondro,catch
trondro,fish
trondro FLET,flounder
trosa,debt
trosa,owe
trozona,whale
tsain'ny,hysteria
tsaina,salute
tsaina,sensibility
tsakafo,rationing
tsambo,steamship
tsangambato,monument
tsanganana,column
tsaoka,chalk
tsapako,pop
tsar,czar
tsara,attention
tsara,excellent
tsara,favorable
tsara,fine
tsara,good
tsara,nice
tsara,positive
tsara,virtuous
tsara,wholesome
tsara fanahy,kind
tsara loatra iny,bumpy
tsara ny fijalian'i,empathize
tsara tarehy,attractive
tsara tarehy,beautiful
tsara tarehy,gorgeous
tsara tarehy,graceful
tsara tarehy,handsome
tsara tarehy,picturesque
tsara tarehy,sleek
tsara vintana,lucky
tsaramaso,bean
tsaratsara kokoa,preferable
tsaroako,recollect
tsarotra,dire
tsarovy,remember
tsary,slide
tsatòka,stake
tsefatsefaky,cleft
tsehatra,intervention
tsehatra,theatrical
tselatra,lightning
tsena,market
tsenan'ny,mart
tsentsina,obstruction
tsiambaratelo,classified
tsiambaratelo,confidential
tsiambaratelo,confidentiality
tsiambaratelo,secrecy
tsiambaratelony,confidant
tsianjery,recitation
tsihy,mat
tsikelikely,gradual
tsikera,criticism
tsiky,grin
tsilo,prickly
tsilo,thistle
tsilo,thorn
tsilo,thorny
tsimatimanota,immunity
tsimoka,shoot
tsimoka,sprout
tsimokaretina,virus
tsimparifary,weeds
tsinainy,entrails
tsinay,bowel
tsinay,intestinal
tsinay,intestine
tsindraindray,occasional
tsindrin-tsakafo,dessert
tsindrona,injection
tsindrona volamena,acupuncture
tsindry,pressure
tsingerin'ny,cycle
tsingerintaona,anniversary
tsininy,defective
tsininy,flawless
tsinontsinoavina,underestimate
tsinontsinona,belittle
tsinontsinona,disdain
tsinontsinona,ignore
tsinontsinona,loathing
tsiny,blame
tsiny,blot
tsiny,fault
tsio-drivotra,breeze
tsipelina,spell
tsipelina,spelling
tsipika,line
tsipìka,bow
tsipìkany,quiver
tsirairay,respective
tsirambina,carelessness
tsirambina,neglect
tsirambina,negligence
tsirambina,negligent
tsiranoka,fluid
tsiravina,appalled
tsirim,glimmer
tsirinaina,semen
tsirinaina,sperm
tsiro,taste
tsirony,flavor
tsisin-dalana,roadside
tsitrapo,willpower
tsivaky,atom
tsizarizary,flimsy
tso-po,sincere
tsoahana,deduce
tsofa,saw
tsoka,marrow
tsokosoko,clandestine
tsokosoko,smuggle
tsoraka,exclamation
tsoratadidy,bookmark
tsoratra,scrapbook
tsoratry,registrar
tsotra,easy
tsotra,easygoing
tsotra,modest
tsotra,ordinary
tsotra,plain
tsotra,simple
tsotra,simplicity
tsotra,simplistic
tsotra,uncomplicated
tsotsotra ny,rudimentary
"tsunami,",tsunami
tsy,fail
tsy,lack
tsy afa-po,dissatisfied
tsy afaka,unable
tsy afaka nidirana,inaccessible
tsy ampy,insufficient
tsy ampy taona,minor
tsy ampy taona,underage
tsy an'asa,unemployed
tsy andevo,freeman
tsy ankijanona,undivided
tsy ara-dalàna,illegal
tsy ara-dalàna,illegitimate
tsy ara-dalàna,illicit
tsy ara-dalàna,irregular
tsy ara-drariny,unfair
tsy ara-pivavahana,secular
tsy ara-potoana,informal
tsy azo antoka,uncertain
tsy azo antoka,unreliable
tsy azo ekena,unacceptable
tsy azo esorina,inalienable
tsy azo ihodivirana,inevitable
tsy azo ihodivirana,unavoidable
tsy azo ivalozany,irreversible
tsy azo lavina,undeniable
tsy azo leferina,intolerable
tsy azo sitranina,incurable
tsy eo,absent
tsy fahafahany,inability
tsy fahafaliana,discontent
tsy fahafatesana,immortality
tsy fahaizana,incompetence
tsy fahaizany miteny,stutter
tsy fahalalam-pomba,rudeness
tsy fahalalana,ignorance
tsy fahamarinan-toetra,dishonesty
tsy fahamendrehana,impropriety
tsy fahampian'ny,shortage
tsy fahampian-dra,anemia
tsy fahampian-tsakafo,malnutrition
tsy fahasambarana,unhappiness
tsy fahatokisana,mistrust
tsy fahazoana antoka,uncertainty
tsy fahendrena,unwise
tsy fahita firy,rare
tsy fahombiazana,failure
tsy faly,displeasure
tsy fanajana,disrespect
tsy fananana,deprivation
tsy fandeferana,bigotry
tsy fandeferana,intolerance
tsy fandriampahalemana,insecurity
tsy fankasitrahany,disapproval
tsy fantatra,uncharted
tsy fantatra,unidentified
tsy fantatra,unknown
tsy fantatra anarana,anonymous
tsy fetezana,malfunction
tsy finoana,disbelief
tsy firaharahiana,indifference
tsy fisian'asa,unemployment
tsy fisian'ny,absence
tsy fiterahana,infertility
tsy fitiavany maizina,aversion
tsy fitovian-kevitra,disagreement
tsy fivadihana,loyalty
tsy hahazoana famelan-,unforgivable
tsy hampihilangilana,ballast
tsy hanahirana,convenience
tsy hay hadinoina,memorable
tsy hay hadinoina,unforgettable
tsy hay hazavaina,inexplicable
tsy hay lazaina,unspeakable
tsy hay lazaina,untold
tsy hay tohaina,irresistible
tsy hifankahitana,mindless
tsy hita maso,invisible
tsy hita maso,unseen
tsy hita noanoa,bottomless
tsy hivadika,allegiance
tsy hoatr'izany,messy
tsy ifantohan'ny sain'ireo zatovolahy,spotlight
tsy ilaina,superfluous
tsy ilaina,unnecessary
tsy ilaina,unwanted
tsy lavorary,imperfect
tsy mahalala,ignorant
tsy mahalala fomba,impolite
tsy mahalala fomba,rude
tsy mahatsiaro tena,unconscious
tsy mahatsinjo lavitra,foresight
tsy mahavita azy,incompetent
tsy mahay mandinika,irrational
tsy mahay mankasitraka,ungrateful
tsy mahazatra,unfamiliar
tsy mahomby,ineffective
tsy mahomby,ineffectual
tsy mahomby,inefficient
tsy maintsy,must
tsy maintsy,necessity
tsy maintsy atao,obligatory
tsy mamokatra,sterile
tsy mampidi-doza,harmless
tsy mampino,unbelievable
tsy manaja izay masina,unholy
tsy manam-bady,unmarried
tsy manam-paharetana,impatience
tsy manam-paharetana,impatient
tsy manam-paharoa,unique
tsy manam-pahataperana,unending
tsy manam-petra,infinite
tsy manam-pinoana,faithless
tsy manan-kery,powerless
tsy manan-kialofana,homeless
tsy manan-tsahala,incomparable
tsy manan-tsaina,brute
tsy manan-tsiny,blameless
tsy manan-tsiny,innocence
tsy manan-tsiny,innocent
tsy manana ny maha,impersonal
tsy mananaina,inanimate
tsy manara-penitra,inappropriate
tsy manavakavaka,impartial
tsy mandray andraikitra,irresponsible
tsy mankatò,insubordination
tsy marina,dishonest
tsy marina,inaccurate
tsy marina,untrue
tsy masina,profane
tsy matoky,cynical
tsy mavitrika,inactive
tsy mazava,incoherent
tsy mbola vonona,unprepared
tsy mena-mivadika,disloyal
tsy mendrika,dishonorable
tsy mendrika,unworthy
tsy mety diso,infallible
tsy mety lany andro,timeless
tsy mety lefy,undying
tsy mety manaiky lembenana,uncompromising
tsy mety maty,immortal
tsy miandany,neutral
tsy miankina,independent
tsy mifaditrovana,inhumane
tsy mifanaraka,incompatible
tsy mifanaraka amin'ny fahamendrehana,unorthodox
tsy mihontsina,unresponsive
tsy miombon-kevitra,disagree
tsy miovaova,steadfast
tsy miraharaha,apathy
tsy miraharaha,disregard
tsy miraharaha,unattainable
tsy misaina,unreasonable
tsy misy,nothingness
tsy misy antony,senseless
tsy misy dikany,insignificant
tsy misy dikany,pointless
tsy misy dikany,trivial
tsy misy farany,endless
tsy misy fepetra,unconditional
tsy misy ifandraisany,unrelated
tsy misy ilàna azy,useless
tsy misy indrafo,merciless
tsy misy mahita,undetected
tsy misy mihitsy,nonexistent
tsy misy pentina,spotless
tsy mitombina,absurd
tsy mitombina,unfounded
tsy mivadika,loyal
tsy mivoaka,forthcoming
tsy nahatoky,unfaithful
tsy nahay,unqualified
tsy nahazoan-dalana,unauthorized
tsy nahy,manslaughter
tsy nahy,unintentional
tsy nampoizina,surprise
tsy nampoizina,unexpected
tsy nampoizina,unforeseen
tsy nanam-piarovana,defenseless
tsy nanan-kitafy,naked
tsy nanan-tahotra,fearless
tsy nanana aina,lifeless
tsy nanehoan'i,lapse
tsy nety,unwilling
tsy nety resy,impregnable
tsy nihinan-kanina,abstinence
tsy nikiraro,barefoot
tsy noraisina,unwelcome
tsy rariny,injustice
tsy rariny,unjust
tsy sambatra,unhappy
tsy takatry ny saina,incomprehensible
tsy tantera-drano,waterproof
tsy tia,anti
tsy tia,dislike
tsy voahozongozona,resilient
tsy voalaza,unspoken
tsy voalaza anarana,unnamed
tsy voamarina,unconfirmed
tsy voasoratra,unwritten
tsy voatery,optional
tsy zatra,untrained
vadin'ny,consort
vadin'ny,harem
vaditsindranon'i,concubine
vady,housewife
vady,mate
vady,spouse
vady,wife
vagao,boxcar
vahana,momentum
vahana,traction
vahao,loose
vahao,untie
vahaolana,fix
vahaolana,resolution
vahaolana,solution
vahindanitra,galaxy
vahininy,houseguest
vahiny,alien
vahiny,exotic
vahiny,foreign
vahiny,foreigner
vahiny,guest
vahiny,outsider
vahiny,stranger
vahoaka,crowd
vahoaka,masses
vahoaka,mob
vahoaka,multitude
vaika,potent
vaingan'afo,fireball
vaingan-dranomandry,iceberg
vakin'ilay sambo,wreckage
vakio ny,read
vakoka,relic
vaksiny,vaccination
vaksiny,vaccine
vaky,burst
vaky fo,heartbroken
vaky sambo,shipwreck
valahana,hip
valahany,pelvis
valala,grasshopper
valala,locust
valalamanjohy,caravan
valan'aretina,outbreak
valan-javaboary,park
valanorano,jaw
valanorano,jaws
valanoranom-boriky teny,jawbone
valesa,welsh
valifaty,retaliation
valifaty,revenge
valifaty,vengeance
valifaty,vengeful
valindrihana,ceiling
valiny,answer
valiny,response
valisoa,reward
valizy,suitcase
valo,eight
valo ambin'ny folo,eighteen
valo-polo,eighty
valopy,envelope
vanim-potoana,era
vanim-potoana,season
vanim-potoana,seasonal
vanin-taolana,arthritis
vanin-taona mafana,summer
vao avy nanambady,newlywed
vao haingana,recent
vao tonga,newcomer
vaovao,fresh
vaovao,information
vaovao,new
vaovao,newfound
vaovao,news
vaovao farany,update
varahina,brass
varahina,brazen
varahina,bronze
varahina,copper
varavarana,door
varavarana,doorway
varavarana any aoriana,backdoor
varavarankely,window
varavarankely,windowsill
varotra,bargaining
varotra,commerce
vary,rice
vary,wheat
vary hordea,barley
vata famarana,bushel
vata fampangatsiahana,freezer
vata fampangatsiahana,fridge
vata fampangatsiahana,refrigerator
vatam-paty,coffin
vatan'olombelona,materialize
vatan-kazo,log
vatana,body
vatany,chill
vatany,trunk
vatasarihana,drawer
vato,stone
vato fehizoro,cornerstone
vato hatao tendrony,headstone
vato misakana,impediment
vato misakana,obstacle
vato misakana,obstruct
vatokely,gravel
vatokilonjy,pebble
vatolampy,rock
vatom-pifidianana,ballot
vatomamy,candy
vatosanga fasiana,alabaster
vatosoa,pearl
vatosokay,limestone
vaudou,voodoo
vava,mouth
vava volkano,crater
vavahadin,sensory
vavahadin-tserasera,portal
vavahady,gateway
vavaka,prayer
vavan'i,dictation
vavany,beak
vavolombelona,witness
vavolombelona mandainga,perjury
vavony,stomach
vavorona,nostril
vavy,daughter
vay,boil
vazimba teratany,indigenous
vazivazy,joke
vazy,potted
vazy,vase
ve,would
vehivavy,female
vehivavy,feminist
vehivavy,lady
vehivavy,woman
vehivavy azy,femininity
vehivavy janga,harlot
vehivavy janga,whore
vehivavy maty vady,widow
vehivavy miray amin'ny vehivavy,lesbian
vehivavy tompon-tranonay,landlady
velively,confine
velively mampitolagaga,amaze
veloma,farewell
velon-tebiteby,foreboding
velona,alive
velona,live
velona,survival
velona,survive
velor,velour
verivery saina,senile
very,lose
very,loss
very,lost
very,perish
very hevitra,bewildered
very hevitra,confused
very hevitra,distraught
very hevitra avy,disorientation
very saina,insane
vesaran'ny asa betsaka loatra,overworked
vetaveta,pornographic
vetivety,momentary
vidim-panavotana,ransom
vidin'ny,cost
vidiny,price
vikera,vicar
vilany,cauldron
vilany,pot
vilia,plate
vilia baolina,bowl
vinaingitra,vinegar
vinanton'i,affinity
vinavina,estimate
vintana,chance
vintana,fortunate
vintana,luck
vipera,cobra
virijina,virgin
virjiny,virginal
virjiny,virginity
virtoaly,virtual
visy,screw
vita,completion
vitaminina,vitamin
vitantsika ny maka tahaka,replicate
vitsika,ant
vitsikazo taloha,termite
vitsivitsy,handful
vitsy,uncommon
vitsy an'isa,minority
voa,chestnut
voa,grain
voa,kidney
voa,reins
voa,seed
voa kelin'ny fangatahana,acorn
"voa madinika nahandroina,",porridge
voaaro,protected
voaaro,unprotected
voadio,refined
voady,vow
voafaritra,geometric
voafaritra,localized
voafehy,unbridled
voafehy,uncontrollable
voafetra,finite
voafetra,restricted
voafetra sy tsy ampy,sketchy
voafonja,inmate
voaheloka,convict
voahevitra,thoughtful
voahevitra,thoughtless
voain-keniheny,mugger
voajabo,watermelon
voajanahary,innate
voajanahary,instinctive
voajanahary,organic
voajanahary,unnatural
voakaikitry,infestation
voakasika,concerned
voakitika,untouched
voakolokolo,tame
voalavo,mouse
voalavo,rat
voalaza,stipulate
voalaza etsy ambony,aforementioned
voaloboka,grape
voaloboka,grapevine
voaloboka,vine
voalohany,beginning
voalohany,first
voalohany,initial
voam,kernel
voamarika,noticeable
voamariky,unnoticed
voamarina,certified
voambolana,terminology
voampanga,defendant
voan'ny androbe,epileptic
voan'ny diabeta,diabetic
voan'ny kanseran'ny ra,leukemia
voan-tsinapy,mustard
voana tanamasoandro eran'ny,sunflower
voangory,beetle
voanio,coconut
voanjo,peanut
voanjo,peanuts
voankazo,fruit
voaozona,accursed
voapetaka,plating
voaravaka perla,pearly
voarindrina,shut
voaroy,bush
voasakantsakan'ny,static
voasary,orange
voasary makirana,lemon
voasary makirana,lime
voatabia,tomato
voatabia,tomatoes
voataonanao,entice
voatavo,melon
voatavo,pumpkin
voatavo korza,squash
voateliko,exhale
voatendry,designate
voatifitra,gunshot
voatiry,buggy
voatokana,reserved
voatondro,designated
voavaha,solve
voavaha,unresolved
voavaha,unsolved
voavaly,unanswered
voavidim-bola,priceless
voavoatra,uncut
voay,crocodile
voazava,unexplained
voka,adverse
voka-pambolena sy fiompiana,produce
vokany,avail
vokany,fruitless
vokany,result
vokany eo,affect
vokatr'izany,consequence
vokatra,harvest
vokatra,outcome
vokatra,product
vokatra,productivity
vokatry,effect
vola,amount
vola,cash
vola,earnings
vola,monetary
vola,money
vola,pay
vola,proceeds
vola,sum
vola madinika,coin
volafotsy,silver
volamena,gold
volamena,golden
volan-tantely,honeymoon
volana,impress
volana,lunar
volana,month
volana,moon
volavolan-,draft
volavolan-,draught
volavolan-dalàna,bill
volkano,volcanic
volkano,volcano
volley,volleyball
volo,feathered
volo,mane
voloina,bushy
voloina,hairy
volom-bava,moustache
volom-borona,feather
volombava,whiskers
volomparasy,purple
volon'ondriko,fleece
volon'ondry,woolen
volondavenona,dusky
volonondry,wool
volony,fur
volotsangana,bamboo
volovolo,mesh
voltora,vulture
voly,amuse
voly,amusement
voly,entertain
voly,entertaining
vombony,dorsal
vondrona,group
vondrona,unit
vongana,lump
voninahitra,glory
voninahitra,honor
voninahitra,majesty
voninahitry ny fiandrianany,pomp
voninkazo,floral
voninkazo,flower
vonjimaika,interim
vonjimaika,makeshift
vonjimaika,preliminary
vonjimaika,provisional
vonjimaika,temporary
vonjy taitra,emergency
vono olona,homicide
vonoan-olona,murder
vonona,ready
vonona,willing
vonoy,turnoff
"vonoy,",slay
vorivorin-kena,tripe
voro-,winged
voromahery,eagle
voromahery,falcon
voromailala,dove
voromailala,pigeon
voromby,stealth
vorona,bird
vorona,fowl
vorona,loon
vorondolo,owl
vorondrano,penguin
vorontsiloza,turkey
votoatin'ny,gist
votsavotsa,clumsy
vovo-,powdered
vovobony,pollen
vovoka,dirt
vovoka,dust
vovoka,powder
vovonana,summit
vozon'akanjoko,collar
vozon-tranonjaza,cervical
vozon-tranonjaza,cervix
vozony,neck
vy,iron
vy,steel
zafikeliko,grandchild
zafikeliny,granddaughter
zafikeliny,grandson
zaka,unbearable
zana,sub
zana-borona,chick
zanabolana,satellite
zanak'i,son
zanak'omby,calf
zanak'omby,veal
zanak'osy,kid
zanakavavin'ny anabaviko,niece
zanaky ny iray tampo,nephew
zanany,offspring
zanatany,colony
zanatsoratra,vowel
zara raha,scarce
zaridaina,focal
zaridaina,garden
zaridaina,gardener
zaridaina,gardening
zaridaina,landscaping
zary sangisangy,trifling
zato tany,consignment
zatovo,adolescence
zatovo,teenager
zatra,adept
zava-baovao,innovation
zava-baovao,innovative
zava-baovao,novelty
zava-bita,accomplishment
zava-bitany,achievement
zava-dehibe,crucial
zava-dehibe,importance
zava-dehibe,important
zava-dehibe,seriousness
zava-dehibe,value
zava-dehibe,vital
zava-doza,bane
zava-doza,tragedy
zava-mahadomelina,drug
zava-mahadomelina,drugs
zava-mahafaty,wormwood
zava-mahafaty?,hemlock
zava-mangidy,gall
zava-manitra,spice
zava-miafina,mysterious
zava-miafina,mystery
zava-miafina,secret
zava-misy,fact
zava-misy,realistic
zava-misy,reality
zava-misy,situation
zava-nitranga,incident
zava-pisotro,beverage
zava-pisotro,drink
zava-poana,delusion
zava-poana,emptiness
zava-poana,futility
zava-poana,worthless
zava-tsarobidy,valuables
zava-tsarotra,hardship
zavaboary,creation
zavaboary,creature
zavamaniry,vegetarian
zavamaniry,vegetation
zavamaniry bitika eny,plankton
zavamisy,dodgy
zavatra,act
zavatra,item
zavatra,object
zavatra,stuff
zavatra,thing
zavatra ara-nofo,materialistic
zavatra babon'ny,loot
zavatra hafa,manpower
zavatra ilaina,accommodation
zavatra izany,matter
zavatra manindry mandry,intuition
zavatra maro,versatile
zavatra simika,chemical
zavoka,avocado
zavon,mist
zavon-tsetroka,smog
zavona,fog
zavona,foggy
zavona,haze
zavona,misty
zavona,vapor
zaza,babe
zaza,child
zaza,infant
zaza,lad
zaza,toddler
zaza vao miana-,tightrope
zaza vao teraka,newborn
zazakely,baby
zazalahy,boy
zazavavy,damsel
zenevrie,juniper
zezika,compost
zezika,fertilizer
zezika,manure
zioga ho entinareo,yoke
zipo,skirt
zo,entitle
zodiaka,zodiac
zohy,cavern
zokiolona,elderly
zom-pirenena,citizenship
zom-pirenena,nationality
zoro,angle
zoro,corner
zotom-pony,zeal
zozoro,rush
écouteur,headphones
émission,emission
