Other,English
สมมาตร,symmetrical
สมมาตร,symmetry
สมมุติขึ้น,imaginary
สมรภูมิ,battleground
สมรส,marital
สมอ,anchor
สมอง,bimbo
สมอง,brain
สมัครเป็นสมาชิก,subscribe
สมัครใจ,voluntary
สมัย,vogue
สมัยกลาง,medieval
สมัยก่อน,olden
สมาคม,association
สมาคม,guild
สมาชิก,member
สมาชิก,subscriber
สมาชิกกลุ่มพลเรือ,vigilante
สมาชิกสภา,congressman
สมาชิกสภา,councilman
สมาชิกสภาผู้แทนราษฎร,assemblyman
สมาธิ,concentrate
สมาธิ,concentration
สมาธิสั้น,hyperactive
สมุดบันทึก,notebook
สมุดพก,pocketbook
สมุดแผนที่,atlas
สมุดใบสั่งจ่าย,checkbook
สมุน,minion
สมุน,stooge
สมุนไพร,herb
สมุนไพร,herbal
สมุนไพร,herbs
สมเด็จ,majesty
สมเด็จพระสันตะปาปา,pope
สมเหตุสมผล,sensible
สรรเสริญ,praise
สระ,pool
สระ,vowel
สรีรวิทยา,physiological
สรีรวิทยา,physiology
สรุป,infer
สรุป,nutshell
สรุป,summarize
สรุป,summary
สร้อย,mane
สร้อย,ruff
สร้อยข้อมือ,bracelet
สร้อยคอ,necklace
สร้าง,build
สร้าง,construct
สร้าง,create
สร้าง,establish
สร้างความมั่นใจให้,reassure
สร้างสรรค์,constructive
สร้างสรรค์,inventive
สร้างแรงบันดาลใจ,inspire
สร้างแรงบันดาลใจ,motivational
สร้างใหม่,rebuild
สร้างใหม่,recreate
สร้างใหม่,remodel
สละ,relinquish
สละ,renounce
สละ,waive
สละสลวย,flowery
สลัก,latch
สลัก,trench
สลัด,salad
สลัดอากาศ,hijacker
สลับกัน,alternate
สลับกัน,alternating
สลับซับซ้อน,intricate
สลัม,ghetto
สลัม,slum
สลัว,dim
สลาย,crumble
สลาย,disintegrate
สลิปเปอร์,sassafras
สล็อต,slot
สวดมนต์,chant
สวน,garden
สวน,plantation
สวนผลไม้,orchard
สวนสัตว์,zoo
สวม,fictional
สวมหน้ากาก,masked
สวมหน้ากาก,masquerade
สวมใส่,wear
สวย,beautiful
สวยงาม,charming
สวยงาม,sporty
สวรรค์,heaven
สวรรค์,paradise
สวัสดิการ,welfare
สวัสดี,jour
สวามี,swami
สวิตซ์,switch
สว่าง,ablaze
สว่างด้วยแสงจันทร์,moonlit
สสาร,substance
สหกรณ์,cooperative
สหกรณ์,op
สหพันธ์,federation
สหภาพ,union
สหภาพโซเวียต,soviet
สหัสวรรษ,millennium
สหาย,companion
สหาย,hearty
สอง,double
สอง,two
สองชั้น,bunk
สอดคล้อง,accord
สอดคล้อง,correspond
สอดแทรก,insinuate
สอดแนม,snoop
สอดแนม,spy
สอดใส่,implant
สอน,enlighten
สอน,teach
สอน,tutoring
สอบถาม,inquire
สอบถาม,interrogate
สอบถาม,query
สอบสวน,investigate
สอบได้,certifiable
สะกด,spell
สะกดจิต,hypnotize
สะดวก,expedient
สะดวกสบาย,convenient
สะดือ,navel
สะดุด,stumble
สะดุ้ง,flinch
สะท้อน,pounce
สะท้อน,reflect
สะท้อน,reflex
สะท้อนกลับ,rebound
สะบัด,flick
สะพาน,bridge
สะพานชัก,drawbridge
สะพานลอย,overpass
สะระแหน่,mint
สะระแหน่,peppermint
สะสม,accumulate
สะสม,buildup
สะสม,collector
สะสม,hoard
สะอาด,clean
สะอาดสะอ้าน,spotless
สะอึกสะอื้น,maudlin
สะอื้น,whine
สะเก็ด,shard
สะเก็ด,splinter
สะเก็ดระเบิด,flak
สะเทินน้ำสะเทินบก,amphibious
สะเพร่า,remiss
สะโพก,hip
สะโพก,kazoo
สัก,tattoo
สักขีพยาน,eyewitness
สักหลาด,flannel
สังกะสี,zinc
สังคม,social
สังคม,socialite
สังคม,society
สังคมนิยม,socialism
สังคมวิทยา,sociology
สังฆมณฑล,diocese
สังหรฌ์,foreboding
สังเกต,observe
สังเกต,remark
สังเคราะห์,acrylic
สังเคราะห์,synthesizer
สังเคราะห์,synthetic
สัจนิยม,realism
สัญชาตญาณ,instinct
สัญชาติ,nationality
สัญญา,contract
สัญญาณ,sign
สัญญาณ,signal
สัญญาณรบกวน,noise
สัญญาณรบกวน,scrambled
สัญญาณเตือนภัย,alarm
สัญญาว่า,promising
สัญลักษณ์,badge
สัญลักษณ์,emblem
สัญลักษณ์,symbol
สัญลักษณ์,symbolize
สัญลักษณ์,totem
สัดส่วน,proportion
สัตวแพทย์,veterinarian
สัตวแพทย์,veterinary
สัตว์,animal
สัตว์,creature
สัตว์,critter
สัตว์,fauna
สัตว์ครึ่งบกครึ่งน้ำ,amphibian
สัตว์คล้ายหมีเล็ก,raccoon
สัตว์ชนิดหนึ่ง,beaver
สัตว์ชนิดหนึ่ง,chinchilla
สัตว์ชนิดหนึ่ง,coon
สัตว์ที่ตอน,gelding
สัตว์ประหลาด,monster
สัตว์ปีก,poultry
สัตว์ป่า,beast
สัตว์มีถุงหน้าท้องคล้ายหมี,koala
สัตว์สี่เท้าชนิดหนึ่ง,llama
สัตว์เลี้ยง,pet
สัตว์เลื้อยคลาน,reptile
สัตว์แพทย์,vet
สันดอน,delta
สันดาป,combustion
สันทัด,excel
สันหลังยาว,lazy
สันเขา,ridge
สันโดษ,detached
สันโดษ,recluse
สันโดษ,seclusion
สับ,chop
สับ,choppers
สับ,hack
สับ,shuffling
สับสน,bewildered
สับสน,confuse
สับสน,confused
สับเปลี่ยน,rotary
สับเปลี่ยน,shuffle
สับให้ละเอียด,mince
สัปดาห์,week
สัปปะรด,pineapple
สัปเหร่อ,mortician
สัปเหร่อ,undertaker
สัมปทาน,concession
สัมผัส,rhyme
สัมผัสได้,tangible
สัมพันธ์,connection
สัมพันธ์,relate
สัมภาษณ์,interview
สัมมนา,seminar
สั่ง,bid
สั่ง,instruct
สั่งสอน,preach
สั่น,quiver
สั่น,rattle
สั่น,ringer
สั่น,shake
สั่น,shudder
สั่น,vibrate
สั่นคลอน,shaky
สั่นคลอน,wobbly
สั่นสะเทือน,quake
สั่นสะเทือน,vibrant
สั้น,brief
สั้น,short
สั้น ๆ,curt
สั้นลง,shorten
สาก,pestle
สากล,universal
สาขา,branch
สาขา,department
สาขา,offset
สาด,splash
สาดน้ำ,splatter
สาธารณรัฐ,republic
สาธารณะ,public
สาธิต,demonstrate
สาธิต,demonstration
สาน,weave
สาบ,pong
สาบสูญ,goner
สาบาน,swear
สาบาน,vow
สาบายใจ,blissful
สาปแช่ง,curse
สาม,three
สามล้อ,tricycle
สามสิบ,thirty
สามัคคี,harmonious
สามัญ,ordinary
สามัญชน,rabble
สามานย์,nefarious
สามารถ,able
สามารถ,can
สามารถ,capable
สามารถ,competent
สามารถรับไว้ได้,bearable
สามารถเข้าถึงได้,accessible
สามี,hubby
สามี,husband
สามีซึ่งภรรยามีชู้,cuckold
สามเณร,novice
สามเท่า,triple
สามเหลี่ยม,triangle
สาย,cord
สาย,late
สายการบิน,airline
สายการบิน,airway
สายด่วน,hotline
สายตา,eyesight
สายตา,sight
สายพันธุ์,breed
สายพันธุ์,species
สายฟ้า,bolt
สายฟ้า,thunderbolt
สายรัด,tourniquet
สายรัดถุงเท้ายาว,garter
สายลับ,undercover
สายสวน,catheter
สายสะพาย,sash
สายอากาศ,aerial
สายเคเบิล,cable
สายเลือด,bloodline
สายเลือด,pedigree
สายใหญ่,arterial
สารคดี,documentary
สารคดี,nonfiction
สารตกค้าง,residue
สารที่หนา,goo
สารประกอบ,compound
สารประกอบด้วยน้ำ,hydrate
สารผสม,mixture
สารพิษ,bane
สารภาพ,confess
สารภาพ,confessional
สารสกัด,extract
สารหนู,arsenic
สารานุกรม,encyclopedia
สารเคมี,chemical
สารแอมโมเนีย,ammonia
สาว,gal
สาว,girl
สาว,lass
สาวก,apostle
สาวก,disciple
สาวใช้ในโรงแรม,chambermaid
สาหร่ายทะเล,kelp
สาหร่ายทะเล,seaweed
สาหัส,grievous
สาเหตุ,cause
สำคัญ,essential
