Other,English
smålig,petty
farao,pharaoh
farmasøytisk,pharmaceutical
farmasøyt,pharmacist
apotek,pharmacy
fase,phase
fasan,pheasant
fenomenale,phenomenal
fenomen,phenomenon
feromon,pheromone
filantrop,philanthropist
filister,philistine
filosof,philosopher
filosofisk,philosophical
filosofi,philosophy
slim,phlegm
fobi,phobia
telefon,phone
grammofon,phonograph
falsk,phony
fosfat,phosphate
fosfor,phosphorus
bilde,photo
fotogen,photogenic
fotografi,photograph
fotograf,photographer
fotografisk,photographic
fotografering,photography
foton,photon
uttrykk,phrase
fysisk,physical
lege,physician
fysiker,physicist
fysikk,physics
fysiologiske,physiological
fysiologi,physiology
fysikk,physique
plukke,pick
syltet,pickled
lommetyv,pickpocket
plukke opp,pickup
kresen,picky
piknik,picnic
bilde,picture
bilder,pictures
pittoreske,picturesque
pai,pie
stykke,piece
brygge,pier
fromhet,piety
gris,pig
Due,pigeon
Grisunge,piglet
svineskinn,pigskin
grisehus,pigsty
gjedde,pike
bunke,pile
hoper seg opp,pileup
pilegrim,pilgrim
pilegrims,pilgrimage
pille,pill
plyndring,pillage
søyle,pillar
pute,pillow
putevar,pillowcase
hallik,pimp
Kvise,pimple
tapp,pin
klype,pinch
furu,pine
ananas,pineapple
knappenålshode,pinhead
rosa,pink
høydepunkt,pinnacle
halvliter,pint
pioner,pioneer
fromme,pious
rør,pipe
rørledning,pipeline
piratkopiering,piracy
sjørøver,pirate
tiss,piss
pistasj,pistachio
stempel,piston
gruve,pit
tonehøyde,pitch
kaster,pitcher
høygaffel,pitchfork
ynkelig,pitiful
hypofysen,pituitary
medlidenhet,pity
dreie,pivot
avgjørende,pivotal
sted,place
plassering,placement
pest,plague
pledd,plaid
vanlig,plain
vanlige klær,plainclothes
saksøker,plaintiff
fly,plane
planet,planetary
planke,plank
anlegg,plant
plantasjen,plantation
plakett,plaque
gips,plaster
plast,plastic
tallerken,plate
platå,plateau
plattform,platform
platina,platinum
platonisk,platonic
tropp,platoon
tallerken,platter
plausibel,plausible
spille,play
avspilling,playback
lekegutt,playboy
spiller,player
leken,playful
lekeplass,playground
lekehus,playhouse
lekekamerat,playmate
lekegrind,playpen
lekerom,playroom
leketøy,plaything
spilletid,playtime
dramatiker,playwright
bønn,plea
påberope,plead
hyggelig,pleasant
fornøyd,pleased
tilfredsstille,pleasing
behage,pleasurable
glede,pleasure
løfte,pledge
tang,pliers
vanskelig situasjon,plight
plott,plot
plog,plow
knep,ploy
plukke,pluck
modige,plucky
støpsel,plug
plomme,plum
rørlegger,plumber
VVS,plumbing
falle,plummet
lubben,plump
plyndre,plunder
avløpspumpe,plunger
flertall,plural
plysj,plush
kryssfiner,plywood
pneumatisk,pneumatic
lungebetennelse,pneumonia
krypskytter,poacher
lomme,pocket
lommebok,pocketbook
dikt,poem
dikter,poet
poetisk,poetic
poesi,poetry
gripende,poignant
punkt,point
pekeren,pointer
meningsløst,pointless
spisse,pointy
kroppsholdning,poise
gift,poison
forgiftning,poisoning
giftig,poisonous
stikke,poke
stang,pole
politiet,police
politimann,policeman
politikvinne,policewoman
Politikk,policy
pusse,polish
høflig,polite
høflighet,politeness
politisk,political
politiker,politician
politikk,politics
avstemming,poll
forurense,pollute
forurensing,pollution
polymeren,polymer
pompøs,pompous
dam,pond
tenk,ponder
ponni,pony
hestehale,ponytail
puddel,poodle
basseng,pool
bæsj,poop
dårlig,poor
pave,pope
kjærlighet på pinne,popsicle
populær,popular
popularitet,popularity
befolkning,population
porselen,porcelain
veranda,porch
pinnsvin,porcupine
svinekjøtt,pork
porno,porn
pornografisk,pornographic
pornografi,pornography
grøt,porridge
havn,port
bærbar,portable
porter,porterhouse
portefølje,portfolio
koøye,porthole
del,portion
portrett,portrait
skildre,portray
positur,pose
snobbete,posh
stilling,position
posisjonering,positioning
positiv,positive
eie,possess
besittelse,possession
eiendomspronomen,possessive
mulighet,possibility
mulig,possible
porto,postage
post,postal
postkort,postcard
plakat,poster
etter,posterity
postbud,postman
etter døden,postmortem
utsette,postpone
utsettelse,postponement
holdning,posture
gryte,pot
kalium,potassium
potet,potato
poteter,potatoes
potens,potency
mektig,potent
potensiell,potential
jettegryte,pothole
trylledrikk,potion
potte,potted
Keramikk,pottery
potte,potty
posen,pouch
fjærfe,poultry
pund,pound
Helle,pour
surmule,pout
fattigdom,poverty
pulver,powder
pulverisert,powdered
makt,power
kraftig,powerful
kraftstasjon,powerhouse
maktesløs,powerless
kopper,pox
praktisk,practical
øve på,practice
utøveren,practitioner
pragmatisk,pragmatic
prærie,prairie
ros,praise
spankulere,prance
spøk,prank
reke,prawn
be,pray
bønn,prayer
preke,preach
predikant,preacher
prekær,precarious
forholdsregel,precaution
føre,precautionary
presedens,precedence
presedens,precedent
politistasjon,precinct
dyrebar,precious
stupet,precipice
nøyaktig,precise
presisjon,precision
dyrebar,precocious
rovdyret,predator
rov,predatory
forgjenger,predecessor
knipe,predicament
spå,predict
forutsigbar,predictable
forutsigelse,prediction
forord,preface
prefekt,prefect
foretrekker,prefer
foret,preferable
preferanse,preference
fortrinnsrett,preferential
prefiks,prefix
svangerskap,pregnancy
gravid,pregnant
forhistorisk,prehistoric
fordommer,prejudice
fordomsfull,prejudiced
skadelig,prejudicial
innledende,preliminary
forspill,prelude
førekteskapelig,premarital
for tidlig,premature
premiss,premise
lokaler,premises
forutanelse,premonition
opptatt,preoccupied
forberedelse,preparation
forberede,prepare
absurd,preposterous
privilegium,prerogative
barnehage,preschool
ordinere,prescribe
resept,prescription
tilstedeværelse,presence
tilstede,present
presentabel,presentable
presentasjon,presentation
programleder,presenter
bevaring,preservation
bevare,preserve
formannskapet,presidency
president,presidential
trykk,press
press,pressure
prestisje,prestige
prestisjetunge,prestigious
anta,presume
formodning,presumption
arrogant,presumptuous
late som,pretend
påskudd,pretense
pretensiøs,pretentious
påskudd,pretext
ganske,pretty
råde,prevail
rådende,prevailing
forhindre,prevent
forebygging,prevention
forhåndsvisning,preview
tidligere,previous
bytte,prey
pris,price
uvurderlig,priceless
kostbar,pricey
stikk,prick
stikk,prickly
stolthet,pride
prest,priest
prest,priestess
prestedømmet,priesthood
pedant,prig
primær,primal
hoved~~POS=TRUNC,primary
primat,primate
primitiv,primitive
prins,prince
prinsesse,princess
rektor,principal
prinsipp,principle
prinsipper,principles
skrive ut,print
skriver,printer
utskrift,printout
i forkant,prior
Prioriter,prioritize
prioritet,priority
fengsel,prison
fange,prisoner
uberørte,pristine
personvern,privacy
privat,private
privilegium,privilege
privilegert,privileged
do,privy
premie,prize
dyre,prized
proaktiv,proactive
sannsynlighet,probability
sannsynlig,probable
tinglysing,probate
prøvetid,probation
sonde,probe
sondering,probing
problema,problematic
prosedyremessig,procedural
fremgangsmåte,procedure
fortsette,proceed
fortsetter,proceeds
prosess,process
behandling,processing
prosesjon,procession
prosessor,processor
proklamere,proclaim
bekjentgjørelse,proclamation
formere seg,procreate
forplantning,procreation
anskaffe,procure
fortapte,prodigal
uhyre,prodigious
vidunderbarn,prodigy
produsere,produce
produsent,producer
produkt,product
produksjon,production
produktivt,productive
produktivitet,productivity
banning,profanity
yrke,profession
profesjonell,professional
profesjonalitet,professionalism
ferdighet,proficiency
dyktig,proficient
profil,profile
profitt,profit
lønnsom,profitable
dyp,profound
prognose,prognosis
Programmerer,programmer
programmering,programming
framgang,progress
progresjon,progression
forby,prohibit
forbud,prohibition
prosjekt,project
prosjektilet,projectile
springende,projecting
projeksjon,projection
projektor,projector
prologen,prologue
forlenge,prolong
forlenget,prolonged
skoleballet,prom
fremtredende,prominent
promiskuitet,promiscuity
promiskuøse,promiscuous
love,promise
lovende,promising
reklamere,promote
promotør,promoter
forfremmelse,promotion
reklame,promotional
utsatt,prone
uttale,pronounce
uttale,pronunciation
bevis,proof
rekvisitt,prop
propan,propane
propell,propeller
ordentlig,proper
eiendom,property
profeti,prophecy
profet,prophet
profetisk,prophetic
proporsjon,proportion
forslag,proposal
foreslå,propose
forslag,proposition
proprietær,proprietary
innehaveren,proprietor
anstendighet,propriety
fremdrift,propulsion
prosa,prose
straffeforfølge,prosecute
tiltale,prosecution
aktor,prosecutor
prospektet,prospect
prospektive,prospective
prospekt,prospectus
velstand,prosperity
velstående,prosperous
prostata,prostate
protese,prosthetic
prostituert,prostitute
prostitusjon,prostitution
nedbrutt,prostrate
beskytte,protect
beskyttet,protected
beskyttelse,protection
beskyttende,protective
beskytter,protector
protestantisk,protestant
protokollen,protocol
stolt,proud
bevise,prove
ordtak,proverb
velkjente,proverbial
gi,provide
forsørger,provider
provins,province
provinsiell,provincial
forsyning,provision
provisorisk,provisional
provokasjon,provocation
provoserende,provocative
provosere,provoke
tapperhet,prowess
luske,prowl
Sniker,prowler
proksimale,proximal
nærhet,proximity
snerpete,prude
klokskap,prudence
forsvarlig,prudent
sviske,prune
beskjæring,pruning
lirke,pry
salme,psalm
psyke,psyche
psykedelisk,psychedelic
psykiatrisk,psychiatric
psykiater,psychiatrist
psykiatri,psychiatry
synsk,psychic
psykopat,psycho
psykoanalyse,psychoanalysis
psykoanalytiker,psychoanalyst
psykologisk,psychological
psykolog,psychologist
psykologi,psychology
psykopat,psychopath
psykopatisk,psychopathic
psykose,psychosis
psykosomatisk,psychosomatic
psykoterapi,psychotherapy
psykotisk,psychotic
pubertet,puberty
kjønnshår,pubic
offentlig,public
utgivelse,publication
publisist,publicist
publisitet,publicity
publisere,publish
forlegger,publisher
publisering,publishing
dam,puddle
Oppblåst,puffy
mops,pug
spy,puke
dra,pull
talje,pulley
pulmonal,pulmonary
papirmasse,pulp
prekestol,pulpit
puls,pulse
pumpe,pump
gresskar,pumpkin
ordspill,pun
punsj,punch
punktlig,punctual
punktlighet,punctuality
tegnsetting,punctuation
punktering,puncture
stikk,pungent
straffe,punish
straffes,punishable
avstraffelse,punishment
straff,punitive
ynkelig,puny
valp,pup
elev,pupil
dukketeater,puppet
valp,puppy
Kjøp,purchase
ren,pure
skjærsilden,purgatory
rensing,purification
rense,purify
renhet,purity
lilla,purple
hensikt,purpose
pung,purse
forfølge,pursue
forfølgelse,pursuit
puss,pus
trykk,push
push,pushover
fitte,pussy
sette,put
råtten,putrid
kitt,putty
puslespill,puzzle
rådvill,puzzled
pyramide,pyramid
kvadrant,quadrant
firemannsrom,quadruple
vaktel,quail
eiendommelig,quaint
skjelv,quake
kvalifikasjoner,qualifications
kvalifisere,qualify
kvalitet,quality
dilemma,quandary
mengde,quantity
karantene,quarantine
krangle,quarrel
steinbrudd,quarry
fjerdedel,quarter
quarter,quarterback
kvartal,quarterly
kvartermester,quartermaster
kvartett,quartet
kvarts,quartz
kvasi,quasi
kvalm,queasy
dronning,queen
spørsmål,query
oppdrag,quest
spørsmål,question
tvilsom,questionable
spørreskjema,questionnaire
kø,queue
uenighet,quibble
rask,quick
kvikksand,quicksand
stille,quiet
dyne,quilt
kvede,quince
kvintett,quintet
innfall,quirk
slutte,quit
kogger,quiver
dirrende,quivering
kvote,quota
sitat,quote
kanin,rabbit
pøbel,rabble
rabiat,rabid
vaskebjørn,raccoon
løp,race
veddeløpshest,racehorse
Ovalt,racetrack
rase,racial
Rasisme,racism
rasist,racist
stativ,rack
rekkert,racket
pengeutpressing,racketeering
kickboxing,racquetball
strålende,radiant
utstråle,radiate
stråling,radiation
radikal,radical
radioaktiv,radioactive
radioaktivitet,radioactivity
radiolog,radiologist
radiologi,radiology
reddik,radish
lotteri,raffle
flåte,raft
fille,rag
raseri,rage
fillete,ragged
rasende,raging
skinne,rail
rekkverk,railing
jernbane,railroad
jernbane,railway
regn,rain
regnbue,rainbow
regnjakke,raincoat
regnskog,rainforest
Rainmaker maker~~POS=HEADCOMP,rainmaker
regn storm,rainstorm
regn,rainy
rosin,raisin
vandring,ramble
springende,rambling
rampe,ramp
tøylesløs,rampant
vollen,rampart
harsk,rancid
tilfeldig,random
område,range
rang,rank
rangering,ranking
løsepenger,ransom
tirade,rant
voldtekt,rape
rask,rapid
voldtektsmann,rapist
henrykkelse,rapture
sjelden,rare
sjeldenhet,rarity
rakker,rascal
utslett,rash
bringebær,raspberry
rotte,rat
skralle,ratchet
sats,rate
vurdering,rating
forhold,ratio
rasjon,ration
rasjonell,rational
rasjonalisere,rationalize
rasjonering,rationing
skrangle,rattle
klapperslange,rattlesnake
herje,ravage
Ravn,raven
skrubbsulten,ravenous
henrivende,ravishing
rå,raw
kuskinn,rawhide
barberhøvel,razor
å nå,reach
reagere,react
reaksjon,reaction
reaktiv,reactive
reaktor,reactor
lese,read
leser,reader
beredskap,readiness
avlesning,readout
klar,ready
ekte,real
realisme,realism
realistisk,realistic
virkelighet,reality
realisering,realization
innse,realize
riket,realm
Eiendomsmegler,realtor
høste,reap
iden,rear
Ordne,rearrange
Årsaken,reason
rimelig,reasonable
argumentasjon,reasoning
Ny tilordning,reassign
omdisponering,reassignment
beroligelse,reassurance
Forsikre,reassure
opprører,rebel
opprør,rebellion
opprørsk,rebellious
gjenfødelse,rebirth
omstart,reboot
gjenfødt,reborn
gjenoppbygge,rebuild
innsigelsen,rebuttal
minnes,recall
oppsummering,recap
gjenfangst,recapture
kvittering,receipt
motta,receive
mottaker,receiver
nylig,recent
beholderen,receptacle
resepsjon,reception
resepsjonist,receptionist
mottakelig,receptive
reseptor,receptor
friminutt,recess
resesjon,recession
lade,recharge
undersøkelse etter,recheck
oppskrift,recipe
mottaker,recipient
gjensidig,reciprocal
gjengjelde,reciprocate
opplesning,recital
resitasjon,recitation
lese opp,recite
uforsvarlig,reckless
regner med,reckon
regnskap,reckoning
gjenvinne,reclaim
ligge,reclining
eneboer,recluse
erkjennelse,recognition
gjenkjennelig,recognizable
kjenne igjen,recognize
rekyl,recoil
erindring,recollection
anbefale,recommend
anbefaling,recommendation
forsone,reconcile
forsoning,reconciliation
rekognosering,reconnaissance
Koble,reconnect
revurdere,reconsider
gjenoppbygge,reconstruct
gjenoppbygging,reconstruction
rekonstruktiv,reconstructive
ta opp,record
opptaker,recorder
innspilling,recording
opptelling,recount
regress,recourse
gjenopprette,recover
gjenoppretting,recovery
Gjen,recreate
rekreasjon,recreation
rekreasjons,recreational
rekruttere,recruit
rekrutterer,recruiter
rekruttering,recruitment
rektal,rectal
rektangulære,rectangular
Utbedre,rectify
prestegård,rectory
rektum,rectum
gjentakende,recurring
resirkulere,recycle
resirkulert,recycled
resirkulering,recycling
rød,red
innløse,redeem
forløsning,redemption
rødhåret,redhead
rødhåret,redheaded
gjøre om,redo
redusere,reduce
reduksjon,reduction
overflødighet,redundancy
overflødig,redundant
rev,reef
dunst,reek
snelle,reel
gjenvalg,reelection
gjenopprette,reestablish
henvise,refer
dommer,referee
henvisning,reference
henvisning,referral
fylle på,refill
raffinere,refine
raffinert,refined
avgrensning,refinement
raffineri,refinery
reflektere,reflect
refleksjon,reflection
reflekterende,reflective
refleks,reflex
refreng,refrain
forfriske,refresh
forfriskende,refreshing
forfriskning,refreshment
kjøleskap,refrigerator
fylle drivstoff,refuel
tilflukt,refuge
flyktning,refugee
refusjon,refund
avslag,refusal
nekte,refuse
gjendrive,refute
gjenvinne,regain
kongelig,regal
Når det gjelder,regard
regattaen,regatta
regenerere,regenerate
regenerering,regeneration
diett,regimen
regiments,regimental
registrere,register
registrering,registration
registret,registry
regresjon,regression
angre,regret
angrende,regretful
beklagelig,regrettable
regelmessig,regular
regulere,regulate
regulering,regulation
rehabilitere,rehabilitate
rehabilitering,rehabilitation
øvelse,rehearsal
øve på,rehearse
regjere,reign
regjerende,reigning
betale,reimburse
tøyler,rein
reinkarnasjon,reincarnation
reinsdyr,reindeer
forsterke,reinforce
forsterkning,reinforcement
tømmene,reins
Reaktivere,reinstate
gjenta,reiterate
avvise,reject
avvist,rejected
avvisning,rejection
fryde,rejoice
vende tilbake,rejoin
tenne,rekindle
tilbakefall,relapse
relatere,relate
relasjon,relation
forhold,relationship
slektning,relative
relativt,relativity
slappe av,relax
avslapning,relaxation
avslappet,relaxed
slapper av,relaxing
relé,relay
utgivelse,release
nådeløse,relentless
relevans,relevance
aktuell,relevant
pålitelig,reliable
relikvie,relic
lettelse,relief
lindre,relieve
religiøs,religious
frafalle,relinquish
nyte,relish
Gjenopplev,relive
omplassere,relocate
flytting,relocation
motvilje,reluctance
motvillige,reluctant
stole,rely
forbli,remain
rest,remainder
gjenstående,remaining
bemerke,remark
bemerkelsesverdig,remarkable
gifte seg igjen,remarry
omkamp,rematch
avhjelp,remedial
middel,remedy
huske,remember
minne,remembrance
minne om,remind
påminnelse,reminder
mimre,reminisce
minner,reminiscent
remisjon,remission
oppussing,remodel
samvittighetsnag,remorse
fjern,remote
fjerning,removal
ta vekk,remove
gjengi,render
løper,renegade
reforhandle,renegotiate
fornye,renew
fornyelse,renewal
gi avkall på,renounce
renovering,renovation
kjent,renown
kjente,renowned
leie,rent
utleie,rental
gjenåpne,reopen
omorganisere,reorganize
reparere,repair
reparatør,repairman
betale tilbake,repay
gjenta,repeat
drive tilbake,repel
frastøtende,repellent
angre,repent
anger,repentance
angrende,repentant
repertoar,repertoire
gjentakelse,repetition
repeterende,repetitive
erstatte,replace
erstatning,replacement
gjenskape,replicate
svare,reply
rapportere,report
journalist,reporter
hvile,repose
omplassere,reposition
forkastelig,reprehensible
representere,represent
representasjon,representation
representant,representative
undertrykt,repressed
undertrykkelse,repression
benådning,reprieve
reprimande,reprimand
bebreidelse,reproach
reprodusere,reproduce
reproduksjon,reproduction
reproduktiv,reproductive
omprogrammere,reprogram
reptil,reptile
republikk,republic
republikansk,republican
frastøtende,repugnant
