Other,English
неотчетен,unaccounted
незасегнат,unaffected
безстрашен,unafraid
единодушен,unanimous
необявен,unannounced
неразрешен,unanswered
неоценен,unappreciated
невъоръжен,unarmed
необвързан,unattached
недостижим,unattainable
необслужен,unattended
непривлекателен,unattractive
неупълномощен,unauthorized
Няма,unavailable
неизбежен,unavoidable
не знае,unaware
неуравновесен,unbalanced
непоносимо,unbearable
непобедим,unbeatable
непристоен,unbecoming
невероятно,unbelievable
нероден,unborn
нечуплив,unbreakable
необуздан,unbridled
разкопчавам,unbutton
невикан,uncalled
тайнствен,uncanny
несигурен,uncertain
несигурност,uncertainty
непроменен,unchanged
неотбелязан на карта,uncharted
нецивилизован,uncivilized
чичо,uncle
нечист,unclean
неясен,unclear
неудобен,uncomfortable
рядък,uncommon
опростен,uncomplicated
безкомпромисен,uncompromising
безусловен,unconditional
непотвърдена,unconfirmed
в безсъзнание,unconscious
неудържим,uncontrollable
необикновен,unconventional
неотзивчив,uncooperative
недодялан,uncouth
Разкрийте,uncover
неразрязан,uncut
немъртви,undead
непобеден,undefeated
неоспорим,undeniable
непълнолетен,underage
корема,underbelly
под прикритие,undercover
преследван човек,underdog
недооценено,underestimate
подложат,undergo
студент,undergraduate
под земята,underground
задкулисно,underhanded
подпирам,underlay
основен,underlying
подкопае,undermine
долни гащи,underpants
непривилегирован,underprivileged
недооценен,underrated
подводен,undersea
заместник-министър,undersecretary
с недостатъчен персонал,understaffed
разбирам,understand
разбираем,understandable
разбиране,understanding
омаловажаване,understatement
дублирам,understudy
предприеме,undertake
предприемач,undertaker
начинание,undertaking
бельо,underwear
подземен свят,underworld
нежелан,undesirable
неоткриваем,undetectable
неоткрит,undetected
неопределен,undetermined
непристоен,undignified
неоткрит,undiscovered
безспорен,undisputed
спокоен,undisturbed
неразделен,undivided
Отмяна,undo
събличам,undress
съблече,undressed
неоправдан,undue
нестихващ,undying
неспокоен,uneasy
необразован,uneducated
безработен,unemployed
безработица,unemployment
нескончаем,unending
неетично,unethical
неравен,uneven
безметежен,uneventful
неочакван,unexpected
необясним,unexplainable
необяснима,unexplained
неизследван,unexplored
несправедлива,unfair
неверен,unfaithful
непознат,unfamiliar
безчувствен,unfeeling
недовършен,unfinished
негоден,unfit
разгърната,unfold
непредвиден,unforeseen
незабравим,unforgettable
непростим,unforgivable
непримирим,unforgiving
нещастен,unfortunate
неоснователен,unfounded
недружелюбен,unfriendly
отлепен,unglued
безбожен,ungodly
неблагодарен,ungrateful
непредпазлив,unguarded
пускам,unhand
нещастие,unhappiness
нещастен,unhappy
невредим,unharmed
нездравословен,unhealthy
нечут,unheard
нечестив,unholy
Откачете,unhook
еднорог,unicorn
неизвестен,unidentified
уеднаквяване,unification
обединен,unified
униформа,uniform
униформен,uniformed
невъобразим,unimaginable
маловажен,unimportant
необитаван,uninhabited
