Other,English
планетарный,planetary
планировка,lay
планировщик,planner
планктон,plankton
плантатор,planter
плантация,plantation
пластик,plastic
пластина,plate
пластырь,patch
плата,fee
плата за проезд,fare
платан,sycamore
платежная ведомость,payroll
платина,platinum
платить,pay
плато,plateau
платонический,platonic
платье,dress
платье,frock
платье,gown
плацебо,placebo
плацента,placenta
плач,cry
плачущий,tearful
плащ,cloak
плащ,raincoat
плевательница,spittoon
плед,plaid
плей-офф,playoff
плейбой,playboy
племенной,tribal
племя,tribe
племянник,nephew
племянница,niece
пленник,captive
плесень,mold
плесень,mould
плескаться,dabble
плескаться,splatter
плетеный,wicker
плеть,lash
плеть,thong
плечо,shoulder
