Other,English
فرمانبرداري ڪريو,obey
گروي,obituary
اعتراض,object
اعتراض,objection
مقصد,objective
اعتراض,objectivity
ذميواريون,obligation
واجب آهي,obligatory
واجب,oblige
مستند,oblique
گروي,oblivion
اڻ ڄڻا,oblivious
خوفناڪ,obnoxious
غير جانبدار,obscene
غير جانبدار,obscenity
غير جانبدار,obscure
غير جانبداري,obscurity
مشاهدو,observant
مشاهدو,observation
مشاهدو,observatory
مشاهدو ڪيو,observe
مبصر,observer
جوش,obsess
غلام رکيو,obsessed
اربين,obsession
غير جانبدار,obsessive
نااهل,obsolete
رڪاوٽ,obstacle
رڪاوٽ,obstinate
کي روڪيو,obstruct
رڪاوٽ,obstruction
حاصل ڪيو,obtain
واضح آهي,obvious
موقعو,occasion
ڪڏهن ڪڏهن,occasional
پوپٽ,occipital
خطا,occult
نوڪري,occupant
پيشو,occupation
پيشوڪار,occupational
قبضو ڪيو,occupy
ٿئي ٿو,occur
واقعا,occurrence
سامونڊي,ocean
سامونڊي,oceanic
آسٽوپوس,octopus
وڌو,ocular
بي جوڙ,odd
بي جوڙ,oddball
گهڻيون شيون,odds
ادو,ode
گندم,odor
خياليه,odyssey
ويندڙ,oedipal
جرم,offence
اجايو,offend
مجرم,offender
جرم,offense
آپريشن,offensive
پيش,offer
آفيس,office
آفيسر,officer
سرڪاري,official
اوٽ,offset
بندش,offshore
اولاد آهي,offspring
وهن,ogre
تيل,oil
تيل,oily
ٻڏڻ,oink
ٻرندڙ,ointment
ٺيڪ آهي,okra
پراڻي,old
پراڻو,olden
پراڻي,oldie
پراڻيون,oldies
زيتون,olive
اوماگا,omega
اجنبي,omen
ڦٽي,ominous
عذر,omission
تي بورڊ,onboard
ماھر نفسيات,oncologist
سائنس جي بنياد تي,oncology
ايندڙ,oncoming
هڪ,one
وحدت,oneness
ويندڙ,ongoing
جوش,onion
اوٽ,onset
آف اسٽيج,onstage
ڪوڊون,oodles
ٻيلو,oomph
اجايو,ooze
اوپن,op
دودي,opal
کليل,open
اوپنر,opener
کولڻ,opening
کلي,openness
اوپيرا,opera
هلائڻ,operate
آپريشن,operation
آپريشنل,operational
آپريٽو,operative
آپريٽر,operator
ناهن,opiate
راء,opinion
راء ڏنل آهي,opinionated
اپين,opium
مخالف,opponent
موقعو,opportunity
مخالفت,oppose
مخالفت,opposing
سامهون,opposite
اپوزيشن,opposition
مظلوم,oppressed
ظلم,oppression
ظالم,oppressive
ظالم,oppressor
چونڊ,ops
آپٽ ڪيو,opt
نظرياتي,optical
سائنسي,optics
خوشحالي,optimism
خوش ٿيو,optimist
خوش آمديد,optimistic
وڌيڪ,optimum
اختيار,option
اختياري,optional
گروي,oracle
زباني,oral
نارنگي,orange
اورانگانو,orangutan
اورب,orb
گراهڪ,orbit
زلزلي,orbital
باغي,orchard
آرڪسٽرا,orchestra
باغي,orchid
اڀرندي,ordeal
امان,order
حڪم سان,orderly
آرڊيننس,ordinance
عام,ordinary
نوڪريون,ordnance
آسودو,ore
اورينگو,oregano
تنظيم,organ
نامياتي,organic
تنظيم,organism
تنظيمي,organist
تنظيم,organization
منظم,organize
آرگنائزر,organizer
ڪچو,orgy
مشرقي,oriental
واقف,orientation
ويران,orifice
اورانگامي,origami
اصل,origin
اصل,original
اصليت,originality
سونهن,ornament
سونهن جو,ornery
يتيم,orphan
يتيم,orphanage
ڇوري,orphaned
آرٿوڊسٽسٽ,orthodontist
آرٿوڊوڪس,orthodox
آسودوپيڊ,orthopedic
غير متوجه,ostentatious
سوزش,ostrich
ٻيو,other
هوٽل,otter
کپي,ought
اچڪ,ounce
واجبي,outage
واپسي,outback
ختم ٿي وئي,outbid
ٻاهر بورڊ,outboard
ڦاٽڪ,outbreak
وابستگي,outburst
ختم ٿيل,outcast
نتيجو,outcome
ختم ٿيو,outdated
اڳتي وڌو,outdo
ٻاهرين,outdoor
ٻاهران,outdoors
ٻاهران,outer
گڏوگڏ,outfit
ٻاهر نڪرڻ,outgoing
ڦاٽي,outgrow
خانداني,outhouse
ختم ٿيڻ,outing
نڪتو,outlaw
دڪان,outlet
هڪ خاڪو,outline
هڪٻئي سان,outlive
نتيجو,outlook
هڪٻئي سان,outnumber
ٻاھرپيٽر,outpatient
ٻاھر,outpost
پيداوار,output
نڪتو,outrage
نڪتو,outraged
بدنام ڪيو,outrageous
ٻاهران,outrank
ٻاهر نڪرڻ,outreach
نڪتو,outrun
ٻاهر نڪري,outsider
چوٽي,outskirts
گهمڻ,outsmart
هڪٻئي سان,outspoken
شاندار,outstanding
ختم ٿي وئي,outstretched
وهنو,outweigh
ٻاهر نڪرڻ,outwit
ٻرندڙ,oval
ڳاڙهو,ovary
ويندڙ,ovation
اوون,oven
غير فعال,overactive
مجموعي طور,overall
برداشت ڪرڻ,overbearing
ختم ٿيل,overcast
اوٽيڪل,overcoat
غالبا,overcome
ختم ٿيل,overcrowded
تمام گهڻو,overdo
اوطاق,overdose
ختم ٿيڻ,overdrive
آڌرڀاء,overdue
سڀ کان وڌيڪ,overestimate
اڀرندي,overflow
ويران,overgrown
ختم ٿيل,overhaul
آڌار تي,overhear
ختم ٿيو,overheated
وڏائي ڪئي,overjoyed
اوڳاڙي,overkill
اوپرو,overlap
اوٽ چڙڻ,overlapping
ڇپايو,overlay
اوور لوڊ,overload
نظر انداز,overlook
غالبا,overlord
اوورپاس,overpass
طاقتور,overpower
ختم ٿيل,overpriced
اوڳاڙي,overprotective
ختم ٿيل,overrated
ختم ٿي وئي,overreact
ختم ٿي وئي,override
ختم ڪرڻ,overriding
ختم ٿي چڪو آهي,overrun
نگران,oversee
اندرون ڪندڙ,overseer
نگراني,oversight
سمجھايو ويو,oversized
ختم ٿيڻ,overtake
ختم ٿي وئي,overthrow
اضافي وقت,overtime
ختم ڪرڻ,overture
جائزو,overview
ٿلهي ليکي,overweight
غالبا,overwhelm
مستحڪم,overwhelmed
وڏا,overwhelming
تمام ڪم ڪندڙ,overworked
ختم ٿي وئي,overwrought
زنده بخش,overzealous
اوهين,owe
اٽل,owl
مالڪ,owner
ملڪيت,ownership
آبي,ox
آڪسائيڊ,oxide
آکسيجن,oxygen
ڳاڙهو,oyster
اوزون,ozone
رفتار,pace
پيڪيدار,pacemaker
صفائي ڪندڙ,pacifier
صلح پسند,pacifist
روڪيو,pacify
پيڪ,pack
ڪاپي,package
پيڪنگنگ,packaging
پيڪ ڪندڙ,packer
ڪيپيٽ,packet
رابطو,pact
پي,pad
پڪاريو,padded
ٻرندڙ,padding
پيچل,paddle
ڍڪڻ,padlock
پادري,padre
چوڻ لڳو,pagan
صفحو,page
پناهه,pageant
پڇو,pager
پچائڻ,paging
پوڌا,pagoda
ناڪام,pail
سور,pain
ڏکوئيندڙ عذاب,painful
سورهيه,painkiller
پيڙا,painless
رنگ,paint
پينڪ بال,paintball
رنگ برنگي,paintbrush
سورٽ,painter
مصوري,painting
جوڙو,pair
پاجاما,pajama
محل,pal
محلات,palace
چاڙهيو,palate
پيالو,pale
پراانيات,paleontology
پيٽ,palette
چادر,pallet
کج,palm
محلو,palomino
صاف آهي,palpable
پيم,pamper
فراموش,pamphlet
تيل,pan
پينڪش,pancake
پينڪڪس,pancakes
پينڪريس,pancreas
پانڈا,panda
پنڊيميميم,pandemonium
صاف,pane
پينل,panel
پنگ,pang
پنهيلا,panhandle
خوفناڪ,panic
خوفناڪ,panicky
پنڌ,pansy
مثل آهي,pant
پينن,pantheon
پرينء,panther
جاگيردار,panties
پوتر,pantry
پتلون,pants
پريتم,panty
پريتم,pantyhose
پالا,papa
پاپيا,papaya
ڪاغذ,paper
پتا,paperback
ڪاغذن وارو,paperweight
ڪاغذ جو ڪم,paperwork
ن,par
پيچرو,parachute
مٿيون,parade
جنت,paradise
پراڊڪس,paradox
پيرافي,paraffin
پيراگراف,paragraph
جهڙيون,parakeet
ٻيڙو,paralegal
برابر,parallel
فيض,paralysis
ويٺل آهي,paralyze
جزياتي,paramedic
مليل,paramedics
ڦيرواري,paramilitary
پروانيا,paranoia
ڀروسو,paranoid
غير معمولي,paranormal
پراپرٿنيا,paraphernalia
وصف,paraplegic
تقسيم,parasite
پارسياتي,parasitic
پرااسول,parasol
پارسل,parcel
ڀيڻ,parched
ڌنڌو,parchment
معافي ڏيندڙ,pardon
والدين,parent
والدين,parental
والدين,parenthood
والدين,parenting
پراري,pariah
ناهي,parish
پارڪ,park
پارڪ,parka
پارڪ,parking
پارڪنسن,parkinsons
جڳهه,parlay
مولوي,parliament
پارلير,parlor
نوڪريون,parmesan
جهل,parody
پارلو,parole
غدود,parsley
حصو,part
حصو ڏيڻ,partake
جزوي,partial
شرڪت ڪندڙ,participant
حصو وٺڻ,participate
شموليت,participation
حصو,particle
خاص طور تي,particular
حصو ڏيڻ,parting
ورهاڱي,partition
ساٿي,partner
شراکت,partnership
حصو,partridge
پارٽي,party
نڪري,pass
گزرڻ,passage
گزرڻ,passageway
مسافر,passenger
جوش,passion
جوش,passionate
چالو آهي,passive
پاسورڊ,passkey
پاسپورٽ,passport
پاسورڊ,password
ماضي,past
پسو,pasta
پيسٽ ڪريو,paste
ماضي,pastime
پادري,pastor
ماضي,pastrami
پياري,pastry
پيچرو,pasture
پيتي,pasty
پيچ,patch
پيٽ,patent
پياروڪار,patented
والدين,paternal
پادري,paternity
رستو,path
ٿڌڙو,pathetic
روزوجي,pathological
بيمارين جو ماھر,pathologist
بيماري,pathology
رستو,pathway
صبر,patience
مريض,patient
محب وطن,patio
محب وطن,patriot
وطن دوست,patriotic
حب الوطني,patriotism
گشت,patrol
گشتن,patrolman
سرپرست,patron
سنڀاليو,patronize
محافظ آهي,patronizing
ڳالهايو,patter
نموني,pattern
پاپ,pauper
روڪيو,pause
چچ,pave
فرش,pavement
ٿانو,pavilion
پنڌ,paw
گدو,pawn
گروي,pawnshop
ادا,pay
قابل اطلاق,payable
جواب ڏيڻ,payback
پيچريڪ,paycheck
روزانو,payday
پيسا لوڊ,payload
ادائيگي,payment
معاوضو ڏيڻ,payoff
اداڪار,payout
پيسا فون,payphone
پيٽرول,payroll
پير,pea
سلام,peace
امن پسند,peaceful
امن وارو,peacekeeper
وقت گذارڻ,peacetime
آڙو,peach
پيچيده,peachy
چوڻي,peak
مٺو,peanut
ٻٽا,peanuts
ڀٽائي ٿو,pear
موتي,pearl
موت سان,pearly
مٽر,peas
هارين,peasant
گهڻا,pebble
هيٺان,pecan
ٺڪيندڙ,pecker
غير معمولي,peculiar
پيڊل,pedal
پيچل,peddle
پيٽرل,peddler
پيادلل,pedestal
پيادل ھلندڙن لاء,pedestrian
ٻارن جي بيماري,pediatric
ٻارن جي بيمارين,pediatrician
ٻارن جي بيماري,pediatrics
پيدائش,pedicure
پيدائش,pedigree
پيروفوف,pedophile
پير,pee
ٽڪر,peek
اڀڪ,peekaboo
پٽيل,peel
وهن,peep
پوپٽ,peeper
پوپٽ,peephole
پير,peer
پيدا ٿيو,peeved
ڦوڪڙي,pelvic
قلم,pen
ڏنڊ,penal
سزا,penalty
تناسب,penance
پناهگر,penchant
پينسل,pencil
ٻڏل,pendant
انتظار ۾,pending
پينليم,pendulum
داخل ڪيو,penetrate
پهچائڻ,penetration
پينگوئن,penguin
پينسيليٽ,penicillin
مثل آهي,penile
اپيلڊولا,peninsula
تنقيد,penis
عارضي طور تي,penitent
عارضي طور تي,penitentiary
سماج,penmanship
پوئين,pennant
پنجاهه,penniless
پني,penny
پينشن,pension
پينٽيگام,pentagram
ٺهرايل,penthouse
ماڻهو,people
ڏڪ,pep
مرچ,pepper
مرچ,peppermint
مرچون,pepperoni
پيالو,peppy
پيٽرول,peptide
سمجهندا آهن,perceive
سيڪڙو,percent
سيڪڙو,percentage
سيڪڙو,percentile
تصور,perception
گندو آهي,perceptive
پرچو,perch
نڀاڳ,percussion
ڀرپور,perfect
تڪميل,perfection
تڪڙو,perfectionist
ٺيڪ آهي,perfecto
انجام ڏيو,perform
ڪارڪردگي,performance
انجام ڏيڻ,performer
خوشبو,perfume
خوشبو,perfumed
نڀاڳو,peril
ناپسنديده,perilous
سليٽ,perimeter
مدت,period
زمانه,periodic
پرديئر,peripheral
پيسوڪوپ,periscope
تباھ ٿيو,perish
غلطي,perjury
پروٽ,perk
گستاخ,perky
اجازت,perm
مستقل,permanent
جائز آهي,permissible
اجازت,permission
اجازت ڏيو,permit
پروڪسائيڊ,peroxide
عارضي طور تي,perpetrator
ائين,perpetual
ڪري ٿو,persecute
جلوس,persecution
آرام سان,perseverance
خاموش,persist
رزق,persistence
مسلسل,persistent
ماڻهو,person
ماڻهون,persona
ذاتي,personal
شخصيت,personality
اهلڪار,personnel
ڪانه,perspective
سڪرنڊ,perspiration
خاموشيء سان,persuade
خاموشيء سان,persuasion
خاموشيء سان,persuasive
ٽيڪس,pert
مستند,pertinent
خوفناڪ,perverse
جزو,perversion
مٽايو,pervert
ختم ٿيو,perverted
پئسو,pesky
ماھر,pessimist
مايوسي,pessimistic
ذليل,pest
پيٽر,pester
ماتر,pestilence
ننڍو آهي,pestle
ٻيڙا,pesto
پالتو جانور,pet
پيٽرل,petal
پالتو جانور,petite
درخواست,petition
درخواست ڏيڻ وارو,petitioner
پيچرو,petrified
پيٽرول,petrol
پيٽروليم,petroleum
پئٽڪوٽ,petticoat
ٻڍاپي,petty
پائوونيا,petunia
ڇڪ,pew
پريتم,phantom
فرعون,pharaoh
دواسازي,pharmaceutical
دواسازي,pharmacist
فارميسي,pharmacy
مرحلو,phase
ڀلا,pheasant
غير معمولي,phenomenal
رجحان,phenomenon
پيروڪار,pheromone
سائنسدان,philanthropist
فلسطو,philistine
فلسفي,philosopher
فلسفيسي,philosophical
فلسفو,philosophy
فلگيٽ,phlegm
فوبيا,phobia
فون,phone
صوتي,phony
فوٽو,phooey
فاسفٽ,phosphate
فاسفورس,phosphorus
تصوير,photo
ڦٽو,photogenic
فوٽو,photograph
فوٽو گرافر,photographer
فوٽوگراف,photographic
ڦوٽو,photography
ڦٽو,photon
جملي,phrase
جسماني,physical
طبيب,physician
جسماني,physicist
فزيڪر,physics
جسماني,physiological
حياتيات,physiology
جسماني,physique
مخلص,pianist
پيانو,piano
پزازا,piazza
چونڊيو,pick
چنار,picker
ٽڪيٽ,picket
اچار,pickle
اچاريو,pickled
ڏاڪڻ,pickpocket
کڻو,pickup
چوندي,picky
پڪنڪ,picnic
تصوير,picture
تصويرون,pictures
تصويري نموني,picturesque
پائي,pie
ٽڪرو,piece
قطار,pier
تقاضا,piety
سور,pig
ڪبوتر,pigeon
سورهن,piggy
ڪجه,piggyback
ٻرندڙ,pigheaded
سورج,piglet
سورهن جو,pigskin
سورهيه,pigsty
تڪليف,pike
مٺا,pile
گڏ ڪيو,pileup
يتيم,pilgrim
حج آهي,pilgrimage
بل,pill
ٿڪ,pillage
ستون,pillar
ٿانو بوڪس,pillbox
وهاڻو,pillow
ٿڪ,pillowcase
پائيٽ,pilot
دلال,pimp
پوڻ,pimple
پن,pin
پنبال,pinball
چوٽ,pinch
پائن,pine
انگور,pineapple
پنگ,ping
پنڌ,pinhead
گلابي,pink
گلابي,pinkie
خوفناڪ,pinnacle
پنٽ,pinot
پنڌ,pinpoint
پوسٽ,pint
پنٽ,pinto
پنٽ,pinup
اڳوڻي,pioneer
پرهيزگار,pious
پائپ,pipe
پائيپ لائين,pipeline
پائپنگ,piping
پوپٽ,pipsqueak
پرائيويسي,piracy
پراڻا,piranha
قزاق,pirate
بيزار,piss
بيزار,pisser
پستا,pistachio
پستول,pistol
پسين,piston
کڏ,pit
پيٽا,pita
پچڻ,pitch
پچائيندڙ,pitcher
پچائيندڙ,pitchfork
بيحد آهي,pithy
ٻاجھارو,pitiful
پيٽيوٽري,pituitary
رحم,pity
ٻيڙو,pivot
صفا,pivotal
پيزا,pizza
پيززريا,pizzeria
جڳهه,place
جڳهه,placement
پلاسيسي,placenta
تقسيم,placid
ڄمائڻ,plague
پابندي,plaid
بلڪل,plain
سادا ڪپڙا,plainclothes
مدعو,plaintiff
منصوبو,plan
جهاز,plane
سيارو,planet
سيارو,planetarium
زنده,planetary
تخت,plank
پلاڪن,plankton
رٿيندڙ,planner
ٻوٽو,plant
پوکي,plantation
واٽر,planter
تختي,plaque
پلازما,plasma
پلستر,plaster
پلاسٽڪ,plastic
پلاٽ,plate
تختو,plateau
پليٽ فارم,platform
ڦاٽائڻ,plating
پلاٽينم,platinum
پلاٽڪوٽو,platonic
پوتر,platoon
ڦاٽيو,platter
مناسب,plausible
کيڏڻ,play
رانديگر,playa
پلےڪ,playback
رانديون,playbook
رانديون,playboy
رانديگر,player
چنچل,playful
راند جو ميدان,playground
راند جو گھر,playhouse
رانديگر,playmate
حفيظ,playoff
راندين جو,playpen
راند جو ميدان,playroom
رانديون,plaything
راند جو وقت,playtime
ويچارو,playwright
پلازا,plaza
درخواست,plea
درخواست,plead
خوشگوار,pleasant
خوش ٿيو,pleased
خوشيء سان,pleasing
مزيدار,pleasurable
خوش آهي,pleasure
عهد,pledge
چمڪندڙ,pliers
تڪرار,plight
پوسٽ,plop
پلاٽ,plot
قاعدو,plow
ڦري ويو,ploy
پڪو,pluck
خوش قسمت,plucky
پلگ,plug
ڄمڻ,plum
پلمبر,plumber
پلمبنگ,plumbing
ڄمائڻ,plume
پلنگ,plummet
ٺهيل,plump
ٻوڏ,plunder
تختي,plunge
پلنگر,plunger
جمع,plural
وڌائڻ,plush
پلاٽينسيم,plutonium
پلائيز,plywood
نموني,pneumatic
نموني,pneumonia
ڳاڙهو,poacher
کيسو,pocket
ساکريٽ ڪتاب,pocketbook
کيسي وارو,pocketful
پوڊ,pod
پوڊيم,podium
نظم,poem
شاعر,poet
شاعر,poetic
شاعري,poetry
پوگو,pogo
نوڪري,poignant
نڪتو,point
خطر,pointer
بي عيب,pointless
نڀاڳو,pointy
مثل آهي,poise
زهر آهي,poison
زهر آهي,poisoning
زهريلو,poisonous
ڪري ڇڏيو,poke
پوکر,poker
پولر,polar
قطب,pole
پوليس,police
پوليس,policeman
پوليس,policewoman
پاليسي,policy
پوليو,polio
پالش,polish
وقفي,polite
وحدت,politeness
سياسي,political
سياستدان,politician
سياست,politics
پولڪا,polka
راء,poll
ڪڪڙ,pollen
ووٽر,polling
گراهڪ,pollute
آلودگي,pollution
پولو,polo
پولٽريج,poltergeist
پالسٽر,polyester
پوليمر,polymer
سينگار,pomp
فخر,pompous
پونچو,poncho
تلاء,pond
سوچيو,ponder
پونگ,pong
پوني,pony
پونيٽيل,ponytail
پوسٽ,pooch
پوڊل,poodle
پاء,poof
تلاء,pool
پوپ,poop
غريب,poor
پاپ,pop
پاپنيئر,popcorn
پوپ,pope
ڇڏيندڙ,popper
پوڪاڪ,poppycock
مشهور,popular
مقبوليت,popularity
آبادي,population
ڪنسلڪ,porcelain
ڳوڙهو,porch
پورسيڪ,porcupine
زخم,pore
سورج,pork
سورج,porker
پوزيشن,porky
فحش,porn
فحش,porno
فحش,pornographic
فحشون,pornography
ٻرندڙ,porridge
بندرگاهن,port
پورٽبل,portable
پورٹل,portal
پرٽر گھر,porterhouse
پورٽ فوليو,portfolio
