Other,English
ачааны машинчин,trucker
ачааны машин,truckload
трюфель,truffle
бүрээ,trump
бүрээ,trumpet
их бие,trunk
итгэх,trust
итгэмжлэгч,trustee
найдвартай,trustworthy
итгэж болно,trusty
үнэн,truth
үнэнч,truthful
оролдоод үз,try
дасгал хийх,tryout
цунами,tsunami
ванн,tub
туба,tuba
булцуу,tubby
хоолой,tube
сүрьеэ,tuberculosis
гуурс,tubing
хэвлий,tuck
төг,tug
төгөг онгоц,tugboat
сургалтын төлбөр,tuition
алтанзул цэцэг,tulip
унах,tumble
бүдүүн гэдэс,tumbleweed
хоолой,tummy
хавдар,tumor
туна загас,tuna
тааруулах,tune
аялгуу,tunic
туннел,tunnel
гогцоо,turban
турбин,turbine
турбо,turbo
үймээн самуун,turbulence
булингартай,turbulent
турд,turd
ширэгт,turf
цацагт хяруул,turkey
үймээн самуун,turmoil
эргэх,turn
эргэлт,turnaround
манжин,turnip
хаах,turnoff
ээлж ирлээ,turnout
эргэлт,turnover
эргэх,turnpike
оюу,turquoise
галт тэрэг,turret
яст мэлхий,turtle
яст мэлхий,turtleneck
багш,tutor
сургалт,tutoring
tuxedo байна,tuxedo
телевиз,tv
хос,twain
хавтгай,tweak
твид,tweed
твит,tweet
хясаа,tweezers
арван хоёр,twelve
хорин,twenty
мушгир,twerp
Бүрэнхий,twilight
ихэр,twin
сүлжих,twine
тохой,twinge
гялалзах,twinkle
мушгирах,twirl
тохой,twist
тохой,twister
тохой,twit
мушгирах,twitch
хэлтэрхий,twitchy
хоёр,two
хос,twosome
магнат,tycoon
төрөл,type
бичгийн машин,typewriter
томуу,typhoid
хар салхи,typhoon
ердийн,typical
бичээч,typist
бичгийн машин,typo
дарангуйлал,tyranny
дарангуйлагч,tyrant
нийтлэг,ubiquitous
муухай байдал,ugliness
муухай,ugly
укулэлэ,ukulele
шархлаа,ulcer
дээд,ulterior
эцсийн,ultimate
хэт авиан,ultrasound
хэт ягаан туяа,ultraviolet
хүйн,umbilical
шүхэр,umbrella
бөөн юм,umpire
зөндөө,umpteen
чадахгүй,unable
хүлээн авах боломжгүй,unacceptable
тооцоологдоогүй,unaccounted
нөлөөлөөгүй,unaffected
айдасгүй,unafraid
санал нэгтэй,unanimous
мэдээгүй,unannounced
хариугүй байна,unanswered
үнэлэгдээгүй,unappreciated
зэвсэггүй,unarmed
холбоогүй,unattached
боломжгүй,unattainable
хараа хяналтгүй,unattended
сэтгэл татам бус,unattractive
зөвшөөрөлгүй,unauthorized
боломжгүй,unavailable
зайлсхийх боломжгүй,unavoidable
мэдээгүй,unaware
тэнцвэргүй,unbalanced
тэвчих аргагүй,unbearable
дийлдэшгүй,unbeatable
тайван бус,unbecoming
итгэмээргүй юм,unbelievable
төрөөгүй,unborn
хуваагдашгүй,unbreakable
цоорсон,unbridled
товчлуур,unbutton
гараагүй,uncalled
үл мэдэх,uncanny
тодорхойгүй,uncertain
тодорхой бус байдал,uncertainty
өөрчлөгдөөгүй,unchanged
хуваагдаагүй,uncharted
соёл иргэншилгүй,uncivilized
авга ах,uncle
бузар,unclean
ойлгомжгүй,unclear
эвгүй,uncomfortable
ховор,uncommon
төвөггүй,uncomplicated
эвсэхгүй,uncompromising
нөхцөл болзолгүй,unconditional
батлагдаагүй,unconfirmed
ухаан алдсан,unconscious
хяналтгүй,uncontrollable
уламжлалт бус,unconventional
хоршоогүй,uncooperative
илэн далангүй,uncouth
задлах,uncover
огтлоогүй,uncut
үхээгүй,undead
ялагдашгүй,undefeated
маргаангүй,undeniable
насанд хүрээгүй,underage
доогуур,underbelly
далд,undercover
доогуур,underdog
дутуу үнэлэх,underestimate
ордог,undergo
бакалаврын зэрэгтэй,undergraduate
газар доорх,underground
дутуу байгаа,underhanded
доогуур зурах,underlay
суурь,underlying
сулруулах,undermine
дотуур өмд,underpants
дутуу үнэлэгдсэн,underprivileged
дутуу байна,underrated
доогуураа,undersea
нарийн бичгийн дарга,undersecretary
дутуу үнэлэгдсэн,understaffed
ойлгож байна,understand
ойлгомжтой,understandable
ойлголт,understanding
дутуу үнэлэлт,understatement
дутуу судалгаа,understudy
авах,undertake
үйл ажиллагаа эрхэлдэг,undertaker
хийх ажил,undertaking
доогуур зурах,undertow
дотуур хувцас,underwear
дэлхийн,underworld
хүсээгүй,undesirable
үл үзэгдэх,undetectable
тодорхойгүй,undetected
тодорхойгүй,undetermined
тэмдэглэгдэхгүй,undignified
нээгдээгүй,undiscovered
маргаангүй,undisputed
эвгүй,undisturbed
хуваагдаагүй,undivided
буцах,undo
хувцас тайл,undress
тайлагдаагүй,undressed
зохисгүй,undue
дэмий,undying
эвгүй,uneasy
боловсролгүй,uneducated
ажилгүй,unemployed
ажилгүйдэл,unemployment
тасралтгүй,unending
ёс зүйгүй,unethical
тэгш бус,uneven
эргэлт буцалтгүй,uneventful
гэнэтийн,unexpected
тайлбарлах боломжгүй,unexplainable
тайлбарлаагүй,unexplained
судалж үзээгүй,unexplored
шударга бус,unfair
үнэнч бус,unfaithful
танил биш,unfamiliar
эвгүй,unfeeling
дуусаагүй,unfinished
тохиромжгүй,unfit
зарагдахгүй,unfold
санаанд оромгүй,unforeseen
мартагдашгүй,unforgettable
уучилмааргүй,unforgivable
уучлалгүй,unforgiving
азгүй,unfortunate
үндэслэлгүй,unfounded
царцаах,unfreeze
найрсаг бус,unfriendly
салаагүй,unglued
бурханлаг бус,ungodly
ачийг үл тоомсорлодог,ungrateful
хамгаалалтгүй,unguarded
гараагүй,unhand
аз жаргалгүй байдал,unhappiness
аз жаргалгүй,unhappy
хор хөнөөлгүй,unharmed
эрүүл бус,unhealthy
сонсогдоогүй байна,unheard
эвгүй,unholy
салгах,unhook
одой,unicorn
үл таних,unidentified
нэгтгэх,unification
нэгдсэн,unified
дүрэмт хувцас,uniform
дүрэмт хувцастай,uniformed
төсөөлөхийн аргагүй,unimaginable
ач холбогдолгүй,unimportant
оршин суугчгүй,uninhabited
ухаангүй,unintelligible
санаандгүй,unintentional
тасралтгүй,uninterrupted
урилгагүй,uninvited
холбоо,union
өвөрмөц,unique
унисекс,unisex
унисон,unison
нэгж,unit
нэгтгэх,unite
эв нэгдэл,unity
нийтийн,universal
орчлон ертөнц,universe
их сургууль,university
шударга бус,unjust
харгис,unkind
үл мэдэгдэх,unknown
хууль бус,unlawful
суллах,unleash
магадлал багатай,unlikely
хязгааргүй,unlimited
бүртгэлгүй,unlisted
буулгах,unload
онгойлгох,unlock
азгүй,unlucky
хүнгүй,unmanned
тэмдэглэгдээгүй,unmarked
гэрлээгүй,unmarried
зайлшгүй,unmistakable
төлөвшөөгүй,unmitigated
нэргүй,unnamed
байгалийн бус,unnatural
шаардлагагүй,unnecessary
анзаараагүй,unnoticed
албан бус,unofficial
нээлгүй,unopened
харанхуй,unorthodox
задлах,unpack
цалингүй,unpaid
үнэлж баршгүй,unparalleled
эвгүй,unpleasant
таагүй байдал,unpleasantness
залгах,unplug
залгаагүй байна,unplugged
түгээмэл биш,unpopular
урьд өмнө байгаагүй,unprecedented
таамаглах аргагүй,unpredictable
бэлтгэлгүй,unprepared
мэргэжлийн бус,unprofessional
хамгаалалтгүй,unprotected
зэмгүй,unprovoked
шийтгэлгүй,unpunished
чадваргүй,unqualified
иш татах,unquote
задлах,unravel
хүрч чадахгүй,unreachable
бодит бус,unreal
бодит бус,unrealistic
үндэслэлгүй,unreasonable
холбоогүй,unrelated
холбоогүй,unrelenting
найдваргүй,unreliable
эргэлт буцалтгүй,unremarkable
шаардлага хангахгүй,unrequited
шийдэгдээгүй байна,unresolved
хариу өгөхгүй байна,unresponsive
үймээн,unrest
цөхрөлгүй,unromantic
болгоомжгүй,unruly
аюултай,unsafe
эрүүл ахуйн шаардлага хангахгүй,unsanitary
сэтгэл ханамжгүй,unsatisfied
зохисгүй,unsavory
төлөвлөгөөт бус,unscheduled
шургуул,unscrew
шударга бус,unscrupulous
үл үзэгдэх,unseen
аминч бус,unselfish
хүсээгүй,unsolicited
шийдэгдэхгүй,unsolved
утгагүй,unsound
ярих аргагүй,unspeakable
ярьдаггүй,unspoken
тогтворгүй,unstable
тасралтгүй,unstoppable
амжилтгүй болсон,unsuccessful
тохирохгүй,unsuitable
хяналтгүй,unsupervised
эргэлзээтэй,unsure
хайхрамжгүй ханддаг,unsuspecting
өрөвдөлгүй ханддаг,unsympathetic
нэргүй,untamed
төсөөлшгүй юм,unthinkable
бохир,untidy
тайлах,untie
цаг хугацаанд нь,untimely
үнэлж баршгүй,untold
хүрч чадахгүй,untouchable
гар хүрээгүй,untouched
дамжуулж болдоггүй,untraceable
сургаагүй,untrained
толбогүй,untroubled
худлаа,untrue
итгэлгүй,untrustworthy
урагдаагүй,unturned
ашиглагдаагүй,unused
ер бусын,unusual
задлах,unveil
хүсээгүй,unwanted
хүсээгүй,unwed
хүсээгүй,unwelcome
эвгүй,unwell
дургүйцсэн,unwilling
суллах,unwind
ухаангүй,unwise
зохисгүй,unworthy
ороолт,unwrap
бичээгүй,unwritten
задлах,unzip
сэтгэлийн хөөрлөөр,upbeat
хүмүүжил,upbringing
удахгүй болох гэж байна,upcoming
шинэчлэх,update
шинэчлэх,upgrade
баримтална,uphold
арматур,upholstery
хадгалах,upkeep
өргөх,uplifting
өргөлт,uplink
