Other,English
طبيب الأشعة,radiologist
طبيب الأطفال,pediatrician
طبيب الأمراض العصبية,neurologist
طبيب التخدير,anesthesiologist
طبيب القلب,cardiologist
طبيب بيطري,veterinarian
طبيب بيطري,veterinary
طبيب عقلي متعلق بطب النفس,psychiatric
طبيب نفسي,psychiatrist
طبيعة,nature
طبيعي >> صفة,natural
طحال,spleen
طحن,grind
طحين,flour
طراد,cruiser
طرح,subtract
طرد,ejection
طرد,evict
طرد,eviction
طرد,expulsion
طرد,scat
طرد الارواح الشريرة,exorcism
طرف,extremity
طرفية,terminal
طرق,knock
طرق جانبية,subway
طري,mushy
طريف,quaint
طريق,road
طريق,route
طريق,way
طريق أسفلت,tarmac
طريق الحرب,warpath
طريق السكك الحديدية,railroad
طريق السير السريع,speedway
طريق خاص,driveway
طريق سريع,expressway
طريق سريع,freeway
طريقة، أسلوب,method
طعام,chow
طعام,food
طعام الآلهة,ambrosia
طعم,bait
طعنة,stab
طفاية,extinguisher
طفح جلدي,rash
طفر,caper
طفرة - قفزه,leap
طفره,mutation
طفل,baby
طفل,child
طفل,kid
طفل,tot
طفل جميل,cherub
طفل صغير,toddler
طفو,flotation
طفولي,childish
طفولي,childlike
طفولي,juvenile
طفيف,slight
طفيلي,parasite
طفيلية,parasitic
طقة,clunk
طقس,weather
طقطق,patter
طقوس,ritual
طقوس العربدة,orgy
طلاء,coating
طلاق,divorce
طلب,order
طلب,request
طلب,requisition
طلب,seek
طلعة,countenance
طلق ناري,gunshot
طليعة,forefront
طليعة,pro
طمأنة,reassure
طماطم,tomato
طماطم,tomatoes
طموح,ambition
طموح,ambitious
طن,ton
طنانة,bumblebee
طهر,sterilize
طهو,concoction
طور,develop
طوف,catamaran
طوف,raft
طوق,collar
طوق,surround
طوقا,gasket
طول العمر,longevity
طوية,innermost
طويل,lengthy
طويل,tall
طويل وضامر,lanky
طي النسيان,limbo
طيار,aviator
طيار,flier
طيار,pilot
طيب القلب,kind
طيب المذاق,tasty
طية صدر السترة,lapel
طير,fowl
طيران,aviation
طيران,flight
طيش,indiscretion
طيف,spectrum
طيفي,spectral
طين,mud
طين,ooze
طين,slush
ظالم,oppressive
ظالم,oppressor
ظالم,unjust
ظالم,wrongful
ظاهرة,phenomenon
ظبي,antelope
ظبي,elk
ظبي,stag
ظرف,circumstance
ظرف,envelope
ظرفي,circumstantial
ظفر,fingernail
ظفر الرجل,toenail
ظفيرة,harness
ظل,shade
ظل,shadow
ظلام,darkness
ظلة,canopy
ظلم,darken
ظلم,injustice
ظلم,oppression
ظليل,shadowy
ظليلة,shady
ظهر السفينة,deck
ظهري,dorsal
ظهور الخيل,horseback
عاء,bowl
عائق,drawback
عائق,handicap
عائق,impediment
عائلة,family
عائلي,homely
عاب,nibble
عابث,pixie
عابر,transient
عابر الأطلسي,transatlantic
عابس,grouchy
عابس,surly
عاج,ivory
عاجز,helpless
عاجز,powerless
عاجز عن الكلام,speechless
عاد من حيث اتى,backtrack
عادات,mores
عادة,habit
عادي,normal
عادي,plain
عار,bare
عار,disgrace
عار,dishonor
عار,naked
عار,shame
عارض,bidder
عارض,casual
عارض,oppose
عارضة,keel
عارضة أزياء,mannequin
عارضة الازياء,supermodel
عارضة خشبية,girder
عاري,nudist
عاري الصدر,topless
عازف الأرغن,organist
عازف البيانو,pianist
عازف التشيلو,cellist
عازف الجيتار,guitarist
عازف كمان,violinist
عازل للصوت,soundproof
عازلة,insulation
عاشق,junkie
عاشق,suitor
عاشق ولهان,lovesick
عاصف,stormy
عاصف,windy
عاصفة,gust
عاصفة,storm
عاصفة,tempest
عاصفة ثلجية,blizzard
عاصفة رعدية,thunderstorm
عاصفة رملية,sandstorm
عاصفة مطرية,rainstorm
عاطفة,sentiment
عاطفي,emotional
عاطفي,passionate
عاطفي,sentimental
عاطلين عن العمل,unemployed
عاقل,sane
عاكس,reflective
عالم اثار,archaeologist
عالم احياء,biologist
عالم الفلك,astronomer
عالمي,cosmopolitan
عالمي,global
عالمي,universal
عالي التأثر,vulnerability
عام,generic
عام,year
عامة,public
عامل,factor
عامل,laborer
عامل,operative
عامل,worker
عامل,workman
عامل البار,bartender
عامل الكهرباء,electrician
عامل غير بارع,tinker
عامل مسرح,stagehand
عامل منجم,miner
عاملة نظافة,maid
عامية,slang
عامية,vernacular
عانة,pubes
عانى,suffer
عاهرة,harlot
عاهرة,hooker
عاهرة,whore
عبء,burden
عبء العمل,workload
عباءة,cloak
عباءة,mantle
عباءة,negligee
عبادة,worship
عبث,futility
عبر التلفزيون,telethon
عبق,fragrant
عبودية,bondage
عبودية,servitude
عبودية,slavery
عبور,crossover
عبور,transit
عبوس,frown
عبير,fragrance
عبير المسك,musk
عبيط,twit
عتاب,reproach
عتاد,ordnance
عتبة,doorstep
عتبة,sill
عتبة,threshold
عتيق,ancient
عتيق,vintage
عتيق الطراز,outdated
عجة البيض,omelet
عجز,disability
عجز,inability
عجز,incompetence
عجل,calf
عجل,hasten
عجل,hurry
عجل البحر,seal
عجلة,wheel
عجوز شمطاء,hag
عجيب,freakish
عجيب,weird
عجيب,wondrous
عجينة,dough
عد,comeback
عد,count
عد,tally
عداء,animosity
عداء,feud
عداء,hostility
عداء,runner
عداء ببطء,jogger
عدائي,hostile
عداد,counter
عدالة,justice
عدة,kit
عدد الأميال,mileage
عدد عشري,decimal
عددي,numerical
عدس,lamb
عدسة,lens
عدل,fairness
عدم احترام,disrespect
عدم ارتياح,discomfort
عدم استمرار,discontinue
عدم الأمانة,dishonesty
عدم الاستقرار,instability
عدم الثقة,distrust
عدم انتظام ضربات القلب,arrhythmia
عدم ثقة,mistrust
عدو,foe
عدو,nemesis
عدو السحالي,oldie
عدو سريع,sprint
عدو للمسيح,antichrist
عدوان,aggression
عدوانية,aggressiveness
عدوى,infection
عديم الاخلاق,immoral
عديم الشعور,unfeeling
عديم الشفقة,heartless
عديم الضمير,unscrupulous
عديم القيمة,worthless
عذاب,torment
عذر,alibi
عذر,excuse
عذراء,maiden
عذراء,virgin
عذري,virginal
عذوبة,freshness
عرافة,hex
عربة,chariot
عربة,trolley
عربة,wagon
عربة أطفال,stroller
عربة أطفال خفيفة وقابلة للطي,buggy
عربة التسوق,cart
عربة السيرك,bandwagon
عربة الموتى,hearse
عربة النقل,boxcar
عربة يدوية,wheelbarrow
عربد,revel
عربه قطار,carriage
عربون,retainer
عرسة,pimp
عرش,throne
عرض,demo
عرض,display
عرض,exhibit
عرض,offer
عرض,presentation
عرض,showcase
عرض,width
عرض أول,premiere
عرض النطاق,bandwidth
عرض مختصر لفيلم,trailer
عرضي,accidental
عرضي,horizontal
عرضي,incidental
عرضي,occasional
عرف,impart
عرف الفرس,mane
عرق,perspiration
عرق,sweat
عرق السوس,licorice
عرق معدني,lode
عرقلة,obstruct
عرقوب,shank
عرقوب الخيل,hock
عرقي,ethnic
عرقي,racial
عروس,bride
عروسه لعبه,toy
عري,nakedness
عري,nudity
عريس,groom
عريض,broad
عريضة,petition
عريف,corporal
عرين,den
عز وجل,almighty
عزاء,solace
عزبة,manor
عزري,pristine
عزل,depose
عزل,isolate
عزل,isolation
عزلة,seclusion
عزلة,solitude
عزم,determination
عزم الدوران,torque
عزوبة,celibacy
عزيز,treasured
عسر الهضم,indigestion
عسكري,martial
عسكري من الدرجة الثالثة,quartermaster
عسل,honey
عش,nest
عش,relive
عشاء,dine
عشاء,supper
عشب,herb
عشب البحر,kelp
عشب بحري,seaweed
عشبة الحوذان,buttercup
عشبة ضارة,weed
عشبي,grassy
عشبي,herbal
عشرة,ten
عشرة سنتات,dime
عشرون,twenty
عشوائي,random
عشيرة - قبيلة,clan
عشيق,stud
عشيقة,mistress
عصا,baton
عصا,stick
عصا المكنسة,broomstick
عصابة,gang
عصارة,juicer
عصاري,succulent
عصب,nerve
عصب العينين,blindfold
عصبي,neural
عصبي,uptight
عصري,mod
عصفور,sparrow
عصيان,disobedience
عصيت,disobey
عصيدة,gruel
عصيدة,mush
عصيدة,porridge
عصيدة الذرة,hominy
عصير,juice
عصير التفاح,applesauce
عصير التفاح,cider
عصير الليمون,lemonade
عض,champ
عضال,incurable
عضة,bite
عضلات قلبية,cardiac
عضلات قوية,brawn
عضلة,muscle
عضلي,muscular
عضو,member
عضو,organ
عضو الجمعية,assemblyman
عضو بارز في المجتمع,socialite
عضو مجلس,councilman
عضو مجلس الشيوخ,senator
عضو مجموعة الضغط,lobbyist
عضوي,organic
عضوية,membership
عضوية الرماة,marksmanship
عطار - صيدلي بالمفهوم الحالي,apothecary
عطر,perfume
عطش,thirst
عطشان,parched
عطل,malfunction
عطلة,vacation
عطلة البرلمان,recess
عطلة نهاية الاسبوع,weekend
عطور,incense
عظم,bone
عظم الترقوة,wishbone
عظم الفخذ,femur
عظم الفك,jawbone
عظم القفص الصدري,sternum
عظمة,grandeur
عظمة,greatness
عظمي,bony
عظيم,great
عفا عليها الزمن,obsolete
عفة,chastity
عفريت,goblin
عفريت,puck
عفن,musty
عفن,septic
عفو عام,amnesty
عفوية,spontaneity
عفيف,chaste
عقاب,punishment
عقاب,retribution
عقابي,punitive
عقار,realty
عقال الرأس,headband
عقب السيجارة,stump
عقبة,hitch
عقبة,hurdle
عقبة,obstacle
عقبة,snag
عقد,contract
عقد,decade
عقد,knot
عقد الإيجار,lease
عقدة,loop
عقدة النقص,inferiority
عقل,intellect
عقل,mind
عقلة الاصبع,knuckle
عقلي,mental
عقلية,mentality
عقوبة,sanction
عقيدة,doctrine
عقيم,futile
عكاز,crutch
عكس,contrary
عكس,reverse
علاج,remedy
علاج,therapy
علاج او معاملة,treatment
علاجي,therapeutic
علاقة,rapport
علاقة,relation
علاقه مترابطه,correlation
علامات ترقيم,punctuation
علامة,marker
علامة,tick
علامة القبلة,hickey
علامة تجارية,brand
علامة تجارية,trademark
علامة تعجب,exclamation
علامة مرض,symptom
علاوة,bonus
علبة,canister
علبه,attic
علقة,leech
علم,flag
علم,science
علم الآثار,archaeology
علم الأساطير,mythology
علم الأعصاب,neurology
علم الأمراض,pathology
علم الأورام,oncology
علم الإجتماع,sociology
علم الانساب,genealogy
علم الانسان,anthropology
علم التربية المدنية,civics
علم التنجيم,astrology
علم الجبر,algebra
علم الحركة,kinesiology
علم الحساب,arithmetic
علم الروبوتات,robotics
علم السموم,toxicology
علم السوائل المتحركة,hydraulics
علم اللاهوت,theology
علم اللغة,linguistics
علم المتحجرات,paleontology
علم الميكانيكا,mechanics
علم النبات,botany
علم النفس,psychology
علم الهندسة,geometry
علم الوراثة,genetics
علم حساب المثلثات,trig
علم وظائف الأعضاء,physiology
علماني,secular
علمي,scholarly
علمي,scientific
على التوالي,consecutive
على الجليد,snowboard
على السطح,rooftop
على الصعيد الوطني,nationwide
على الظهر,piggyback
على المسرح,onstage
على ضوء الشموع,candlelight
على فترات متقطعة,intermittent
على قيد الحياة,alive
على مستوى المدينة,citywide
على مهل,leisurely
على نحو منظم,shipshape
على نطاق واسع,viral
على نفس المنوال,rhythm
عليل,queer
عمامة,turban
عمة,aunt
عمة,auntie
عمد,christen
عمدة,mayor
عمر,age
عمق,depth
عمل,action
عمل,feat
عمل,work
عمل,workings
عمل روتيني,chore
عمل مدرسي,schoolwork
عمل مسرحي ساخر,revue
عمل يدوي,handiwork
عملاق,giant
عملاق,titan
عملة,coin
عملي,practical
عملية,operation
عملية تجارية,transaction
عملية حسابية,calculation
عمود,column
عمود,pole
عمود اضاءة,lamppost
عمودي,vertical
عمولة,commission
عمى,blindness
عميد بحري,commodore
عميق,deep
عميق,profound
عن إطلاق النار,gunplay
عن طريق الفم,oral
عناد,stubbornness
عناق,caress
عناق,cuddle
عناق,hug
عنب,grape
عنصر,motif
عنصري,elemental
عنصري,racist
عنصرية,racism
عنف,violence
عنق الرحم,cervix
عنق الزجاجة,bottleneck
عنقى,cervical
عنكبوت,spider
عنكبوت ذئبي,tarantula
عنوان,address
عنوان,title
عنوان تفسيري,legend
عنوان رئيسي,headline
عنوان صارخ,screamer
عنوان فرعي,subtitle
عنيد,bullheaded
عنيد,headstrong
عنيد,incorrigible
عنيد,obstinate
عنيد,opinionated
عنيد,pigheaded
عنيد,stubborn
عنيد,tenacious
عنيد,uncompromising
عنيد,willful
عنيف,drastic
عنيف,fierce
عنيف,turbulent
عنيف,violation
عنيف,violent
عهد,covenant
عهدة,custody
عواء,howl
عوادم,tailpipe
عوامة,buoy
عود اسنان,toothpick
عودة,back
عوضا,stead
عويل,wail
عيادة,clinic
عيار,caliber
عيب,blemish
عيب,flaw
عيد الحب,valentine
عيد الشكر,thanksgiving
عيد الميلاد,birthday
عيد الميلاد,christmas
عيشة رغيدة,easygoing
عين,appoint
عين,eye
عين سوداء,shiner
عينة,sample
عينة,specimen
عيون,eyes
غائب,absent
غائر,gummy
غائط,turd
غائم,cloudy
غائم,overcast
غابة,forest
غابه استوائيه,rainforest
غادر,leave
غادر,treacherous
غارة,raid
غاز,gas
غاز,invader
غاز الأمونيا,ammonia
غازي,gassy
غاضب,angry
غاضب,furious
غاضب,grumpy
غاضب,irate
غاضب,livid
غاضب,mad
غاطس السفينة,draught
غافل,oblivious
غالون,gallon
غاما,gamma
غامض,ambiguous
غامض,incomprehensible
غامض,inscrutable
غامض,mysterious
غامض,obscure
غامض,occult
غامضة,arcane
غباء,foolishness
غباء,stupidity
غبار,dust
غبي,dumb
غبي,dummy
غبي,dunce
غبي,fathead
غبي,stupid
غبي,twerp
غث,sickly
غثيان,nausea
غثيان,sickness
غداء,lunch
غداء,luncheon
غدير,brook
غر,inexperienced
غراب,crow
غراب أسود,raven
غراب العقعق,magpie
غرابة,weirdness
غراد,grad
غرام,gram
غرامة,fine
غرامي,amorous
غرب,west
غربا,westbound
غرد,chirp
غرز,shove
غرزة,stitch
غرف,rooms
غرفة,chamber
غرفة,room
غرفة الأخبار,newsroom
غرفة الاستراحة,restroom
غرفة الغسيل,washroom
غرفة تغص بهم,roomful
غرفة مظلمة,darkroom
غرفة نوم,bedroom
غرق,drown
غروب,sundown
غروب الشمس,sunset
غرور,conceit
غروي,slimy
غريب,bizarre
غريب,eerie
غريب,exotic
غريب,kinky
غريب,odd
غريب,outsider
غريب,peculiar
غريب,strange
غريب,stranger
غريب الأطوار,crackpot
غريب الأطوار,cranky
غريب الأطوار,kooky
