Other,English
ಜೋಲ್ಟ್,jolt
ಜೋಳ,corn
ಜೌಗು,swamp
ಜೌಸ್ಟ್,joust
ಜ್ಞಾನ,enlightening
ಜ್ಞಾನ,knowledge
ಜ್ಞಾನವುಳ್ಳವನು,knowledgeable
ಜ್ಞಾನೋದಯ,enlighten
ಜ್ಞಾನೋದಯ,enlightenment
ಜ್ಞಾಪಕ,memo
ಜ್ಞಾಪಕ,mnemonic
ಜ್ಞಾಪಕ ಪತ್ರ,memorandum
ಜ್ಞಾಪನೆ,reminder
ಜ್ಯಾಪ್,zap
ಜ್ಯಾಮಿತಿ,geometry
ಜ್ಯಾಮಿತೀಯ,geometric
ಜ್ಯೂಸರ್,juicer
ಜ್ಯೋತಿಷ್ಯ,astrology
ಜ್ವರ,fever
ಜ್ವರ,feverish
ಜ್ವರ,flu
ಜ್ವಲಂತ,flaming
ಜ್ವಾಲಾಮುಖಿ,volcanic
ಜ್ವಾಲಾಮುಖಿ,volcano
ಜ್ವಾಲೆ,flame
ಜ್ವಾಲೆಗಳು,flares
ಟಂಬಲ್ವೀಡ್,tumbleweed
ಟಕಿಲಾ,tequila
ಟಕ್,tuck
ಟಕ್ಸ್,tux
ಟಗ್,tug
ಟಗ್ ಬೋಟ್,tugboat
ಟಚ್‌ಡೌನ್,touchdown
ಟನ್,ton
ಟಪಿಯೋಕಾ,tapioca
ಟಬ್,tub
ಟಬ್ಬಿ,tubby
ಟಮ್ಮಿ,tummy
ಟರ್ಕಿ,turkey
ಟರ್ಡ್,turd
ಟರ್ನ್‌ಪೈಕ್,turnpike
ಟರ್ಪಂಟೈನ್,turpentine
ಟರ್ಫ್,turf
ಟರ್ಬೈನ್,turbine
ಟರ್ಬೊ,turbo
ಟರ್ಮಿನಲ್,terminal
ಟರ್ಮಿನೇಟರ್,terminator
ಟವೆಲ್,towel
ಟಸೆಲ್,tassel
ಟಾಂಬೊರಿನ್,tambourine
ಟಾಕ್,tack
ಟಾಕ್ಸಿಕಾಲಜಿ,toxicology
ಟಾಕ್ಸಿನ್,toxin
ಟಾಪ್,top
ಟಾಪ್ಸೈಡ್,topside
ಟಾಮ್‌ಕ್ಯಾಟ್,tomcat
ಟಾರಂಟುಲಾ,tarantula
ಟಾರ್,tar
ಟಾರ್ಕ್,torque
ಟಾರ್ಚ್,torch
ಟಾರ್ಟರ್,tartar
ಟಾರ್ಟ್,tart
ಟಾರ್ಡಿ,tardy
ಟಾರ್ಪಿಡೊ,torpedo
ಟಾರ್ಪ್,tarp
ಟಾರ್ಮ್ಯಾಕ್,tarmac
ಟಾರ್ರಿಡ್,torrid
ಟಾಲ್ಕಮ್,talcum
ಟಾಸ್,toss
ಟಿಂಕರ್,tinker
ಟಿಂಕಲ್,tinkle
ಟಿಂಕ್ಲಿಂಗ್,tinkling
ಟಿಕೆಟ್,ticket
ಟಿಕ್,tick
ಟಿಕ್ಕರ್,ticker
ಟಿಕ್ಲಿಷ್,ticklish
ಟಿನ್ಫಾಯಿಲ್,tinfoil
ಟಿಪ್ಟೋ,tiptoe
ಟಿಪ್ಪರ್,tipper
ಟಿಪ್ಸ್ಟರ್,tipster
ಟಿಬಿಯಾ,tibia
ಟಿವಿ,tv
ಟೀ,tee
ಟೀ ಶರ್ಟ್,t-shirt
ಟೀಕಪ್,teacup
ಟೀಕೆ,criticism
ಟೀಕೆ,remark
ಟೀಚಮಚ,teaspoon
ಟೀಪಾಟ್,teapot
ಟೀಲ್,teal
ಟೀಹೌಸ್,teahouse
ಟುಕ್ಸೆಡೊ,tuxedo
ಟುಟು,tutu
ಟುಲಿಪ್,tulip
ಟೂಟ್,toot
ಟೂಟ್ಸ್,toots
ಟೂತ್ ಬ್ರಷ್,toothbrush
ಟೂತ್ಪಿಕ್,toothpick
ಟೂತ್ಪೇಸ್ಟ್,toothpaste
ಟೂರ್ನಿಕೆಟ್,tourniquet
ಟೂಲ್‌ಬಾಕ್ಸ್,toolbox
ಟೆಂಟ್,tent
ಟೆಂಪ್ಲೇಟ್,template
ಟೆಕ್,tech
ಟೆಕ್ನೋ,techno
ಟೆಟನಸ್,tetanus
ಟೆಥರ್,tether
ಟೆನರ್,tenor
ಟೆನಿಸ್,tennis
ಟೆರಿಯರ್,terrier
ಟೆರೇಸ್,terrace
ಟೆಲಿಕಿನೆಸಿಸ್,telekinesis
ಟೆಲಿಗ್ರಾಫ್,telegraph
ಟೆಲಿಗ್ರಾಮ್,telegram
ಟೆಲಿಟೈಪ್,teletype
ಟೆಲಿಥಾನ್,telethon
ಟೆಲಿಪತಿ,telepathy
ಟೆಲಿಪತಿಕ್,telepathic
ಟೆಲಿಮೆಟ್ರಿ,telemetry
ಟೆಸ್ಟೋಸ್ಟೆರಾನ್,testosterone
ಟೇಕ್ಆಫ್,takeoff
ಟೇಪ್,tape
ಟೇಪ್ ವರ್ಮ್,tapeworm
ಟೇಬಲ್,table
ಟೇಸ್ಟಿ,tasty
ಟೇಸ್ಟಿ,toasty
ಟೈಕ್,tyke
ಟೈಟಾನಿಕ್,titanic
ಟೈಟಾನಿಯಂ,titanium
ಟೈಟಾನ್,titan
ಟೈಪ್‌ರೈಟರ್,typewriter
ಟೈಫಾಯಿಡ್,typhoid
ಟೈಮರ್,timer
ಟೈರ್,tire
ಟೈಲೈಟ್,taillight
ಟೈಲ್,tile
ಟೈಲ್‌ಗೇಟ್,tailgate
ಟೈಲ್‌ಪೈಪ್,tailpipe
ಟೊಟೆ,tote
ಟೊಮಾಹಾಕ್,tomahawk
ಟೊಮೆಟೊ,tomato
ಟೊಮ್ಯಾಟೊ,tomatoes
ಟೊರೆಂಟ್,torrent
ಟೊಳ್ಳಾದ,hollow
ಟೋ,toe
ಟೋಕನ್,token
ಟೋಗಾ,toga
ಟೋಟೆಮ್,totem
ಟೋಡ್,toad
ಟೋನರು,toner
ಟೋಪಿ,hat
ಟೋಫಿ,toffee
ಟೋಲ್,toll
ಟೋಸ್ಟರ್,toaster
ಟೋಸ್ಟ್,toast
ಟೌಟ್,tout
ಟೌನ್‌ಹೌಸ್,townhouse
ಟೌಪಿ,toupee
ಟೌಪೆ,taupe
ಟ್ಯಾಂಕರ್,tanker
ಟ್ಯಾಂಕ್,tank
ಟ್ಯಾಂಗರಿನ್,tangerine
ಟ್ಯಾಂಗೋ,tango
ಟ್ಯಾಂಗ್,tang
ಟ್ಯಾಂಪರ್,tamper
ಟ್ಯಾಂಪೂನ್,tampon
ಟ್ಯಾಕೋ,taco
ಟ್ಯಾಕ್ಸಿ,taxi
ಟ್ಯಾಕ್ಸಿಕ್ಯಾಬ್,taxicab
ಟ್ಯಾಗ್,tag
ಟ್ಯಾಟಲ್ ಟೇಲ್,tattletale
ಟ್ಯಾಟ್ಲರ್,tattler
ಟ್ಯಾಡ್ಪೋಲ್,tadpole
ಟ್ಯಾಪ್ ಮಾಡಿ,tap
ಟ್ಯಾಪ್ಸ್,taps
ಟ್ಯಾಫಿ,taffy
ಟ್ಯಾಬಾಸ್ಕೊ,tabasco
ಟ್ಯಾಬ್,tab
ಟ್ಯಾಬ್ಲಾಯ್ಡ್,tabloid
ಟ್ಯಾಬ್ಲೆಟ್,tablet
ಟ್ಯಾಮರ್,tamer
ಟ್ಯಾರೋ,tarot
ಟ್ಯಾಲೋನ್,talon
ಟ್ಯೂನ,tuna
ಟ್ಯೂನಿಕ್,tunic
ಟ್ಯೂಬಾ,tuba
ಟ್ರಂಪ್,trump
ಟ್ರಕ್,truck
ಟ್ರಕ್ ಲೋಡ್,truckload
ಟ್ರಕ್ಕರ್,trucker
ಟ್ರಫಲ್,truffle
ಟ್ರಯಥ್ಲಾನ್,triathlon
ಟ್ರಸ್ಟೀ,trustee
ಟ್ರಾಕ್ಟರ್,tractor
ಟ್ರಾನ್ಸಿಸ್ಟರ್,transistor
ಟ್ರಾನ್ಸ್,trance
ಟ್ರಾನ್ಸ್ಪಾಂಡರ್,transponder
ಟ್ರಾನ್ಸ್ಫಾರ್ಮರ್,transformer
ಟ್ರಾನ್ಸ್ಮಿಟರ್,transmitter
ಟ್ರಾನ್ಸ್ವೆಸ್ಟೈಟ್,transvestite
ಟ್ರಾನ್ಸ್ಸಿವರ್,transceiver
ಟ್ರಾಮ್,tram
ಟ್ರಾಲಿ,trolley
ಟ್ರಿಂಕೆಟ್,trinket
ಟ್ರಿಕಿ,tricky
ಟ್ರಿಕ್,trick
ಟ್ರಿಕ್ಸ್ಟರ್,trickster
ಟ್ರಿಪಲ್,triple
ಟ್ರಿಪ್,tripe
ಟ್ರಿಬ್ಯೂನ್,tribune
ಟ್ರಿಮ್ ಮಾಡಿ,trim
ಟ್ರಿಲಿಯನ್,trillion
ಟ್ರೆಂಡಿ,trendy
ಟ್ರೆಡ್ ಮಿಲ್,treadmill
ಟ್ರೆಪೆಜ್,trapeze
ಟ್ರೇ,tray
ಟ್ರೇಡ್‌ಮಾರ್ಕ್,trademark
ಟ್ರೇಸರ್,tracer
ಟ್ರೈಪಾಡ್,tripod
ಟ್ರೈಲರ್,trailer
ಟ್ರೈಲಾಜಿ,trilogy
ಟ್ರೈಸಿಕಲ್,tricycle
ಟ್ರೊಂಬೊನ್,trombone
ಟ್ರೊಟ್,trot
ಟ್ರೋಫಿ,trophy
ಟ್ರೋಲ್,troll
ಟ್ರೌಟ್,trout
ಟ್ರ್ಯಾಂಪೊಲೈನ್,trampoline
ಟ್ರ್ಯಾಕರ್,tracker
ಟ್ರ್ಯಾಕ್,track
ಟ್ರ್ಯಾಪರ್,trapper
ಟ್ರ್ಯಾಪ್ಡೋರ್,trapdoor
ಟ್ವಿಂಜ್,twinge
ಟ್ವಿಟ್,twit
ಟ್ವಿಲೈಟ್,twilight
ಟ್ವಿಸ್ಟರ್,twister
ಟ್ವಿಸ್ಟ್,twist
ಟ್ವೀಟ್,tweet
ಟ್ವೀಡ್,tweed
ಟ್ವೈನ್,twain
ಠೇವಣಿ,deposit
ಠೇವಣಿ,depository
ಡಂಕ್,dunk
ಡಂಪ್,dump
ಡಂಪ್ಲಿಂಗ್,dumpling
ಡಂಪ್ಸ್ಟರ್,dumpster
ಡಂಬ್ಬೆಲ್,dumbbell
ಡಕಾಯಿತ,bandit
ಡಕಿ,ducky
ಡಕ್ಲಿಂಗ್,duckling
ಡಚೆಸ್,duchess
ಡಜನ್,dozen
ಡಜ್,doze
ಡಫಲ್,duffel
ಡಫ್ಟ್,daft
ಡಫ್‌ಬಾಯ್,doughboy
ಡಬಲ್,dabble
ಡಬಲ್,double
ಡಬ್,dab
ಡಬ್,dub
ಡಬ್ಬ,bin
ಡಬ್ಬಿ,canister
ಡಯಲ್ ಮಾಡಿ,dial
ಡಯಾಪರ್,diaper
ಡಯಾಫ್ರಾಮ್,diaphragm
ಡಯಾಬೊಲಿಕಲ್,diabolical
ಡಯಾಲಿಸಿಸ್,dialysis
ಡಯಾಸಿಸ್,diocese
ಡಲ್ಲಾರ್ಡ್,dullard
ಡಸ್ಟರ್,duster
ಡಸ್ಟ್‌ಪಾನ್,dustpan
ಡಾಂಬರು,asphalt
ಡಾಕಿಂಗ್,docking
ಡಾಕೆಟ್,docket
ಡಾಕ್,doc
ಡಾಕ್,dock
ಡಾಕ್ಟರೇಟ್,doctorate
ಡಾಕ್ಯುಮೆಂಟ್,document
ಡಾಗ್‌ಫೇಸ್,dogface
ಡಾಗ್‌ಹೌಸ್,doghouse
ಡಾಟ್,dot
ಡಾಟ್ಟಿ,dotty
ಡಾಡ್ಜರ್,dodger
ಡಾಮಿನೆಟ್ರಿಕ್ಸ್,dominatrix
ಡಾರ್ಕಿ,dorky
ಡಾರ್ಕ್,dark
ಡಾರ್ಕ್,dork
ಡಾರ್ಟ್,dart
ಡಾರ್ನ್,darn
ಡಾರ್ಮ್,dorm
ಡಾರ್ಸಲ್,dorsal
ಡಾಲರ್,dollar
ಡಾಲ್ಫಿನ್,dolphin
ಡಾಲ್ಹೌಸ್,dollhouse
ಡಿಂಕಿ,dinky
ಡಿಂಗಿ,dinghy
ಡಿಂಗಿ,dingy
ಡಿಂಗೊ,dingo
ಡಿಕಂಪ್ರೆಸ್,decompress
ಡಿಕೊಯ್,decoy
ಡಿಕೋಡರ್,decoder
ಡಿಕೋಡ್,decode
ಡಿಕ್,dick
ಡಿಕ್ ಹೆಡ್,dickhead
ಡಿಕ್ಟೇಷನ್,dictation
ಡಿಜಿಟಲ್,digital
ಡಿಜ್ಜಿ,dizzy
ಡಿಟರ್ಜೆಂಟ್,detergent
ಡಿಟೆಕ್ಟರ್,detector
ಡಿಟ್ಟಿ,ditty
ಡಿಟ್ಟೋ,ditto
ಡಿಡಲ್,diddle
ಡಿನ್ನರ್,diner
ಡಿಪೊ,depot
ಡಿಪ್ ಸ್ಟಿಕ್,dipstick
ಡಿಪ್ಪರ್,dipper
ಡಿಪ್ಪಿ,dippy
ಡಿಪ್ಲೊಮಾ,diploma
ಡಿಫಿಬ್ರಿಲೇಟರ್,defibrillator
ಡಿಫ್ಯೂಸ್,defuse
ಡಿಫ್ರಾಸ್ಟ್,defrost
ಡಿಬ್,dib
ಡಿಬ್ರೆಫಿಂಗ್,debriefing
ಡಿಬ್ಸ್,dibs
ಡಿಮ್ವಿಟ್,dimwit
ಡಿಯೋಡರೆಂಟ್,deodorant
ಡಿಲಕ್ಸ್,deluxe
ಡಿಲ್ಡೊ,dildo
ಡಿವಿವಿ,divvy
ಡಿಸೈನರ್,designer
ಡಿಸ್ಕೋ,disco
ಡಿಸ್ಕ್,disc
ಡಿಸ್ಕ್,disk
ಡಿಸ್ಮೌಂಟ್,dismount
ಡೀಕ್ರಿಪ್ಶನ್,decryption
ಡೀಜಯ್,deejay
ಡೀಫಾಲ್ಟ್,default
ಡೀಮ್,deem
ಡೀಸೆಲ್,diesel
ಡೂಡಲ್,doodle
ಡೂಮ್,doom
ಡೂಮ್ಸ್ ಡೇ,doomsday
ಡೆಂಟ್,dent
ಡೆಕಾಥ್ಲಾನ್,decathlon
ಡೆಕೊ,deco
ಡೆಕ್,deck
ಡೆಡ್ ಬೀಟ್,deadbeat
ಡೆತ್ಬೆಡ್,deathbed
ಡೆನಿಮ್,denim
ಡೆನ್,den
ಡೆಮೊ,demo
ಡೆಲಿ,deli
ಡೆಲಿಕಟಾಸೆನ್,delicatessen
ಡೆಲ್ಟಾ,delta
ಡೆವಲಪರ್,developer
ಡೆಸಿಮೀಟರ್,decimeter
ಡೆಸ್ಟಿನಿ,destiny
ಡೈರಿ,diary
ಡೇಕೇರ್,daycare
ಡೇಟಾಬೇಸ್,database
ಡೇಮ್,dame
ಡೇರ್ ಡೆವಿಲ್,daredevil
ಡೈಆಕ್ಸೈಡ್,dioxide
ಡೈಕ್,dike
ಡೈಕ್,dyke
ಡೈಕ್ವಿರಿ,daiquiri
ಡೈಜೆಸ್ಟ್,digest
ಡೈನಮೈಟ್,dynamite
ಡೈನಮೋ,dynamo
ಡೈನಾಮಿಕ್,dynamic
ಡೈನೋಸಾರ್,dinosaur
ಡೈರಿ,dairy
ಡೈರೆಕ್ಟರಿ,directory
ಡೈವರ್ಟ್,divert
ಡೈವರ್ಷನರಿ,diversionary
ಡೈವ್,dive
ಡೈಸಿ,daisy
ಡೈಸಿ,dicey
ಡೊಜೊ,dojo
ಡೊಮಿನೊ,domino
ಡೊಮೇನ್,domain
ಡೋಡೋ,dodo
ಡೋನಟ್,doughnut
ಡೋಪಮೈನ್,dopamine
ಡೋಪೆ,dopey
ಡೋಪ್,dope
ಡೋರ್ಕ್ನೋಬ್,doorknob
ಡೋರ್ನೈಲ್,doornail
ಡೋರ್ಬೆಲ್,doorbell
ಡೋರ್ಮ್ಯಾಟ್,doormat
ಡೋಲ್,dole
ಡೋಸೇಜ್,dosage
ಡೋಸ್,dose
ಡೌಚೆ,douche
ಡೌಡ್ಲ್,dawdle
ಡೌನರ್,downer
ಡೌನಿ,downy
ಡೌನ್‌ಫೀಲ್ಡ್,downfield
ಡೌನ್‌ರೈವರ್,downriver
ಡೌನ್‌ಲೋಡ್ ಮಾಡಿ,download
ಡೌಸ್,douse
ಡ್ಯಾಂಕ್,dank
ಡ್ಯಾಂಡಿ,dandy
ಡ್ಯಾಂಪರ್,damper
ಡ್ಯಾಡಿ,daddy
ಡ್ಯಾಮ್,damn
ಡ್ಯಾಮ್ಸೆಲ್,damsel
ಡ್ಯಾಶಿಂಗ್,dashing
ಡ್ಯಾಶ್,dash
ಡ್ಯಾಶ್‌ಬೋರ್ಡ್,dashboard
ಡ್ಯುಪ್ಲೆಕ್ಸ್,duplex
ಡ್ಯೂಕ್,duke
ಡ್ಯೂಚ್‌ಮಾರ್ಕ್,deutschmark
ಡ್ಯೂಪ್,dupe
ಡ್ಯೂಸ್,deuce
ಡ್ರಗ್ಗಿಸ್ಟ್,druggist
ಡ್ರಮ್,drum
ಡ್ರಮ್ಮರ್,drummer
ಡ್ರಾ,draw
ಡ್ರಾಟ್,drat
ಡ್ರಾಪರ್,dropper
ಡ್ರಾಪ್,drape
ಡ್ರಾಪ್,drop
ಡ್ರಾಫ್ಟಿ,drafty
ಡ್ರಾಫ್ಟ್,draft
ಡ್ರಾಫ್ಟ್,draught
ಡ್ರಾಬ್,drab
ಡ್ರಾಬ್ರಿಡ್ಜ್,drawbridge
ಡ್ರಾಯರ್,drawer
ಡ್ರಾಲ್,droll
ಡ್ರಿಫ್ಟರ್,drifter
ಡ್ರಿಫ್ಟ್,drift
ಡ್ರಿಫ್ಟ್ವುಡ್,driftwood
ಡ್ರಿಬಲ್,dribble
ಡ್ರಿಲ್,drill
ಡ್ರೀಮ್ ಬೋಟ್,dreamboat
ಡ್ರೀಮ್ಲ್ಯಾಂಡ್,dreamland
ಡ್ರೂಪಿ,droopy
ಡ್ರೂಲ್,drool
ಡ್ರೆಸ್ಸಿ,dressy
ಡ್ರೆಸ್‌ಮೇಕರ್,dressmaker
ಡ್ರೋನ್,drone
ಡ್ರೇಕ್,drake
ಡ್ರೈನ್ ಪೈಪ್,drainpipe
ಡ್ರೈಯರ್,dryer
ಡ್ರೈವಲ್,drivel
ಡ್ರೈವಾಲ್,driveway
ಡ್ರೈವ್,drive
ಡ್ರ್ಯಾಗನ್,dragon
ಡ್ರ್ಯಾಗನ್ಫ್ಲೈ,dragonfly
ಡ್ವೀಬ್,dweeb
ತಂಗಾಳಿ,breeze
ತಂಗಾಳಿ,breezy
ತಂಡ,horde
ತಂಡ,squad
ತಂಡ,team
ತಂಡ,troupe
ತಂಡದ ಕೆಲಸ,teamwork
ತಂಡದ ಸಹ ಆಟಗಾರ,teammate
ತಂತಿ,wire
ತಂತಿಗಳು,strings
ತಂತಿರಹಿತ,cordless
ತಂತ್ರ,ploy
ತಂತ್ರ,strategy
ತಂತ್ರ,tact
ತಂತ್ರ,tactic
ತಂತ್ರ,tantrum
ತಂತ್ರ,technique
ತಂತ್ರ,trickery
ತಂತ್ರಜ್ಞ,strategist
ತಂತ್ರಜ್ಞ,technician
ತಂತ್ರಜ್ಞಾನ,technology
ತಂದೆ,dad
ತಂದೆ,father
ತಂದೆ,fatherly
ತಂಪಾದ,cool
ತಂಪಾದ,cooler
ತಂಬಾಕು,tobacco
ತಕ್ಷಣ,immediate
ತಗಲಿ ಹಾಕು,pinup
ತಗ್ಗಿಸಿ,mitigate
ತಗ್ಗಿಸುವುದು,mitigating
ತಗ್ಗುನುಡಿ,understatement
ತಜ್ಞ,expert
ತಜ್ಞ,specialist
ತಟಸ್ಥ,neutral
ತಟಸ್ಥಗೊಳಿಸಿ,neutralize
ತಟ್ಟೆ,saucer
ತಡವಾಗಿ,belated
ತಡವಾಗಿ,late
ತಡಿ,saddle
ತಡೆ,blockage
ತಡೆಗಟ್ಟುವಿಕೆ,prevention
ತಡೆಗೋಡೆ,barrier
ತಡೆದುಕೊಳ್ಳುವ,withstand
ತಡೆಯಲಾಗದ,unstoppable
ತಡೆಯಿರಿ,deter
ತಡೆಯಿರಿ,dissuade
ತಡೆಯಿರಿ,halter
ತಡೆಯಿರಿ,obstruct
ತಡೆಯಿರಿ,prevent
ತಡೆರಹಿತ,uninterrupted
ತಡೆಹಿಡಿಯಿರಿ,withhold
ತಡೆಹಿಡಿಯುವಿಕೆ,withholding
ತಡ್,tad
ತಣಿಸು,quench
ತತ್ಕ್ಷಣ,instantaneous
ತತ್ವ,principle
ತತ್ವಗಳು,principles
ತತ್ವಜ್ಞಾನಿ,philosopher
ತತ್ವಶಾಸ್ತ್ರ,philosophy
ತದ್ರೂಪಿ,clone
ತನಿಖಾ,investigative
ತನಿಖಾಧಿಕಾರಿ,investigator
ತನಿಖೆ,investigate
ತನಿಖೆ,investigation
ತನಿಖೆ,probe
ತನಿಖೆ,probing
ತಪಸ್ಸು,penance
ತಪಸ್ಸು,pennant
ತಪಾಸಣೆ,checkup
ತಪ್ಪಾಗಿ,misplace
ತಪ್ಪಾಗಿ ಓದಿ,misread
ತಪ್ಪಾಗಿ ವರ್ತಿಸಿ,misbehave
ತಪ್ಪಾಗಿದೆ,errant
ತಪ್ಪಾದ,erroneous
ತಪ್ಪಾದ,inaccurate
ತಪ್ಪಿತಸ್ಥ,guilty
ತಪ್ಪಿಸಲಾಗದು,unavoidable
ತಪ್ಪಿಸಲು,avoid
ತಪ್ಪಿಸಿ,avert
ತಪ್ಪಿಸಿ,evade
ತಪ್ಪಿಸಿ,fend
ತಪ್ಪಿಸಿಕೊಳ್ಳಲು,escape
ತಪ್ಪಿಸಿಕೊಳ್ಳಿ,circumvent
ತಪ್ಪಿಸಿಕೊಳ್ಳಿ,elude
ತಪ್ಪಿಸಿಕೊಳ್ಳುವ,evasive
ತಪ್ಪಿಸಿಕೊಳ್ಳುವಿಕೆ,evasion
ತಪ್ಪಿಸುವುದು,avoidance
ತಪ್ಪು,err
ತಪ್ಪು,fallacy
ತಪ್ಪು,fault
ತಪ್ಪು,incorrect
ತಪ್ಪು,mistake
ತಪ್ಪು,wrong
ತಪ್ಪು,wrongdoing
ತಪ್ಪು,wrongful
ತಪ್ಪು ಕಲ್ಪನೆ,misconception
ತಪ್ಪು ತಿಳುವಳಿಕೆ,misunderstanding
ತಪ್ಪು ನಿರ್ದೇಶನ,misdirection
ತಪ್ಪು ಲೆಕ್ಕಾಚಾರ,miscalculation
ತಪ್ಪುದಾರಿಗೆಳೆಯಿರಿ,mislead
ತಪ್ಪೊಪ್ಪಿಗೆ,confess
ತಪ್ಪೊಪ್ಪಿಗೆ,confession
ತಪ್ಪೊಪ್ಪಿಗೆ,confessional
ತಮಾಷೆ,funny
ತಮಾಷೆ,gag
ತಮಾಷೆ,haggle
ತಮಾಷೆ,jest
ತಮಾಷೆ,prank
ತಮಾಷೆಯ,playful
ತಯಾರಕ,maker
ತಯಾರಕ,manufacturer
ತಯಾರಿ,preparation
ತಯಾರಿಕೆ,fabrication
ತಯಾರಿಕೆ,manufacture
ತಯಾರಿಸಲು,bake
ತಯಾರು,prepare
ತರಂಗಾಂತರ,wavelength
ತರಕಾರಿ,vegetable
ತರಗತಿ,classroom
ತರಬೇತಿ,trainee
ತರಬೇತಿ,training
ತರಬೇತಿ ಪಡೆಯದ,untrained
ತರಬೇತುದಾರ,coach
ತರಬೇತುದಾರ,coachman
ತರಬೇತುದಾರ,trainer
ತರಲು,bring
ತರಲು,fetch
ತರಿದುಹಾಕು,pluck
ತರುಣಿ,babe
ತರ್ಕ,logic
ತರ್ಕಬದ್ಧ,rational
ತರ್ಕಬದ್ಧಗೊಳಿಸಿ,rationalize
ತಲುಪಲಾಗುವುದಿಲ್ಲ,unreachable
ತಲುಪಲು,reach
ತಲುಪಿಸಿ,deliver
ತಲೆ,head
ತಲೆಕೆಳಗಾದ,inverted
ತಲೆತಿರುಗುವಿಕೆ,dizziness
ತಲೆನೋವು,headache
ತಲೆನೋವು,heady
ತಲೆಬುರುಡೆ,skull
ತಲೆರಹಿತ,headless
ತಲೆಹೊಟ್ಟು,dandruff
ತಲ್ಲಣ,angst
ತಳಮಳಿಸುತ್ತಿರು,simmer
ತಳವಿಲ್ಲದ,bottomless
ತಳಿ,breed
ತಳಿ,breeding
ತಳಿ,strain
ತಳ್ಳಲಾಯಿತು,hushed
ತಳ್ಳು,nudge
ತವರ,tin
ತಾಂತ್ರಿಕ,technical
ತಾಂತ್ರಿಕ,technological
ತಾಂತ್ರಿಕತೆ,technicality
ತಾಜಾ,fresh
ತಾಜಾತನ,freshness
ತಾತ್ಕಾಲಿಕ,makeshift
ತಾತ್ಕಾಲಿಕ,provisional
ತಾತ್ಕಾಲಿಕ,temp
ತಾತ್ಕಾಲಿಕ,temporal
ತಾತ್ಕಾಲಿಕ,temporary
ತಾತ್ಕಾಲಿಕ,tentative
ತಾತ್ವಿಕ,philosophical
ತಾಪಮಾನ,temperature
ತಾಮ್ರ,copper
ತಾಯಿ,mom
ತಾಯಿ,mother
ತಾಯಿತ,amulet
ತಾಯಿಯ,maternal
ತಾಯಿಯ,motherly
ತಾಯಿಯಿಲ್ಲದ,motherless
ತಾಯ್ನಾಡು,homeland
ತಾರಕ್,resourceful
ತಾರತಮ್ಯ,discriminate
ತಾರತಮ್ಯ,discriminating
ತಾರತಮ್ಯ,discrimination
ತಾರಾಲಯ,planetarium
ತಾರಿ,tarry
ತಾರ್ಕಿಕ,illogical
ತಾರ್ಕಿಕ,logical
ತಾರ್ಕಿಕ ಕ್ರಿಯೆ,reasoning
ತಾಲಿಸ್ಮನ್,talisman
ತಾಲೀಮು,rehearse
ತಾಲೀಮು,workout
ತಾಳವಾದ್ಯ,percussion
ತಾಳ್ಮೆ,patience
ತಿಂಗಳು,month
ತಿದ್ದುಪಡಿ,amend
ತಿದ್ದುಪಡಿ,amendment
ತಿದ್ದುಪಡಿ,correction
ತಿದ್ದುಪಡಿ,correctional
ತಿದ್ದುಪಡಿ ಮಾಡುತ್ತದೆ,amends
ತಿನ್ನಿರಿ,eat
ತಿನ್ನುತ್ತಾರೆ,devour
ತಿನ್ನುವೆ,will
ತಿಮಿಂಗಿಲ,whale
ತಿಮಿಂಗಿಲ,whaling
ತಿರಸ್ಕರಿಸಿ,despise
ತಿರಸ್ಕರಿಸಿ,reject
ತಿರಸ್ಕರಿಸಿದ,rejected
ತಿರಸ್ಕಾರ,contempt
ತಿರಸ್ಕಾರ,disdain
ತಿರುಗಾಡಿ,roam
ತಿರುಗಿಸಿ,deflect
ತಿರುಗಿಸಿ,rotate
ತಿರುಗಿಸು,swerve
ತಿರುಗಿಸು,unscrew
ತಿರುಗು ಗೋಪುರದ,turret
ತಿರುಚುವಿಕೆ,tweak
ತಿರುಪು,screw
ತಿರುಳಿರುವ,fleshy
ತಿರುಳು,pulp
ತಿರುವು,diversion
ತಿರುವು,turn
ತಿರುವು,turnaround
ತಿಳಿದಿಲ್ಲ,unaware
ತಿಳಿದಿಲ್ಲ,unknown
ತಿಳಿಯಿರಿ,know
ತಿಳಿವಳಿಕೆ,informative
ತಿಳಿಸಿ,inform
ತಿಳಿಸಿ,notify
ತಿಳಿಸುವ,convey
ತಿಳಿಹಳದಿ,macaroni
ತಿಳುವಳಿಕೆ,understanding
ತೀರ್ಥಯಾತ್ರೆ,pilgrimage
ತೀರ್ಪು,judgment
ತೀವ್ರ,intensive
ತೀಕ್ಷ್ಣ,keen
ತೀಕ್ಷ್ಣಗೊಳಿಸಿ,sharpen
ತೀಕ್ಷ್ಣವಾದ,sharp
ತೀರ,shoreline
ತೀರ್ಪು,decree
ತೀರ್ಪು,judgmental
ತೀರ್ಪು,verdict
ತೀರ್ಪುಗಾರ,referee
ತೀರ್ಪುಗಾರರು,jury
ತೀರ್ಮಾನ,conclude
ತೀರ್ಮಾನ,conclusion
ತೀವ್ರ,acute
ತೀವ್ರ,intense
ತೀವ್ರ,severe
ತೀವ್ರತೆ,extremity
