Other,English
bê êş,painless
reng,paint
reşik,paintbrush
wênekar,painter
wêne,painting
cot,pair
pizama,pajama
qesr,palace
spî,pale
palete,palette
palet,pallet
kefa dest,palm
delalîkirin,pamper
pirtûk,pamphlet
tawe,pan
pankreas,pancreas
panîkê,pane
tevrevî,panic
panîk,panicky
piling,panther
pantikên,panties
zexîre,pantry
derpî,pants
pantî,panty
kaxez,paper
paprika,paperback
kaxez,paperboy
kaxez,paperweight
kaxez,paperwork
pereşût,parachute
temaşe,parade
cinnet,paradise
parafîn,paraffin
madde,paragraph
dûberîn,parallel
felcî,paralysis
pûçkirin,paralyze
paramedîk,paramedic
paramedîk,paramedics
paramilîter,paramilitary
paranoîd,paranoid
paraplegîk,paraplegic
parsek,parasite
parazîtî,parasitic
pakêt,parcel
perçandin,parched
perchment,parchment
lêborîn,pardon
dêûbav,parent
dêûbav,parental
dêûbavbûn,parenthood
dêûbavbûn,parenting
civat,parish
cîhê parkê,parking
parkinson,parkinsons
parlîman,parliament
parlamento,parlor
ceza tarloq,parole
pepxan,parrot
bexdenûs,parsley
par,part
beşdarî kirin,partake
parpar,partial
beşdar,participant
beşdarbûn,participate
beşdarî,participation
taybetî,particular
beşdarî,parting
parbûnî,partition
dost,partner
hevaltî,partnership
parçe,partridge
partî,party
nasname,pass
rêk,passage
rêwîtiya rê,passageway
rêwî,passenger
hezî,passion
bi hez,passionate
nejîr,passive
pasîf,passkey
pesport,passport
Şîfre,password
borî,past
demborîk,pastime
rûhan,pastor
kûlîçe,pastry
mêrg,pasture
pîne,patch
patent kir,patented
bavanî,paternal
bavî,paternity
şop,path
pêjîk,pathetic
patholojîk,pathological
patholojî,pathologist
patholojî,pathology
rêç,pathway
sebir,patience
nexweş,patient
welatparêz,patriot
niştimanperwer,patriotic
welatparêzî,patriotism
nobetgir,patrol
patronkirin,patronize
patronkirin,patronizing
mînak,pattern
xwedîbûn,pause
pêçan,pave
rêya rêwîyan,pavement
çiyayekî,pavilion
lep,paw
diravdanî,pay
erzan,payable
berdêl,payback
berdê,payday
diravdanî,payment
di depo yê da,payoff
berdêl,payout
rêza yomîya,payroll
nîsk,pea
aşîtî,peace
aş,peaceful
aştîxwaz,peacekeeper
aştîxwaz,peacetime
şiftelî,peach
pezikê,peachy
serî,peak
fisteqê erdê,peanut
bizmaran,peanuts
hirmê,pear
morîk,pearl
pez,pearly
gûndî,peasant
bergik,pebble
xerîdar,peculiar
binhêt,pedestal
peya,pedestrian
zarokî,pediatric
pizişkî,pediatrician
pediatrîkî,pediatrics
pedîkêş,pedicure
pedofîl,pedophile
pez,peek
qeşirandin,peel
pehvandin,peeved
teyrê pelîkan,pelican
pelê,pellet
pelvîk,pelvic
qerax,pelvis
nivîstok,pen
cezayî,penal
ceza,penalty
penêr,penance
penêr,penchant
nivîstoka qûrşûnî,pencil
ta,pending
jêderbasîn,penetrate
ketina binpê,penetration
pengûwîn,penguin
penesîlîn,penicillin
penêr,penile
nîvgirav,peninsula
kîr,penis
zindan,penitentiary
penêr,penmanship
penêr,pennant
penêr,penniless
penêr,penny
pansîyon,pension
gel,people
îsot,pep
îsota reş,pepper
nehne,peppermint
îsot,pepperoni
îsot,peppy
lê haybûn,perceive
sedî,percent
rêza sedikê,percentage
sedîqe,percentile
lêhayî,perception
bi his,perceptive
perç,perch
perçandin,percussion
lihevderxistin,perfect
gîhiştî,perfection
perfo,perfecto
birêvebirin,perform
birêvebirinî,performance
şanovan,performer
mîsk,perfume
bîhnxweş,perfumed
xetere,peril
xeternak,perilous
dor,perimeter
nixte,period
demrêzî,periodic
periyodîk,peripheral
têk diçin,perish
sonda derewîn,perjury
qelp,perky
herdem,permanent
maqûl,permissible
destûr,permission
îcaze,permit
sûcdar,perpetrator
herheyî,perpetual
şopketin,persecute
şopketinî,persecution
dilovanî,perseverance
li sersekinîn,persist
li sersekinî,persistence
berdewame,persistent
şexs,person
keser,persona
şexsî,personal
şexsîyet,personality
sûxrekar,personnel
nerrane,perspective
xwêdan,perspiration
kaniîkirin,persuade
kaniî,persuasion
bi bawer,persuasive
têkildar,pertinent
xefik,perverse
xapandin,perversion
perwer,pervert
xapandin,perverted
pesindar,pesky
pesindar,pessimist
pesindar,pessimistic
bela,pest
şidandin,pestilence
pez,pestle
terşê kedî,pet
pelê çîçekê,petal
şirîn,petite
tika,petition
daxwazkar,petitioner
petrîf kirin,petrified
benzîl,petrol
petrole,petroleum
pîvaz,petty
rûniştoka dêrê,pew
faraon,pharaoh
dermanî,pharmaceutical
dermanvan,pharmacist
dermanxane,pharmacy
dem,phase
fihêt,pheasant
fenomenal,phenomenal
fenomen,phenomenon
feylesof,philanthropist
filistine,philistine
fîlozof,philosopher
felsefî,philosophical
feylesofî,philosophy
fobî,phobia
têlefonê,phone
fonograf,phonograph
fosfate,phosphate
fosfor,phosphorus
wêne,photo
sûret,photograph
wênesaz,photographer
wênesazî,photographic
foton,photon
bêje,phrase
cûsseyî,physical
bijîjkî,physician
fîzîknas,physicist
fîzîkî,physics
fîzolojîk,physiological
fîzolojî,physiology
fîzîkî,physique
piyanîst,pianist
pîyano,piano
çengel,pick
bijartin,picker
pîvandin,picket
xiyar,pickle
tirş kirin,pickled
diz,pickpocket
pîkap,pickup
bijartî,picky
pîknîk,picnic
sûret,picture
wêne,pictures
wênesazî,picturesque
paste,pie
perçe,piece
berzix,pier
dilovanî,piety
beraz,pig
kevok,pigeon
pez,piggy
çikilandin,pigheaded
çivîk,piglet
pîvaz,pigskin
pîvaz,pigsty
serhevdayî,pile
hecî,pilgrim
çûna hecê,pilgrimage
heb,pill
xalîçe,pillage
sîx,pillar
pilbox,pillbox
balif,pillow
çivîk,pillowcase
pîlot,pilot
pizik,pimple
derzî,pin
qûrincîn,pinch
dara bî,pine
ananas,pineapple
pembe,pink
destpêker,pioneer
dilsoz,pious
lûle,pipe
pîvaz,pipeline
pirjimarî,piracy
şêlevan,pirate
pîs,piss
pîs,pisser
fistiq,pistachio
çek,pistol
destikê tifingê,piston
kort,pit
pîvaz,pitch
pût,pitcher
melêva ka,pitchfork
bi daxawe,pitiful
hîpoteza,pituitary
dilêşî,pity
cîh,place
cihanîn,placement
berbiçav,placid
bela,plague
adî,plain
kincên sade,plainclothes
dozker,plaintiff
pîlan,plan
balafirê,plane
estare,planet
plankirin,plank
plansazî,planner
çandin,plant
plakaya,plaque
sewax,plaster
pîlastîk,plastic
temsîk,plate
rûkenî,plateau
rawesta axaftevan,platform
platîn,platinum
platonîk,platonic
pêçayî,platoon
maqûl,plausible
lîsten,play
pirtûka lîstikê,playbook
lîstikvan,player
lîstikî,playful
cihê lîstikê,playground
lîstikvan,playmate
lîstok,playoff
lîstika lîstikê,playroom
play tişt,plaything
dema lîstikê,playtime
lîstikvan,playwright
gilî kirin,plea
cîgirîn,plead
xweş,pleasant
kêfxweş,pleased
dilşaker,pleasing
kêfxweş,pleasurable
şahî,pleasure
berdêl,pledge
kelpitan,pliers
dijwarî,plight
erd,plot
hesinê cot,plow
plankirin,ploy
çinîn,pluck
dilxwaz,plucky
girtok,plug
încaz,plum
lûlekar,plumber
şilav,plumbing
çira,plume
qelişîn,plummet
qelp,plump
talan kirin,plunder
birevin,plunge
pircar,plural
qelişîn,plush
pîvaz,plywood
terka pişikê,pneumonia
nêçîrvan,poacher
bêrîk,pocket
pirtûkxanê,pocketbook
gîştik,pocketful
helbest,poem
Helbestvan,poet
helbestvan,poetic
helbeste,poetry
dirinde,poignant
cî,point
lêker,pointer
bêarmanc,pointless
axû,poison
axûbûnî,poisoning
jarî,poisonous
têrekirin,poke
cemser,pole
pûlis,police
polîs,policeman
polîs,policewoman
tektîk,policy
polonî,polio
Polandî,polish
dilnizm,polite
sincirane,politeness
sîyasî,political
sîyasetmedar,politician
sîyaset,politics
gelpisî,poll
polê,pollen
dengdanê,polling
qirêjkirin,pollute
gemarî,pollution
polîter,polyester
poligraf,polygraph
polîmer,polymer
pompoz,pompous
kanîk,pond
bifikirin,ponder
temberîk,pony
hezê avjenî,pool
belengaz,poor
papa,pope
demane,popular
populerbûn,popularity
gelî,population
porsîlan,porcelain
dik,porch
goştê beraz,pork
pornografî,pornographic
suretên tazî,pornography
porik,porridge
bender,port
cîtêgûherr,portable
çavmezin,porthole
par,portion
portrey,portrait
sûretkirin,portray
pos,pose
rewş,position
cihkirin,positioning
pozîtîf,positive
xwedîbûn,possess
hebûnî,possession
xwedî,possessive
îmkan,possibility
derîmkan,possible
dibejin,possum
sîx,post
pûl,postage
qertepost,postcard
afîş,poster
paşxanê,posterior
postevan,postman
tarloqkirin,postpone
tarloq,postponement
nerrînî,posture
beroş,pot
kartol,potato
potatîk,potatoes
bi tesîr,potent
qaweta veşartî,potential
kole,pothole
potîn,potted
kûzxane,pottery
pût,potty
pîvaz,pouch
mirîşk,poultry
pojîn,pounce
çakuckirin,pound
avdan,pour
bêmalî,poverty
toz,powder
pîvaz,powdered
erk,power
erke,powerful
hêza elektrîkê,powerhouse
bêerk,powerless
hêzdar,powwow
destemel,practical
cerribandin,practice
prînsîst,practitioner
pragmatîk,pragmatic
berrî,prairie
pesn,praise
dûakirin,pray
dûa,prayer
wazdan,preach
mizgînvan,preacher
pêşverû,precarious
balî,precaution
pêşîgirtin,precautionary
pêşiyê,precedence
rewşa minakî,precedent
pêşîn,precinct
giranbiha,precious
pîsbûn,precipice
tam,precise
tamî,precision
pêşçav,precocious
pêşgîr,predator
pêşgîrker,predatory
karkerê berê,predecessor
pêşçav,predicament
pêşdîtin,predict
pêşdîtinî,predictable
pêşbînî,prediction
pêşîn,preemptive
pêşgotin,preface
prefekt,prefect
pêşkişîn,prefer
pêkêş,preferable
hezî,preference
vebijarkî,preferential
pêşkîte,prefix
dûcanî,pregnancy
dûcan,pregnant
prehistorîk,prehistoric
pêşbiryar,prejudice
pêşgotin,prejudiced
pêşbazî,prejudicial
tedrîcen,preliminary
pêşandin,prelude
pêşzewac,premarital
berê,premature
pêşmirin,premed
serokwezîr,premier
premîs,premise
navxanî,premises
xelat,premium
eyan,premonition
pêşdetir,prenatal
pêşgotin,prenuptial
pêşdixistin,preoccupied
amadekarî,preparation
amadekirin,prepare
pêşgotin,preposterous
pêşverû,prerogative
pêşdibistanê,preschool
şertavêtin,prescribe
reçete,prescription
dema amade,presence
amade,present
pêşkêşdibe,presentable
pêşkêşî,presentation
pêşkêşvan,presenter
parastinî,preservation
parastin,preserve
serokatî,presidency
serok,president
serokatî,presidential
rojnamevanî,press
çap,pressure
navdarî,prestige
prestîj,prestigious
gûmankirin,presume
bawerî,presumption
pêşeng,presumptuous
bervedanîn,pretend
pêşgir,pretender
pêşnuma kirin,pretense
pêşbazî,pretentious
texmîn kirin,pretext
rind,pretty
dan qebûlkirin,prevail
pêşverû,prevailing
bergirtin,prevent
bergirtinî,prevention
pêşnerîn,preview
pêşî,previous
xenîmet,prey
biha,price
giranbiha,priceless
hêja,pricey
qirik,prick
pizirî,prickly
serbilindî,pride
keşîş,priest
kahîn,priestess
kahîn,priesthood
pêşîn,primal
bingehîn,primary
prîman,primate
serokwezîr,prime
destpêker,primer
negihîştş,primitive
pêşdestî,primordial
prens,prince
prens,princess
pêşewayê dibistanê,principal
rêzman,principle
prensîban,principles
çap,print
çapkar,printer
çapnivîs,printing
çapkirinê,printout
ya pêşî,prior
pêşanî kirin,prioritize
pêşeyî,priority
girtîgeh,prison
girtî,prisoner
pîvaz,pristine
taybetî,privacy
taybet,private
berjewendî,privilege
bibiryar,privileged
nepenî,privy
biha,prize
xelat kirin,prized
proaktîf,proactive
dibêtî,probability
dibe,probable
lêpirsîn kirin,probate
tecîl,probation
lêpirsîn,probe
ceribandin,probing
pirsegirêk,problem
pirsgirêkî,problematic
prosedurî,procedural
doz,procedure
pêşçûn,proceed
dom dike,proceeds
doz,process
xebitandinî,processing
pêvajo,procession
pêvajo,processor
nasdayin,proclaim
îlahî,proclamation
pêşnûmayî kirin,procreate
danasînê,procreation
peyda kirin,procure
zirav,prodigal
xemgîn,prodigious
zirav,prodigy
çêkirin,produce
çêker,producer
mal,product
çêkerî,production
bikartê,productive
baikarhatinî,productivity
xapînok,profane
zordestî,profanity
sinet,profession
karzan,professional
profesyonelîzm,professionalism
profesor,professor
jêhatîbûn,proficiency
jîr,proficient
tengal,profile
birin,profit
bi berjewend,profitable
kûr,profound
texmîn,prognosis
bername,program
bernamenûs,programmer
bernamekirin,programming
pêşverûtî,progress
pêşkeftin,progression
pêşverû,progressive
qedexekirin,prohibit
qedexe,prohibition
rêvename,project
projekirin,projecting
hesabderî,projection
projor,projector
prologî,prologue
dirêjkirin,prolong
dirêj kirin,prolonged
cada taqî,promenade
balkêş,prominent
ahddayin,promise
sozdar,promising
barrakirin,promote
pêşverû,promoter
barhildanî,promotion
pêşverû,promotional
didemde,prompt
xefik,prone
hevaxiftin,pronounce
nîqaş,pronunciation
delîl,proof
propaxanda,propaganda
perwane,propeller
asas,proper
mal,property
pêxembertîkirin,prophecy
pêxember,prophet
pêxember,prophetic
ebramberî,proportion
pêşnîyar,proposal
pêşnîyarkirin,propose
rêvename,proposition
xwedanxanî,proprietary
xwedanxanî,proprietor
birastî,propriety
pêşeng,propulsion
proz,prose
şopajotin,prosecute
şopajotinî,prosecution
nûnerê gilîyê,prosecutor
gûman,prospect
pêşeroj,prospective
pêşbazî,prospector
pêşbirk,prospectus
gihîştin,prosper
hebûnî,prosperity
ava,prosperous
protetîkî,prosthetic
qehpik,prostitute
kînbûn,prostitution
sexhde,prostrate
parastin,protect
parastin kirin,protected
parastinî,protection
parêzarî,protective
parazker,protector
proteîn,protein
liberrabûnî,protest
protesto,protestant
protokol,protocol
prototîpa,prototype
serbilind,proud
delîlkirin,prove
gotinê pêşîyan,proverb
amadekirin,provide
pêşkêşkar,provider
herêm,province
herêmî,provincial
peyda kirin,provision
demane,provisional
provakasyon,provocation
dekkirinî,provocative
dekkirin,provoke
zexmî,prowess
nêzîkî,proximity
prox,proxy
kezeb,prude
hişmend,prudent
têr kirin,prune
herêkirin,pruning
pîr,pry
ZEBR,psalm
derûnî,psych
psîkiyatr,psyche
psîkolojî,psychiatric
psîkîyater,psychiatrist
pizişkî,psychiatry
derûnî,psychic
derûnî,psycho
psîkoanalîzê,psychoanalysis
psîkanalîst,psychoanalyst
psîkî,psychological
psîkologî,psychologist
psîkolojî,psychology
psîkopat,psychopath
psîkopatîk,psychopathic
psîkolojî,psychosis
psîkosomatîk,psychosomatic
psîkoterapî,psychotherapy
derûnî,psychotic
qehwe,pub
bilûx,puberty
alenî,public
beyankirinî,publication
beyankarî,publicity
weşandin,publish
çapemend,publisher
çapemendî,publishing
pîk,puck
pûçik,pucker
avgolk,puddle
pudî,pudgy
qelandin,puffing
puff,puffy
pîvaz,pug
kişandin,pull
şûşekişî,pulley
mêş,pulp
holik,pulpit
firt,pulse
pompe,pump
kûndir,pumpkin
pênûs,punch
deqîq,punctual
cahilbûn,punctuality
xetkirinî,punctuation
qûlik,puncture
qelebalix,pungent
kişîn,punish
cezakirin,punishable
cezakirin,punishment
ceza kirin,punitive
kûçik,pup
bîbik,pupil
kejal,puppet
cewr,puppy
kirrîn,purchase
safî,pure
purgator,purgatory
paqijkirin,purge
paqijkirin,purification
paqij bikin,purify
paqijî,purity
mor,purple
armanc,purpose
tûrikê diravan,purse
şopgirtin,pursue
şopajotinî,pursuit
kûl,pus
lêqellibînî,push
acizker,pushy
pîk,pussy
raxistan,put
pût,putter
rêçe,puzzle
guncan,puzzled
pîramîd,pyramid
erdhej,quake
qaydeyên,qualifications
têgihanîn,qualify
çêwe,quality
jimarî,quantity
dorgirtî,quarantine
şer,quarrel
qure,quarry
çarîk,quarter
çarşefê,quarterback
çaryeka,quarterly
siltanxanim,queen
quer,queer
qewirandin,quench
pirs,query
gerr,quest
pirs,question
bipirs,questionable
pirserêz,questionnaire
mar,queue
zû,quick
fastie,quickie
qûm,quicksand
rehet,quiet
devjêberdan,quit
qûrban,quiver
digirîn,quivering
pirskirin,quiz
par,quota
pêşnîyarîya bedelê,quote
rûhan,rabbi
kevroşk,rabbit
rahîb,rabble
rabûn,rabid
harî,rabies
gornebaş,raccoon
nîjad,race
rêgaha bazdanê,racetrack
nijadî,racial
nîjadperestî,racism
nîjadperest,racist
raketin,rack
raketin,racket
tîrêj,radiant
tîrêjkirin,radiate
xûyankirinî,radiation
germada,radiator
bingehîn,radical
radyo,radio
atomîk,radioactive
radyoaktîfî,radioactivity
radyolojî,radiologist
radyolojî,radiology
tûrp,radish
çap,radius
bêrik,raft
paçik,rag
hêrs,rage
ragirtin,ragged
ragindy,raggedy
şidandin,raging
êriş,raid
serdegirtin,raider
hesinê tirêne,rail
hawir,railing
tirên,railroad
rêwî,railway
baran,rain
keskesor,rainbow
daristan,rainforest
baranê,rainmaker
barîna berfê,rainstorm
baranî,rainy
bilindkirin,raise
mewîj,raisin
binvedan,rake
civat,rally
beran,ram
ramble,rambling
kendal,ramp
qelp kirin,rampage
serhişk,rampant
terşxwedîkarî,ranch
hişk,rancid
bêpayîn,random
çîyarêz,range
çîn,rank
rêzkirin,ranking
azadkirrîn,ransom
bazserdan,rape
jêqetandin,rapid
tecawizkar,rapist
dilkişînî,rapture
kêm,rare
rarbûn,rarity
xapandin,rascal
birîn,rash
dirrîreşk,raspberry
cirdon,rat
nîsk,ratchet
qûrs,rate
dengdanê,rating
têkilî,ratio
parkirin,ration
parî,rational
bipardayin,rationalize
rijandin,rationing
şexîn,rattle
marê kor,rattlesnake
qelew,ratty
tarûmarkirin,ravage
qerxe,raven
xeniqî,ravenous
newal,ravine
şilavkirin,ravishing
xavî,raw
cilêt,razor
gîhaştin,reach
bersivkirin,react
bersivî,reaction
reaktîf,reactive
rîaktor,reactor
xwendin,read
Xwîner,reader
amadebûn,readiness
xwendin,readout
amade,ready
rast,real
rastîbawerî,realism
rastîbawer,realist
realîst,realistic
rastî,reality
rastbûn,realization
bicîanîn,realize
patronan,realtor
rastbûn,realty
bidirûn,reap
mezinkirin,rear
nûsazkirin,rearrange
semed,reason
baqil,reasonable
bersivk,reasoning
ji nû ve danasîn kirin,reassign
reandin,reassignment
rehetî,reassurance
rehetkirin,reassure
dijrabû,rebel
şoreş,rebellion
dijdar,rebellious
ji nû ve,rebirth
reboot kirin,reboot
reben kirin,reborn
reben,rebound
nûveavakirin,rebuild
serhildan,rebuttal
bîranîn,recall
recap kirin,recap
bişûndegirtin,recapture
meqbûz,receipt
wergirtin,receive
wergir,receiver
demek berê,recent
recepta,receptacle
qebûlgeha otêlan,reception
jina mêvanqebûlker,receptionist
rawesta,recess
karxerabî,recession
nûvekirin,recharge
reçete,recipe
girtevan,recipient
beramberî,reciprocal
bersivdan,reciprocate
recîteyê,recital
bêrîkirinê,recitation
pêşkêşkirin,recite
aqilsivik,reckless
hesibandin,reckon
hesibandin,reckoning
bişûndegirtin,reclaim
nasî,recognition
nasandin,recognizable
nasîn,recognize
bîr bînin,recollect
bîranîn,recollection
pêşnîyarkirin,recommend
pêşnîyar,recommendation
lihevhatin,recon
lihevhatin,reconcile
lihevkirin,reconciliation
sererastkirin,reconfigure
çareserî,reconnaissance
nû bike,reconnect
lêfikirîn,reconsider
dîsaçêkirin,reconstruct
dîsaavakirinî,reconstruction
lihevnekirin,reconstructive
lihevhatin,reconvene
rekor,record
tomarker,recorder
girtinî,recording
ji nû ve bibêjin,recount
rekeftin,recourse
dîsadîtin,recover
dîsadîtinî,recovery
nûkirin,recreate
rawesta,recreation
rekorandin,recreational
leşkerkirin,recruit
recîdar,recruiter
şixulandin,recruitment
rektal,rectal
reqisandî,rectangular
serrastkirin,rectify
rektor,rectory
rûvîqelew,rectum
dubarekirin,recurring
cardin bikaranîn,recycle
paşvekişandin,recycled
şilandin,recycling
sor,red
sererast kirin,redecorate
red kirin,redeem
bexşandin,redemption
sorandin,redhead
sorandin,redheaded
beralîkirin,redirect
kêmkirin,reduce
kêmkirinî,reduction
zêde,redundant
sorbûn,redwood
tehtê berav,reef
şirove kirin,reefer
ji nû ve saz kirin,reestablish
balkişan,refer
şêwirvan,referee
nûçik,reference
referans,referral
tijîkirin,refill
safîkirin,refine
safîkirin,refined
safîkirin,refinement
safîxane,refinery
biriqandin,reflect
biriqanî,reflection
berçav,reflective
berxwek,reflex
nûwetî,reform
red kirin,refrain
hênikkirin,refresh
nûvekirin,refreshing
nûvekirin,refreshment
hênikker,refrigerator
