Other,English
ლიქიორით,liquor
ლირა,lira
ლისპი,lisp
ჩამოთვლა,list
მისმინე,listen
მსმენელი,listener
ჩამონათვალი,listing
ჩამოთვლილი,listless
ლიტრი,liter
წიგნიერება,literacy
ლიტერატურული,literal
ლიტერატურული,literary
ლიტერატურა,literature
ლითიუმი,lithium
სამართალწარმოება,litigation
სამართალწარმოება,litigator
ნაგავი,litter
პატარა,little
იცხოვრე,live
საარსებო წყაროს,livelihood
ცოცხალი,lively
ცოცხალი,liven
ღვიძლი,liver
ლაივი,livery
პირუტყვი,livestock
ლაივ,livid
ხვლიკი,lizard
ლლამ,llama
დატვირთვა,load
მტვირთავი,loader
პური,loaf
მარყუჟი,loafer
სესხი,loan
მომაკვდავი,loathe
ტანჯვა,loathing
საშინელი,loathsome
ლობის,lobby
ლობისტი,lobbyist
ლობი,lobe
ლობოტომია,lobotomy
კრავი,lobster
ადგილობრივი,local
ლოკალიზებული,localized
განთავსება,locate
ადგილმდებარეობა,location
ლოკატორი,locator
ლოჟა,loch
ჩაკეტვა,lock
ჩამკეტი,locker
კარადები,locket
ჩამკეტი,locksmith
ჩაკეტვა,lockup
ლოქო,loco
ლოკომოტივი,locomotive
კალია,locust
ლოდი,lode
ლოცვა,lodge
ლოფტი,loft
მაღალი,lofty
ჟურნალი,log
ლოგიკა,logic
ლოგიკური,logical
ლოჯისტიკა,logistics
ლოგო,logo
მარტოხელა,lone
მარტოობა,loneliness
მარტოხელა,lonely
მარტოხელა,loner
მარტოხელა,lonesome
გრძელი ნავი,longboat
დღეგრძელობა,longevity
გრძედი,longitude
დიდი დრო,longtime
შეხედეთ,look
მზერა,looker
ფრთხილად,lookout
ნაყინი,loom
ლუნა,loon
ლოსიონი,loony
მარყუჟი,loop
მარყუჟი,loophole
მარყუჟი,loopy
ფხვიერი,loose
მოდუნება,loosen
გაძარცვა,loot
ლოპ,lop
დაეცა,lopsided
ბატონო,lord
ბატონი,lordship
ლორე,lore
დაკარგვა,lose
ხელმოცარული,loser
დაკარგვა,loss
დაკარგული,lost
ლოსიონი,lotion
ლატარია,lottery
ლოტოს,lotto
ლოტუსი,lotus
ხმამაღლა,loudmouth
დინამიკი,loudspeaker
დარბაზი,lounge
ლუსი,louse
სიცრუე,lousy
საყვარელი,lovable
სიყვარული,love
უყვარდა,loved
უსიყვარულო,loveless
სიყვარულით,loveliness
საყვარელი,lovely
შეყვარებული,lovemaking
შეყვარებული,lover
საყვარელი,lovesick
დაბალი,low
დაბლა,lowdown
დაბალი სიცოცხლე,lowlife
დაბალი,lowly
ლოქსი,lox
ერთგული,loyal
ერთგულება,loyalty
ლუაუ,luau
ლუბი,lube
საპოხი,lubricant
ნათელი,lucid
იღბალი,luck
იღბლიანი,lucky
