Other,English
njeri i krisur,desperado
njeri i lirë,freeman
njeri i mbaruar,goner
njeri i nxituar,hothead
njeri i pangopur,glutton
njeri i panjohur,newcomer
njeri i prishur,pervert
njeri i përkëdhelur,minion
njeri i qepur,stickler
njeri i shpellave,caveman
njeri i shthurur,satyr
njeri i thjeshtë,commoner
njeri i thjeshtë,hick
njeri i trashë,dunce
njeri i veprimit,hustler
njeri i vetëm,loner
njeri i zakonshëm,everyman
njeri i çuditshëm,weirdo
njeri magjepsës,charmer
njeri që flet me bark,ventriloquist
njeri që kërkon të duket,showboat
njeri që mendon,egghead
njeri që nuk përshtatet,misfit
njeri që rri kot,drone
njeri që rri kot,loafer
njeri shumë i rëndësishëm,heavyweight
njeri tepër i matur,prude
njeri-ujk,werewolf
njerk,stepfather
njerkë,stepmother
njerëz,people
njerëzi,civility
njerëzim,humanity
njerëzim,humankind
njerëzim,mankind
njerëzor,human
njoftim,announcement
njoftim,dispatch
njoftim,notice
njoftim,notification
njoftoj,notify
njoh,recognize
njohje,acknowledgement
njohje,acquaintance
njohje,recognition
njohuri,knowledge
njohës,cognitive
njohës,connoisseur
njollos,sully
njollë,blot
njollë,discoloration
njollë,stain
njollë,stigma
njom,dabble
njom,dunk
një,one
një dhomë,roomful
një dorë,fistful
një lugë,spoonful
një palë vathë,earrings
një sy gjumë,snooze
një xhep,pocketful
një zjarr,afire
një çikë,pinch
njëbrirësh,unicorn
njëjës,singular
njëmbëdhjetë,eleven
njëoksid,monoxide
njëqind,hundred
njëqindvjeçar,centennial
njësi,unit
njëzet,twenty
nocion,notion
nofull,jawbone
nofulla,jaw
nokaut,knockout
norkoman,junky
normë,norm
normë,rate
nostalgji,nostalgia
nostalgjik,nostalgic
not,swimming
notar,swimmer
noter,notary
notim,flotation
notoj,swim
novelë,novel
noçkë,knuckle
nuancë,nuance
nuhatje,sniff
nuk bie dakort,disagree
nuk shkrep,misfire
nuk vë re,overpass
numerik,numerical
numër,number
nuse,bride
nuse,fiancee
nuselalë,weasel
nuskë,mascot
nxehtë,hot
nxehtësi,heat
nxihem,blacken
nxirje,suntan
nxirr,retake
nxitim,haste
nxitim,hurry
nxitim,rush
nxitje,incentive
nxitës,aphrodisiac
nxitës,inflammatory
nxitës,promoter
nxitës,stimulant
nxitës i tifozëve,cheerleader
nxjerr,elicit
nxjerr,exhale
nxjerr një përfundim,deduce
nxjerr në dritë,procreate
nxjerr në pah,highlight
nxjerr pa dashje,blurt
nxjerr para,ladle
nxjerrje,ejection
nxjerrëse tapash,corkscrew
nxënës,apprentice
nxënës,learner
nxënës,pupil
nxënës,schoolboy
nxënëse,schoolgirl
nyjë,knot
nyjë,node
në SHBA,stateside
në anë të rrugës,roadside
në bord,onboard
në borxh,indebted
në burim,withholding
në det,afloat
në det të hapur,offshore
në detyrë,incumbent
në dispozicion,available
në ekstazë,ecstatic
në errësirë,clueless
në flakë,ablaze
në fluturim,airborne
në fuqi,effective
në gjendje të gëzuar,elated
në gjumë,asleep
në gjumë,dormant
në kllapi,delirious
në kohë,timely
në komë,comatose
në kundërshtim,contrary
në mëdyshje,hesitant
në mëdyshje,puzzled
në mëshirë të fatit,adrift
në pritje të,pending
në përputhje,consistent
në rregull të përsosur,shipshape
në rritje,crescent
në rënie,downward
në sallën e gjyqit,courtroom
në shkallë vendi,nationwide
në vazhdim,ongoing
në vazo,potted
në zi,bereaved
në çdo kohë,anytime
nën det,undersea
nënbarkëz,girth
nëndetëse,submarine
nënkomitet,subcommittee
nënkuptim,implication
nënkuptoj,implicate
nënmbret,viceroy
nënndarje,subdivision
nënndërgjegjeshëm,subconscious
nënoficer marine,midshipman
nënqeshje,chuckle
nënshkrim,signature
nënshtrim,submission
nënshtrohen,undergo
nënshtroj,vanquish
nënstacion,substation
nëntitull,subtitle
nëntokësor,subterranean
nëntokësor,underground
nëntë,nine
nëntëdhjetë,ninety
nëntëmbëdhjetë,nineteen
nënvleftësoj,belittle
nënvlerësim,underestimate
nënë,mother
nënës,maternal
nëpunës,clerk
nëpër qeli,cellblock
nëpërkë,adder
nëpërkë,viper
nëpërkëmbje,outrage
oazë,oasis
objektit,facility
objektiv,objective
objektiv,target
objektivitet,objectivity
oborr,courtyard
oborr,patio
oborr,yard
oborr pas shtëpie,backyard
oborrin,schoolyard
observator,observatory
odisea,odyssey
ofendim,indignity
ofendoj,offend
ofensivë,offensive
oferta,bid
ofertë,bidding
oficer,officer
ofroj,offer
ofrues,bidder
ofset,offset
ofshamë,groan
ogur,prodigy
ogurzi,ominous
oksid,oxide
oksigjen,oxygen
oksigjen i lëngët,lox
oktapod,octopus
okult,occult
okupator,occupant
ombrellë,parasol
ombrellë,umbrella
omëletë,omelet
onkologji,oncology
ons,ounce
operacion,operation
operativ,operational
operativ,operative
operoj,operate
operë,opera
oposum,possum
opozitë,opposition
optik,optic
optik,optical
optikë,optics
optimal,optimum
optimist,optimistic
optimizëm,optimism
oqean,ocean
oqeanik,oceanic
ora e gjumit,bedtime
orakull,oracle
orangutang,orangutan
orar,schedule
orar,timetable
oreks,appetite
orendi,furnishings
organ i transplantuar,graft
organ ligjvënës,legislature
organe gjenitale,genitalia
organet e brendshme,innards
organike,organic
organizator,mastermind
organizator,organizer
organizatë,organization
organizoj,organize
organizoni,arrange
organizëm,organism
orgazmë,orgasm
orgji,orgy
orientim,orientation
origjinal,original
origjinal,unconventional
origjinalitet,originality
origjinë,ancestry
origjinë,origin
oriz,rice
orkestër,orchestra
orkide,orchid
ortakëri,partnership
ortek,avalanche
ortodoks,orthodox
ortodont,orthodontist
ortopedik,orthopedic
orë,clock
orë,hour
orë diellore,sundial
orë dore,wristwatch
orë e mbylljes brenda,curfew
orë e verës,summertime
ose shpërbërjes,dismantle
oshëtimë,resounding
oturak,urinal
oxhak,chimney
ozon,ozone
pa dashuri,loveless
pa dhimbje,painless
pa dhëmbë,toothless
pa fëmijë,childless
pa gjemba,spineless
pa gjumë,sleepless
pa kokë,headless
pa kushte,unconditional
pa leje,knockoff
pa lidhje,rambling
pa ligje,lawless
pa mbikëqyrje,unsupervised
pa miq,friendless
pa para,penniless
pa shije,tasteless
pa syprinë,topless
pa tel,wireless
pa tru,brainless
pa tru,witless
pa trup,disembodied
pa të drejta,underprivileged
pa u vënë re,unnoticed
paaftësi,disability
paaftësi,incompetence
pabesi,forsake
pabesi,infidelity
pacient,patient
pacient i jashtëm,outpatient
padi,indictment
padisin,indict
paditës,plaintiff
padrejtësi,iniquity
padrejtësi,injustice
padukshmëri,invisibility
padurim,impatience
pafajësi,innocence
paftë metalike,splint
pafundësi,infinity
pagan,gentile
pagan,heathen
pagesë,payment
pagim,payout
pagjetur,unaccounted
pagjumësi,insomnia
paguaj,repay
pagur,gourd
pagë,stipend
pagë,wage
pagëzim,baptism
pagëzim,epiphany
pagëzoj,baptize
pagëzoj,christen
pagëzoj,dub
paidentifikuar,unidentified
pajisje,device
pajisje,equipment
pajisje hidraulike,plumbing
pajisje shtesë,accessory
pajtim,compliance
pajtim,reconciliation
pajtimtar,subscriber
pajtohem,subscribe
pajtuar,reconcile
pajtueshmëri,compatibility
pak,little
paketim,packaging
paketues,packer
paketë,pack
paketë,package
pakicë,minority
pako,bundle
pako,packet
pakomplikuar,uncomplicated
paksa e hapur,ajar
pakt,pact
pakujdesi,carelessness
pakujdesi,negligence
pakuptimtë,meaningless
pakënaqur,disgruntled
pakënaqur,unhappy
pakënaqësi,discontent
pakënaqësi,displeasure
palcë,marrow
paleontologji,paleontology
paletë,pallet
pallat,palace
pallate,mansions
pallavra,drivel
pallavra,drool
pallje,moo
palme,palm
palosje,tuck
palë,pair
pamaturi,indiscretion
pambuk,cotton
pamflet,pamphlet
pamjaftueshëm,understaffed
pamje,semblance
pamje,sight
pamje,spectacle
pamje,view
pamposhtur,invincible
pamposhtur,undefeated
pamundësi,impossibility
pamundësi,inability
pamëshirshme,ruthless
pandalshme,unstoppable
pandershmëri,dishonesty
panik,panic
panje,maple
panjë,sycamore
pankreas,pancreas
pantallona,pants
pantallona,trousers
pantallona kadifeje,corduroy
pantallona të gjera,skirt
panterë,panther
pantomimë,mime
papafingo,attic
papafingo,loft
papagall,parrot
papagall trupvogël,parakeet
papaja,papaya
paparashikueshme,unpredictable
paplanifikuar,unscheduled
papunësi,unemployment
papë,pope
papëlqim,unpleasantness
papërshtatshmëri,impropriety
papërsosur,imperfect
paqe,peace
paqeruajtës,peacekeeper
paqëllimshme,unintentional
paqëndrueshmëri,instability
para,cash
para,money
para vdekjes,deathbed
paraardhës,predecessor
paradigmë,paradigm
paradoks,paradox
paradë,pageant
paradë,parade
parafango,fender
parafine,paraffin
paragjykim,bias
paragjykim,prejudice
paragjykim,superstition
paragjykime,prejudiced
paragjykues,superstitious
paragraf,paragraph
parajsë,paradise
parak,primal
parakolp,bumper
parakrah,forearm
paralajmërim,premonition
paralajmërim,warning
paralajmëroj,bode
paralajmëroj,warn
paralel,parallel
paralizojnë,paralyze
paralizuese,crippling
paralizë,paralysis
paramartesor,premarital
paramedikeve,paramedics
parandalim,prevention
parandalues,precautionary
parandjenjë,foreboding
paranojak,paranoid
paranojë,paranoia
paraplegjik,paraplegic
paraprak,preliminary
paraprak,prior
paraprakisht,advance
paraqes,submit
paraqesin,pose
paraqitje e shkurtër,glimpse
pararojë,vanguard
parashikim,anticipation
parashikim,forecast
parashikim,prediction
parashikoj,anticipate
parashikoj,predict
parashikues,seer
parashikues garash,tipster
parashkollor,preschool
parashohin,foresee
parashtesë,prefix
parashutë,parachute
parathënie,preface
paraushtarak,paramilitary
parazgjedhur,default
parazit,parasite
parazit,parasitic
parazitë,vermin
parcelë,parcel
pardesy,slicker
parfum,perfume
parfum,scent
parim,maxim
parim,principle
parimet,principles
parket,flooring
parkim,parking
parlament,parliament
parmak shkalle,banister
parodi,parody
parodi,travesty
parregullsi,irregularity
parti,party
parukë,wig
parvaz,ledge
parzmore,harness
parëlinduri,firstborn
pasagjer,passenger
pasaportë,passport
pasardhës,descendant
pasardhës,offspring
pasazh,arcade
pasazh,passage
pasdite,afternoon
pashpjegueshme,unexplained
pashtershme,untraceable
pasiguri,contingency
pasiguri,insecurity
pasiguri,uncertainty
pasion,infatuation
pasion,passion
pasiv,passive
pasjans,solitaire
pasojë,aftermath
pasojë,consequence
pasqyrim,reflect
pasqyrë,mirror
pasqyrë,overview
pasqyrë,revue
pastrim,cleanup
pastrim,clearance
pastrim,purification
pastrim,scrub
pastrimi,laundering
pastroj,cleanse
pastroj dhëmbët me pe,floss
pastrojë,purify
pastrues,scavenger
pastruese,cleaner
pastruese hoteli,chambermaid
pastë,pastry
pastë dhëmbësh,toothpaste
pastërti,cleanliness
pastërti,purity
pasues,follower
pasues,subsequent
pasues,successor
pasura,upscale
pasuri,asset
pasuri,fortune
pasuri,riches
pasuri,wealth
pasuri e patundshme,realty
pasurive,estate
patate,potato
patate,potatoes
patate të skuqura,chip
patentuar,patented
patentë,patent
patinator,skater
patkua,horseshoe
patolerueshme,intolerable
patolog,pathologist
patologji,pathology
patologjik,morbid
patologjik,pathological
patriotik,patriotic
patriotizëm,patriotism
patrullë,patrol
paturpësi,impertinence
paturpësi,impudence
paturpësi,insolence
patë,goose
patëllxhan,eggplant
paund,pound
pavarësi,independence
pavdekësi,immortality
pavend,uncalled
pavendosmëri,indecision
pavijon,pavilion
pavullnetshëm,involuntary
pavënë re,unremarkable
pazakontë,unusual
pazar,bazaar
pazar,mart
pazarllëk,bargaining
pazbuluara,undiscovered
pazgjidhur,unsolved
pe,ligature
pecetë,napkin
pedagog,examiner
pedagog,schoolmaster
pederast,pansy
pederast,sod
pediatri,pediatrics
pediatrik,pediatric
pediatër,pediatrician
pedikyr,pedicure
pedofil,pedophile
peizazh,landscape
peizazh,scenery
peizazhit,landscaping
pelegrin,pilgrim
pelegrinazh,pilgrimage
pelenë,diaper
pelikan,pelican
pellg,cesspool
pellg,pond
pellg,puddle
pelte,jelly
pelë,mare
pemë,tree
penal,criminal
pendesë,penance
pendim,contrition
pendim,repentance
pendohen,repent
pendë,dam
pendë,feather
pendë,fin
pendë,plume
pendë,yoke
penel,paintbrush
peng,hock
peng,mortgage
peng,pawn
pengesë,barrier
pengesë,drawback
pengesë,hurdle
pengesë,impediment
pengesë,obstacle
pengesë,roadblock
pengesë,setback
pengim,obstruction
pengoj,impede
pengojnë,hamper
pengojnë,obstruct
peni,penny
penicilinë,penicillin
perandor,emperor
perandorak,imperial
perandoreshë,empress
perandori,empire
perceptim,perception
perceptoj,perceive
perceptues,receptive
perde,curtain
perde,curtains
performanca,performance
pergamenë,parchment
pergjigje,respond
periferi,outskirts
periferi,suburb
periferik,peripheral
periferik,suburban
perifrazoj,rephrase
perimetër,circumference
perimetër,perimeter
periodik,periodic
periskop,periscope
periskop,snorkel
periudhë,bout
periudhë,period
perkusion,percussion
perlë,gem
permanent,perm
peroksid,peroxide
persekutim,persecution
person,persona
person i huaj,outsider
personalitet,personality
personalitet shoqëror,socialite
personel,personnel
perspektivë,prospect
perëndeshë,goddess
perëndim,west
perëndim dielli,sundown
perëndimor,western
perënditë,pantheon
peshe,weigh
peshk,fish
peshk i kuq,goldfish
peshk-shpatë,swordfish
peshkaqen,shark
peshkatar,fisherman
peshkimi,fishing
peshkop,bishop
peshoj më shumë se,outweigh
peshqir,towel
peshë,weight
peshë e lehtë,lightweight
peshë kryesore,brunt
pesimist,pessimist
pesimist,pessimistic
pesë,five
pesëdhjetë,fifty
pesëmbëdhjetë,fifteen
pesësterlinëshe,fiver
peticion,petition
petk dhome,negligee
petull,doughnut
petull,pancake
pezmatim,inflammation
pezmatim i fytit,laryngitis
pezullim,suspense
pezullim,suspension
pezulloj,suspend
phu,phooey
pica,pizza
piceri,pizzeria
pidhi,cunt
pidhi,pussy
pidhi,twat
piedestal,mount
piedestal,pedestal
pigrek,pi
pijanec,drinker
pijanec,drunkard
pijanec,guzzler
pije,beverage
pije,drink
pije,liquor
pije,pickup
pije alkoolike,booze
pije alkoolike,hooch
pijetore,pub
pik,peak
pika-pika,dotted
pika-pika,speckled
pikatore,dropper
pikiatë,dive
piknik,picnic
pikoj,drip
pikolo,piccolo
piktor,painter
piktoresk,picturesque
pikturë,painting
pikë,blob
pikë,clause
pikë,dot
pikë,point
pikë kontrolli,checkpoint
pikë për shans,fluke
pikë referimi,landmark
pikël,speck
pikëllim,sorrow
pikëllim,wrench
pikëllimin,grieving
pikëllues,agonizing
pikëllues,harrowing
pikëmbështetje,foothold
pikëmbështetje,footing
pikëpamje,outlook
pikëpamje,standpoint
pikëpamje,viewpoint
pilaf me lëng pule,risotto
pilot i dytë,copilot
pilulë,pellet
pilulë,pill
pincë,forceps
pincë,pliers
pinguin,penguin
pinjoll,sucker
pintë,pint
pionier,pioneer
piper,pepper
pipëz,mouthpiece
pipëz saldimi,blowtorch
piqem,bake
piramidë,pyramid
pirat,pirate
pirateri,piracy
pirg,clamp
pirje,debauchery
pirun,fork
pis,dirty
pishe,pine
pishinë,pool
pishtar,torch
piskatore,tweezers
pistoletë,handgun
pistoletë,pistol
pistë,runway
pistë,tarmac
pistë garash shpejtësie me motoçikleta,speedway
pistë zbritjeje,airstrip
piton,python
pjatalarëse,dishwasher
pjatë,dish
pjatë,plate
pjatë e madhe,platter
pjatëz,saucer
pjekuri,maturity
pjell,fawn
pjellem,spawn
pjellor,fertile
pjellori,fertility
pjellë,litter
pjellë e imagjinatës,figment
pjepër,cantaloupe
pjepër,melon
pjeshkë,peach
pjesë,part
pjesë,portion
pjesë,proportion
pjesë,share
pjesë e pasme,backside
pjesë e pasme,rump
pjesë kryesore e koleksionit,centerpiece
pjesë thelbësore,vitals
pjesëmarrja,turnout
pjesëmarrje,attendance
pjesëmarrje,participation
pjesëmarrës,participant
pjesëmarrës në garë,contestant
pjezë,tendon
placentë,placenta
plagosin,injure
plagosje,injury
plagë,blight
plagë,gash
plagë,lesion
plagë,wound
plakje,aging
plakush,geezer
plan,blueprint
plan mësimor,curriculum
plan urbanistik,layout
planetar,planetarium
planetar,planetary
plantacion,plantation
plantator,planter
plas,crack
plasaritje,cleft
plasje,blowout
plastik,plastic
plasë,cranny
platformë,apron
platformë,platform
platin,platinum
platonike,platonic
plazh,beach
plazmë,plasma
plaçkitje,plunder
plaçkitës,mugger
plaçkë,clobber
plaçkë,spoil
plaçkë e vyer e familjes,heirloom
pled,plaid
pleh,fertilizer
pleh,muck
pleh artificial,guano
pleh organik,manure
plehra,trash
pleiboj,playboy
plejadë,constellation
plep i egër,aspen
pleqërishte,senile
plesht,flea
pllajë,plateau
pllakë,slab
pllaquris,squish
pllenuar,impregnate
pllum,plop
plot epsh,lustful
plot tension,hectic
plotësi,fullness
plotësoj,replenish
plotësojnë,complement
plotësues,additional
plotësues,supplemental
pluhur,dust
pluhur,powder
plumb,bullet
plumb,leaded
plumbçe,plummet
pneumatik,pneumatic
pneumoni,pneumonia
poemë,poem
poetik,poetic
poezi,poetry
pohim,affirmation
pohim,reassurance
pohojnë,assert
pohues,affirmative
pol,pole
polemikë,controversy
polen,pollen
polic,cop
polic,crusher
polic,policeman
polic i thjeshtë,constable
polic i zonës,patrolman
police,policewoman
polici,police
poliestër,polyester
polimer,polymer
politik,political
politikan,politician
politikë,policy
politikë,politics
polonisht,polish
pompoz,flamboyant
pompoz,pompous
pompë,pump
ponço,poncho
popullaritet,popularity
popullor,popular
popullsi,population
porcelan,porcelain
pordhë,fart
pornografi,porn
pornografi,pornography
pornografik,pornographic
porosi,errand
porsalindur,newborn
port,harbor
portativ,portable
portier,concierge
portier,doorman
portier,gatekeeper
portier,goalie
portier,janitor
portier,keeper
portier,usher
portofol,portfolio
portofol,wallet
portokall,orange
portret,portrait
portretizojnë,portray
portë,gate
portë,gateway
posedim,possession
posedoj,possess
poshtë,bellow
poshtërim,humiliation
poshtëron,humiliate
poshtërsi,meanness
poshtëruan,subdued
poshtërues,derogatory
poshtërues,humiliating
poshtëruese,demeaning
postar,postal
postier,mailman
postier,postman
postiqe,mop
postë,mail
potencial,potential
potencë,potency
potere,pandemonium
poterexhi,loudmouth
poterexhi,rowdy
pothuaj,quasi
potpuri,potpourri
pozicion,stance
pozicionimi,positioning
pozitiv,positive
pozitë,position
prag,sill
prag,threshold
prag,verge
prag dritareje,windowsill
pragmatik,pragmatic
praktik,practical
praktikë,practice
prandaj,ergo
pranga,cuff
pranga,handcuff
prani,presence
pranim,acceptance
pranim,admission
pranim,admittance
pranoj,accept
pranoj,admit
pranoj,concede
pranoj,stoop
pranojmë,acknowledge
pranverë,spring
pranverë,springtime
prapa,back
prapambetje,blizzard
prapambetje,chute
prapanicë,butt
pre,booty
pre,loot
pre,prey
pre,spoils
predhë,projectile
predikim,sermon
predikoj,preach
predikues,preacher
prefekt,prefect
preferencial,preferential
preferencë,preference
preferoj,prefer
prehistorik,prehistoric
prehje,repose
prehu ne paqe,rip
prehër,lap
prej dijetari,scholarly
prej dylli,wax
prej mëndafshi,silken
prej nëne,motherly
prej pelushi,plush
prej race të pastër,thoroughbred
prejardhje,descent
prejardhje,lineage
prekës,pathetic
prekës,poignant
prelud,prelude
premierë,premiere
premisë,premise
premtim,pledge
premtim,promise
premtuar,promising
preokupuar,preoccupied
preparat,preparation
preri,prairie
prerje,cut
prerje,haircut
prerje,incision
prerje,snip
prerogativë,prerogative
