Other,English
מטעה,deceptive
מטעה,inane
מטעה,misleading
מטעין,loader
מטען,cargo
מטען,charger
מטען,luggage
מטען,truckload
מטען סירה,boatload
מטף,extinguisher
מטפורה,metaphor
מטפחת,handkerchief
מטפחת,kerchief
מטפל,handler
מטפל,therapist
מטפלת,caretaker
מטפלת,nanny
מטפס,climber
מטפס,creeper
מטר,meter
מטר גובה,altimeter
מטרד,annoyance
מטרד,nuisance
מטרה,aim
מטרה,goal
מטרה,purpose
מטרונית,matron
מטרופולין,metropolis
מטרופולין,metropolitan
מטריד,disturbing
מטריד,troublemaker
מטריה,umbrella
מטריף,lecherous
מטריף,scrumptious
מטריקס,matrix
מי חמצן,peroxide
מי ים,seawater
מי מלח,saltwater
מיאו,meow
מיגרנה,migraine
מידה,extent
מידה,measure
מידות,meanness
מידע,info
מידע,information
מיו,mew
מיואש,discouraged
מיואשת,despairing
מיוזע,sweaty
מיוחד,particular
מיוחד,special
מיומן,adept
מיומן,skilled
מיומן,skillful
מיומנות,skill
מיונז,mayonnaise
מיוסרת,anguished
מיושן,antiquated
מיושן,obsolete
מיושן,outdated
מיותם,orphaned
מיותר,needless
מיותר,redundant
מיותר,superfluous
מיותר,undue
מיותר,unnecessary
מיזוג,conditioning
מיזוג,merger
מיזם,venture
מיחזור,recycling
מיט,mitt
מיטה,bed
מיטה,bedpan
מיטיב,benefactor
מיטיב,benevolent
מיטת מים,waterbed
מייאש,discouraging
מייבש,dryer
מייבש שיער,hairdryer
מייגע,tedious
מייגע,tiresome
מיידי,immediate
מיידי,instant
מיידי,instantaneous
מיילדת,midwife
מיינפריים,mainframe
מייס,mace
מייסד,founder
מייסד,founding
מייסרת,agonizing
מייפל,maple
מייצב,stabilizer
מייצג,represent
מיכל,canister
מיל,mil
מילגה,scholarship
מילה,word
מילואים,reserve
מילוי,filler
מילוי,refill
מילולי,verbal
מילולית,literal
מילון,dictionary
מיליארד,billion
מיליארדר,billionaire
מיליגרם,milligram
מיליון,million
מיליונר,millionaire
מיליטנטי,militant
מילים,lyrics
מילימטר,millimeter
מיליציה,militia
מילקשייק,milkshake
מילת המפתח,broadsword
מילת מפתח,keyword
מים,water
מים אחוריים,backwater
מים מתוקים,freshwater
מימון,finance
מימון,funding
מימוש,realization
מימי,watery
מימי הביניים,medieval
מימיות,aquatic
מימן,hydrogen
מין,gender
מין,sex
מין,venereal
מינון,dosage
מינוף,leverage
מיני,mini
מיני,sexual
מיני וואן,minivan
מיניאטורי,miniature
מיניבוס,minibus
מיניון,mignon
מיניון,minion
מיניות,sexuality
מינים,species
מינימום,minimum
מינימלי,minimal
מינק,mink
מינקס,minx
מינרל,mineral
מיסטי,mystical
מיסטיקה,mysticism
מיסטיקה,mystique
מיסטיקן,mystic
מיסי,missy
מיסיונרית,missionary
מיעוט,minority
מיץ,juice
מיצוב,positioning
מיצוי,extraction
מיקוח,bargaining
מיקום,placement
מיקום מחדש,reposition
מיקרו,micro
מיקרוגל,microwave
מיקרוסקופ,microscope
מיקרוסקופי,microscopic
מיקרופון,microphone
מיקרופילם,microfilm
מישור,plain
מישקפי שמש,sunglasses
מיתולוגיה,mythology
מיתון,recession
מיתוס,myth
מיתי,mythical
מיתרים,strings
"מכ""ם",radar
מכבד,respectful
מכבסה,launder
מכה,ado
מכה,hit
מכה,putt
מכה,thumper
מכהן,incumbent
מכובד,dignified
מכובד,dignify
מכובד,distinguished
מכובד,honorable
מכובד,respectable
מכובדות,respectability
מכוון,deliberate
מכוון,intentional
מכווץ,shrunken
מכוכבים,starry
מכולה,container
מכולת,grocer
מכולת,grocery
מכון,institute
מכונאי,mechanic
מכונה,machine
מכונות,machinery
מכונית,motorcar
מכונית עם גג פתוח,convertible
מכונף,winged
מכונת גילוח,shaver
מכונת כביסה,washer
מכונת כתיבה,typewriter
מכונת צילום,copier
מכוסה,tawny
מכוער,ugly
מכור,addict
מכורים,addicted
מכות,bullheaded
מכחול,paintbrush
מכירה,sale
מכירה,sell
מכירה פומבית,auction
מכירה פומבית,auctioneer
מכירה פומבית,sellout
מכל,utmost
מכלית,tanker
מכללה,college
מכנה,denominator
מכני,mechanical
מכניקה,mechanics
מכנסיים,pants
מכנסיים,trousers
מכנסיים קצרים,shorts
מכסה,lid
מכסה,quota
מכסה המנוע,hood
מכסחת,mower
מכסחת דשא,lawnmower
מכפר,atone
מכרז,tender
מכריע,decisive
מכריעה,crucial
מכרסם,rodent
מכשול,impediment
מכשול,obstacle
מכשיר,appliance
מכשיר חי,purgatory
מכשיר טלפון,phone
מכשירי חשמל,electronics
מכשירים,apparatus
מכשף,sorcerer
מכשף,wiz
מכשפה,witch
מכתב,letter
מכתש,crater
מלא,full
מלא,fullback
מלא בפה,mouthful
מלא חיים,lively
מלא רגש,passionate
מלא רוח,bashful
מלא רוח,spirited
מלאות,fullness
מלאי,inventory
מלאי,stockpile
מלאי תקווה,hopeful
מלאך,angel
מלאך,archangel
מלאכה,craft
מלאכותי,artificial
מלאכי,angelic
מלבני,rectangular
מלגה,fellowship
מלגה,stipend
מלגזה,forklift
מלובש,marooned
מלודרמה,melodrama
מלודרמטי,melodramatic
מלוחים,saline
מלוחים,salted
מלוחים,salty
מלוטש,sleek
מלוכה,monarch
מלוכה,monarchy
מלוכלך,batty
מלוכלך,dirty
מלוכלך,filthy
מלוכלך,savant
מלוכלך,spiteful
מלומד,scholar
מלומדים,scholarly
מלון,hotel
מלון,melon
מלונה,doghouse
מלונה,kennel
מלח,sailor
מלח,salt
מלחין,composer
מלחיץ,stressful
מלחמה,war
מלחמה,wartime
מלחץ,crimp
מלטה,litter
מלטש,sander
מליצה,quandary
מלך,king
מלכה,queen
מלכודת,trap
מלכודת עכברים,mousetrap
מלכותי,majestic
מלכותי,royal
מלכותית,regal
מלנכוליה,melancholy
מלפפון,cucumber
מלפפון חמוץ,pickle
מלצר,waiter
מלצרית,waitress
מלקות,lash
מלקחיים,forceps
מלקחיים,tongs
מלריה,malaria
מלשין,informant
מלשין,informer
ממאיר,malignant
ממבו,mambo
ממד,dimension
ממדי,dimensional
ממה,maim
ממוחזר,recycled
ממוחשבים,computerized
ממולח,shrewd
ממוצע,average
ממורמר,disgruntled
ממושך,prolonged
ממושמע,disciplined
ממותה,mammoth
ממזר,bastard
ממכר,addictive
ממליץ,recommend
ממלכה,kingdom
ממלמל,mumble
ממלמל,murmur
ממלמל,mutter
ממנומוני,mnemonic
ממס,solvent
ממסר,relay
ממצה,exhaustive
ממציא,inventive
ממציא,inventor
ממריץ,stimulant
ממשיך,successor
ממשלה,government
ממשלתי,governmental
ממשק,interface
ממתין ל,pending
ממתק,candy
מנגו,mango
מנגינה,melody
מנגינה,tune
מנגנון,mechanism
מנדולינה,mandolin
מנדט,mandate
מנדט,mandible
מנדרינה,mandarin
מנדרינה,tangerine
מנה,dish
מנה,dose
מנה,portion
מנה ראשונה,entree
מנהיג,leader
מנהיג טבעת,ringleader
מנהיגות,leadership
מנהל,admin
מנהל,administrator
מנהל,manager
מנהל,principal
מנהל בית הספר,headmaster
מנהל בית הספר,schoolmaster
מנהל הטבעות,ringmaster
מנהל חשבונות,bookkeeper
מנהל עבודה,foreman
מנהלי,administrative
מנהלים,executive
מנהרה,tunnel
מנוגד,opposing
מנודה,outcast
מנודה,outlaw
מנוון,degenerate
מנוחה,rest
מנוחת צהריים,siesta
מנוי,subscriber
מנוי,subscription
מנוכר,estranged
מנומנם,drowsy
מנומנם,sleepy
מנומס,polite
מנומר,speckled
מנוסה,seasoned
מנוע,engine
מנוע,motor
מנוף,lever
מנופח,inflated
מנופח \ יהיר,pompous
מנוקד,dotted
מנוקד,dotty
מנורה,lamp
מנורת רחוב,lamppost
מנות,packet
מנות,ration
מנותק,detached
מנותק,disembodied
מנותק,unplugged
מנזר,abbey
מנזר,convent
מנזר,monastery
מנחה,guiding
מנחה,host
מנחה,nunnery
מנחם,comforting
מנחת,damper
מנטה,mint
מנטה,minty
מנטה,peppermint
מנטול,menthol
מנטור,mentor
מנטל,mantel
מנטליות,mentality
מנטרה,mantra
מניאק,maniac
מניאקאל,maniacal
מניע,motive
מניע,preemptive
מניעה,prevention
מניפולטיבי,manipulative
מניפולציה,manipulation
מניפסט,manifesto
מניקור,manicure
מניקוריסט,manicurist
מנסרה,sawmill
מנעול,padlock
מנעול אוויר,airlock
מנעולים,bollocks
מנעולן,footlocker
מנפק,dispensary
מנצ'קין,munchkin
מנצח,conductor
מנצח,triumphant
מנצח,vanquished
מנצח,vanquishing
מנצח,victorious
מנצח,winner
מנצנץ,shimmer
מנצנץ,shimmering
מנצנצים,twinkle
מנקה,cleaner
מנת יתר,overdose
מנתח,analyzer
מנתח,surgeon
מס,tax
מס ערך מוסף,vat
מסבים,bearings
מסבירי פנים,hospitable
מסגד,mosque
מסגרת,frame
מסגרת,framework
מסגרת,partridge
מסדרון,corridor
מסדרון,hallway
מסדרן,dispatcher
מסה,mass
מסובך,dingy
מסובך,intricate
מסוגנן,stylish
מסודר,orderly
מסודר,tidy
מסווג,classified
מסווה,guise
מסוחרר,giddy
מסוחרר,lightheaded
מסוים,certain
מסוכן,dangerous
מסוכן,hazardous
מסוכן,perilous
מסוכן,risky
מסוף,terminal
מסוק,chopper
מסוק,choppers
מסוק,copter
מסוק,helicopter
מסוק,helipad
מסוק,heliport
מסור,devoted
מסור,hacksaw
מסור,seesaw
מסור חשמלי,chainsaw
מסורת,tradition
מסורתית,traditional
מסחטת מיץ,juicer
מסחר,commerce
מסחרי,commercial
מסטיק,glum
מסטיק,gum
מסטיק,gummy
מסיבת פיג'מות,sleepover
מסייה,monsieur
מסילת רכבת,railway
מסיר,remover
מסירה,handout
מסירות,dedication
מסך,screen
מסכה,mask
מסכות,masquerade
מסכים,agree
מסכים,concur
מסכת,tract
מסלול,orbit
מסלול,orbital
מסלול,pathway
מסלול,route
מסלול,track
מסלול,trajectory
מסלול אוויר,airstrip
מסלול אחורי,backtrack
מסלול המראה,runway
מסלול מהיר,speedway
מסלול מרוצים,racetrack
מסלול נסיעה,itinerary
מסמך,document
מסמכים,documents
מסמנים,signify
מסמר,nail
מסמרר,excruciating
מסנוור,blinding
מסנוור,dazzling
מסע,journey
מסע צלב,crusade
מסעדה,diner
מסעדה,restaurant
מספיק,sufficient
מספנה,shipyard
מספק,satisfying
מספר,narrator
מספר,number
מספר,teller
מספר מספר,outnumber
מספר סיפורים,storyteller
מספר עצום,myriad
מספרה,barbershop
מספרי,numerical
מספריים,scissors
מסקלין,mescaline
מסקרה,mascara
מסקרן,intriguing
מסרב,refuse
מסרב,reluctant
מסרב,unwilling
מסריח,smelly
מסריח,stink
מסריח,stinker
מסריח,stinky
מסרק,comb
מסתובב,revolving
מסתובב,swivel
מסתובב,twirl
מסתובב,wring
מסתור,hideaway
מסתורי,mysterious
מסתלסל,curling
מסתתר,mystified
מעבד,embezzler
מעבד,processing
מעבד,processor
מעבדה,lab
מעבדה,laboratory
מעבורת,ferry
מעבורת,ferryboat
מעבר,aisle
מעבר,passage
מעבר,passageway
מעבר,transit
מעבר,transition
מעבר,transitional
מעבר דירה,relocation
מעבר חצייה,crosswalk
מעגל,circle
מעגל חשמלי,circuit
מעגלי,circular
מעגלים,circuitry
מעדיף,prefer
מעדן,delicacy
מעדניה,deli
מעדנייה,delicatessen
מעדר,hoe
מעודד,encouraging
מעודדת,cheerleader
מעודן,refined
מעוות,deformed
מעוות,distorted
מעוז,stronghold
מעוט,catapult
מעוטי יכולת,underprivileged
מעולה,excellent
מעולה,exquisite
מעולה,superb
מעון יום,daycare
מעונות,dorm
מעונות,dormitory
מעוניין,interested
מעונן,cloudy
מעונן,overcast
מעופש,musty
מעופש,stale
מעוקב,cubic
מעוקל,curtsy
מעוקל,curved
מעוקל,hooky
מעורבות,involvement
מעורער,ravenous
מעורפל,dusky
מעורפל,foggy
מעורפל,hazy
מעורפל,soggy
מעורפל,vague
מעורר השראה,inspirational
מעורר רחמים,pitiful
מעורר תיאבון,appetizing
מעוררת,rousing
מעושן,smoky
מעז,daresay
מעטפה,envelope
מעטפה,mantle
מעטפת,casing
מעי,bowel
מעי,intestine
מעיד,indicative
מעיים,bowels
מעיים,intestinal
מעייף,tiring
מעיכה,squish
מעיל,coat
מעיל,overcoat
מעיל גשם,raincoat
מעיל דובון,parka
מעילות,embezzlement
מעין,quasi
מעיק,oppressive
מעכב,inhibitor
מעלה,outrank
מעליב,insulting
מעלית,elevator
מעלית,lift
מעמד,class
מעמד,status
מעמד גבוה,eminence
מעמיד פנים,pretender
מענג,delightful
מעניין,interesting
מעסה,masseur
מעסה,masseuse
מעסיק,employer
מעצב,decorator
מעצב,designer
מעצבן,annoying
מעצבן,irritating
מעצבת שיער,hairdresser
מעצר,arrest
מעצר,detain
מעקב,surveillance
מעקה,banister
מעקה,railing
מעקף,detour
מערבבים,stir
מערבה,west
מערבה,westbound
מערבולת,swirl
מערבולת,vortex
מערבולת,whirl
מערבולת,whirlwind
מערבי,western
מערבל,mixer
מערבל,scrambler
מערה,cave
מערה,cavern
מערה,grotto
מעריך,appreciate
מעריץ,admire
מעריץ,admirer
מעריץ,adoring
מערך,arraignment
מערך,array
מערכון,skit
מערכת,editorial
מערכת,system
מערכת אקולוגית,ecosystem
מערכת יחסים,relationship
מעשה,deed
מעשי,practical
מעשן,smoker
מפגר,retard
מפגר,retarded
מפגש,concourse
מפגש,encounter
מפגש,meeting
מפגש,rendezvous
מפגש,session
מפה,map
מפואר,deluxe
מפואר,fancy
מפואר,glorious
מפואר,grand
מפואר,illustrious
מפואר,lavish
מפואר,luxurious
מפואר,posh
"מפואר, מרהיב",magnificent
מפוזר,diffuse
מפוחית,harmonica
מפוכח,sober
מפולת,landslide
מפולת שלגים,avalanche
מפולת שלגים,snowfall
מפוספס,striped
מפוצל,split
מפוצץ,detonator
מפוקפק,callous
מפוקפק,dodgy
מפוקפק,dubious
מפוקפק,questionable
מפורטות,detailed
מפורסם,famous
מפורסמים,famed
מפורשות,explicit
מפחד,afraid
מפחד,fearful
מפחד,scared
מפחיד,fearsome
מפחיד,frightening
מפחיד,frightful
מפחיד,fussy
מפחיד,scary
מפחיד,spooky
מפיץ,distributor
מפיץ,spreader
מפיק,producer
מפית,napkin
מפל,cascade
מפל,landfall
מפל מים,waterfall
מפלגה,party
מפלה,discriminating
מפליל,incriminating
מפליץ,fart
מפלצת,monster
מפלצתי,monstrous
מפלצתיות,monstrosity
מפנק,indulgent
מפסידן,loser
מפסק,breaker
מפעיל,operator
מפעיל בובות,puppeteer
מפעל,enterprise
מפענח,decoder
מפץ,bang
מפצח,cracker
מפצח,crackerjack
מפצח,squealer
מפצח האגוזים,nutcracker
מפציץ,bombardier
מפציץ,bomber
מפקד,census
מפקד,commandant
מפקד,commandeer
מפקד,commander
מפקדה,headquarter
מפקח,inspector
מפקח,superintendent
מפקח,supervisor
מפרט,spec
מפרט טכני,specs
מפרך,grueling
מפרץ,bay
מפרץ,sickbay
מפרצון,cove
מפרצת,aneurysm
מפרק,knuckle
מפרק כף היד,wrist
מפרש,sail
מפרשית,sailboat
מפשעה,crotch
מפשעה,groin
מפת שולחן,tablecloth
מפתה,alluring
מפתה,seducer
מפתה,seductive
מפתה,tempting
מפתח,developer
מפתח,key
מפתח ברגים,wrench
מפתח מפתח,keynote
מפתיע,surprising
מפתן הדלת,doorstep
מצ'טה,machete
מצב,condition
מצב,mode
מצב,situation
מצב רוח,mood
מצבה,headstone
מצבה,tombstone
