Other,English
ανοησία,silliness
ανόητος,silly
αναρροφητήρας,silo
ασήμι,silver
ασημικά,silverware
αργυροειδής,silvery
παρόμοιος,similar
ομοιότητα,similarity
σιγοβράζω,simmer
απλός,simple
κορόιδο,simpleton
απλότητα,simplicity
απλοποιώ,simplify
απλοϊκή,simplistic
υποκρίνομαι,simulate
προσομοίωση,simulated
προσομοίωση,simulation
προσομοιωτής,simulator
ταυτόχρονος,simultaneous
αμαρτία,sin
ειλικρινής,sincere
ειλικρίνεια,sincerity
αμαρτωλός,sinful
τραγουδώ,sing
τραγουδιστής,singer
μονόκλινο,single
ενικός,singular
μοναδικότητα,singularity
απαίσιος,sinister
νεροχύτης,sink
βυθιζόμενος,sinker
αμαρτωλός,sinner
κόλπος,sinus
γουλιά,sip
Κύριε,sir
άρχοντας,sire
σειρήνα,siren
κόντρα φιλέτο,sirloin
αδελφούλα,sissy
αδελφή,sister
αδελφότητα,sisterhood
Καθίστε,sit
κωμωδία,sitcom
ιστοσελίδα,site
κλώσσα,sitter
κατάσταση,situation
έξι,six
νόμισμα εξ πέννων,sixpence
δεκαέξι,sixteen
εξήντα,sixty
ευμεγέθης,sizable
Μέγεθος,size
τσιτσίρισμα,sizzle
πατινάζ,skate
πατινέρ,skater
φεύγω εν πανικώ,skedaddle
σκελετού,skeletal
σκελετός,skeleton
σκεπτικιστής,skeptic
δύσπιστος,skeptical
σκεπτικισμός,skepticism
σκίτσο,sketch
ατελής,sketchy
σουβλάκι,skewer
σκι,ski
ολισθαίνω,skid
σκιέρ,skier
χιονοδρόμια,skiing
άλμα του σκι,skijump
επιδεξιότητα,skill
έμπειρος,skilled
κατσαρόλα,skillet
επιδέξιος,skillful
ξαφρίζω,skim
τσιγγούνης,skimpy
δέρμα,skin
κοκαλιάρης,skinny
παραλείπω,skip
αψιμαχία,skirmish
φούστα,skirt
παρωδία,skit
δειλός,skittish
κρανίο,skull
παλιάνθρωπος,skunk
ουρανός,sky
φεγγίτης,skylight
γραμμή ορίζοντα,skyline
ουρανοξύστης,skyscraper
πλάκα,slab
χαλαρότητα,slack
σκωρία,slag
χτύπημα,slam
συκοφαντία,slander
αργκό,slang
κλίση,slant
σφαλιάρα,slap
εγκοπή,slash
σχιστόλιθος,slate
σφαγή,slaughter
σφαγείο,slaughterhouse
δούλος,slave
σκλαβιά,slavery
σκοτώνω,slay
φονιάς,slayer
σπάνια,sleaze
απεριποίητος,sleazy
έλκηθρο,sled
έλκηθρο,sledge
σφενδόνη,sledgehammer
λείος,sleek
ύπνος,sleep
βαγόνι ύπνου,sleeper
άγρυπνος,sleepless
διανυκτέρευση,sleepover
νυσταγμένος,sleepy
υπναράς,sleepyhead
χιονόνερο,sleet
μανίκι,sleeve
έλκηθρο,sleigh
τέχνασμα,sleight
λεπτός,slender
φέτα,slice
λείος,slick
επιτήδειος,slicker
ολίσθηση,slide
ολισθητής,slider
μικρός,slight
λεπτός,slim
Χλαπάτσα,slime
γλοιώδης,slimy
σφενδόνη,sling
διχαλωτή σφενδόνη,slingshot
γλιστράω,slip
παντόφλα,slipper
ολισθηρός,slippery
σχισμή,slit
σχίζα,sliver
βλάκας,slob
σάλι,slobber
σύνθημα,slogan
φθηνά ρούχα,slop
κλίση,slope
τσαπατσούλης,sloppy
θυρίδα,slot
νωθρότητα,sloth
αδέξιος,slouch
αργός,slow
λάσπη,sludge
γυμνοσάλιαγκας,slug
χτυπών με τη πυγμή,slugger
βραδύς,sluggish
πτωχογειτονιά,slum
κοιμάμαι ελαφρά,slumber
κατάπτωση,slump
μομφή,slur
λίπος,slush
πόρνη,slut
ευφυής,slutty
πονηρός,sly
σκαμπίλι,smack
μικρό,small
ευλογιά,smallpox
έξυπνος,smart
εξυπνάκιας,smartass
κάνω κομψό,smarten
σπάσιμο,smash
κηλίδα,smear
μυρωδιά,smell
δύσοσμος,smelly
χαμόγελο,smile
χαμογελαστός,smiley
χαζό χαμόγελο,smirk
χτυπώ,smite
θρύψαλα,smithereens
μπλούζα εργασίας,smock
νέφος,smog
καπνός,smoke
καπνιστής,smoker
καπνώδης,smoky
χαλαρώστε,smooch
λείος,smooth
πνίγω,smother
μουτζούρα,smudge
αυτάρεσκος,smug
κάνω λαθρεμπόριο,smuggle
λαθρέμπορος,smuggler
καπνιά,smut
πρόχειρο φαγητό,snack
χαώδης,snafu
απροσδόκητο εμπόδιο,snag
σαλιγκάρι,snail
φίδι,snake
θραύση,snap
αρπάζων,snapper
ζωηρός,snappy
στιγμιότυπο,snapshot
παγίδα,snare
γρύλισμα,snarl
αρπάζω,snatch
άρπαξ,snatcher
έρπω,sneak
ύπουλος,sneaker
ύπουλος,sneaky
χλεύη,sneer
φτάρνισμα,sneeze
υπαινικτικός,snide
όσφρηση,sniff
ψαλιδίζω,snip
σκοπευτής ελεύθερος,sniper
κοντός,snippy
καταδότης,snitch
σνομπ,snob
κατασκοπεύω,snoop
φιλοπερίεργος,snoopy
φαντασμένος,snooty
υπνάκος,snooze
ροχαλίζω,snore
αναπνευστήρας,snorkel
φύσημα,snort
μύξα,snot
μυξιάρης,snotty
ρύγχος,snout
χιόνι,snow
χιονόμπαλα,snowball
χιονόπτωση,snowfall
νιφάδα χιονιού,snowflake
χιονάνθρωπος,snowman
χιονοθύελλα,snowstorm
χιονώδης,snowy
αποπαίρνω,snub
σβήνω,snuff
αναπαυτικός,snug
χώνομαι,snuggle
μουλιάζω,soak
σαπούνι,soap
σαπουνισμένος,soapy
ύψος,soar
λυγμός,sob
νηφάλιος,sober
νηφαλιότητα,sobriety
ποδόσφαιρο,soccer
κοινωνικός,sociable
κοινωνικός,social
σολιαλισμός,socialism
σοσιαλιστής,socialist
κοσμικός άνθρωπος,socialite
φέρω υπο σοσιαλισμό,socialize
κοινωνία,society
κοινωνιολογία,sociology
κάλτσα,sock
πρίζα,socket
χλοοτάπητας,sod
σόδα,soda
ανθρακούχο αναψυκτικό,soda/pop
νάτριο,sodium
καναπές,sofa
μαλακός,soft
μαλακώνω,soften
μαλακτικό,softener
απαλότητα,softness
λογισμικό,software
υγρός,soggy
έδαφος,soil
εσπερίδα,soiree
παρηγοριά,solace
ηλιακός,solar
δωμάτιο ηλιόλουστο,solarium
στρατιώτης,soldier
αποκλειστική,sole
σοβαρός,solemn
ζητώ,solicit
παράκληση,solicitation
δικηγόρος,solicitor
στερεός,solid
αλληλεγγύη,solidarity
πασιέντζα,solitaire
μονήρης,solitary
μοναξιά,solitude
μονοφωνία,solo
λύση,solution
λύσει,solve
διαλυτικό μέσο,solvent
τούμπα,somersault
υιός,son
υποβρύχιο ραντάρ,sonar
τραγούδι,song
τραγουδοποιός,songwriter
ηχητικός,sonic
σονέττο,sonnet
αιθάλη,soot
καλμάρω,soothe
πραϋντικός,soothing
εκλεπτυσμένο,sophisticated
επιτήδευση,sophistication
δευτεροετής φοιτητής,sophomore
σοπράνο,soprano
μάγος,sorcerer
μαγεία,sorcery
ρυπαρός,sordid
"πληγή, επώδυνος",sore
γυναικεία αδελφότητα,sorority
λύπη,sorrow
θλιμμένος,sorrowful
συγνώμη,sorry
ψυχή,soul
καλόψυχος,soulful
άψυχος,soulless
ήχος,sound
με ηχομόνωση,soundproof
μουσική υπόκρουση,soundtrack
σούπα,soup
θυμώνω,sour
πηγή,source
Νότος,south
νότια,southbound
νοτιοανατολικός άνεμος,southeast
νότιος,southern
αριστερόχειρ,southpaw
νοτιοδυτικός,southwest
Ενθύμιο,souvenir
κυρίαρχος,sovereign
κυριαρχία,sovereignty
σοβιέτ,soviet
σπείρω,sow
σόγια,soy
όσπριο της άπω ανατολής,soybean
ιαματική πηγή,spa
χώρος,space
διαστημόπλοιο,spacecraft
ΔΙΑΣΤΗΜΟΠΛΟΙΟ,spaceship
απόσταση,spacing
ευρύχωρος,spacious
φτυάρι,spade
μακαρόνια,spaghetti
ανεπιθυμητη αλληλογραφια,spam
σπιθαμή,span
σπαντέξ,spandex
σπανιέλ,spaniel
δέρνω,spank
ξύλισμα,spanking
δοκός,spar
εφεδρικός,spare
παϊδάκια,spareribs
σπίθα,spark
λάμπω,sparkle
αφρώδης,sparkling
σπινθήρα,sparkly
σπουργίτης,sparrow
σπασμός,spasm
σπαστικός,spastic
χωρική,spatial
ψιχάλα,spatter
σπαθί,spatula
ωοτοκώ,spawn
μιλώ,speak
Ομιλητής,speaker
ακουστικό,speakerphone
δόρυ,spear
ειδικός,special
ειδικός,specialist
ειδικεύομαι,specialize
ειδικότητα,specialty
είδος,species
ειδικός,specific
προσδιορίζω,specify
δείγμα,specimen
κηλίδα,speck
στιγματισμένος,speckled
διόπτρα,specs
θέαμα,spectacle
θεαματικός,spectacular
θεατής,spectator
φασματικός,spectral
φάσμα,spectrum
"εικάζω, υποθέτω",speculate
κερδοσκοπία,speculation
ομιλία,speech
άφωνος,speechless
Ταχύτητα,speed
ταχεία βενζινάκατος,speedboat
υπερβολική ταχύτητα,speeding
αυτοκινητόδρομος,speedway
ταχύς,speedy
σημαίνω,spell
ορθογραφία,spelling
δαπανούν,spend
αυτός που ξοδεύει,spender
σπέρμα,sperm
εξεμώ,spew
σφαίρα,sphere
σφιγκτήρ,sphincter
σφίγγα,sphinx
μπαχαρικό,spice
αρωματώδης,spicy
αράχνη,spider
έξυπνος,spiffy
ακίδα,spike
διαρροή,spill
γνέθω,spin
σπανάκι,spinach
νωτιαίος,spinal
άτρακτος,spindle
ΣΠΟΝΔΥΛΙΚΗ ΣΤΗΛΗ,spine
ασπόνδυλος,spineless
κλώστης,spinner
γεροντοκόρη,spinster
σπειροειδής,spiral
πνεύμα,spirit
ζωηρός,spirited
πνευματικός,spiritual
πνευματικότητα,spirituality
σούβλα,spit
μοχθηρός,spiteful
θυμώδης,spitfire
πτυελοδοχείο,spittoon
βουτιά,splash
πλατύ τεμάχιον σανίδος,splat
πιτσυλίζω,splatter
σπλήνα,spleen
λαμπρός,splendid
μεγαλείο,splendor
συνδέω,splice
νάρθηκας,splint
σκλήθρα,splinter
διαίρεση,split
λεία,spoil
λάφυρα,spoils
εκπρόσωπος,spokesman
εκπρόσωπος,spokesperson
σφουγγάρι,sponge
ανάδοχος,sponsor
αιγίδα,sponsorship
αυθορμητισμός,spontaneity
αυθόρμητος,spontaneous
φάντασμα,spook
στοιχειωμένος,spooky
πηνίο,spool
κουτάλι,spoon
κουταλιά,spoonful
άθλημα,sport
αθλητικός,sporting
αθλητής,sportsman
φιλοτιμία,sportsmanship
επιδεικτικός,sporty
σημείο,spot
πεντακάθαρος,spotless
κέντρο προσοχής,spotlight
κατοπτευτής,spotter
ανώμαλος,spotty
συζυγικός γάμος,spousal
σύζυγος,spouse
στόμιο,spout
εξάρθρωση,sprain
σπρέι,spray
διάδοση,spread
διαδίδων,spreader
γλέντι,spree
άνοιξη,spring
άνοιξη,springtime
πασπαλίζω,sprinkle
ψεκαστήρας,sprinkler
τρέχω,sprint
ξωτικό,sprite
βλαστάρι,sprout
έλατο,spruce
πατάτα,spud
τόλμη,spunk
ψυχωμένος,spunky
ώθηση,spur
κατάσκοπος,spy
φιλονικία,squabble
ομάδα,squad
επιλαρχία,squadron
καταιγίδα,squall
σπαταλώ,squander
τετράγωνο,square
σκουός,squash
κοντόχονδρος,squat
ινδιάνα,squaw
κακάρισμα,squawk
τρίξιμο,squeak
τσιρίζων,squeaky
προδίδω,squeal
προδότης,squealer
τάση προς εμετό,squeamish
σφίξιμο,squeeze
καλαμάρι,squid
στραβισμός,squint
άρχων,squire
ανησυχώ,squirm
σκίουρος,squirrel
ράντισμα,squirt
σκουπίστε,squish
μαχαιριά,stab
σταθερότητα,stability
σταθεροποιώ,stabilize
σταθεροποιητής,stabilizer
σταθερός,stable
σωρός,stack
στάδιο,stadium
προσωπικό,staff
αρσενικό ελάφι,stag
στάδιο,stage
εργάτης θέατρου,stagehand
κλονίζομαι,stagger
στάσιμος,stagnant
λεκές,stain
ανοξείδωτος,stainless
σκαλί,stair
σκάλα,staircase
σκάλες,stairs
σκάλα,stairway
κλιμακοστάσιο,stairwell
στοίχημα,stake
την παρακολούθηση,stakeout
μπαγιάτικος,stale
αδιέξοδο,stalemate
κοτσάνι,stalk
πλησιάζων,stalker
αναβάλλω,stall
επιβήτορας,stallion
σθένος,stamina
σφραγίδα,stamp
πανικός,stampede
στάση,stance
στάση,stand
πρότυπο,standard
τυποποιημένο,standardized
περίμενε,standby
απόσβεση,standoff
άποψη,standpoint
στάση,standstill
Σήκω πάνω,standup
κύριο προϊόν,staple
συρραπτικο,stapler
αστέρι,star
στρίβω δεξιά,starboard
άμυλο,starch
θέση προταγονιστού,stardom
κοιτάζω,stare
αστερίας,starfish
στάρλετ,starlet
αστροφεγγιά,starlight
ψαρόνι,starling
έναστρος,starry
αστέρι,starship
αρχή,start
μίζα,starter
ξάφνιασμα,startle
