Other,English
pijnloos,painless
verf,paint
penseel,paintbrush
schilder,painter
schilderij,painting
paar-,pair
pyjama-,pajama
vriend,pal
paleis,palace
gehemelte,palate
palaeontologie,paleontology
palet,palette
tastbaar,palpable
verwennen,pamper
brochure,pamphlet
pannenkoek,pancake
pannekoeken,pancakes
alvleesklier,pancreas
paneel,pane
paneel,panel
pijnscheut,pang
bedelen,panhandle
paniek,panic
paniekerig,panicky
viooltje,pansy
hijgen,pant
panter,panther
slipje,panties
provisiekast,pantry
broek,pants
panty,pantyhose
papaja,papaya
papier,paper
krantenjongen,paperboy
presse-papier,paperweight
papierwerk,paperwork
optocht,parade
paradigma,paradigm
paradijs,paradise
paraffine,paraffin
paragraaf,paragraph
parkiet,parakeet
verlamming,paralysis
verlammen,paralyze
paramedicus,paramedic
paramedici,paramedics
paramilitair,paramilitary
paranoïde,paranoid
paranormaal,paranormal
spullen,paraphernalia
dwarslaesiepatiënten,paraplegic
parasiet,parasite
parasitair,parasitic
pakket,parcel
uitgedroogd,parched
perkament,parchment
ouder,parent
ouderlijk,parental
ouderschap,parenthood
ouderschap,parenting
paria,pariah
parochie,parish
parkeren,parking
parlement,parliament
salon,parlor
parmezaan,parmesan
parodie,parody
erewoord,parole
papegaai,parrot
peterselie,parsley
een deel,part
deelnemen,partake
gedeeltelijk,partial
deelnemer,participant
deelnemen,participate
deelname,participation
deeltje,particle
bijzonder,particular
afscheid,parting
tussenschot,partition
vennootschap,partnership
patrijs,partridge
partij,party
voorbij lopen,pass
doorgang,passageway
passagier,passenger
passie,passion
hartstochtelijk,passionate
passief,passive
loper,passkey
paspoort,passport
wachtwoord,password
Verleden,past
Plakken,paste
tijdverdrijf,pastime
pastoor,pastor
gebakje,pastry
weide,pasture
deegachtig,pasty
lap,patch
octrooi,patent
gepatenteerde,patented
vaderlijk,paternal
vaderschap,paternity
pad,path
zielig,pathetic
pathologisch,pathological
patholoog,pathologist
pathologie,pathology
weg,pathway
geduld,patience
geduldig,patient
vaderlandslievend,patriotic
patriottisme,patriotism
patrouille,patrol
veldwachter,patrolman
patroon,patron
betuttelen,patronize
neerbuigend,patronizing
getrippel,patter
patroon,pattern
armlastige,pauper
pauze,pause
bestrating,pavement
paviljoen,pavilion
poot,paw
pion,pawn
pandjeshuis,pawnshop
betalen,pay
betaalbaar,payable
terugverdientijd,payback
salaris,paycheck
betaling,payment
afbetalen,payoff
uitbetaling,payout
telefooncel,payphone
loonlijst,payroll
erwt,pea
vrede,peace
vredig,peaceful
vredeskorps,peacekeeper
vredestijd,peacetime
perzik,peach
piek,peak
pinda,peanut
pinda&#39;s,peanuts
Peer,pear
parel,pearl
parelachtig,pearly
erwten,peas
Onderdaan,peasant
kiezelsteen,pebble
pecannoot,pecan
snavel,pecker
eigenaardig,peculiar
pedaal,pedal
marskramer,peddler
voetstuk,pedestal
voetganger,pedestrian
pediatrische,pediatric
kinderarts,pediatrician
kindergeneeskunde,pediatrics
stamboom,pedigree
pedofiel,pedophile
plas,pee
kijkje,peek
Kiekeboe,peekaboo
Pel,peel
gluren,peep
bespieder,peeper
kijkgat,peephole
&#39;peer,peer
pelikaan,pelican
kogeltje,pellet
bekken-,pelvic
bekken,pelvis
straf-,penal
boete,penalty
boetedoening,penance
neiging,penchant
potlood,pencil
hanger,pendant
in afwachting,pending
slinger,pendulum
doordringen,penetrate
doordringen,penetration
pinguïn,penguin
penicilline,penicillin
penis,penile
schiereiland,peninsula
berouwvol,penitent
strafinrichting,penitentiary
schrijfkunst,penmanship
wimpel,pennant
zonder geld,penniless
cent,penny
pensioen,pension
mensen,people
fut,pep
peper,pepper
pepermunt,peppermint
peperoni,pepperoni
pittig,peppy
aanziet,perceive
procent,percent
percentiel,percentile
perceptie,perception
opmerkzaam,perceptive
baars,perch
percussie,percussion
perfectie,perfection
uitvoeren,perform
prestatie,performance
parfum,perfume
geurig,perfumed
gevaar,peril
gevaarlijk,perilous
omtrek,perimeter
periode,period
periodiek,periodic
perifeer,peripheral
periscoop,periscope
vergaan,perish
meineed,perjury
parmantig,perky
permanent,perm
blijvend,permanent
toelaatbaar,permissible
toestemming,permission
toestaan,permit
dader,perpetrator
eeuwigdurend,perpetual
vervolgen,persecute
vervolging,persecution
volharding,perseverance
aanhouden,persist
volharding,persistence
aanhoudend,persistent
persoon,person
persoonlijk,personal
persoonlijkheid,personality
personeel,personnel
perspectief,perspective
transpiratie,perspiration
overtuigen,persuade
overtuiging,persuasion
overredend,persuasive
brutaal,pert
toepasselijk,pertinent
pervers,perverse
verdraaiing,perversion
verdraaien,pervert
pervers,perverted
vervelend,pesky
pessimistisch,pessimistic
plaag,pest
plagen,pester
pest,pestilence
stamper,pestle
huisdier,pet
bloemblad,petal
Fijn,petite
verzoekschrift,petition
verzoeker,petitioner
versteend,petrified
benzine,petrol
onderrok,petticoat
kleinzielig,petty
kerkbank,pew
spook,phantom
Farao,pharaoh
farmaceutisch,pharmaceutical
apotheker,pharmacist
apotheek,pharmacy
fase,phase
fazant,pheasant
fenomenaal,phenomenal
fenomeen,phenomenon
feromoon,pheromone
filantroop,philanthropist
Filistijn,philistine
filosoof,philosopher
filosofisch,philosophical
filosofie,philosophy
slijm,phlegm
fobie,phobia
telefoon,phone
fonograaf,phonograph
onecht,phony
poe,phooey
fosfaat,phosphate
fosfor,phosphorus
foto,photo
fotogeniek,photogenic
fotograaf,photograph
fotograaf,photographer
fotografisch,photographic
fotografie,photography
foton,photon
uitdrukking,phrase
fysiek,physical
arts,physician
natuurkundige,physicist
fysica,physics
fysiologische,physiological
fysiologie,physiology
lichaamsbouw,physique
plein,piazza
plukken,pick
plukker,picker
piket,picket
augurk,pickle
gebeitst,pickled
zakkenroller,pickpocket
oppakken,pickup
kieskeurig,picky
picknick,picnic
afbeelding,picture
afbeeldingen,pictures
pittoreske,picturesque
taart,pie
stuk,piece
vroomheid,piety
varken,pig
duif,pigeon
varkentje,piggy
op de rug,piggyback
eigenwijs,pigheaded
big,piglet
varkensleer,pigskin
zwijnenstal,pigsty
snoek,pike
stapel,pile
opstapelen,pileup
pelgrim,pilgrim
bedevaart,pilgrimage
pil,pill
plundering,pillage
pijler,pillar
pillendoosje,pillbox
hoofdkussen,pillow
Kussensloop,pillowcase
piloot,pilot
souteneur,pimp
puistje,pimple
knijpen,pinch
pijnboom,pine
ananas,pineapple
roze,pink
pink,pinkie
hoogtepunt,pinnacle
vastpinnen,pinup
pionier,pioneer
vroom,pious
pijp,pipe
pijpleiding,pipeline
bies,piping
praatjesmaker,pipsqueak
zeeroof,piracy
piraat,pirate
pissen,piss
pistache,pistachio
pistool,pistol
zuiger,piston
toonhoogte,pitch
werper,pitcher
hooivork,pitchfork
pittig,pithy
erbarmelijk,pitiful
hypofyse,pituitary
jammer,pity
spil,pivot
centraal,pivotal
fee,pixie
plaats,place
plaatsing,placement
kalm,placid
pest,plague
vlakte,plain
burgerkleren,plainclothes
eiser,plaintiff
vlak,plane
planeet,planet
planetair,planetary
ontwerper,planner
fabriek,plant
plantage,plantation
gedenkplaat,plaque
gips,plaster
bord,plate
platina,platinum
platonisch,platonic
peloton,platoon
schotel,platter
aannemelijk,plausible
spelen,play
afspelen,playback
Speelboek,playbook
speler,player
speels,playful
speelplaats,playground
schouwburg,playhouse
speelkameraad,playmate
babybox,playpen
speelkamer,playroom
speelbal,plaything
speeltijd,playtime
toneelschrijver,playwright
plein,plaza
pleiten,plea
pleiten,plead
aangenaam,pleasant
verheugd,pleased
aangenaam,pleasing
plezierig,pleasurable
genoegen,pleasure
belofte,pledge
tang,pliers
toestand,plight
plof,plop
verhaal,plot
ploeg,plow
tactische zet,ploy
plukken,pluck
moedig,plucky
Pruim,plum
loodgieter,plumber
loodgieter,plumbing
pluim,plume
schietlood,plummet
mollig,plump
plunderen,plunder
duiken,plunge
plunjer,plunger
meervoud,plural
pluche,plush
multiplex,plywood
pneumatisch,pneumatic
longontsteking,pneumonia
stroper,poacher
zak-,pocket
portemonnee,pocketbook
peul,pod
gedicht,poem
dichter,poet
poëtisch,poetic
poëzie,poetry
schrijnend,poignant
punt,point
wijzer,pointer
stomp,pointless
puntig,pointy
evenwicht,poise
vergiftigen,poison
vergiftiging,poisoning
giftig,poisonous
por,poke
polair,polar
pool,pole
Politie,police
politieagent,policeman
politieagente,policewoman
het beleid,policy
Pools,polish
beleefd,polite
beleefdheid,politeness
politiek,political
politicus,politician
politiek,politics
stuifmeel,pollen
stemming,polling
vervuilen,pollute
verontreiniging,pollution
polygraaf,polygraph
polymeer,polymer
praal,pomp
hoogdravend,pompous
vijver,pond
paardenstaart,ponytail
poedel,poodle
mietje,poof
zwembad,pool
achterschip,poop
arm,poor
knal,pop
paus,pope
drukknoop,popper
onzin,poppycock
ijslolly,popsicle
populair,popular
populariteit,popularity
bevolking,population
porselein,porcelain
veranda,porch
stekelvarken,porcupine
porie,pore
varkensvlees,pork
mestvarken,porker
varkensvleesachtig,porky
porno,porn
pornografisch,pornographic
pornografie,pornography
pap,porridge
haven,port
portaal,portal
eethuis,porterhouse
portefeuille,portfolio
patrijspoort,porthole
deel,portion
portret,portrait
portretteren,portray
chique,posh
positie,position
positionering,positioning
positief,positive
troep,posse
bezitten,possess
bezit,possession
bezittelijk,possessive
mogelijkheid,possibility
mogelijk,possible
buidelrat,possum
port,postage
post-,postal
ansichtkaart,postcard
achterste,posterior
nageslacht,posterity
postbode,postman
uitstellen,postpone
uitstel,postponement
houding,posture
kalium,potassium
aardappel,potato
aardappelen,potatoes
sterkte,potency
krachtig,potent
potentieel,potential
kuil,pothole
toverdrank,potion
ingemaakt,potted
pottenbakkerij,pottery
onbenullig,potty
buidel,pouch
gevogelte,poultry
bespringen,pounce
pond,pound
stampende,pounding
gieten,pour
steenbolk,pout
armoede,poverty
poeder,powder
poedervorm,powdered
macht,power
krachtig,powerful
machteloos,powerless
indianenbijeenkomst,powwow
pokken,pox
praktisch,practical
praktijk,practice
beoefenaar,practitioner
pragmatisch,pragmatic
lof,praise
steigeren,prance
streek; grap,prank
garnaal,prawn
bidden,pray
gebed,prayer
prediken,preach
prediker,preacher
precair,precarious
voorzorgsmaatregel,precaution
voorzorgsmaatregel,precautionary
voorrang,precedence
politiedistrict,precinct
kostbaar,precious
afgrond,precipice
nauwkeurig,precise
precisie,precision
vroegrijp,precocious
roofdier,predator
roofzuchtig,predatory
voorganger,predecessor
netelige positie,predicament
voorspellen,predict
voorspelbaar,predictable
voorspelling,prediction
preventieve,preemptive
voorwoord,preface
verkiezen,prefer
wenselijk,preferable
voorkeur,preference
preferentieel,preferential
voorvoegsel,prefix
zwangerschap,pregnancy
zwanger,pregnant
prehistorisch,prehistoric
vooroordeel,prejudice
bevooroordeelde,prejudiced
schadelijk,prejudicial
tentamen,prelim
voorafgaand,preliminary
voorspel,prelude
voor het huwelijk,premarital
prematuur,premature
première,premiere
premisse,premise
pand,premises
premie,premium
voorgevoel,premonition
prenataal,prenatal
huwelijkse,prenuptial
bezig,preoccupied
voorbereiding,preparation
bereiden,prepare
ongerijmd,preposterous
voorrecht,prerogative
peuter-,preschool
voorschrijven,prescribe
voorschrift,prescription
aanwezigheid,presence
Cadeau,present
toonbaar,presentable
presentatie,presentation
presentator,presenter
behoud,preservation
behouden,preserve
presidentschap,presidency
presidents-,presidential
druk op,press
druk,pressure
prestigieus,prestigious
veronderstellen,presume
vermoeden,presumption
aanmatigend,presumptuous
doen alsof,pretend
pretendent,pretender
schijn,pretense
pretentieus,pretentious
voorwendsel,pretext
mooi,pretty
zoute krakeling,pretzel
zegevieren,prevail
heersend,prevailing
voorkomen,prevent
het voorkomen,prevention
voorvertoning,preview
voorgaand,previous
prooi,prey
prijs,price
onschatbaar,priceless
prijzig,pricey
prik,prick
stekelig,prickly
trots,pride
priester,priest
priesteres,priestess
priesterschap,priesthood
kwast,prig
oer,primal
primair,primary
primaat,primate
eerste,prime
grondverf,primer
primitief,primitive
oer-,primordial
sleutelbloem,primrose
prins,prince
prinses,princess
principaal,principal
beginsel,principle
principes,principles
afdrukken,print
het drukken,printing
uitprinten,printout
voorafgaand,prior
prioriteren,prioritize
prioriteit,priority
gevangenis,prison
gevangene,prisoner
preuts,prissy
ongerept,pristine
privaat,private
voorrecht,privilege
bevoorrecht,privileged
privaat,privy
prijs,prize
gewaardeerde,prized
proactieve,proactive
waarschijnlijkheid,probability
waarschijnlijk,probable
proeftijd,probation
sonde,probe
sonderen,probing
probleem,problem
problematisch,problematic
procedureel,procedural
doorgaan,proceed
opbrengst,proceeds
werkwijze,process
verwerken,processing
processie,procession
bewerker,processor
verkondigen,proclaim
proclamatie,proclamation
voortplanting,procreation
"proctoloog, arts van anus en endeldarm",proctologist
por,prod
verkwister,prodigal
wonderbaarlijk,prodigious
wonderkind,prodigy
produceren,produce
producent,producer
productie,production
produktief,productive
produktiviteit,productivity
ontheiligen,profane
heiligschennis,profanity
beroep,profession
professioneel,professional
professionaliteit,professionalism
bekwaamheid,proficiency
bedreven,proficient
profiel,profile
winst,profit
winstgevend,profitable
diepgaand,profound
prognose,prognosis
programma,program
programmeur,programmer
programmering,programming
vooruitgang,progress
progressie,progression
progressief,progressive
verbieden,prohibit
verbod,prohibition
projectiel,projectile
projecteren,projecting
projectie,projection
proloog,prologue
verlengen,prolong
langdurig,prolonged
bal,prom
vooraanstaand,prominent
vermenging,promiscuity
gemengd,promiscuous
belofte,promise
veelbelovende,promising
promoten,promote
promotor,promoter
Promotie,promotion
promotionele,promotional
vatbaar,prone
Spreek,pronounce
meteen,pronto
uitspraak,pronunciation
bewijs,proof
propaan,propane
gepast,proper
eigendom,property
profetie,prophecy
profeet,prophet
profetisch,prophetic
proportie,proportion
voorstel,proposal
voorstellen,propose
voorstel,proposition
gepatenteerd,proprietary
eigenaar,proprietor
fatsoen,propriety
voortstuwing,propulsion
proza,prose
vervolgen,prosecute
vervolging,prosecution
aanklager,prosecutor
vooruitzicht,prospect
aanstaande,prospective
goudzoeker,prospector
welvaart,prosperity
welvarend,prosperous
prostaat,prostate
prothetische,prosthetic
prostitueren,prostitute
prostitutie,prostitution
prostaat,prostrate
beschermen,protect
beschermde,protected
bescherming,protection
beschermend,protective
beschermer,protector
eiwit,protein
trots,proud
bewijzen,prove
spreekwoord,proverb
spreekwoordelijk,proverbial
voorzien,provide
leverancier,provider
provincie,province
provinciaal,provincial
voorziening,provision
voorlopige,provisional
provocatie,provocation
provocerend,provocative
provoceren,provoke
dapperheid,prowess
rondsluipen,prowl
sluiper,prowler
proximale,proximal
nabijheid,proximity
volmacht,proxy
preuts,prude
voorzichtigheid,prudence
voorzichtig,prudent
gedroogde pruim,prune
snoeien,pruning
wrikken,pry
psychedelische,psychedelic
psychiatrisch,psychiatric
psychiater,psychiatrist
psychiatrie,psychiatry
psychisch,psychic
psychopaat,psycho
psychoanalyse,psychoanalysis
psychoanalyticus,psychoanalyst
psychologisch,psychological
psycholoog,psychologist
psychologie,psychology
psychopaat,psychopath
psychopathische,psychopathic
psychose,psychosis
psychosomatisch,psychosomatic
psychotherapie,psychotherapy
psychotisch,psychotic
kroeg,pub
puberteit,puberty
schaamhaar,pubes
schaam-,pubic
openbaar,public
publicatie,publication
journalist,publicist
publiciteit,publicity
publiceren,publish
uitgeverij,publisher
rimpelen,pucker
plas,puddle
pafferig,pudgy
trekje,puff
puffend,puffing
gezwollen,puffy
mopshond,pug
braken,puke
Trekken,pull
katrol,pulley
long-,pulmonary
preekstoel,pulpit
pomp,pump
pompoen,pumpkin
woordspeling,pun
stempel,punch
pittig,punchy
stipt,punctual
nauwgezetheid,punctuality
interpunctie,punctuation
prik,puncture
scherp,pungent
straffen,punish
strafbaar,punishable
straf,punishment
straffend,punitive
punk-,punk
punter,punt
nietig,puny
jongen,pup
leerling,pupil
marionet,puppet
poppenspeler,puppeteer
aankoop,purchase
zuiver,pure
vagevuur,purgatory
zuivering,purge
Zuivering,purification
zuiveren,purify
zuiverheid,purity
Purper,purple
doel,purpose
spinnen,purr
handtas,purse
na te streven,pursue
achtervolging,pursuit
Duwen,push
gemakkelijk karweitje,pushover
opdringerig,pushy
poes,puss
kutje,pussy
poesje,pussycat
zetten,put
verrot,putrid
stopverf,putty
puzzel,puzzle
verbaasd,puzzled
pilaar,pylon
piramide,pyramid
kwadrant,quadrant
verviervoudigen,quadruple
kwartel,quail
vreemd,quaint
beven,quake
kwalificaties,qualifications
kwalificeren,qualify
kwaliteit,quality
verlegenheid,quandary
aantal stuks,quantity
quarantaine,quarantine
ruzie,quarrel
steengroeve,quarry
pot,quart
kwartaal,quarter
per kwartaal,quarterly
kwartiermeester,quartermaster
kwartet,quartet
kwarts,quartz
misselijk,queasy
koningin,queen
zonderling,queer
blussen,quench
vraag,query
zoektocht,quest
vraag,question
twijfelachtig,questionable
vragenlijst,questionnaire
wachtrij,queue
spitsvondigheid,quibble
snel,quick
drijfzand,quicksand
rustig,quiet
kweepeer,quince
kwintet,quintet
spitsvondigheid,quirk
eigenzinnige,quirky
ophouden,quit
lafaard,quitter
Pijlkoker,quiver
trillende,quivering
citaat,quote
rabbijn,rabbi
konijn,rabbit
gespuis,rabble
dol,rabid
hondsdolheid,rabies
wasbeer,raccoon
ras,race
renpaard,racehorse
renner,racer
renbaan,racetrack
ras-,racial
racisme,racism
rek,rack
afpersing,racketeering
pittig,racy
radiale,radial
stralend,radiant
straalt uit,radiate
bestraling,radiation
radicaal,radical
radioactieve,radioactive
radioactiviteit,radioactivity
radioloog,radiologist
radiologie,radiology
radijs,radish
straal,radius
verloten,raffle
vlot,raft
vod,rag
woede,rage
haveloos,ragged
woedend,raging
inval,raid
stroper,raider
het spoor,rail
traliewerk,railing
spoorweg,railroad
spoorweg,railway
regen,rain
regenboog,rainbow
regenjas,raincoat
regenwoud,rainforest
regenmaker,rainmaker
regenstorm,rainstorm
regenachtig,rainy
rozijn,raisin
hark,rake
verzameling,rally
zwerftocht,ramble
onsamenhangend,rambling
oprit,ramp
ongebreidelde,rampant
wal,rampart
laadstok,ramrod
boerderij,ranch
boer,rancher
ranzig,rancid
willekeurig,random
reeks,range
rang,rank
losgeld,ransom
