Other,English
բերանի լվացում,mouthwash
տեղափոխել,move
շարժում,movement
շարժիչ,mover
կինոնկար,movie
հնձել,mow
հնձվոր,mower
մոքսի,moxie
մոցարելլա,mozzarella
խճճվել,muck
լորձաթաղանթ,mucous
լորձ,mucus
ցեխ,mud
խառնաշփոթ,muddle
ցեխոտ,muddy
կեղծ,muff
կեքս,muffin
խճճվել,muffled
կեղծամ,muffler
գորգ,mug
մուգգեր,mugger
թթի,mulberry
ցանքածածկ,mulch
թութ,mule
ցեխ,mull
ցեխ,mullet
մուլտիմեդիա,multimedia
բազմազգ,multinational
բազմակի,multiple
մուլտիպլեքս,multiplex
բազմապատկել,multiply
բազմություն,multitude
մայրիկ,mum
մռթմռթալ,mumble
մամոն,mumbo
մամա,mummy
խոզուկներ,mumps
ցնցել,munch
սնկով,munchkin
աշխարհիկ,mundane
քաղաքային,municipal
որմնանկար,mural
սպանություն,murder
մարդասպան,murderer
մարդասպան,murderess
մարդասպան,murderous
մռայլ,murky
մրմնջաց,murmur
մկաններ,muscle
մկանային,muscular
մուսան,muse
թանգարան,museum
սնկ,mush
սնկով,mushroom
սնկոտ,mushy
երաժշտություն,music
երաժշտական,musical
երաժիշտ,musician
մուշկ,musk
մուշկ,musket
մուշկավար,musketeer
մուսկրաթ,muskrat
պետք է,must
մանգան,mustang
մանանեխ,mustard
հավաքող,muster
բշտիկ,musty
մուտանտի,mutant
մուտացիա,mutate
մուտացիա,mutation
համր,mute
խլացված,muted
պղտորել,mutilate
պղտորված,mutilated
արատավորում,mutilation
ամբարտավանություն,mutiny
մուտտ,mutt
աղաղակել,mutter
փոխադարձ,mutual
մկաններ,muzzle
բազմություն,myriad
խորհրդավոր,mysterious
առեղծված,mystery
միստիկ,mystic
առեղծվածային,mystical
միստիցիզմ,mysticism
միստացված,mystified
միստիկ,mystique
առասպել,myth
առասպելական,mythical
դիցաբանությունը,mythology
նաբ,nab
նաչո,nacho
նադա,nada
նագ,nag
եղունգ,nail
միամիտ,naive
մերկ,naked
մերկություն,nakedness
Անուն,name
անանուն,nameless
նանա,nana
դայակ,nanny
նանոմետր,nanometer
նիրհել,nap
նապալմ,napalm
անձեռոցիկ,napkin
տհաճ,nappy
նարցիսիզմ,narcissism
նարցիսիստական,narcissistic
թմրամիջոց,narcotic
պատմվածքը,narrative
պատմող,narrator
նեղ,narrow
քթի,nasal
զզվելի,nasty
ազգ,nation
ազգային,national
ազգություն,nationality
համազգային,nationwide
բնիկ,native
բնական,natural
բնությունը,nature
չարաճճի,naughty
սրտխառնոց,nausea
սրտխառնոց,nauseating
սրտխառնոց,nauseous
ծովային,nautical
նաուտիլուս,nautilus
ծովային,naval
նիվ,nave
նավարկել,navigate
նավարկություն,navigation
նավիգացիոն,navigational
նավարկող,navigator
ծովային,navy
մոտալուտ,nearsighted
կոկիկ,neat
միգամածություն,nebula
անհրաժեշտ է,necessary
անհրաժեշտություն,necessity
պարանոց,neck
մանյակ,necklace
պարանոց,necktie
նեկրոզակիր,necromancer
նեկտար,nectar
կարիքը,need
ասեղ,needle
ասեղ,needlepoint
ավելորդ,needless
կարիքավոր,needy
նողկալի,nefarious
բացասական,negative
բացասականություն,negativity
անտեսում,neglect
անփութություն,negligee
անփութություն,negligence
անփույթ,negligent
աննշան,negligible
բանակցելի,negotiable
բանակցել,negotiate
բանակցություններ,negotiation
բանակցող,negotiator
նեգրո,negro
հարեւան,neighbor
հարեւանություն,neighborhood
հարևան,neighboring
նեմեսիս,nemesis
նեոն,neon
զարմիկ,nephew
նարդ,nerd
նարդի,nerdy
նյարդային,nerve
նյարդային,nervous
նյարդայնություն,nervousness
բույն,nest
ցանց,net
զուտ,nether
ցանց,network
ցանցային,networking
նյարդային,neural
նյարդաբանական,neurological
նյարդաբան,neurologist
նյարդաբանություն,neurology
նևրոզ,neurosis
նյարդավիրաբույժ,neurosurgeon
նյարդավիրաբուժություն,neurosurgery
նևրոտիկ,neurotic
չեզոք,neuter
չեզոք,neutral
չեզոքացնել,neutralize
նեյտրոնային,neutron
նոր,new
նորածին,newborn
նորեկ,newcomer
նորաթուխ,newfound
նորապսակ,newlywed
նորություններ,news
լրահոս,newscast
լրատվամիջոց,newscaster
լրահոս,newsflash
լրատուն,newsletter
լրատու,newsman
թերթ,newspaper
թերթի թերթը,newspaperman
լրահոս,newsreel
լրատվական սենյակ,newsroom
լրագիր,newsstand
նորույթ,newt
նիբիլ,nibble
հաճելի,nice
նիշ,niche
նիկել,nickel
մականունը,nickname
նիկոտին,nicotine
զարմուհի,niece
յիսուն,nifty
նիգեր,nigger
գիշեր,night
գիշերային ծածկոց,nightcap
գիշերային ակումբ,nightclub
գիշերային անկում,nightfall
գիշերային գիշեր,nightgown
գիշերակաց,nightie
գիշերային կյանք,nightlife
գիշերային,nightly
մղձավանջ,nightmare
գիշերային ժամ,nightstand
գիշերահավ,nightstick
գիշերային ժամ,nighttime
արագաշարժ,nimble
նիմրոդ,nimrod
ինը,nine
իննսուն,nineteen
իննսուն,ninety
նինջա,ninja
զզվելի,ninny
նինդենդո,nintendo
փչել,nip
խուլ,nipper
խուլ,nipple
քմահաճ,nippy
նիտրատ,nitrate
նիտրո,nitro
ազոտ,nitrogen
ազոտային,nitrous
նիտվիտ,nitwit
վեց,nix
ազնվականություն,nobility
ազնվական,noble
ազնվական,nobleman
գիշերային,nocturnal
նյարդ,nod
հանգույց,node
նոգգին,noggin
նիր,noir
աղմուկ,noise
աղմկոտ,noisy
քոչվոր,nomad
անվանական,nominal
առաջադրել,nominate
առաջադրումը,nomination
առաջադրած,nominee
անկոչ,nonchalant
գոյություն չունեցող,nonexistent
ոչ-ճարպ,nonfat
գեղարվեստական,nonfiction
անհեթեթություն,nonsense
ոչ բռնի,nonviolent
արիշտա,noodle
քողարկել,nook
կեսօր,noon
քիթ,noose
նորմա,norm
նորմալ,normal
նորմալություն,normalcy
հյուսիս,north
հյուսիսային սահման,northbound
հյուսիս-արևելք,northeast
Հյուսիսային,northern
Հյուսիս - արեւմուտք,northwest
հյուսիս-արևմտյան,northwestern
քիթը,nose
քթի քոր առաջացնել,nosebleed
կարոտախտ,nostalgia
նոստալգիկ,nostalgic
քթանցք,nostril
տհաճ,nosy
ուշագրավ,notable
նոտար,notary
մակարդակ,notch
Նշում,note
տետր,notebook
ոչնչություն,nothingness
նկատել,notice
նկատելի է,noticeable
ծանուցում,notification
տեղեկացնել,notify
գաղափար,notion
նշանավորություն,notoriety
տխրահռչակ,notorious
գոյական,noun
սնուցել,nourish
սնուցում,nourishment
նովա,nouveau
վեպ,novel
վիպասան,novelist
նորույթ,novelty
նորեկ,novice
նրբերանգ,nuance
միջուկային,nuclear
միջուկ,nucleus
մերկ,nude
կոկորդ,nudge
մերկ,nudie
նուդիստ,nudist
մերկություն,nudity
ծխախոտ,nugget
տհաճություն,nuisance
միջուկ,nuke
դատարկ,null
թմրություն,numb
թիվ,number
թվային,numerical
բազմաթիվ,numerous
միանձնուհի,nun
միանձնուհի,nunnery
բուժքույր,nurse
բուժքույր,nursemaid
տնկարան,nursery
բուժքույր,nursing
սնուցել,nurture
ընկույզ,nut
ընկույզ,nutcase
ընկուզենի,nutcracker
զարմուհի,nuthouse
մշկընկույզ,nutmeg
սնուցում,nutrition
սննդային,nutritional
սննդարար,nutritious
մի խոսքով,nutshell
համեղ,nutty
նեյլոնե,nylon
նեյլոնգ,nylong
նեյլոնե,nylons
նիմֆ,nymph
նիմֆոմանիա,nymphomaniac
այծ,oaf
կաղնու,oak
երես,oar
օազիս,oasis
վարսակ,oat
երդում,oath
վարսակի ալյուր,oatmeal
հնազանդություն,obedience
հնազանդ,obedient
գեր,obese
ճարպակալում,obesity
հնազանդվել,obey
աննկուն,obituary
օբյեկտ,object
առարկություն,objection
օբյեկտիվ,objective
օբյեկտիվություն,objectivity
պարտավորություն,obligation
պարտադիր,obligatory
պարտավորեցնել,oblige
կեղտոտ,oblique
մոռացում,oblivion
մոռացության մատնված,oblivious
անհնազանդ,obnoxious
անպարկեշտ,obscene
անպարկեշտություն,obscenity
անպարկեշտ,obscure
անպարկեշտություն,obscurity
դիտորդ,observant
դիտարկումը,observation
աստղադիտարան,observatory
դիտարկել,observe
դիտորդ,observer
մոլուցք,obsess
գայթակղված,obsessed
մոլուցք,obsession
հնացած,obsolete
խոչընդոտ,obstacle
համառ,obstinate
խոչընդոտել,obstruct
խոչընդոտում,obstruction
ձեռք բերել,obtain
ակնհայտ է,obvious
առիթ,occasion
պատահական,occasional
խոռոչ,occipital
աղմկոտ,occult
օկուպանտ,occupant
զբաղմունք,occupation
մասնագիտական,occupational
զբաղեցնել,occupy
պատահել,occur
առաջացում,occurrence
օվկիանոս,ocean
օվկիանոսային,oceanic
ութոտնուկ,octopus
աչքի,ocular
տարօրինակ,odd
տարօրինակ,oddball
տարաձայնություններ,odds
օդ,ode
հոտ,odor
ոդիսական,odyssey
օդիպալ,oedipal
վիրավորանք,offence
վիրավորել,offend
իրավախախտ,offender
վիրավորանք,offense
վիրավորական,offensive
առաջարկ,offer
գրասենյակ,office
սպա,officer
պաշտոնական,official
օֆսեթ,offset
օֆշորային,offshore
սերունդ,offspring
յուղ,oil
յուղոտ,oily
քսուք,ointment
լավա,okra
հին,old
ծերանալ,olden
ծերուկ,oldie
ծերությունները,oldies
ձիթապտուղ,olive
օմեգա,omega
ձվածեղ,omelet
օմեն,omen
չարագործ,ominous
բացթողում,omission
օդանավում,onboard
ուռուցքաբան,oncologist
ուռուցքաբանություն,oncology
գալիք,oncoming
մեկ,one
միասնություն,oneness
շարունակվող,ongoing
սոխ,onion
սկիզբը,onset
բեմի վրա,onstage
udles,oodles
օոմֆ,oomph
ծխել,ooze
օպալ,opal
բաց,open
բացիչ,opener
բացում,opening
բացություն,openness
օպերան,opera
գործել,operate
գործողություն,operation
գործառնական,operational
օպերատիվ,operative
օպերատոր,operator
թմրամիջոց,opiate
կարծիքը,opinion
կարծիք,opinionated
ափիոն,opium
հակառակորդ,opponent
հնարավորություն,opportunity
ընդդիմանալ,oppose
հակադրվելով,opposing
հակառակը,opposite
ընդդիմություն,opposition
ճնշված,oppressed
ճնշում,oppression
ճնշող,oppressive
ճնշիչ,oppressor
օպս,ops
ընտրություն,opt
օպտիկական,optic
օպտիկական,optical
օպտիկա,optics
լավատեսություն,optimism
լավատես,optimist
լավատես,optimistic
օպտիմալ,optimum
տարբերակ,option
ընտրովի,optional
բանավոր,oral
նարնջագույն,orange
օրանգուտան,orangutan
գունդ,orb
ուղեծիր,orbit
ուղեծր,orbital
պտղատու այգի,orchard
նվագախումբ,orchestra
խոլորձ,orchid
փորձություն,ordeal
պատվեր,order
կարգուկանոն,orderly
արարողակարգ,ordinance
սովորական,ordinary
զարդարանք,ordnance
հանքաքար,ore
օրեգանո,oregano
օրգան,organ
օրգանական,organic
օրգանիզմ,organism
երգեհոնահար,organist
կազմակերպություն,organization
կազմակերպել,organize
կազմակերպիչ,organizer
օրգազմ,orgasm
օրիգ,orgy
արևելյան,oriental
կողմնորոշումը,orientation
բացվածք,orifice
օրիգամի,origami
ծագումը,origin
բնօրինակ,original
ինքնատիպություն,originality
զարդարանք,ornament
զարդարանք,ornery
որբ,orphan
մանկատուն,orphanage
որբ,orphaned
օրթոդոնտ,orthodontist
ուղղափառ,orthodox
օրթոպեդիկ,orthopedic
շեղող,ostentatious
ջայլամ,ostrich
այլ,other
քորոց,otter
պետք է,ought
ունցիա,ounce
ընդհատում,outage
հետադարձ,outback
գերազանցել,outbid
արտաքուստ,outboard
