Other,English
kyynisyys,cynicism
kyynärpää,elbow
kyynärvarsi,forearm
kyytipoika,chaser
kädellinen,primate
kädenjälki,handprint
kädenpuristus,handshake
käheä,hoarse
käki,cuckoo
kämppä,bunkhouse
käpertyä,snuggle
käppänä,runt
kärhämä,scuffle
kärjistyä,escalate
kärki,apex
kärki,tip
kärpäslätkä,swat
kärpäspoju,flyboy
kärry,cart
kärsimättömyys,impatience
kärsimätön,impatient
kärsineiden,stricken
kärsivällisyys,patience
kärsiä,suffer
kärttyisä,crusty
kärttyisä,testy
käsi,hand
käsiala,handwriting
käsiala,penmanship
käsiase,handgun
käsikassara,stooge
käsikirja,handbook
käsikirjoittaja,screenwriter
käsikirjoitus,manuscript
käsikirjoitus,screenplay
käsikirjoitus,script
käsilaukku,handbag
käsine,glove
käsineet,gloves
käsintehty,handmade
käsipaino,dumbbell
käsite,notion
käsitellä,handle
käsittelemätön,undressed
käsittelijä,handler
käsittely,processing
käsittämättömän,unimaginable
käsittämätön,impenetrable
käsittämätön,incomprehensible
käsittämätön,inconceivable
käsittämätön,uncanny
käsittämätön,unintelligible
käsitys,conception
käsityöläinen,craftsman
käsivarsi,arm
käsky,commandment
kätevyys,dexterity
kätevä,handy
kätilö,midwife
kätkö,cache
kätten työ,handiwork
kävellä,walk
kävely,stroll
kävelykatu,precinct
käydä kauppaa,trade
käymälä,latrine
käymälä,privy
käynnissä,running
käynnistin,starter
käynnistää,kickoff
käynti,revisit
käyntilankku,catwalk
käyrä,curve
käytellä,wield
käytetty,secondhand
käyttäjä,user
käyttäjän,wearer
käyttämätön,unused
käyttäytymiseen,behavioral
käyttäytyä,behave
käyttäytyä huonosti,misbehave
käyttää,employ
käyttää,use
käyttää,utilize
käyttää hyväkseen,exploit
käyttö,usage
käyttökelpoinen,usable
käyttöliittymä,interface
käyttöönotto,deployment
käyttöönottoprosentti,deploy
käytännöllinen,practical
käytännöllinen,pragmatic
käytäntö,policy
käytävä,aisle
käytävä,corridor
käytävä,gangway
käytävä,hallway
käytävä,passageway
käytös,behavior
käytös,conduct
käytös,demeanor
käytöstä poistettava,expendable
käänne,lapel
käännetään,flipping
käänny ympäri,turnaround
käännös,translation
käänteinen,reverse
kääntyä,veer
kääntäjä,translator
kääntämättä,unturned
kääntää,swivel
kääpiö,dwarf
kääpiö,midget
kääre,wrapper
käärinliina,shroud
käärme,serpent
käärme,snake
käärmeennahka,snakeskin
köli,keel
kömmähdys,blunder
kömpelö,clumsy
köydet,ropes
köyhtynyt,impoverished
köyhyys,poverty
köyhä,indigent
köyhä,needy
köynnös,creeper
köysi,rope
laahustaa,slouch
laaja,broad
laaja,extensive
laajalle levinnyt,widespread
laajeneminen,dilation
laajeneminen,expansion
laajennus,enlargement
laajentaa,broaden
laajentaa,expand
laajentaa,widen
laajentaminen,extension
laajuus,extent
laajuus,scope
laakerit,bearings
laakso,vale
laakso,valley
laama,llama
laantua,subside
laardi,lard
laasti,mortar
laatia,draft
laatia,draught
laatikko,box
laatikko,drawer
laatta,slab
laatta,tile
laatu,quality
laava,lava
laboratorio,lab
laboratorio,laboratory
labyrintti,labyrinth
ladata,download
ladata,load
ladata,recharge
lager-olut,lager
laguuni,lagoon
lahja,gift
lahjakas,gifted
lahjakas,talented
lahjakkuus,talent
lahjaton,brainless
lahjoittaa,donate
lahjoitus,donation
lahjoitusvarat,endowment
lahjonta,bribery
lahjus,bribe
lahko,sect
laho,rot
lahti,bay
lahti,cove
laidun,pasture
laiduntaa,graze
laikullinen hevonen,pinto
laillinen,lawful
laillinen,legit
laillinen,legitimate
laillinen,rightful
laiminlyödä,neglect
laiminlyönti,delinquency
laiminlyönti,omission
lainata,borrow
lainata,lend
lainata,loan
lainata,quote
lainaus,citation
lainaus päättyy,unquote
lainelautailija,surfer
lainsuojaton,outlaw
lainsäädäntö,legislation
lainsäätäjä,legislature
laiska,lazy
laiskiainen,sloth
laiskuus,laziness
laitahyökkääjä,winger
laitamat,outskirts
laite,appliance
laite,device
laitesukellus,scuba
laiton,bootleg
laiton,illegal
laiton,illicit
laiton,lawless
laiton,unlawful
laiton,wrongful
laitos,facility
laittaa,put
laitteet,apparatus
laitteet,equipment
laitteisto,hardware
laittomasti maahan tullut meksikolainen,wetback
laittomuuden,lawlessness
laituri,pier
laituri,wharf
laituripaikka,berth
laiva,ship
laivasto,fleet
laivasto,navy
laivaus,shipping
laivue,squadron
laji,genre
laji,species
lajike,variety
lajitelma,assortment
lakaista,sweep
lakaisukone,sweeper
lakeija,flunky
lakeija,lackey
laki,law
lakiasäätävän edustajakokouksen jäsen,assemblyman
lakimies,lawyer
lakisääteinen,statutory
lakka,lacquer
lakka,varnish
lakkaa,cease
lakkaamaton,incessant
lakkauttaa,abolish
lakkauttaa,disband
lakko,strike
lakkovahti,picket
lakritsi,licorice
laksatiivi,laxative
laktoosi,lactose
lama,recession
lama,slump
lamaannuttavan,crippling
lammas,lamb
lammas,sheep
lammaskoira,sheepdog
lampi,pond
lamppu,lamp
langaton,cordless
langaton,wireless
lanka,thread
lanka,yarn
lankku,plank
lanne-,lumbar
lannistaa,discourage
lannistaa,discouraging
lannistunut,discouraged
lannoite,fertilizer
lannoittaa,fertilize
lanta,dung
lanta,manure
lantio,pelvis
lantio-,pelvic
lapamato,tapeworm
lapanen,mitten
lapio,shovel
lapio,spade
lapsekas,childlike
lapsellinen,childish
lapsenlapsi,grandchild
lapsenvahti,babysitter
lapsenvahti,sitter
lapset,children
lapseton,childless
lapsi,child
lapsi,kid
lapsuus,childhood
lasagne,lasagna
lasi,pane
lasi-,glass
lasikuitu,fiberglass
lasinalunen,coaster
lasite,glaze
lasitettu,glazed
laskea,calculate
laskea,compute
laskeminen,calculation
laskenta,calculus
laskeuma,deposition
laskeutua,alight
laskeutua,descend
laskeutua,settle
laskeutuminen,descent
laskin,calculator
lasku,invoice
lasku,landing
laskuri,counter
laskusilta,drawbridge
laskuttaa,bill
laskutus,billing
laskuvarjo,parachute
lasta,spatula
lasta,splint
lastenhoitaja,nanny
lastenhoitaja,nursemaid
lastenlääkäri,pediatrician
lastenrattaat,stroller
lastentarha,kindergarten
lastentarha,nursery
lastentautioppi,pediatrics
lastenvaunut,buggy
lasti,cargo
lastuvilla,excelsior
lateksi,latex
lateraalinen,lateral
lato,barn
lattia,floor
lattianpäällyste,flooring
laturi,charger
laukaista,trigger
laukaisuun,liftoff
laukaus,gunshot
laukaus,shot
laukka,gallop
laukku,bag
laulaa,chant
laulaa,sing
laulaja,singer
laulelma,ditty
laulu,song
laulu,vocal
lauluntekijä,songwriter
lauma,herd
lauma,horde
lauma,rabble
laupeus,clemency
lauseke,clause
lausua,recite
lausunta,recitation
lausunto,opinion
lauta,board
lautasliina,napkin
lautta,ferry
lautta,ferryboat
lautta,raft
lava,flatbed
lavalla,onstage
lavantauti,typhoid
laventeli,lavender
leffa,flick
legenda,legend
legendaarinen,legendary
legioona,legion
lehdenjakaja,paperboy
lehmä,cow
lehtevä,leafy
lehtikaali,kale
lehtikioski,newsstand
lehtileike,clipping
lehtimies,newspaperman
lehtisalaatti,lettuce
lehto,grove
lehtori,lecturer
lehvistö,foliage
leija,kite
leijona,lion
leijumaan,levitate
leikata,cut
leikata,mow
leikata,shear
leikata,snip
leike,schnitzel
leikekirja,scrapbook
leikellä,dissect
leikepöydälle,clipboard
leikkaamaton,uncut
leikkaus,surgery
leikkauspiste,intersection
leikkausveitsi,scalpel
leikkely,dissection
leikkihuone,playroom
leikkikalu,plaything
leikkikehä,playpen
leikkikenttä,playground
leikkimökki,playhouse
leikkisä,playful
leikkitoveri,playmate
leikkuri,clipper
leikkuri,cutter
leima,stamp
leimahtaa,flare
leinikki,buttercup
leipoa,bake
leipomo,bakery
leipä,bread
leipä,loaf
leiri,camp
leirintäalue,campsite
leivonnainen,pastry
leivos,bagel
leivänpaahdin,toaster
lekkeri,keg
lelu,toy
lemmensairas,lovesick
lemmikki,pet
lempeys,leniency
lempeä,gentle
lempeä,lenient
lemu,pong
lenkkari,sneaker
lennätin,telegraph
lento,flight
lentoemäntä,stewardess
lentokenttä,airfield
lentokenttä,airport
lentokone,airplane
lentokonesuoja,hangar
lentonopeus,airspeed
lentoperämies,copilot
lentoyhtiö,airline
lentäjä,aviator
lentäjä,flier
lentäjä,flyer
lentäjä,pilot
lentää,fly
leopardi,leopard
lepakko,bat
lepattaa,flutter
leperrellä,babble
lepo,repose
lepotilan,hibernation
leppäkerttu,ladybug
lepra,leprosy
lepyttää,appease
lepää rauhassa,rip
lerpattaa,lop
lesbo,dyke
lesbo,lesbian
leseet,bran
leski,widow
leski,widower
lespata,lisp
letku,hose
letkut,tubing
letukka,hussy
leuka,chin
leuka,jaw
leukaluu,jawbone
leuto,balmy
levennellä,swank
leveys,breadth
leveys,width
leveysaste,latitude
leveä,wide
levitin,spreader
levittää,drape
levitä,spread
levoton,apprehensive
levoton,distressed
levoton,restless
levoton,troubled
levoton,uneasy
levottomuus,agitation
levottomuus,anxiety
levottomuus,unrest
levy,disc
levy,disk
levy,plate
levyautomaatti,jukebox
levysoitin,phonograph
levätä,rest
liata,foul
lieka,tether
liekehtivä,flaming
liekinheitin,flamethrower
liekki,flame
lieri,brim
liesi,cooker
liesi,stove
liete,sludge
lieventävä,mitigating
lieventää,commute
lievittää,alleviate
lievittää,relieve
lievä,mild
liftari,hitchhiker
liftata,hitch
liftata,hitchhike
liha,flesh
liha,meat
lihakauppias,butcher
lihakirves,cleaver
lihakset,brawn
lihaksikas,muscular
lihaliemi,broth
lihallinen,carnal
lihamureke,meatloaf
lihansyöjä-,carnivorous
lihapyörykkä,meatball
lihas,muscle
lihasmaha,gizzard
lihottaa,fatten
liiallinen,excessive
liidellä,soar
liiga,league
liikalihavuus,obesity
liike,motion
liike,movement
liikemies,businessman
liikenainen,businesswoman
liikenne,traffic
liikennelentokone,airliner
liikenneympyrä,roundabout
liiketoimi,transaction
liiketoiminta,business
liikevaihto,turnover
liikkua,move
liikkuja,mover
liikkumaton,immobile
liikkuvuus,mobility
liikuntarajoitteinen,disabled
liila,lilac
liima,glue
liimaus,bonding
liina,bandanna
liinavaatteet,linen
liioitella,exaggerate
liioiteltu,extravagant
liioittelu,exaggeration
liira,lira
liisteri,goo
liite,annex
liite,appendix
liite,attachment
liite,enclosure
liitos,juncture
liitos,splice
liitto,covenant
liitto,union
liittokansleri,chancellor
liittolainen,ally
liittouma,alliance
liittoutunut,allied
liittoutunut,confederate
liittovaltio,federation
liittovaltion-,federal
liittymä,junction
liittyvä,attendant
liittyä seuraan,join
liittää,attach
liittää yhteen,hookup
liitu-,chalk
liitutaulu,blackboard
liity,unrelated
liitä,paste
liivi,vest
lika,crud
lika,dirt
likainen,dingy
likainen,dirty
likainen,filthy
likainen,grimy
likainen,sleazy
likakaivo,cesspool
likinäköinen,nearsighted
likvidoida,liquidate
likööri,liqueur
lilja,lily
lima,mucus
lima,phlegm
lima,slime
limainen,slimy
limakalvojen,mucous
limsa,lemonade
limsa,soda/pop
limusiini,limousine
lineaarinen,linear
linja,line
linkki,link
linna,castle
linna,chateau
linnake,stronghold
linnoitus,citadel
linnoitus,fortress
linssi,lens
lintu,bird
lintuhäkki,birdcage
lintuhämähäkki,tarantula
liota,soak
lipeä,lye
lippa,visor
lippu,banner
lippu,flag
lippu,ticket
lippulaiva,flagship
lipputanko,flagpole
lipputanko,flagstaff
lipsahdus,lapse
lipsahdus,slip
lisenssi,license
lisko,lizard
lista,list
lista,roster
listaus,listing
lisukkeet,garnish
lisä-,additional
lisäansiot,perk
lisäke,appendage
lisälaite,enhancement
lisätä,add
lisävaruste,accessory
lisäys,insertion
lisääntyminen,procreation
lisääntymis-,reproductive
lisääntyä,increase
lisääntyä,multiply
lisääntyä,procreate
litistää,flatten
litistää,squish
litium,lithium
litku,slop
litra,liter
litteämpi,flatter
liueta,dissolve
liukas,slick
liukas,slippery
liukaste,lube
liukastella,fawn
liukua,glide
liukuportaat,escalator
liukusäädin,slider
liuotin,solvent
liuskekivi,slate
livree,livery
lobbisti,lobbyist
lobotomia,lobotomy
logiikka,logic
logistiikka,logistics
lohdullinen,comforting
lohduttaja,comforter
lohdutti,consoled
lohdutus,consolation
lohdutus,solace
lohi,salmon
lohikäärme,dragon
lohko,block
lohko,lobe
lohtu,balm
loihtia,conjure
loikkari,defector
loimi,warp
loimu,blaze
loinen,parasite
lois-,parasitic
loistava,brilliant
loistava,great
loistava,shining
loistava,splendid
loistava,superb
loistava,terrific
loistelias,regal
loisto,brilliance
loisto,grandeur
loisto,pomp
loisto,splendor
loistokas,glamorous
loitsu,incantation
loitsu,spell
lokalisoitu,localized
lokasuoja,fender
lokero,compartment
lokki,gull
lokki,seagull
loma,holiday
loma,vacation
lomauttaa,furlough
lommo,dent
lompakko,wallet
lonkka,hip
looginen,logical
lootus,lotus
lopettaa,discontinue
lopettaa,dropout
lopettaa,quit
lopettaa,stop
lopettaa,terminate
loppiainen,epiphany
loppua,rundown
loppupeli,endgame
loppuratkaisu,payoff
loppusointu,rhyme
lopullinen,definitive
lopullinen,eventual
lopullinen,final
lopullisuus,finality
loput,remainder
loputon,endless
loru,jingle
loska,slush
louhia,quarry
louhos,workings
loukata,offend
loukkaamisesta,insulting
loukkaava,abusive
loukkaava,hurtful
loukkaus,affront
loukkaus,insult
loukkaus,slur
loukkuun,entrapment
lounaaseen,southwest
lounas,lunch
lounas,luncheon
lounasaika,lunchtime
lovi,notch
luento,lecture
luentomoniste,handout
luettelo,catalog
luettelo,catalogue
luhistua,caving
luhistuminen,implosion
luhistuu,disintegrate
luihu,sneaky
luimia,lash
luinen,bony
luiseva,skinny
luistelija,skater
luistella,skate
lujatekoinen,robust
lujittaa,consolidate
lukea,read
lukea ääneen,readout
lukematon,countless
lukematon,umpteen
lukemattomia,myriad
lukija,reader
lukita,lockup
lukko,clasp
lukkoseppä,locksmith
luku,chapter
lukukausi,semester
lukutaidoton,illiterate
lukutaito,literacy
lukutoukka,bookworm
lumi,snow
lumiaura,snowplow
lumihiutale,snowflake
lumikko,weasel
lumilauta,snowboard
lumilautailija,snowboarder
lumimyrsky,blizzard
lumimyrsky,snowstorm
luminen,snowy
lumipallo,snowball
lumisade,snowfall
lumiukko,snowman
lumivyöry,avalanche
lumoava,enchanting
lumoojatar,enchantress
lumottu,enchanted
lumous,enchantment
lunastaa,redeem
lunastus,redemption
lunnaat,ransom
luoda,create
luodinkestävä,bulletproof
luoja,creator
luoja,maker
luojan lykky,godsend
luokanvalvoja,homeroom
luokitella,classify
luokiteltu,classified
luokittelu,classification
luokitus,rating
luokka,class
luokkahuone,classroom
luokkalainen,grader
luokkatoveri,classmate
luoksepääsemätön,inaccessible
luola,cave
luola,cavern
luola,grotto
luolaihminen,caveman
luominen,creation
luonne,temper
luonnehtivat,characterize
luonnollinen,natural
luonnonkaunis,scenic
luonnos,sketch
luonnoton,unnatural
luontainen,inherent
luonteenlaatu,disposition
luonteenomainen,characteristic
luonto,nature
luopio,renegade
luopua,forego
luopua,recant
luopua,waive
luopuminen,waiver
luopuvat,renounce
luostari,convent
luostari,monastery
luostarikirkko,abbey
luotaa,probing
luoteeseen,northwest
luoteis-,northwestern
luotettava,dependable
luotettava,faithful
luotettava,reliable
luotettava,trustworthy
luotettava,trusty
luoti,bullet
luottaa,rely
luottamuksellisuus,confidentiality
luottamus,confidence
luottamus,trust
luottavainen,confident
luotto,credit
luova,creative
luovuttaa,relinquish
luovuttaja,donor
luovuttaja,quitter
luovuttamaton,inalienable
luovuttaminen,extradition
luovuus,creativity
lupa,permission
lupa,permit
lupaava,auspicious
lupaava,promising
lupaus,promise
lurjus,rascal
lurjus,scamp
lusikallinen,spoonful
lusikka,spoon
lutka,floozy
lutka,slut
lutka,wench
luu,bone
luudanvarsi,broomstick
luukku,hatch
luulosairas,hypochondriac
luumu,plum
luuranko-,skeletal
luuranko-,skeleton
luuta,broom
luutnantti,lieutenant
luvaton,clandestine
luvaton,unauthorized
lyhenne,shorthand
lyhennysalueella,retract
lyhentää,shorten
lyhty,lantern
lyhtypylväs,lamppost
lyhyt,brief
lyhyt,short
lyhyt ja paksu,stubby
lyhyys,shortness
lyijykynä,pencil
lyijypitoinen,leaded
lykkäys,postponement
lykkäys,reprieve
lykätä,adjourn
lykätä,defer
lykätä,postpone
lymfooma,lymphoma
lynkkaaminen,lynching
lyyrinen,lyric
lyyrinen,lyrical
lyödä,bash
lyödä,beat
lyödä vetoa,wager
lyömämiekka,broadsword
lyömäsoittimet,percussion
lyömätön,unbeatable
lähde,source
läheinen suhde,intimacy
läheisyys,closeness
läheisyys,proximity
läheisyys,vicinity
lähempi,proximal
lähentää,approximate
lähestyvä,imminent
lähestyvä,impending
lähestyvä,oncoming
lähestyä,approach
lähete,referral
lähetin,transmitter
lähetin-,transceiver
lähettiläs,emissary
lähettiläs,envoy
lähettäjä,dispatcher
lähettäjä,sender
lähettää,broadcast
lähettää,dispatch
lähettää,post
lähettää,send
lähetys,shipment
lähetys,transmission
lähetys-,transmit
lähetyssaarnaaja,missionary
lähetystoiminta,broadcasting
lähiö,suburb
lähtevä,outgoing
lähteä,blastoff
lähtö,departure
lähtökohta,premise
lähtölaskenta,countdown
lähtötilanteessa,baseline
läikkyminen,spill
läikkä,patch
läimäys,slap
läimäys,spank
läimäyttää,whack
läiske,splat
läjähtää,slam
lämmetä,warm
lämmitin,heater
lämmitys,heating
lämpiö,foyer
lämpö,heat
lämpö,warmth
lämpö-,thermal
lämpömittari,thermometer
lämpötila,temperature
länsi,west
länteen päin menevä,westbound
läpikäydä,undergo
läpimurto,breakthrough
läpinäkyvä,transparent
läppä,clapper
läppä,flap
läpäisemätön,impervious
lärvit,shitfaced
läsnäolo,attendance
läsnäolo,presence
lättäjalka,flatfoot
läähättää,heave
lääke,drug
lääke-,medicinal
lääketiede,medicine
lääketieteellinen,medical
lääkintämies,medic
lääkitys,medication
lääkitä,medicate
lääkäri,doctor
lääkäri,physician
lääkäri,practitioner
lääni,county
lääninherra,liege
lääninherra,overlord
lörppö,chatterbox
lörpötellä,blab
lörpöttelijä,blabbermouth
löyhkä,stench
löyhä,lax
löysä,loose
löytäjä,finder
löytö,discovery
löytö,find
maa,country
maa,earth
maa,ground
maa,land
maaginen,magical
maahanhyökkääjä,invader
maahanmuuttaja,immigrant
maahanmuutto,immigration
maahantunkeutuminen,invasion
maailman-,world
maailmankaikkeus,cosmos
maailmankaikkeus,universe
maailmanlaajuinen,global
maailmanloppu,apocalypse
maakunta,province
maakunta-,provincial
maakäki,roadrunner
maalainen,hick
maalaismainen,rustic
maalaistalo,farmhouse
maalata,repaint
maalaus,painting
maali,touchdown
maali-,paint
maalintekijä,scorer
maaliskuu,mar
maalivahti,goalie
maalivahti,keeper
maallikko,layman
maallinen,earthly
maallinen,secular
maallinen,worldly
maamerkki,landmark
maanalainen,subterranean
maanalainen,underground
maaninen,manic
maanjäristys,earthquake
maanläheinen,earthy
maanosa,continent
maanpako,exile
maanpetos,treason
maantiede,geography
maantieteellinen,geographic
maantieteellinen,geographical
maantuntuma,landfall
maanvyörymä,landslide
maaorava,chipmunk
maaorja,bondsman
maapallo,globe
maaperä,soil
maapähkinä,peanut
maapähkinät,peanuts
maaseudun,rural
maaseutu,countryside
maasika,aardvark
maastamuutto,exodus
maasto,terrain
maatalous,agricultural
maatalous,agriculture
maatila,farm
maaöljy,petroleum
madella,grovel
madonreikä,wormhole
magneetti,magnet
magneettinen,magnetic
magnetismi,magnetism
maha-,gastric
mahdollinen,conceivable
mahdollinen,feasible
mahdollinen,possible
mahdollinen,potential
mahdollinen,prospective
mahdollisuus,chance
mahdollisuus,possibility
mahdoton,impossible
mahdoton,unthinkable
mahdoton hyväksyä,unacceptable
mahdottomuus,impossibility
mahla,sap
mahonki-,mahogany
mahtaileva,pretentious
mahtava,awesome
mahtava,glorious
mahtava,mighty
mahtava,spectacular
mahtava,stupendous
mahtava,whopping
mahtipontinen,flamboyant
mahtipontinen,pompous
maila,racket
maili,mile
maine,kudos
maine,reputation
maineikas,famed
maineikas,illustrious
maineikkain,reputed
mainita,mention
mainonta,advertising
mainos,advertisement
mainos,promo
mainostaa,advertise
mainostaulu,billboard
mainostemppu,hype
mairitteleva,flattering
maisema,landscape
maisema,scenery
maisemasuunnittelu,landscaping
maiskuttaa,smack
maissi,corn
maissihiutaleet,cornflakes
