Other,English
prekinite povezavo,disconnect
prekinitev,adjourn
prekinitev,disruption
prekinitev,intermission
prekinitev,interruption
prekinitev,termination
prekiniti,abort
prekiniti,discontinue
prekiniti,interrupt
prekiniti,suspend
prekleto,damn
prekleto,damnation
prekleto,fucking
prekleto,goddamn
prekleto,goddamned
prekletstvo,curse
preklicati,cancel
preklicati,revoke
prekomerna teža,overweight
prekomerno zaščiten,overprotective
prekoračitev,overrun
prekoračitev hitrosti,speeding
prekrivanje,overlap
prekrivanje,overlapping
prekrivanje,overlay
prekršek,foul
prekršek,misdemeanor
prekršek,offence
prekršek,offense
prekucnik,tipper
preliminarno,prelim
prelisičiti,outsmart
prelisičiti,outwit
preliv,overflow
prelivanje,spill
prelivanje krvi,bloodshed
prelivanje krvi,bloodshot
prelivati,topple
preljubnik,adulterer
prelomno,pivotal
preložiti,reschedule
premagal,beat
premagali,vanquished
premagan,defeated
premagati,outrank
premagati,overcome
premagati,overwhelm
premagati,vanquish
premajhna,scarce
premakniti,move
premalo,underdog
premalo,underhanded
premalo,understudy
premaz,coating
premer,diameter
premer,width
premetavanje,shuffling
premešamo,mix
premešamo,stir
premešati,shuffle
premiera,premiere
premierno,premier
premija,premium
premik,displacement
premik,shift
"premik, relokacija gravitacija",drift
premikajoč,shifty
premikanje,movement
premirje,truce
premisa,premise
premisli,rethink
premišljen,mindful
premišljen,thoughtful
premišljevanje,deliberation
premišljujejo,contemplate
premog,coal
premoč,overlord
premoč,overpower
premoč,overriding
premočan,overbearing
premočna,overwhelming
premoženje,property
premožni,wealthy
prenagljeno,hasty
prenapetost,surge
prenatrpan,overcrowded
prenehanje veljavnosti,expiration
prenehati,cease
prenehati,knockoff
prenehati,quit
prenehati,terminate
prenesti,convey
prenizka cena,overpriced
prenos,download
prenos,transfer
prenos,transference
prenos,transmission
prenosni,portable
prenosnik,laptop
prenova,renovation
preobleka,disguise
preoblikovanje,redesign
preoblikovati,remodel
preoblikovati,transform
preobrat,reversal
preobrazba,makeover
preobrazba,transformation
preobremeniti,overload
preobremenjen,overwhelmed
preobremenjeni,overworked
preobremenjenost,congestion
preobsežen,overactive
preokupiran,preoccupied
preostali,remaining
preostali,residual
preostanek,leftover
preostanek,remainder
prepelica,quail
prepir,altercation
prepir,argument
prepir,contention
prepir,gunfight
prepir,quarrel
prepir,skirmish
prepir,squabble
prepir,strife
prepirati,argue
prepiri,fickle
prepirljiv,quibble
prepirljiv,rowdy
prepis,transcript
prepisati,rewrite
prepisovanje,transcription
prepletati,twain
prepona,groin
prepoten,sweaty
prepoved,ban
prepoved,forbidding
prepoved,prohibition
prepovedati,forbid
prepovedati,prohibit
prepoznati,identify
prepoznati,recognize
prepoznaven,recognizable
prepoznavnost,recognition
prepozno,overdue
preprečevanje,prevention
preprečiti,avert
preprečiti,prevent
prepričanje,belief
prepričati,convince
prepričati,persuade
prepričevanje,persuasion
prepričljiv,believable
prepričljiv,compelling
prepričljiv,conclusive
prepričljiv,convincing
prepričljiv,persuasive
preproga,carpet
preproga,carpeting
preproga,rug
preprosto,simple
preprostost,simplicity
prepustiti se,indulge
prerasti,outgrow
prerazporedite,rephrase
prerazporeditev,reassignment
prerazporediti,reassign
prerazporediti,regroup
preračunati,recount
prerija,prairie
prerivanje,scuffle
prerojen,reborn
prerok,prophet
prerokbe,prophecy
preroški,prophetic
presaditev,transplant
presega,exceed
presejanje,screening
presejati,sift
preseliti,relocate
presenetiti,amaze
presenetljivo,astonishing
presenetljivo,startling
presenetljivo,surprising
presenečen,surprised
presenečenje,surprise
preseči,transcend
presežek,excess
presežek,surplus
preskakovati,diddle
preskok,leap
preskoči,skip
preslišite,overhear
presnovni,metabolic
presnovo,metabolism
presrečen,overjoyed
presrečen,yucky
prestave,gear
prestiž,prestige
prestižno,prestigious
prestol,throne
prestop,transgression
prestopnik,delinquent
prestopnik,offender
prestopništvo,delinquency
prestrašen,frightened
prestrašen,frightful
prestrašen,scared
prestrašen,scrawny
prestrašen,terrified
prestrašiti,frighten
prestrašiti,scare
prestrašiti,terrify
prestrezanje,intercept
prestrezanje,interception
preteklost,past
pretenciozen,pretentious
pretendent,pretender
pretepanje,battering
pretepač,beater
pretepena,battered
pretepu,brawl
pretihotapiti,smuggle
pretiran,overzealous
pretirano,excessive
pretirano reagirati,overreact
pretiravanje,exaggeration
pretiravanje,overkill
pretiravati,exaggerate
pretiravati,overdo
pretisni omot,blister
pretok,flow
pretres možganov,concussion
pretresati,squirm
pretresen,shakedown
pretresljiv,shaky
pretvarjanje,pretense
pretvarjati,pretend
pretvorba,conversion
preudarna,prudent
preudarno,prude
preudarnost,prudence
preurediti,rearrange
preurediti,redecorate
preusmeritev,diversion
preusmeritev,diversionary
preusmeritev,redirect
preusmeriti,divert
preusmeriti,reroute
preučiti,examine
prevajalec,translator
prevara,deceit
prevara,deception
prevara,scam
prevara,scamp
prevarant,embezzler
prevarant,impostor
prevarant,swindler
preventivni,preemptive
preveri,checkout
preveri,checkup
preveriti,check
preveriti,verify
preverjanje,verification
prevesti,translate
previden,careful
previden,cautious
previdno,wary
previdnost,caution
previdnost,precaution
previdnostni,precautionary
previjanje nazaj,rewind
prevladajo,prevail
prevlado,dominance
prevlado,domination
prevladujejo,dominate
prevladujoč,dominant
prevladujoč,prevailing
prevod,translation
prevoz,carriage
prevoz,transport
prevoz,transportation
prevoznik,carrier
prevoznik,transporter
prevzeti,takeover
prezgodnja,precocious
prezgodnji,premature
prezir,contempt
prezir,scorn
prezirati,loathe
prezirljiv,scornful
prezirno,disdainful
prezračevanje,ventilation
prezreti,ignore
prečisti,purify
prečkanje,traverse
prečrtati,strikeout
prešuštvo,adultery
preživeli,survivor
preživet,viable
preživeti,outlive
preživeti,survive
preživetje,livelihood
preživetje,survival
preživljanje,sustenance
preživnino,alimony
prha,shower
prhljaj,dandruff
približno,approximate
priboljšek,treat
pridelati,produce
pridelek,crop
pridevnik,adjective
pridi,come
pridiga,sermon
pridigar,preacher
pridigati,preach
pridobitev,acquisition
pridobiti,acquire
pridobiti,elicit
pridobiti,obtain
pridruži se,join
pridruži se,rejoin
pridržana,reserved
prigrizek,snack
prigušen,muffled
prihajajoči,forthcoming
prihajajoči,incoming
prihajajoči,oncoming
prihajajoči,upcoming
prihod,arrival
prihodki,revenue
prihodnost,future
prihranite,save
prihranki,savings
priimek,surname
prijatelj,buddy
prijatelj,friend
prijateljstvo,friendship
prijava,application
prijazen,amiable
prijazen,friendless
prijazna,kind
prijazno,friendly
prijaznost,kindness
prijem,grasp
prijema,gripe
prijeten,cozy
prijeten,enjoyable
prijeten,pleasant
prijeten,pleasing
prijeti,apprehend
prijetno,pleasurable
prikaz,display
priklicati,invoke
priklicati,retrieve
priklicati,summon
prikolica,commuter
prikolica,sidecar
prikolica,trailer
prikradeti,sneak
prikrajšani,underprivileged
prikrajšati,deprive
prikrita,stealth
prikriti,conceal
prikriti,obscure
prikrito,covert
prikrito,veiled
prikrivanje,cloaking
prikrivanje,concealment
prilagoditev,adaptation
prilagoditev,adjustment
prilagoditi,accommodate
prilagoditi,adapt
prilagoditi,adjust
prilagodljiv,flexible
prilagodljiv,supple
prilepite,paste
priliv,adrift
priljubljen,popular
priljubljenost,popularity
priloga,annex
priloga,appendage
priložnost,chance
priložnost,occasion
priložnost,opportunity
priložnostne,casual
primanjkljaj,deficit
primarno,primary
primat,primate
primer,case
primer,example
primerek,specimen
primeren,apt
primerjalni,comparative
primerjati,compare
primerjava,comparison
primerljiv,comparable
primerna,eligible
primerno,appropriate
primerno,suitable
primestno,suburban
primitivno,primitive
prinašalka,retriever
princ,prince
princesa,princess
prinesi,bring
prinesti,fetch
pripadnost,affiliation
pripet,pesky
pripetljaj,hitch
pripomba,remark
pripomoček,gadget
pripomoček,utensil
pripomočki,aids
pripomočkov,paraphernalia
pripor,custody
pripor,detention
priporočam,recommend
priporočilo,recommendation
priporočljivo,advisable
pripoved,narrative
pripovedovalec,narrator
pripovedovalka,storyteller
pripovedovanje zgodb,storytelling
priprava,preparation
pripravi,prepare
pripravljen,ready
pripravljenost,readiness
pripravljenost,willingness
pripravnik,intern
pripravnik,trainee
prireditev,pageant
prirojena,congenital
prirojena,innate
priročen,handy
priročnik,handbook
priročnik,manual
priročno,convenient
prisega,oath
priseljenec,immigrant
priseljevanje,immigration
prisila,coercion
prisila,compulsion
prisila,duress
prisiliti,compel
prisilno,coerce
priskrbeti,provide
prisluhniti,suave
prisluškovanje,eavesdrop
prisluškovanje,wiretap
prisotnost,attendance
prisotnost,presence
prispejo,arrive
prispevati,contribute
prispevek,contribution
prisrčen,cordial
pristanek,landing
pristanišče,harbor
pristanišče,port
pristen,genuine
pristojbina,fee
pristojni,competent
pristojnost,competence
pristojnost,jurisdiction
pristop,approach
pristranski,biased
pristranskost,bias
pritisk,pressure
pritisnite,press
pritožba,appeal
pritožba,complaint
pritoževati,complain
pritrdilno,affirmative
pritrditev,affidavit
pritrditi,attach
pritrditi,fasten
privabiti,attract
privajen,decoy
privez,berth
privezovanje,docking
privid,apparition
privilegij,privilege
privilegiran,privileged
priviti,snug
priviti se,snuggle
privlačen,catchy
privlačna,attractive
privlačnost,attraction
privolitev,consent
privolitev,consenting
privoščite si,afford
privoščiti,coax
privrženec,follower
privzeto,default
prizadevati,endeavor
prizadevati,strive
prizanesljiv,lenient
prizanesljivost,leniency
priznanje,acknowledgement
priznati,acknowledge
priznati,admit
priznati,concede
prizor,scene
prizorišče,venue
priča,witness
pričajo,testify
pričakovanje,anticipation
pričakovanje,expectation
pričakovano trajanje,expectancy
pričakovati,expect
pričarati,conjure
pričeska,hairstyle
pričevalno,testimonial
pričevanje,testimony
prižnica,pulpit
proaktivno,proactive
problematičen,problematic
procesija,procession
procesor,processor
prodaja,sale
prodaja,vending
prodajalec,dealer
prodajalec,salesman
prodajalec,seller
prodajalec,shopper
prodajalec,teller
prodajalec,vendor
prodajalka,salesgirl
prodajalka,shopkeeper
prodati,sell
prodnata,pebble
prodorno,prodigal
prodorno,prodigious
prodreti,penetrate
produktivni,productive
produktivnost,productivity
profani,profane
profesionalni,professional
profesor,professor
profil,profile
proga,glade
proga,streak
prognoza,prognosis
programer,programmer
programiranje,programming
programska oprema,software
progresivno,progressive
proizvajalec,manufacturer
proizvajalec,producer
proizvodnja,manufacturing
proizvodnja,production
projekcija,projection
projekt,project
projektor,projector
projiciranje,projecting
prokreacija,procreation
proksimalno,proximal
proktolog,proctologist
prolog,prologue
prometa,traffic
prometa,turnover
prometnice,thoroughfare
promiskuiteta,promiscuity
promiskuitetno,promiscuous
promocija,promo
promocija,promote
promocijski,promotional
promotor,promoter
pronicljiv,discerning
pronicljiv,insightful
propad,collapse
propad,doom
propad,ruin
propadanje,decay
propadanje,ruination
propagando,propaganda
propan,propane
propeler,propeller
proračun,budget
prosim,plead
prosite,solicit
prositi,beg
prospekt,prospectus
prost,free
prostata,prostate
prosti čas,leisure
prostitucija,prostitution
prostitutka,prostitute
prosto delovno mesto,vacancy
prostodušen,prostrate
prostor,space
prostoren,roomy
prostornina,volume
prostorno,spacious
prostorov,premises
prostorske,spatial
prostovoljec,volunteer
prostovoljno,voluntary
protetično,prosthetic
proti,anti
proti vzhodu,eastbound
protibolečinsko sredstvo,painkiller
protiletalskih,antiaircraft
protin,gout
protinapad,counterattack
protipostavka,counterpart
protistrup,antidote
protiutež,counteract
protja,wicker
protokol,protocol
protoni,proton
prototip,prototype
provinca,province
provizija,commission
provocirati,provoke
provokacija,provocation
provokativno,provocative
prozo,prose
prošnja,request
prožnost,flexibility
prsi,bosom
prsni koš,chest
prsnica,sternum
prst,finger
prst,soil
prst na nogi,toe
prstni odtis,fingerprint
prt,tablecloth
prtiček,napkin
prtljage,baggage
prtljage,luggage
prtljažna vrata,tailgate
prtljažnik,trunk
prvak,champion
prvak,freshman
prvenec,debut
prvenstvo,championship
prvi,first
prvinsko,primal
prvinsko,primordial
prvoroga,primrose
prvorojenec,firstborn
prvotno,menial
pršica,mite
psarna,kennel
psica,bitch
psiha,psych
psiha,psyche
psihedelični,psychedelic
psihiater,psychiatrist
psihiatrija,psychiatry
psihiatrična,psychiatric
psihični,psychic
psiho,psycho
psihoanalitik,psychoanalyst
psihoanaliza,psychoanalysis
psihobaba,psychobabble
psiholog,psychologist
psihologija,psychology
psihološki,psychological
psihopata,psychopath
psihopatsko,psychopathic
psihosomatsko,psychosomatic
psihoterapija,psychotherapy
psihotična,psychotic
psihoza,psychosis
psička,pup
psička,puppy
pterodaktil,pterodactyl
ptica,bird
ptičar,birdman
ptičica,birdie
ptičja kletka,birdcage
puberteta,puberty
pubi,pubes
publicistični,publicist
publiciteto,publicity
pudan,pudgy
puder,spud
puding,pudding
pudlica,poodle
puf,poof
puhala,blowtorch
puhanje,pushover
puhasto,fluff
puhasto,fluffy
pujsi,piggy
pujska,piglet
pujski,pigsty
puker,pucker
pulover,sweater
pulz,pulse
punca,girlfriend
punk,pun
punkcija,puncture
punčka,dollhouse
punčka,girlie
punčkasto,girly
puran,turkey
pusta,desolate
pustiti,let
pustolovec,adventurer
pustolovski,adventurous
pustolovščina,adventure
pustovanje,desolation
pustoš,ravage
puter,putter
puška,rifle
puška,shotgun
puško,gunfire
puško,gunplay
puško,gunpoint
puško,gunshot
puško,gunslinger
puško,rifleman
pušča,leak
pušča,leaky
puščanje,leakage
puščava,desert
puščava,wasteland
puščavnik,hermit
puščica,arrow
pšenica,wheat
rabarbara,rhubarb
rabin,rabbi
rabljeno,secondhand
raca,duck
racija,raid
racionalizirati,rationalize
racionalizirati,streamline
racionalno,rational
radialni,radial
radikalno,radical
radioaktivni,radioactive
radioaktivnost,radioactivity
radiolog,radiologist
radiologija,radiology
radirka,eraser
radost,zest
radoveden,curious
radoveden,inquisitive
radovednost,curiosity
rafinerije,refinery
rafiniran,refined
ragbi,rugby
rahljav,crabby
rahlo,slight
raj,paradise
raje,prefer
raje,preferable
rak,crab
raka,cancer
raketa,missile
raketa,racket
raketa,rocket
rakun,raccoon
ramo,shoulder
rana,wound
rane,wounds
ranljivi,vulnerable
ranljivost,vulnerability
ranč,ranch
raper,rapper
rapsodija,rhapsody
rasistični,racist
rasizem,racism
rasni,racial
rast,growth
raste,grow
rastlina,plant
rastlinjak,greenhouse
ravnatelj,headmaster
ravnati,conduct
ravno stopalo,flatfoot
ravnodušnost,indifference
ravnotežje,valance
ravnovesje,balance
ravnovesje,equilibrium
razbarvanje,discoloration
razbijalec srca,heartbreaker
razbijanje,pounding
razbijanje,rambling
razbiti,shatter
razbiti,smash
razbitina,wreck
razbitine,wreckage
razbojnik,bandit
razbojnik,thug
razburjen,exhilarated
razburjen,upset
razburljivo,excitable
razburljivo,exciting
razburljivo,thrilling
razcep,cleft
razcepiti,split
razdalja,distance
razdejanje,devastation
razdelilnik,manifold
razdeliti,divide
razdražljiv,irritable
razdražljivost,jittery
razglas,proclamation
razglasiti,proclaim
razgledišče,viewpoint
razglednica,postcard
razgradnja,decomposition
raziskati,explore
raziskati,investigate
raziskave,research
raziskovalec,explorer
raziskovalec,researcher
raziskovalno,exploratory
raziskovanje,exploration
raziti se,breakup
razjarjen,enraged
razjasniti,clarify
razjeda,ulcer
razkol,rift
razkošje,luxury
razkošna,lavish
razkošno,luxurious
razkrije,unveil
razkriti,disclose
razkriti,divulge
razkriti,reveal
razkritje,disclosure
razkrojiti,decompose
razkužilo,disinfectant
razkužiti,disinfect
razlagati,interpret
razlikovalni,distinguishing
razlikovanje,distinction
razlikovati,distinguish
razlikujejo,vary
različico,version
različno,various
različno,varying
razlog,reason
razmazati,smear
razmazati,smudge
razmerje,proportion
razmerje,ratio
razmerje,relation
razmerje,relationship
razmik,spacing
razmišljati,ponder
razmnoževanje,reproduction
razno,miscellaneous
raznoliko,diverse
raznolikost,diversity
razodetje,revelation
razorožiti,disarm
razočaran,disappointed
razočaran,frustrated
razočaranje,disappointing
razočaranje,disappointment
razočaranje,frustration
razočarati,disappoint
razpadajoče,decaying
razpadati,deteriorate
razpadati,disintegrate
razpakirati,unpack
razpis,tender
razpletla,unravel
razpoka,crack
razpoka,fissure
razpolagati,dispose
razpoloženje,mood
razpoloženje,sentiment
razpoložljivost,availability
razpon,span
"razporeditev, uvajanje, namestitev",deployment
razprava,debate
razpravljanje,debriefing
razpravljati,discuss
razprodati,sellout
razprši,disperse
razpršilnik,dispenser
razpršilo,spray
razpršitev,dispersal
razpusti,disband
razred,class
razred,grade
razsodba,verdict
razsodišče,tribunal
razstava,exhibition
razstaviti,dismantle
razstavljati,exhibit
razstavni prostor,showroom
razstavni čoln,showboat
razsuti tovor,bulk
razsvetliti,enlighten
razsvetljava,lighting
