Other,English
panew,panel
paniku,panic
pantera,panther
papoċċ,slipper
papra,duck
papra,ducky
par,pair
paradigma,paradigm
paradoss,paradox
parafernalia,paraphernalia
paraffina,paraffin
paragrafu,paragraph
paragun,comparison
paralegali,paralegal
paraliżi,paralysis
paralleli,parallel
paramediku,paramedic
paramediċi,paramedics
paramilitari,paramilitary
parank,hoist
paranojde,paranoid
paranojja,paranoia
paranormali,paranormal
parapluġiku,paraplegic
parassit,fender
parassita,parasite
parassitiċi,parasitic
paratija,bulkhead
paraxut,parachute
parentela,kinship
parentesi,bracket
parija,pariah
parir,advice
parir,advise
pariri,advisement
pariri,counseling
parkeġġ,parking
parlament,parliament
parodija,parody
parrinu,mentor
parroċċa,parish
parrukkier,hairdresser
parteċipant,participant
parteċipazzjoni,participation
parteċipazzjoni,turnout
parti,part
parti,party
partikolari,particular
partikolari,peculiar
partiċella,particle
parzjali,partial
parċmina,parchment
paseo,stroll
pass,pace
pass,step
passaport,passport
passarella,catwalk
passarella,gangway
passat,past
passatemp,hobby
passaġġ,passage
passaġġ,passageway
passaġġ,tract
passaġġ tal-ajru,airway
passaġġ żejjed,overpass
passi,steps
passiv,passive
passiġġier,passenger
passjonat,passionate
passjoni,passion
pasta,paste
pastar,cauldron
pastarda,cauliflower
pastizzi,cheesecake
pastu,pasty
patata,potato
patata,potatoes
paternali,paternal
paternità,fatherhood
paternità,paternity
patetiku,pathetic
patologu,pathologist
patoloġija,pathology
patoloġiċi,pathological
patri,friar
patri,monk
patrija,fatherland
patrija,homeland
patrija,motherland
patrijott,patriot
patrijottiku,patriotic
patrijottiżmu,patriotism
patronizzanti,patronizing
patrun,bossy
patrun,patron
patt,coven
patt,covenant
patt,pact
pazjent,patient
paċemaker,pacemaker
paċenzja,impatient
paċenzja,patience
paċifiku,peaceful
paġna,page
pedala,pedal
pedament,cornerstone
pedament,foothold
pedaġġ,toll
pedestall,pedestal
pedikjur,pedicure
pedjatra,pediatrician
pedjatrija,pediatrics
pedjatrika,pediatric
pedofilju,pedophile
pelikan,pelican
pellegrin,pilgrim
pellegrinaġġ,pilgrimage
pelvi,pelvis
pelviku,pelvic
penali,penal
pendenti,outstanding
pendenti,pending
pendlu,pendulum
pene,penis
penetrazzjoni,penetration
penitenti,penitent
penitenza,penance
penitenzjarju,penitentiary
peniċillina,penicillin
peniżola,peninsula
pensjoni,pension
pentagramma,pentagram
perdriċi,partridge
perfetta,perfect
perfezzjoni,perfection
perfezzjonista,perfectionist
periferali,peripheral
periferiji,outskirts
periklu,danger
periklu,hazard
periklu,peril
perikolu,jeopardy
perikoluż,dangerous
perikoluż,hazardous
perikolużi,perilous
perimetru,perimeter
periskopju,periscope
perit,architect
perjodiku,periodic
perjodu,period
perkussjoni,percussion
perla,pearl
perlata,pearly
permanenti,permanent
permess,permission
permess,permit
permissibbli,permissible
pern,pivot
perossidu,peroxide
perpetwu,perpetual
perplej,bewildered
persekuzzjoni,persecution
perseveranza,perseverance
persistenti,persistent
personali,personal
personalità,personality
perspettiva,perspective
persuna,person
persuna nominata,nominee
persunal,personnel
persunal,staff
persważivi,persuasive
persważjoni,persuasion
pertinenti,pertinent
perversi,perverse
perverti,pervert
pervertit,perverted
perverżjoni,perversion
perċa,perch
perċentili,percentile
perċentwali,percentage
perċettivi,perceptive
perċezzjoni,perception
perżut,ham
pessimist,pessimistic
pessimista,pessimist
pesta,plague
pesti,pest
pestilenza,pestilence
petala,petal
petizzjonant,petitioner
petizzjoni,petition
petra,firecracker
petrol,gasoline
piena,penalty
pietà,piety
pijunier,pioneer
pikkanti,spicy
pikniks,picnic
pil,fur
pil,furry
pilastru,pillar
pillola,pill
pillola,tablet
pilota,pilot
pilota awtomatiku,autopilot
pilun,pylon
pingwin,penguin
pinna,pen
pinnur,pennant
pinta,pint
pintaw mill-ġdid,repaint
pinzell,skewer
pinzetta,tweezers
pipi,pee
piramida,pyramid
pirata,pirate
piraterija,piracy
pista,rink
pista,runway
pistola,gun
pistola,handgun
pistola,pistol
pistun,piston
pitgħan,pitiful
pitrolju,kerosene
pitrolju,petroleum
pittoresk,picturesque
pittur,painter
pittura,painting
pitwitarja,pituitary
pixxispad,swordfish
pizzerija,pizzeria
piż,burden
piż,weight
piż medju,middleweight
piż tal-karta,paperweight
piż tqil,heavyweight
piż żejjed,overweight
piżella,pea
piżelli,peas
pjaga,scourge
pjan,plan
pjaneta,planet
pjanifikatur,planner
pjanista,pianist
pjanta,plant
pjantaġġun,plantation
pjanu,piano
pjanura,plain
pjattaforma,platform
pjazza,plaza
pjaċevoli,enjoyable
pjaċevoli,pleasant
pjaċevoli,unpleasant
pjaċir,amuse
pjaċir,delight
pjaċir,penchant
pjaċir,pleasurable
pjaċir,pleasure
pjuttost,pretty
plagg,plug
plajwud,plywood
plakka,plaque
plamer,plumber
plaming,plumbing
planetarju,planetarium
planetarju,planetary
planġer,plunger
plastik,plastic
platinu,platinum
platoniku,platonic
platt,plate
platt,platter
plattin,saucer
plawżibbli,plausible
plaċebo,placebo
plaċenta,placenta
plaċida,placid
plażma,plasma
plejer,player
plutonju,plutonium
pnewmatiku,pneumatic
pnewmonja,pneumonia
podju,podium
poeta,poet
poetiku,poetic
poeżija,poem
poeżija,poetry
polari,polar
poliester,polyester
poligrafju,polygraph
polimeru,polymer
politika,policy
politika,politics
politiku,political
politiku,politician
poljo,polio
polline,pollen
polpa,pulp
polpetti,meatball
polz,pulse
polz,wrist
pompa,pump
pompier,firefighter
pompier,fireman
poni,pony
ponn,handful
pont,bridge
ponta,tip
popolari,popular
popolarità,popularity
popolazzjoni,population
poppa,stern
pori,pore
pornografiċi,pornographic
port,harbor
portabbli,portable
portafoll,portfolio
portal,gateway
portier,doorman
portmoni,purse
porzjon,portion
porzjon,slice
porċellana,porcelain
posibbiltà,conceivable
posizzjoni,reposition
posponiment,postponement
possessiv,possessive
possibbiltà,possibility
possibli,possible
post,location
post,place
post,venue
post fejn twieled,birthplace
post tax-xogħol,workplace
posta,mail
posta,mailing
posta elettronika,voicemail
postali,postal
posterità,posterity
potassju,potassium
potenzjali,potential
poġġaman,railing
pożittiv,positive
pożizzjonar,positioning
pożizzjoni,position
pożizzjoni,stance
pragmatiku,pragmatic
pranzu,dining
pranzu,dinner
prattika,practice
prattika ħażina,malpractice
prattikant,practitioner
prattiku,practical
predatorju,predatory
predatur,predator
predeċessur,predecessor
predikatur,preacher
predikazzjoni,predicament
prefazju,preface
preferenza,preference
preferenzjali,preferential
preferibbli,preferable
prefett,prefect
prefiss,prefix
preistoriċi,prehistoric
prekarju,insecure
prekarju,precarious
prekawzjonarju,precautionary
prekawzjoni,precaution
prekoċi,precocious
preliminari,preliminary
preludju,prelude
prematur,premature
premedjat,premed
premessa,premise
premessa,recital
premju,prize
premju,reward
premonizzjoni,premonition
prenatali,prenatal
prenuptjali,prenuptial
preparazzjoni,preparation
prerogattiva,prerogative
presepju,crib
preservazzjoni,preservation
president,chairman
presidenzjali,presidential
pressjoni,pressure
pressjoni għolja,hypertension
prestazzjoni,performance
prestiġju,prestige
prestiġjuż,prestigious
pretendent,pretender
pretensjoni,pretense
pretest,pretext
prevedibbli,predictable
preventiv,preemptive
prevenzjoni,prevention
previżjoni,foresight
prezz,price
prezziċju,precipice
prezzjuż,precious
prezzjuża,priceless
preċedent,precedent
preċedenza,precedence
preċiż,accurate
preċiż,precise
preċiżjoni,precision
preġudikat,biased
preġudizzjarju,prejudicial
preġudizzju,prejudice
preżentabbli,presentable
preżentatur,presenter
preżentazzjoni,presentation
preżenza,presence
preżunzjoni,presumption
priedka,sermon
prijorità,priority
prim,prime
primarja,primal
primarja,primary
primat,primate
primittiv,primitive
primjum,premium
primordjali,primordial
prinjoli,spruce
prinċep,prince
prinċipali,main
prinċipessa,princess
prinċipji,principles
prinċipju,principle
privat,private
privatezza,privacy
privattiva,patent
privileġġ,privilege
privileġġjat,privileged
priġunerija,imprisonment
priġunier,prisoner
priża,prey
priża,pry
proattiv,proactive
probabbiltà,likelihood
probabbiltà,odds
probabbiltà,probability
probabbli,likable
probabbli,probable
problema,problem
problematika,problematic
prodigju,prodigy
prodigjuż,prodigious
prodott,product
produttiv,productive
produttività,productivity
produttur,maker
produttur,producer
produttur tal-films,filmmaker
produzzjoni,production
proeza,feat
profan,profane
profanat,desecrate
profanazzjoni,desecration
profanità,profanity
professjonali,professional
professjonaliżmu,professionalism
professjoni,profession
professur,professor
profeta,prophet
profetiku,prophetic
profezija,prophecy
profil,profile
profitt,profit
profittabbli,profitable
profiċjenti,proficient
profonda,profound
programm,program
programm mill-ġdid,reprogram
programmatur,programmer
progressiv,progressive
progressjoni,progression
projbizzjoni,ban
projbizzjoni,bane
projbizzjoni,prohibition
projettili,projectile
projettur,projector
projezzjoni,projection
proklamazzjoni,proclamation
prokreazzjoni,procreation
prokura,proxy
prologu,prologue
promettenti,promising
prominenti,prominent
promisku,promiscuous
promiskuità,promiscuity
promotur,promoter
promozzjonali,promotional
promozzjoni,promotion
pronjosi,prognosis
prontezza,readiness
prontezza,timeless
pronunzja,pronunciation
propan,propane
propjetà,property
proporzjon,proportion
proporzjon,ratio
proposta,proposal
proposta,proposition
proprjeta`,propriety
proprjetarja,proprietary
proprjetarju,proprietor
proprjetà,estate
propulsjoni,propulsion
prosekutur,prosecutor
prosekuzzjoni,prosecution
prosit,congrats
prosit,congratulations
prosperità,prosperity
prospett,prospect
prospett,prospectus
prospettiv,prospective
prospettiva,outlook
prospettur,prospector
prossimali,proximal
prossimità,closeness
prostata,prostate
prostetiku,prosthetic
prostituta,prostitute
prostituzzjoni,prostitution
proteina,protein
protett,protected
protettiva,protective
protettur,protector
protezzjoni,protection
protezzjoni mix-xemx,sunscreen
protokoll,protocol
prototip,prototype
prova,evidentiary
prova,probate
prova,proof
prova,trial
prova,tryout
proverbjali,proverbial
provi,evidence
provinċja,province
provinċjali,provincial
provokattiv,provocative
provokazzjoni,provocation
provvediment,provision
provvista,supply
provviżorja,provisional
proxxmu,neighbor
proċedura,procedure
proċedurali,procedural
proċess,process
proċess mill-ġdid,retrial
proċessur,processor
proġett,project
proża,prose
prudenti,cautious
prudenti,prudent
prudenza,prudence
pruna,prune
pruwa,bow
prużuntuż,presumptuous
psewdonimu,alias
psikedelika,psychedelic
psikika,psych
psikika,psychic
psikjatra,psychiatrist
psikjatrija,psychiatry
psikjatriċi,psychiatric
psiko,psycho
psikoanalisi,psychoanalysis
psikoanalista,psychoanalyst
psikobabble,psychobabble
psikologu,psychologist
psikoloġija,psychology
psikoloġiku,psychological
psikopata,psychopath
psikopatiċi,psychopathic
psikosi,psychosis
psikosomatiċi,psychosomatic
psikoterapija,psychotherapy
psikotiku,psychotic
psorjasi,psoriasis
pterodattil,pterodactyl
pubblikatur,publicist
pubblikatur,publisher
pubblikazzjoni,publication
pubbliku,public
pubbliċità,publicity
pubertà,puberty
pubika,pubic
pudina,pudding
pudina,puddle
pudur,modesty
pudy,pudgy
pugnu,fist
pulita,neat
pulizija,police
pulmonari,pulmonary
pulmun,lung
pulptu,pulpit
pultruna,armchair
pulzier,inch
pum,knob
punibbli,punishable
punittiv,punitive
punt,point
punt importanti,milestone
punt strateġiku,node
punt ta ’kontroll,checkpoint
punt tal-labra,needlepoint
punteġġ,score
punteġġjatura,punctuation
punti bażiċi,basics
puntwali,punctual
puntwalità,punctuality
pupa,doll
pupazz,puppet
puplesija,stroke
pur,pure
purgatorju,purgatory
puri,lust
purità,purity
purtiera,curtain
purtieri,curtains
purċissjoni,procession
pussess,possession
pustaġġ,postage
pustier,postman
pólvora,gunpowder
qabad,grope
qabar,grave
qabar,tomb
qabbad,attach
qabbad,connect
qabbel,compare
qabda,grip
qabda,overlord
qabel il-mara,premarital
qabel il-waqt,untimely
qabel kollox,foremost
qabel l-iskola,preschool
qabla,midwife
qabża,gulp
qabża,leap
qabżu,outrank
qadd,waist
qadd,waistline
qaddej,servant
qaddis,holy
qaddis,saint
qaddisin,sainted
qafas,frame
qafas,framework
qagħda,posture
qajjem,aroused
qajjem,awaken
qala,creek
qalb,heart
qalb,heartland
qalbek,heartbroken
qalbek,pout
qalbi,uproar
qalbu miksura,brokenhearted
qalila,raging
qalziet,trousers
qamar,moon
qamar,moonlit
qamel,lice
qamħ,corn
qamħ,grain
qamħ,wheat
qamħ saraċin,buckwheat
qamħirrum,cornbread
qamħirrum,cornflakes
qanpiena,bell
qaqoċċ,artichoke
qara,pumpkin
qares,sour
qargħa,gourd
qargħi,bald
qarn,horned
qarn,horny
qarquċa,cartilage
qarrej,reader
qarriegħa,gizzard
qarrieq,deceitful
qarrieq,deceptive
qarrieqa,gaiety
qarrieqa,rowdy
qartas,sac
qasab,wicker
qasab tat-trab,dustpan
qasam,field
qasam tal-battalja,battleground
qasam tal-mini,minefield
qasba,splice
qasir,short
qasir,summarize
qasira,curt
qasma,cleft
qasma,partition
qasma,rift
qasma,slit
qasma,splinter
qassiem,guesser
qastan,chestnut
qatgħa,flock
qatgħa,sever
qatla,ditty
qatla,slaughter
qatra,drop
qatran,mayflower
qatran,tar
qatta,bundle
qattara,dropper
qattiel,killer
qattiel,murderer
qattiela,murderous
qattus,cat
qawl,adage
qawl,proverb
qawmien mill-ġdid,revival
qawsalla,rainbow
qawwa,potency
qawwa,power
qawwa tal-volontà,willpower
qawwa tan-nar,firepower
qawwi,brunt
qawwi,clout
qawwi,potent
qawwi,resounding
qawwi,stout
qawwi,strenuous
qawwi,strong
qawwi,vigorous
qawwija,forceful
qawwija,powerful
qbid,seizure
qdif,rowing
qdusija,sanctity
qed tixjieħ,aging
qerda,destruct
qerda,destruction
qerda,ravage
qerq,deceit
qerq,deception
qerrieda,destroyer
qgħad,unemployment
qiegħ,bottom
qiegħda,unemployed
qilla,wrath
qima,worship
qisien,acreage
qliezet,pants
qliezet ta 'taħt,panties
qligħ,earnings
qligħ,lucrative
qlubija,bravery
qmis,shirt
qofol,centerpiece
qorti,court
qorti,courtship
qorti,courtside
qoton,cotton
qoxra,bark
qoxra,crust
qoxra,flak
qoxra,husk
qoxra,jaded
qoxra,nutcase
qoxra,peel
qoxra,pimple
qoxra,shell
qoxra tal-bajd,eggshell
qoxra tas-sodod,bedspread
qrib,close
qroll,coral
qronfol,carnation
qrubija,proximity
qrugħ,scurvy
qrun,horn
qsim,cleavage
qsim,division
qsim,gaping
qsim,severance
qtates,kitten
qtil,assassination
qtil,killing
qtil,murder
qtil,valance
qtugħ,shortness
quddiem,headway
qum,getup
qum bilwieqfa,standup
qurriegħa,scalp
quċċata,apex
quċċata,peak
quċċata,top
qwas,archery
qxur,grouse
rabarbru,rhubarb
rabbja,rabies
rabja,anger
rabja,rage
rabta,link
radar,sundial
radd il-ħajr,thanksgiving
raden,guess
radikali,radical
radjali,radial
radjanti,radiant
radjatur,radiator
radjazzjoni,radiation
radjologu,radiologist
radjoloġija,radiology
radju,radio
radju,radium
radjuattiv,radioactive
radjuattività,radioactivity
raffa,raffle
raffinat,refined
raffinerija,refinery
raggat,ragged
raggruppament,grouping
ragħad,thunderbolt
ragħaj,pastor
ragħaj,shepherd
ragħwa,foam
rahan,peasant
rakketta,racket
rakkmu,embroidery
rakkomandabbli,advisable
rakkomandazzjoni,recommendation
rakkun,raccoon
ram,copper
ram isfar,brass
ramel,sand
rampa,ramp
rampanti,rampant
rappreżentant,representative
rappreżentazzjoni,representation
rapsodija,rhapsody
rari,rare
rarità,rarity
ras,head
ras iebsa,hardheaded
ras ta ’fat,fathead
ras ta ’ras,dickhead
rasu iebsa,stubborn
rata,rate
ravanell,radish
raxx,rash
razza,breed
razza,strain
razzett,farm
razzist,racist
razzjali,racial
razzjon,ration
razzjonali,rational
razzjonalizza,streamline
razzjonar,rationing
raġel,dude
raġel,male
raġel,man
raġel tat-temp,weatherman
raġonevoli,reasonable
raġunament,reasoning
raġuni,reason
raġġ,beam
raġġ,radius
raġġ tal-qamar,moonbeam
raħal,village
raża,resin
realistiku,lifelike
realistiku,realistic
realizzazzjoni,realization
realiżmu,realism
realtà,reality
realtà,realty
reat,offence
reat,offense
reattiv,reactive
reattur,reactor
reazzjoni,reaction
rebbiegħa,springtime
rebbieħ,winner
rebbieħa,victorious
rebha,victory
recitazzjoni,recitation
redikolu,ridiculous
referenza,reference
referi,referee
refuġjat,refugee
regimentali,regimental
regola,rule
regolament,regulation
regolari,regular
regolatur,regulator
rejd,raid
reklam,advertisement
reklamar,advertising
reklutaġġ,recruitment
rekord,record
rektum,rectum
rekwiżizzjoni,requisition
relattiv,relative
relazzjoni,relationship
relevanti,relevant
relikwa,relic
reliġjon,religion
reliġjuż,religious
reminixxenti,reminiscent
renju,kingdom
renna,reindeer
repertorju,repertoire
repetizzjoni,repetition
replika,replica
repressjoni,repression
repubblika,republic
reputazzjoni,reputation
reputazzjoni,reputed
residenza,residence
residenza,residency
residenzjali,residential
residwu,residual
residwu,residue
respiratorja,respiratory
respiratur,respirator
respirazzjoni,respiration
responsabbiltà,liability
responsabbiltà,responsibility
responsabbli,liable
responsabbli,responsible
restorant,restaurant
restrizzjoni,confinement
restrizzjoni,restriction
retina,retinal
retorika,rhetoric
retorika,rhetorical
retroattiv,retroactive
retrospettiva,retrospect
rettali,rectal
rettangolari,rectangular
rettifika,rectify
rettili,reptile
rettorju,rectory
reverenza,reverence
reviżjoni,review
reviżjoni,revision
reviżjoni tal-karozzi,overhaul
rewwixt,revolting
rewwixta,revolt
rewwixta,uprising
reċenti,recent
reċipjent,receptacle
reċiproka,reciprocal
reċiproku,mutual
reġim,regime
reġim,regimen
reġiment,regiment
reġistratur,registrar
reġistrazzjoni,registration
reġistru,register
reġistru,registry
reġjonali,regional
reġjun,region
reżistenti,resistant
reżistenti għall-balal,bulletproof
reżistenti għall-ħoss,soundproof
reżistenza,endurance
reżistenza,resistance
reżonanza,resonance
riallokazzjoni,reassignment
ribattament,rebuttal
ribelli,rebel
ribelli,rebellious
ribelljoni,rebellion
rieda,willingness
rieda tajba,goodwill
riedni,reins
riekeb,ride
rieqda,asleep
rieqda,dormant
riferiment,referral
rifjut,refusal
rifjut,rejection
rifless,reflex
riflessjoni,reflection
riforma,reform
rifużjoni,refund
rigal,gift
rigal,present
rigg,rig
rigoruż,rigor
rigoruża,rigorous
rigressjoni,regression
rigward,regard
rigward,relation
rijabilitazzjoni,rehabilitation
rikaduta,relapse
rikatt,blackmail
rikkieb,rider
rikkshaw,rickshaw
rikonoxxibbli,recognizable
rikonoxximent,recognition
rikonċiljazzjoni,reconciliation
rikorrenti,recurring
rikostruttiv,reconstructive
rikostruzzjoni,reconstruction
rikoverat,inmate
rikreattivi,recreational
rikreazzjoni,recreation
rilassament,relaxation
rilassat,relaxed
rilevanza,relevance
rilokazzjoni,relocation
riluttanza,reluctance
rima,rhyme
rimarka,remark
rimedjali,remedial
rimedju,remedy
rimi,disposal
ringiela,row
rinnovazzjoni,renovation
rino,rhino
rinunzja,waiver
ripellant,repellent
ripetittiv,repetitive
ripressa,repressed
riproduttiv,reproductive
riproduzzjoni,keepsake
riproduzzjoni,reproduction
riserva,reservation
riservat,reserved
