Other,English
נוס,nut
מושקאַט,nutmeg
דערנערונג,nutrition
נוטרישאַנאַל,nutritional
נערעוודיק,nutritious
נאַטשעל,nutshell
נאַטי,nutty
ניילאָן,nylon
נימפע,nymph
דעמב,oak
אוֹר,oar
אָאַזיס,oasis
שבועה,oath
האָבערגריץ,oatmeal
פאָלגעוודיקייַט,obedience
געהארכזאם,obedient
אַביס,obese
אַביסאַטי,obesity
פאָלגן,obey
נעקאָמע,obituary
כייפעץ,object
אַבדזשעקשאַן,objection
אָביעקטיוו,objective
אָביעקטיוו,objectivity
פליכט,obligation
אַבליגאַטאָרי,obligatory
פאַרפליכטן,oblige
אַבליק,oblique
אַבליוויאַן,oblivion
אַבליוויאַס,oblivious
אַבנאַקשאַס,obnoxious
גראָב,obscene
באַנעמעניש,obscenity
דיק,obscure
אַבסקיוראַטי,obscurity
פרום,observant
אָבסערוואַציע,observation
אָבסערוואַטאָרי,observatory
אָבסערווירן,observe
אָבסערווער,observer
אָבסעס,obsess
אַבסעסט,obsessed
באַנעמעניש,obsession
אַבסעסיוו,obsessive
פאַרעלטערט,obsolete
שטערונג,obstacle
פאַראַקשנט,obstinate
שטערן,obstruct
פאַרשטעלונג,obstruction
קריגן,obtain
קלאָר ווי דער טאָג,obvious
געלעגנהייט,occasion
טיילמאָליק,occasional
אַקסיפּיטאַל,occipital
אַקאַלט,occult
אַקיאַפּאַנט,occupant
פאַך,occupation
אַקיאַפּיישאַנאַל,occupational
פאַרנעמען,occupy
פאַלן,occur
פּאַסירונג,occurrence
אקעאן,ocean
אָסעאַניק,oceanic
ספּרוט,octopus
אָקולאַר,ocular
מאָדנע,odd
שאַנסן,odds
רייעך,odor
אָדיססיי,odyssey
העט,offence
באַליידיקן,offend
אַפענדער,offender
העט,offense
אַפענסיוו,offensive
פאָרשלאָג,offer
אָפיס,office
אָפיציר,officer
באַאַמטער,official
פאָטאָ,offset
אָפשאָר,offshore
זאמען,offspring
ייל,oil
ייליק,oily
זאַלב,ointment
אַלט,old
אַלטען,olden
אָלדיעס,oldies
מאַסלינע,olive
תוו,omega
פייַנקוכן,omelet
סימען,omen
אַמאַנאַס,ominous
אָומישאַן,omission
אָנקאָלאָגיסט,oncologist
אָנקאָלאָגי,oncology
אָנקאַמינג,oncoming
איינער,one
אחדות,oneness
אָנגאָינג,ongoing
ציבעלע,onion
אָנסעט,onset
אָפן,open
אָפּענער,opener
עפן,opening
אָופּאַנאַס,openness
אָפּעראַ,opera
אַרבעטן,operate
אָפּעראַציע,operation
אַפּעריישאַנאַל,operational
אָפּעראַטיווע,operative
אָפּעראַטאָר,operator
מיינונג,opinion
קעגנער,opponent
געלעגנהייט,opportunity
אַנטקעגנשטעלנ זיך,oppose
פאַרקערט,opposite
אָפּאָזיציע,opposition
אַפּרעסט,oppressed
דריקונג,oppression
אַפּרעסיוו,oppressive
אַפּרעסאָר,oppressor
אָפּטיק,optic
אָפּטיש,optical
אָפּטיקס,optics
אָפּטימיזם,optimism
אָפּטימיסט,optimist
אָפּטימיסטיש,optimistic
בעסטער,optimum
אָפּציע,option
אַפּשאַנאַל,optional
מויל,oral
מאַראַנץ,orange
אָרביט,orbit
אָרבאַטאַל,orbital
סאָד,orchard
אָרקעסטער,orchestra
סדר,order
אָרדערלי,orderly
אָרדענונג,ordinance
געוויינטלעך,ordinary
אָרדענונג,ordnance
אַרץ,ore
אָרעגאַנאָ,oregano
אָרגאַן,organ
אָרגאַניק,organic
אָרגאַניזם,organism
אָרגאַניסט,organist
אָרגאַניזירונג,organization
אָרגאַניזירן,organize
אָרגאַניזאַטאָר,organizer
אָרגאַזם,orgasm
אָרגי,orgy
מיזרעכדיק,oriental
אָריענטירונג,orientation
אָריפאַס,orifice
אָנהייב,origin
אָריגינעל,original
ערידזשאַנאַליטי,originality
אָרנאַמענט,ornament
אָרנערי,ornery
יתום,orphan
יתום,orphanage
יתום,orphaned
ארטאדאקס,orthodox
אָרטאַפּידיק,orthopedic
אָסטריטש,ostrich
אנדערע,other
דארף,ought
אונס,ounce
אויסשאלטערונג,outage
אַוטביד,outbid
ויסברוך,outbreak
ויסברוך,outburst
אַוטקאַסט,outcast
אַוטקאַם,outcome
אַוטדייטיד,outdated
דרויסנדיק,outdoor
ינ דרויסן,outdoors
אויסנווייניקסטן,outer
גאַרניטער,outfit
אַוטגאָוינג,outgoing
אַוטגראָו,outgrow
עקסקורסיע,outing
באַנדיט,outlaw
ווענטיל,outlet
אַוטליין,outline
דערוואַרטונג,outlook
נומער,outnumber
אַוטפּיישאַנט,outpatient
רעזולטאַט,output
סקאַנדאַל,outrage
אַוטריידזשד,outraged
אַוטריידזשאַס,outrageous
אַוטריטש,outreach
אַוטראַן,outrun
אַוציידער,outsider
אַוצקערץ,outskirts
אָוצפּאָוקאַן,outspoken
וואונדערבאר,outstanding
אַוצטרעטשט,outstretched
אַוטוויי,outweigh
אָוואַל,oval
אָוווערי,ovary
אָוואַציע,ovation
ויוון,oven
אָווועראַקטיוו,overactive
קוילעלדיק,overall
אָוווערבערינג,overbearing
פאַרוואָלקנט,overcast
אָוווערקאָאַט,overcoat
באַקומען,overcome
יבערגעפּאַקט,overcrowded
אָווערדאָ,overdo
אָוווערדאָוס,overdose
אָווערדריווע,overdrive
אָוווערדו,overdue
אָוווערעסטאַמייט,overestimate
לויפן,overflow
אָוווערגראָון,overgrown
אָוווערכאָל,overhaul
אָוווערשאַר,overhear
אָוווערכיטיד,overheated
אָוווערדזשויד,overjoyed
אָוווערלאַפּ,overlap
אָוווערלאַפּינג,overlapping
אָוווערליי,overlay
אָווערלאָאַד,overload
פאַרזען,overlook
אָוווערלאָרד,overlord
אָוווערפּאַס,overpass
אָוווערפּאַוער,overpower
אָוווערפּרייסט,overpriced
אָוווערפּראַטעקטיוו,overprotective
אָווועררייטיד,overrated
אָווועררעאַקט,overreact
אָוווערסייז,oversee
איבערזעצער,overseer
פאַרזע,oversight
אָוווערסייזד,oversized
יבעריאָגן,overtake
אָוווערטראָו,overthrow
מיט די צייט,overtime
אָוווערטשער,overture
איבערבליק,overview
יבערוואָג,overweight
אָוווערוועלם,overwhelm
אָוווערוועלמד,overwhelmed
אָוווערוועלמינג,overwhelming
אָוווערווערקט,overworked
אָווועררייט,overwrought
יבעריק,overzealous
שולדיק זייַן,owe
סאָווע,owl
באַזיצער,owner
אָונערשיפּ,ownership
אָקס,ox
אַקסייד,oxide
זויערשטאָף,oxygen
גאַנג,pace
פּייסמייקער,pacemaker
פּאַסאַפייער,pacifier
פּאַסיפיסט,pacifist
פּאַסאַפיי,pacify
פּעקל,package
פּאַקקאַגינג,packaging
פּאַקער,packer
פּאַקאַט,packet
פּאַקט,pact
בלאָק,pad
פּאַדיד,padded
וואַטן,padding
רודער,paddle
פּייגאַן,pagan
זייַט,page
פּאַגעאַנט,pageant
פּאַגאָדאַ,pagoda
עמער,pail
ווייטיק,pain
ווייטיקדיק,painful
פּיינקילער,painkiller
פּיינלאַס,painless
פּאַינטבאַלל,paintball
פּיינטבראַש,paintbrush
מאָלער,painter
געמעל,painting
פּאָר,pair
pyjama,pajama
גומען,palate
בלאַס,pale
פּאַלפּאַבאַל,palpable
באַלעווען,pamper
פּאַמפלעט,pamphlet
לאַטקע,pancake
פּאַנקייקס,pancakes
פּאַנקרעאַס,pancreas
פּאַנדעמאָניום,pandemonium
שויב,pane
פּאַניק,panic
פּאַנסי,pansy
סאָפּען,pant
פּאַנטער,panther
הייזעלעך,panties
שפּייַזקאַמער,pantry
פּאַנטי,panty
הייזעלעך,pantyhose
פּאַפּיר,paper
פּייפּערווייט,paperweight
פּייפּערווערק,paperwork
פּאַראַשוט,parachute
גאַניידן,paradise
פּאַראַדאָקס,paradox
פּאַראַגראַף,paragraph
פּאַראַלעל,parallel
פּאַראַליסיס,paralysis
פּאַראַליז,paralyze
parafhernalia,paraphernalia
פּעראַסייט,parasite
פּעקל,parcel
פּאַרמעט,parchment
שענקען,pardon
פאָטער,parent
פּאַרענטאַל,parental
פאָטערשאַפט,parenthood
עלטערן,parenting
פּאַרקינג,parking
פּאַרליאַמענט,parliament
סאַלאָן,parlor
פּאַפּוגייַ,parrot
פּעטרעשקע,parsley
טייל,part
אָנטייל נעמען,partake
פּאַרטיייש,partial
באַטייליקטער,participant
אָנטייל נעמען,participate
אָנטייל,participation
פּאַרטאַקאַל,particle
באַזונדער,particular
פּאַרטינג,parting
צעטיילונג,partition
שוטעף,partner
שוטפעס,partnership
פּאַרטרידגע,partridge
פּאַרטיי,party
פאָרן,pass
דורכפאָר,passage
פּאַססאַגעווייַ,passageway
פּאַסאַזשיר,passenger
לייַדנשאַפט,passion
לייַדנשאַפטלעך,passionate
פּאַסיוו,passive
פּאַס,passport
שפּריכוואָרט,password
פאַרגאַנגענהייט,past
מאַקאַראָנען,pasta
פּאַפּ,paste
פאַרווייַלונג,pastime
פּאַסטער,pastor
געבעקס,pastry
פּאַסטשער,pasture
פּירעזשקע,pasty
פּאַטענט,patent
פּאַטאַנטאַד,patented
פאָטערלעך,paternal
פאָטערשאַפט,paternity
דרך,path
פּאַטעטיק,pathetic
פּאַטאַלאַדזשיקאַל,pathological
פּאַטאַלאַדזשיסט,pathologist
פּאַטאַלאַדזשי,pathology
וועג,pathway
געדולד,patience
פּאַציענט,patient
פּאַטריאָט,patriot
פּאַטריאָטיש,patriotic
פּאַטריאָטיסם,patriotism
פּאַטראָל,patrol
פּאַטראָן,patron
פּאַטראָניזע,patronize
פּאַטראָניזינג,patronizing
פּאַטטער,patter
מוסטער,pattern
ויסברוקירן,pave
פאַרוועג,pavement
פּאַוויליאַן,pavilion
לאַפּע,paw
פּיאָן,pawn
באַצאָלן,pay
פעליק,payable
צוריקצאלן,payback
פּייטשעק,paycheck
פּיידיי,payday
צאָלונג,payment
צאהל אויס,payoff
פּייאַוט,payout
פּייראָול,payroll
אַרבעס,pea
שלום,peace
פרידלעך,peaceful
פרידמאן,peacekeeper
שלום צייט,peacetime
פערשקע,peach
פּיטשי,peachy
שפּיץ,peak
פיסטאַשקע,peanut
פּינאַץ,peanuts
באַרנע,pear
פּערל,pearl
פּיז,peas
פּויער,peasant
קיזלשטיין,pebble
מאָדנע,peculiar
טרעטלען,pedal
רודער,peddle
פּעדלער,peddler
פּעדעסטאַל,pedestal
פוסגייער,pedestrian
פּידיאַטריק,pediatric
פּידיאַטרישאַן,pediatrician
פּידיאַטריקס,pediatrics
ייכעס,pedigree
פּעדאָפילע,pedophile
פּי,pee
פּיק,peek
פּיק אַ בו,peekaboo
שאָלעכץ,peel
פּיפּס,peep
פּיפּער,peeper
פּעעפאָלע,peephole
ייַנקוקנ זיך,peer
פּעעוועד,peeved
שרייטל,pellet
פּעלוויק,pelvic
פּעלוויס,pelvis
פעדער,pen
שטראָף,penal
שטראָף,penalty
פּענטשאַנט,penchant
בלייַער,pencil
פּענדאַנט,pendant
פּענדינג,pending
פּענדולום,pendulum
דורכנעמען,penetrate
דורכדרונג,penetration
פּינגווין,penguin
פּעניסיללין,penicillin
האַלב - ינדזל,peninsula
פּעניס,penis
פּעניטינט,penitent
שטראָף,penitentiary
פּעניאַנט,pennant
פּענילאַס,penniless
פּעני,penny
פּענסיע,pension
דאַכ - דירע,penthouse
מענטשן,people
פעפער,pepper
פעפערמינט,peppermint
פּעפּטייד,peptide
זע,perceive
פּראָצענט,percent
פּראָצענט,percentage
פּראָצענטיל,percentile
מערקונג,perception
פּערסעפּטיוו,perceptive
סידעלע,perch
שלאָג,percussion
שליימעסדיק,perfect
שליימעס,perfection
פּערפעקטיאָניסט,perfectionist
פאָרשטעלונג,performance
פּערפאָרמער,performer
פּאַרפום,perfume
געפאַר,peril
פּעראַלאַס,perilous
פּערימעטער,perimeter
פּעריאָד,period
פּעריאָדיש,periodic
פּעריפעראַל,peripheral
פּעריסקאָפּע,periscope
אומקומען,perish
פּערקי,perky
פּערם,perm
שטענדיק,permanent
קאָשער,permissible
דערלויבעניש,permission
דערלויבן,permit
פּעראַקסייד,peroxide
פּערפּאַטרייטער,perpetrator
דוירעסדיק,perpetual
רוידעפן,persecute
פֿאַרפֿאָלגונג,persecution
פּערסאַוויראַנס,perseverance
אָנהאַלטן,persist
פּערסיסטאַנס,persistence
פּערסיסטענט,persistent
מענטש,person
פערזענלעכע,personal
פּערזענלעכקייט,personality
פּערסאַנעל,personnel
פּערספּעקטיוו,perspective
שווייס,perspiration
יבעררעדן,persuade
פּערסווייזשאַן,persuasion
פּערסווייסיוו,persuasive
פּערטינינט,pertinent
פּערווערסע,perverse
פּערווערזשאַן,perversion
פּערווערט,pervert
פּערווערטיד,perverted
פּעסקי,pesky
פּעסימיסט,pessimist
פּעסימיסטיש,pessimistic
אָנשיקעניש,pest
פּעסטער,pester
פּעסטילענסע,pestilence
פּעסטלע,pestle
קרוינבלעטל,petal
דראָבנע,petite
פּעטיציע,petition
פּעטיציע,petitioner
פּעטריפיעד,petrified
פּעטראָול,petrol
נאַפט,petroleum
נישטיק,petty
פאַנטאָם,phantom
פרעהן,pharaoh
פאַרמאַסוטיקאַל,pharmaceutical
אַפּטייקער,pharmacist
אַפּטייק,pharmacy
פאַסע,phase
פאַזע,pheasant
פענאָמענאַל,phenomenal
דערשיינונג,phenomenon
פעראַמאָון,pheromone
פילאַנטראָפּיסט,philanthropist
פיליסטין,philistine
פילאָסאָף,philosopher
פילאָסאָפיקאַל,philosophical
פֿילאָסאָפֿיע,philosophy
לייכעץ,phlegm
פאָוביאַ,phobia
טעלעפאָן,phone
פאַלש,phony
פאָאָיי,phooey
פאַספייט,phosphate
פאַספעראַס,phosphorus
פאָטאָ,photo
פאָטאָגראַפיע,photograph
פאָטאָגראַף,photographer
פאָוטאַגראַפיק,photographic
פאָטאָגראַפיע,photography
פראַזע,phrase
פיזיש,physical
דאָקטער,physician
פיזיקער,physicist
פיזיק,physics
פיזיאַלאַדזשיקאַל,physiological
פיסיקווע,physique
פּי,pi
פּיאַניסט,pianist
פּיאַנע,piano
קלייַבן,pick
פּיקער,picker
שטאַכעט,picket
זויערע וגערקע,pickle
זויער,pickled
קעשענע,pickpocket
הייב אויף,pickup
פּיקאַנט,picky
מאַכנ אַ פּיקניק,picnic
בילד,picture
בילדער,pictures
פּיקטשעראַסק,picturesque
פּיראָג,pie
שטיק,piece
דאָק,pier
פרומקייט,piety
חזיר,pig
טויב,pigeon
פּיגי,piggy
פּיגהעדעד,pigheaded
פּיגלעט,piglet
חזירסקין,pigskin
פּיגסטי,pigsty
פּיקע,pike
הויפן,pile
פּילגרים,pilgrim
פּילגרימ-נעסיע,pilgrimage
