Other,English
теренски,outreach
надмина,outrun
аутсајдер,outsider
периферија,outskirts
аутсарт,outsmart
отворен,outspoken
извонредна,outstanding
испружена,outstretched
над тежината,outweigh
овална,oval
јајниците,ovary
овации,ovation
печка,oven
преактивен,overactive
во целина,overall
прекумерна,overbearing
облачно,overcast
палто,overcoat
надминато,overcome
преполн,overcrowded
претера,overdo
предозирање,overdose
прецени,overdrive
задоцнета,overdue
преценува,overestimate
прелевање,overflow
обрасната,overgrown
ремонт,overhaul
се слуша,overhear
прегрее,overheated
пресреќен,overjoyed
прекумерна употреба,overkill
преклопување,overlap
преклопување,overlapping
преклопување,overlay
преоптоварување,overload
превиди,overlook
господар,overlord
надминување,overpass
надмоќност,overpower
прескапа,overpriced
надпротективно,overprotective
преценет,overrated
прекумерно реагира,overreact
отфрлање,override
преовладува,overriding
презаситен,overrun
надгледува,oversee
надгледник,overseer
надзор,oversight
преголеми,oversized
престигнува,overtake
соборување,overthrow
прекувремено,overtime
увертира,overture
преглед,overview
прекумерна тежина,overweight
преплави,overwhelm
презаситен,overwhelmed
преголемо,overwhelming
преработена,overworked
презаситен,overwrought
прекумерно,overzealous
должам,owe
був,owl
сопственик,owner
сопственост,ownership
вол,ox
оксид,oxide
кислород,oxygen
школка,oyster
озон,ozone
темпо,pace
пејсмејкер,pacemaker
цуцла,pacifier
пацифист,pacifist
смири,pacify
пакет,pack
пакет,package
пакување,packaging
пакувач,packer
пакет,packet
пакт,pact
рампа,pad
поместена,padded
подлога,padding
лопатка,paddle
катанец,padlock
падре,padre
пагански,pagan
страница,page
страница,pageant
пејџер,pager
страничење,paging
пагода,pagoda
опашка,pail
болка,pain
болно,painful
лекови против болки,painkiller
безболно,painless
боја,paint
МакБаскет,paintball
четка за боја,paintbrush
сликар,painter
сликање,painting
пар,pair
Пајсли,paisley
пижами,pajama
пал,pal
палатата,palace
непцето,palate
Блед,pale
палеонтологија,paleontology
палета,palette
палета,pallet
дланка,palm
паломино,palomino
опипливо,palpable
поглези,pamper
памфлет,pamphlet
тава,pan
палачинка,pancake
палачинки,pancakes
панкреас,pancreas
панда,panda
пандемониум,pandemonium
панел,pane
панел,panel
грч,pang
пандејл,panhandle
паника,panic
паника,panicky
панса,pansy
гаќичка,pant
пантеон,pantheon
пантер,panther
гаќички,panties
"оставата, чајната кујна",pantry
панталони,pants
гаќичка,panty
панталони,pantyhose
пап,pap
папа,papa
папаја,papaya
хартија,paper
хартија,paperback
хартија,paperboy
хартиена тежина,paperweight
документација,paperwork
папрака,paprika
пар,par
падобран,parachute
парада,parade
парадигма,paradigm
рај,paradise
парадокс,paradox
парафин,paraffin
пасус,paragraph
падобран,parakeet
парамегал,paralegal
паралелно,parallel
парализа,paralysis
парализира,paralyze
болничар,paramedic
болничар,paramedics
паравоени,paramilitary
параноја,paranoia
параноиден,paranoid
паранормални,paranormal
парафорнија,paraphernalia
параплегичен,paraplegic
паразит,parasite
паразитски,parasitic
чадор,parasol
парцела,parcel
паркирани,parched
пергамент,parchment
помилување,pardon
родител,parent
родител,parental
родителство,parenthood
родителство,parenting
парија,pariah
парохија,parish
паркираат,park
парка,parka
паркирање,parking
паркинзони,parkinsons
чаршав,parlay
парламентот,parliament
салон,parlor
пармезан,parmesan
пародија,parody
условна казна,parole
папагал,parrot
