Other,English
pintura,painting
parella,pair
pijama,pajama
palau,palace
paladar,palate
pàl·lid,pale
paleontologia,paleontology
paleta,palette
palet,pallet
palma,palm
mimar,pamper
fulletó,pamphlet
paella,pan
panqueques,pancakes
pàncrees,pancreas
pandemoni,pandemonium
panell,pane
panell,panel
cop d&#39;ull,pang
pànic,panic
pantaló,pant
panteó,pantheon
pantera,panther
calces,panties
rebost,pantry
pantalons,pants
calça,panty
calçot,pantyhose
papaia,papaya
vaixell,paperboy
pes de paper,paperweight
tràmits,paperwork
pebre vermell,paprika
paracaigudes,parachute
cercavila,parade
paradigma,paradigm
paradís,paradise
paradoxa,paradox
parafina,paraffin
paràgraf,paragraph
periquito,parakeet
paral·lel,parallel
paràlisi,paralysis
paralitzar,paralyze
paramèdic,paramedic
paramèdics,paramedics
paramilitars,paramilitary
paranoica,paranoid
parafernàlia,paraphernalia
paraplègic,paraplegic
paràsit,parasite
paràsit,parasitic
para-sol,parasol
paquet,parcel
parxat,parched
pergamí,parchment
perdó,pardon
pare,parent
paternitat,parenthood
criança,parenting
paries,pariah
parròquia,parish
aparcar,park
aparcament,parking
parlament,parliament
saló,parlor
parmesà,parmesan
paròdia,parody
condemna condicional,parole
lloro,parrot
julivert,parsley
participar,partake
parcial,partial
participa,participate
participació,participation
partícula,particle
separació,parting
partició,partition
soci,partner
col·laboració,partnership
perdiu,partridge
festa,party
passar,pass
passatge,passage
passatge,passageway
passatger,passenger
passió,passion
apassionat,passionate
passiva,passive
passaport,passport
contrasenya,password
passat,past
enganxar,paste
passatemps,pastime
pastisseria,pastry
pastura,pasture
pastós,pasty
pedaç,patch
patentat,patented
paternitat,paternity
Camí,path
patètic,pathetic
patològic,pathological
patòleg,pathologist
patologia,pathology
camí de pas,pathway
paciència,patience
pacient,patient
pati,patio
patriota,patriot
patriota,patriotic
patriotisme,patriotism
patrulla,patrol
patró,patrolman
patró,patron
patronitzar,patronize
patronitzant,patronizing
patró,patter
patró,pattern
pau,pauper
fer una pausa,pause
pavimentar,pave
paviment,pavement
pavelló,pavilion
pata,paw
peó,pawn
casa d&#39;empenyorament,pawnshop
pagar,pay
a pagar,payable
amortització,payback
sou,paycheck
jornal,payday
càrrega útil,payload
pagament,payment
saldar,payoff
pagament,payout
telèfon de pagament,payphone
nòmina,payroll
pèsol,pea
pau,peace
pacífica,peaceful
mantenidor de la pau,peacekeeper
temps de pau,peacetime
préssec,peach
préssec,peachy
pic,peak
cacauet,peanut
cacauets,peanuts
pera,pear
perla,pearl
perlat,pearly
pèsols,peas
pagès,peasant
còdols,pebble
venda ambulant,peddle
ambulant,peddler
vianant,pedestrian
pediatria,pediatric
pediatra,pediatrician
pediatria,pediatrics
pedicura,pedicure
pedigrí,pedigree
pedòfil,pedophile
fer pipí,pee
ullada,peek
pela,peel
piu,peep
miró,peephole
company,peer
espirat,peeved
pelicà,pelican
pèlvic,pelvic
bolígraf,pen
pena,penalty
penitència,penance
penjar,penchant
llapis,pencil
penjoll,pendant
pendents,pending
pèndol,pendulum
penetrar,penetrate
penetració,penetration
pingüí,penguin
penicil·lina,penicillin
pene,penile
península,peninsula
penitenciari,penitentiary
penedesença,penmanship
banderó,pennant
península,penniless
cèntim,penny
pensió,pension
pentagrama,pentagram
àtic,penthouse
gent,people
pebre,pepper
menta pebre,peppermint
pebrot,pepperoni
merda,peppy
pèptid,peptide
percebre,perceive
per cent,percent
percentatge,percentage
percentil,percentile
percepció,perception
perceptiu,perceptive
perxa,perch
percussió,percussion
perfecte,perfect
perfecció,perfection
perfeccionista,perfectionist
realitzar,perform
rendiment,performance
intèrpret,performer
perfum,perfume
perfumada,perfumed
perill,peril
perillós,perilous
perímetre,perimeter
període,period
periòdica,periodic
perifèric,peripheral
periscopi,periscope
morir,perish
perjuri,perjury
avantatge,perk
admissible,permissible
permís,permission
permís,permit
peròxid,peroxide
autor,perpetrator
perpètua,perpetual
perseguir,persecute
persecució,persecution
perseverança,perseverance
persistir,persist
persistència,persistence
persona,person
personalitat,personality
personal,personnel
perspectiva,perspective
transpiració,perspiration
persuadir,persuade
persuasió,persuasion
persuasiu,persuasive
pervers,perverse
perversió,perversion
pervertit,pervert
pervertit,perverted
molest,pesky
pessimista,pessimist
pessimista,pessimistic
plaga,pest
piulet,pester
pestilència,pestilence
pestil,pestle
mascota,pet
pètal,petal
petita,petite
petició,petition
peticionari,petitioner
petrificat,petrified
benzina,petrol
petroli,petroleum
vestidor,petticoat
petit,petty
petúnia,petunia
piular,pew
fantasma,phantom
faraó,pharaoh
farmacèutica,pharmaceutical
farmacèutic,pharmacist
farmàcia,pharmacy
fase,phase
faisà,pheasant
fenomenal,phenomenal
fenomen,phenomenon
feromona,pheromone
filantrop,philanthropist
filistina,philistine
filòsof,philosopher
filosòfic,philosophical
filosofia,philosophy
flema,phlegm
fòbia,phobia
telèfon,phone
fonògraf,phonograph
fony,phony
fosfat,phosphate
fòsfor,phosphorus
foto,photo
fotogènica,photogenic
fotografia,photograph
fotògraf,photographer
fotogràfica,photographic
fotografia,photography
fotó,photon
frase,phrase
físic,physical
metge,physician
físic,physicist
física,physics
fisiològic,physiological
fisiologia,physiology
físic,physique
pianista,pianist
plaça,piazza
recollir,pick
recollidor,picker
piquet,picket
escabetx,pickle
adobat,pickled
cartera,pickpocket
recollida,pickup
exigent,picky
pícnic,picnic
imatge,picture
imatges,pictures
pintoresc,picturesque
pastís,pie
peça,piece
moll,pier
pietat,piety
porc,pig
colom,pigeon
guarra,piggy
guarra,piggyback
encapçalat,pigheaded
garrí,piglet
pell de porc,pigskin
garrí,pigsty
lluç,pike
pila,pile
apilar,pileup
pelegrí,pilgrim
pelegrinatge,pilgrimage
pastilla,pill
pillatge,pillage
pilar,pillar
capseta,pillbox
coixí,pillow
funda de coixí,pillowcase
xulo,pimp
proxenet,pimple
passador,pin
pessigar,pinch
pi,pine
pinya,pineapple
rosa,pink
rosat,pinkie
pinacle,pinnacle
determinar amb precisió,pinpoint
pinta,pint
pint,pinto
pionera,pioneer
piadós,pious
canonada,pipe
oleoducte,pipeline
canonades,piping
pirateria,piracy
piranya,piranha
pirata,pirate
pixar,piss
pistatxo,pistachio
pistola,pistol
pistó,piston
fossa,pit
Brea,pitch
càntir,pitcher
pitfork,pitchfork
pietat,pithy
lamentable,pitiful
hipofisària,pituitary
llàstima,pity
essencial,pivotal
lloc,place
col·locació,placement
plàcid,placid
plaga,plague
plana,plain
roba plana,plainclothes
demandant,plaintiff
pla,plan
avió,plane
planeta,planet
planetari,planetarium
planetària,planetary
planxa,plank
plàncton,plankton
planificador,planner
planta,plant
plantació,plantation
jardiner,planter
placa,plaque
guix,plaster
plàstic,plastic
plat,plate
altiplà,plateau
plataforma,platform
xapat,plating
platí,platinum
platònic,platonic
pelotó,platoon
plat,platter
jugar,play
reproducció,playback
llibre de jocs,playbook
jugador,player
juganer,playful
parc infantil,playground
ludoteca,playhouse
company de joc,playmate
eliminatòria,playoff
parc infantil,playpen
sala de jocs,playroom
juguet,plaything
temps de joc,playtime
dramaturg,playwright
plaça,plaza
súplica,plea
suplicar,plead
agradable,pleasant
satisfet,pleased
plaent,pleasing
plaent,pleasurable
plaer,pleasure
penyora,pledge
alicates,pliers
difícil situació,plight
parcel · la,plot
llaurador,plow
desplomar,pluck
afortunat,plucky
endoll,plug
pruna,plum
lampista,plumber
fontaneria,plumbing
plomall,plume
caure,plummet
rabassut,plump
saquejar,plunder
submergir-se,plunge
èmbol,plunger
peluix,plush
plutoni,plutonium
contraplacat,plywood
pneumàtica,pneumatic
pneumònia,pneumonia
caçador furtiu,poacher
butxaca,pocket
llibreta de butxaca,pocketbook
petós,pocketful
beina,pod
podi,podium
poema,poem
poeta,poet
poètic,poetic
poesia,poetry
commovedora,poignant
punt,point
punter,pointer
inútil,pointless
punxegut,pointy
poesia,poise
verí,poison
enverinament,poisoning
verinós,poisonous
colpejar,poke
pòquer,poker
pal,pole
policia,police
policia,policeman
dona de policia,policewoman
política,policy
poliomielitis,polio
polir,polish
educat,polite
cortesia,politeness
polític,political
polític,politician
política,politics
polca,polka
enquesta,poll
pol·len,pollen
votació electoral,polling
contaminar,pollute
Pol · lució,pollution
polièster,polyester
polígraf,polygraph
polímer,polymer
pompa,pomp
pomposo,pompous
estany,pond
reflexionar,ponder
piolet,pong
poni,pony
cola de cavall,ponytail
poquet,pooch
caniche,poodle
piscina,pool
caca,poop
pobre,poor
crispetes,popcorn
papa,pope
rosella,poppycock
popularitat,popularity
població,population
porcellana,porcelain
porxo,porch
cervell,porcupine
porus,pore
porc,pork
porc,porker
porcós,porky
porno,porn
pornogràfic,pornographic
pornografia,pornography
farinetes,porridge
portàtil,portable
cartera,portfolio
forat,porthole
porció,portion
retrat,portrait
retratar,portray
poseu,pose
elegant,posh
posició,position
posicionament,positioning
positiu,positive
posseït,posse
posseir,possess
possessió,possession
possessiu,possessive
possibilitat,possibility
publicar,post
franqueig,postage
postal,postcard
cartell,poster
posteritat,posterity
carter,postman
Post mortem,postmortem
ajornar,postpone
ajornament,postponement
postura,posture
potassi,potassium
patata,potato
patates,potatoes
potència,potency
potencial,potential
forat,pothole
poció,potion
en pot,potted
terrissa,pottery
potet,potty
bossa,pouch
aviram,poultry
lliura,pounce
lliura,pound
batent,pounding
abocar,pour
"morros, mala cara. Fer morros, fer mala cara",pout
boig,pouty
pobresa,poverty
pols,powder
en pols,powdered
poder,power
potent,powerful
potència,powerhouse
impotent,powerless
potència,powwow
la viruela,pox
pràctic,practical
practicar,practice
practicant,practitioner
pragmàtic,pragmatic
pradera,prairie
elogi,praise
broma,prank
gamba,prawn
pregar,pray
oració,prayer
predicar,preach
predicador,preacher
precari,precarious
precaució,precaution
de precaució,precautionary
precedència,precedence
recinte,precinct
preciós,precious
precipici,precipice
precís,precise
precisió,precision
precoç,precocious
depredador,predator
depredador,predatory
predicció,predicament
predir,predict
previsible,predictable
predicció,prediction
preventiu,preemptive
prefaci,preface
prefecte,prefect
preferir,prefer
preferible,preferable
preferència,preference
preferent,preferential
embaràs,pregnancy
embarassada,pregnant
prehistòric,prehistoric
prejudici,prejudice
prejudicis,prejudiced
perjudicial,prejudicial
preliminar,preliminary
preludi,prelude
prematur,premature
premeditat,premed
principal,premier
estrena,premiere
premissa,premise
locals,premises
prima,premium
premonició,premonition
preocupat,preoccupied
preparació,preparation
preparar-se,prepare
implacable,preposterous
prerrogativa,prerogative
preescolar,preschool
prescriure,prescribe
recepta mèdica,prescription
presència,presence
presentació,presentation
presentador,presenter
preservació,preservation
preservar,preserve
presidència,presidency
presidencial,presidential
premsa,press
pressió,pressure
prestigi,prestige
prestigiós,prestigious
presumir,presume
presumpció,presumption
presumptuós,presumptuous
fingir,pretend
pretendent,pretender
pretensió,pretense
pretenciós,pretentious
bonic,pretty
prevalen,prevail
imperant,prevailing
prevenir,prevent
prevenció,prevention
Vista prèvia,preview
anterior,previous
preses,prey
preu,price
impagable,priceless
car,pricey
punxa,prick
punxós,prickly
orgull,pride
sacerdot,priest
sacerdotessa,priestess
sacerdoci,priesthood
primària,primary
primat,primate
principal,prime
imprimació,primer
primitiu,primitive
l’avet,primrose
príncep,prince
princesa,princess
principi,principle
principis,principles
imprimir,print
impressora,printer
impressió,printing
Imprimir,printout
prèvia,prior
prioritzar,prioritize
prioritat,priority
presó,prison
pres,prisoner
encantador,prissy
prístina,pristine
privadesa,privacy
privat,private
privilegi,privilege
privilegiat,privileged
en privat,privy
premi,prize
preuat,prized
proactiu,proactive
probabilitat,probability
assaig,probate
llibertat condicional,probation
sonda,probe
sondeig,probing
problema,problem
problemàtic,problematic
processal,procedural
procediment,procedure
procedir,proceed
ingressos,proceeds
procés,process
processament,processing
processó,procession
processador,processor
proclamar,proclaim
proclamació,proclamation
procrear,procreate
procreació,procreation
proctòleg,proctologist
procurar,procure
prodigi,prodigal
prodigiós,prodigious
prodigi,prodigy
produir,produce
productor,producer
producte,product
producció,production
productiu,productive
productivitat,productivity
profanes,profane
profanitat,profanity
professió,profession
professionalitat,professionalism
competència,proficiency
competent,proficient
Perfil,profile
perfilador,profiler
benefici,profit
aprofitable,profitable
profund,profound
pronòstic,prognosis
programa,program
programador,programmer
programació,programming
"progrés, progressar",progress
progressió,progression
progressiu,progressive
prohibició,prohibition
projecte,project
projectil,projectile
projectant,projecting
projecció,projection
pròleg,prologue
allargar,prolong
prolongat,prolonged
Ball de fi de curs,prom
passeig marítim,promenade
destacat,prominent
promiscuitat,promiscuity
promiscua,promiscuous
promesa,promise
prometedor,promising
promocionar,promote
promotor,promoter
promoció,promotion
promocionals,promotional
puntual,prompt
Propens,prone
pronunciar,pronounce
pronunciació,pronunciation
prova,proof
propà,propane
hèlix,propeller
pròpiament dita,proper
propietat,property
profecia,prophecy
profeta,prophet
profètic,prophetic
proporció,proportion
proposta,proposal
proposar,propose
proposició,proposition
propietari,proprietary
propietari,proprietor
propietat,propriety
propulsió,propulsion
prosa,prose
perseguir,prosecute
processament,prosecution
fiscal,prosecutor
perspectiva,prospect
potencial,prospective
prospecte,prospectus
prosperar,prosper
prosperitat,prosperity
pròspera,prosperous
pròstata,prostate
protètic,prosthetic
prostituta,prostitute
prostitució,prostitution
postrada,prostrate
protegir,protect
protegit,protected
protecció,protection
protectora,protective
proteïna,protein
protesta,protest
protó,proton
prototip,prototype
orgullós,proud
demostrar,prove
refrany,proverb
proporcionar,provide
proveïdor,provider
província,province
disposició,provision
provocació,provocation
provocador,provocative
provocar,provoke
destresa,prowess
proa,prowl
proximitat,proximity
representant,proxy
prudent,prude
prudència,prudence
poda,prune
poda,pruning
presa,pry
salm,psalm
psoriasi,psoriasis
psíquica,psych
psique,psyche
psicodèlic,psychedelic
psiquiàtric,psychiatric
psiquiatre,psychiatrist
psiquiatria,psychiatry
psíquic,psychic
psico,psycho
psicoanàlisi,psychoanalysis
psicoanalista,psychoanalyst
psicobat,psychobabble
psicològic,psychological
psicòleg,psychologist
Psicologia,psychology
psicòpata,psychopath
psicopàtica,psychopathic
psicosi,psychosis
psicosomàtica,psychosomatic
psicoteràpia,psychotherapy
psicòtic,psychotic
pterodactil,pterodactyl
pubertat,puberty
pubs,pubes
pubis,pubic
públic,public
publicació,publication
publicista,publicist
publicitat,publicity
publicar,publish
editor,publisher
publicant,publishing
merda,puck
púding,pudding
pudor,puddle
pudry,pudgy
bufa,puff
bufant,puffing
esponjós,puffy
tirar,pull
politja,pulley
pulmonar,pulmonary
polpa,pulp
púlpit,pulpit
pols,pulse
bomba,pump
carbassa,pumpkin
puny,pun
cop de puny,punch
punxant,punchy
puntuals,punctual
puntualitat,punctuality
puntuació,punctuation
punxar,puncture
punxent,pungent
castigar,punish
punible,punishable
càstig,punishment
punitiu,punitive
cadell,pup
alumne,pupil
titella,puppet
titellaire,puppeteer
cadell,puppy
compra,purchase
pur,pure
purgatori,purgatory
purga,purge
purificació,purification
purificar,purify
puresa,purity
porpra,purple
propòsit,purpose
més purr,purr
moneder,purse
perseguir,pursue
persecució,pursuit
empènyer,push
impulsor,pusher
impuls,pushover
empenta,pushy
cony,puss
cony,pussy
posar,put
pútrides,putrid
massilla,putty
trencaclosques,puzzle
desconcertat,puzzled
piló,pylon
piràmide,pyramid
pitó,python
quàdruple,quadruple
guatlla,quail
pintoresca,quaint
terratrèmol,quake
qualificacions,qualifications
qualificar,qualify
qualitat,quality
quantitat,quantity
quàntica,quantum
quarantena,quarantine
baralla,quarrel
pedrera,quarry
trimestre,quarter
trimestral,quarterly
quars,quartz
còmode,queasy
reina,queen
saciar,quench
consulta,query
recerca,quest
pregunta,question
qüestionable,questionable
qüestionari,questionnaire
cua,queue
ràpid,quick
tranquil,quiet
edredó,quilt
codonyat,quince
calma,quirk
