Other,English
takas,fugitive
takbo,runaway
takbo,trend
takbo pababa,rundown
takdang aralin,assignment
takdang aralin,homework
takdang oras,timetable
takip,cap
takip,cover
takip,lid
takip ng hangin,windshield
takip-silim,twilight
takong,keel
takot,afraid
takot,fear
takot,fright
takot,scare
taksi,cab
taksil,traitorous
taksil,treacherous
taktika,tact
taktika,tactic
takure,kettle
takutin,terrorize
tala,note
talaan,record
talaangkanan,genealogy
talaarawan,diary
talaba,oyster
talagusan,streamline
talakayan,discussion
talakayin,discuss
talamak,acute
talamak,chronic
talambuhay,biography
talampas,cliff
talampas,gutter
talampas,plateau
talas ng isip,wit
talasalitaan,eloquence
talata,paragraph
talatanungan,questionnaire
talento,talent
talikuran,abandon
talikuran,forsake
talikuran,renounce
talikuran,waive
talim,blade
talinghaga,metaphor
talino,intellect
talino sa paglikha,ingenuity
taliwas,leash
talo,forfeit
talon,waterfall
talong,egghead
talong,eggplant
taludtod,verse
talunan,loser
talunin,beat
tama,correct
tama,right
tama,rightful
tama,righty
tamad,lazy
tamad,sluggish
tambak,mound
tambalan,compound
tambol,drum
tambol,drummer
tambutso,flue
tamis,sweetness
tamod,semen
tampok,feature
tampuhan,tamper
tamud,sperm
tanawin,landscape
tanawin,scenery
tanda,hallmark
tanda,sign
tandang,rooster
tanga,dud
tanga,fool
tanga,foolhardy
tanga,foolish
tanga,foolproof
tanga,heck
tangalin,takeoff
tanggalin,delete
tanggapin,accept
tanggihan,decline
tanggihan,deny
tanggihan,reject
tanghali,midday
tanghali,noon
tanghalian,lunch
tanghalian,luncheon
tanghalian,lunchtime
tangka,attempt
tangkad,stature
tangkay,stalk
tangkay,stem
tangke,tank
tanglaw,dipstick
tanod-gubat,ranger
tanong,query
tanong,question
tanso,brass
tanso,brassiere
tanso,bronze
tanso,copper
tantiyahin,estimate
tanyag,eminent
tanyag,popular
tanyag na tao,celebrity
tao,human
tao,person
taon,year
taong mapula ang buhok,redhead
taong nabubuhay sa kalinga,parasite
taong yari sa niyebe,snowman
taos puso,heartfelt
taos-puso,sincere
tapakan,tack
tapakan,tackle
tapikin,tap
taping ng kabayo,horseshoe
tapiserya,upholstery
tapunan,cork
tapusin,conclude
tapusin,finalize
tapusin,finish
tasa,appraisal
tasa,cup
tatak,brand
tatak,label
tatanggap,recipient
tatay,dad
tatay,daddy
tatlo,three
tatluhan,threesome
tatlumpu,thirty
tatsulok,triangle
tatsulok,triangulate
tauhan,crew
tauhan,crewman
tauhan,personnel
taun-taon,yearly
taunang,annual
tawa,laughter
tawon,bee
taya,stake
tayo,getup
tayo,standup
teatro,theater
teknikal,technical
teknolohikal,technological
teknolohiya,technology
teksto,text
tela,cloth
tela,fabric
telebisyon,television
telegrapo,telegraph
telepono,phone
telepono,telephone
teleskopyo,telescope
tema,theme
temperatura,temperature
templo,temple
tenyente,lieutenant
teolohiya,theology
teoretikal,theoretical
teorya,theory
teritoryal,territorial
teritoryo,territory
terminolohiya,terminology
termostat,thermostat
terorismo,terrorism
terorista,terrorist
teroydeo,thyroid
testamento,testament
thrust,thruster
tibay,stamina
tibok ng puso,heartbeat
tibok ng ulo,jarhead
tigdas,measles
tigil,stopover
tigilan,stopper
tigre,tiger
tik,tick
tiket,ticket
tiklop,fold
tiktik,detective
tiktikan,detect
tilad,slab
tilapon,trajectory
timbangin,weigh
timog,southbound
timog,southern
timog,southpaw
timog-kanluran,southwest
timpla,blend
tinadtad,shred
tinanggihan,disown
tinanggihan,rejected
tinangka,attempted
tinapay,bread
tinapay,loaf
tinapay na butil,cornbread
tinapay ng luya,gingerbread
tinatayang,approximate
tindahan,store
tindahan ng libro,bookstore
tindera,shopkeeper
tindera,vendor
tindero,salesman
tindig,stance
tinedyer,teen
tinedyer,teenager
tinedyer,teensy
tingi,retail
tingnan,look
tingnan,see
tingnan,view
tinidor,fork
tinig,vocal
tinik,thistle
tinik,thorn
tinta,ink
tinunaw,molten
tipak,chunk
tipaklong,grasshopper
tipan,covenant
tipid,conserve
tipikal,typical
tira,leftover
tira,leftovers
tira,residual
tirador,catapult
tirador,sling
tirador,slingshot
tirahan,accommodation
tirahan,dwelling
tirahan,habitat
tirahan,residence
tirahan,residential
tirintas,braid
tisa,chalk
tisyu,tissue
titan,titanium
titi,cock
titi,penis
titig,gaze
tiwala,trust
tiwali,corrupt
tiyaga,perseverance
tiyak,certain
tiyak,definite
tiyak,definitive
tiyak,specific
tiyan,abdomen
tiyan,abdominal
tiyan,belly
tiyan,stomach
tiyempo,timing
tiyuhin,uncle
tol,toll
tolda,tent
tomboy,homosexual
tomboy,homosexuality
tomboy,lesbian
tonelada,ton
tong,tongs
tonik,tonic
tono,tone
tore,tower
tornilyo,screw
tornilyo,screwball
toro,bull
totoo,factual
totoo,truthful
toyo,soy
toyo,soybean
trabaho,employment
trabaho,job
trabaho,occupation
trabaho,occupational
trabaho,work
tradisyon,tradition
tradisyonal,traditional
trahedya,tragedy
trak,truck
trak,trucker
traksyon,traction
traktor,tractor
trampolin,trampoline
trangkaso,flu
trangkaso,influenza
transaksyon,transaction
transendendent,transcendent
transkripsyon,transcription
transmiter,transmitter
transpormador,transformer
transportasyon,transportation
trapiko,traffic
traydor,traitor
tren,train
tribo,tribe
trigo,wheat
trilyon,trillion
troli,trolley
trono,throne
tropa,troop
tropa,trooper
tropa,troupe
tropeo,trophy
tropikal,tropical
tropiko,tropic
tropiko,tropics
troso,timber
trumpeta,trumpet
tsaa,tea
tsart,chart
tsasis,chassis
tsek,checker
tseke,checkbook
tseke,checkmate
tserebral,cerebral
tsimenea,chimney
tsinelas,slipper
tsismis,gossip
tsismis,rumor
tsokolate,chocolate
tubero,plumber
tubig,water
tubig alat,saltwater
tubo,tube
tubusin,redeem
tugatog,peak
tugaygayan,trail
tugma,match
tugon,reply
tugon,response
tuhod,knee
tuka,beak
tukso,temptation
tuksuhin,tempt
tuktok,apex
tuktok,top
tukuyin,define
tukuyin,specify
tula,poem
tula,rhyme
tulad ng diyos,godlike
tulak,thrust
tulala,idiot
tulala,idiotic
tulala,moot
tularan,emulate
tulay,bridge
tuldik,accent
tuldok,dot
tuldok,dotted
tulog,asleep
tulog,sleep
tulog,sleepover
tulog,slumber
tulong,aid
tulong,assistance
tuloy-tuloy,continuous
tuluyan,inn
tumaas,escalate
tumaas,increase
tumaas,incriminate
tumaas,rise
tumaga,chop
tumagas,leak
tumagos,penetrate
tumakas,flee
tumakbo,run
tumakbo sa paligid,runaround
tumalbog,rebound
tumalikod,renegade
tumalon,jump
tumalon,leap
tumama,thrash
tumanda,grownup
tumanda,olden
tumanggap,accommodate
tumanggap,receive
tumanggi,disprove
tumanggi,refuse
tumanggi,refute
tumanggi,repose
tumangis,wail
tumango,nod
tumataas,heightened
tumatakbo,running
tumatawag,caller
tumawa,chuck
tumawa,derail
tumawa,gaggle
tumawa,laugh
tumawag,call
tumawid,cross
tumayo,stand
tumba,rocker
tumbong,rectum
tumigas,harden
tumigas,hardened
tumigil,cease
tumigil,halt
tumigil,withhold
tumingin,looker
tumira,abode
tumira,dwell
tumira,inhabit
tumira,reside
tumira,settle
tumitibok,throbbing
tumitig,stare
tumpak,accurate
tumpak,precise
tumpok,pile
tumugon,respond
tumulo,drip
tumulo,tear
tumulo,thump
tumulong,assist
tumulong,help
tumusok,pitch
tumusok,spook
tumutok,concentrate
tumutugon,responsive
tumututol,opposing
tunay,authentic
tunay,genuine
tunay,real
tunggalian,duel
tungkulin,duty
tunika,tunic
tunog,sound
tunog ng tunog,soundtrack
tuod,stump
tupa,sheep
tupa,sheepdog
turismo,tourism
turista,tourist
turkesa,turquoise
turo,teach
turuan,educate
tuso,crafty
tuso,cunning
tuso,drafty
tuso,smartass
tuta,pup
tuta,puppy
tutulan,oppose
tuwalya,towel
tuwang-tuwa,overjoyed
tuyo,dry
ubas,grape
ubas,grapevine
ubasan,vineyard
ubo,cough
ubusin,consume
ugali,habit
ugali,temperament
ugali,tendency
ugat,root
ugat,temperamental
ugat,veal
ugat,vein
ugnayan,correlation
ugoy,swing
uhaw sa dugo,bloodthirsty
uhog,mucus
uka,groove
ulam,dish
ulan,rain
ulan,rainy
ulap,cloud
ulap,fog
ulat,report
ulila,orphan
ulila,orphanage
uling,charcoal
ulitin,repeat
ulo,head
ulong,ulterior
ulser,ulcer
ultratunog,ultrasound
ulupong,cobra
umaasa,hopeful
umabot,overtake
umabot,overture
umaga,morn
umaga,morning
umakyat,climb
umalis,depart
umalis,getaway
umalis,go
umalis,leave
umalis,walkout
umaliw,comfy
umangat,derive
umangkop,adapt
umani,reap
umapaw,override
umasa,anticipate
umasa,rely
umatras,relive
umatras,retarded
umatras,retract
umatras,retreat
umawit,chant
umayon,conform
umayos,regulate
umbok,bulge
umbok,bump
umbok,hump
umbok,lobe
umihi,pee
umihi,peeved
umihi,piss
umihip,swirl
umiikot,revolting
umiikot,revolving
umiikot,rotary
umiinom,drinker
umiiral,exist
umiiral,existential
umiiral,existing
umikot,circumvent
umikot,lode
umikot,revolve
umikot,spill
umikot,sway
umikot,turnaround
umiling,shake
umingal,sniff
uminom,drink
umiwas,abstain
umiwas,evade
umiwas,relish
umiwas,shun
umpisa,inception
umungol,mauve
umungol,pauper
umunlad,flourish
umunlad,prosper
umunlad,thrive
umunlad,thriving
umupo,sit
umupo,vouch
umurong,fallback
umusbong,sprout
umut-ot,fart
umuulit,recurring
una,first
unahan,fore
unahin,prioritize
unan,cushion
unan,pillow
unan,pillowcase
unggoy,ape
unggoy,monkey
ungol,growl
ungol,grub
ungol,grudge
ungol,grumpy
ungol,grunt
ungol,mumps
ungol,muzzle
ungol,whirlwind
unibersal,universal
unibersidad,university
uniporme,uniform
unti-unti,gradual
unyon,union
uod,caterpillar
upa,hire
upa,rent
upuan,chair
upuan,seat
upuan sa armchair,armchair
uri,type
uriin,classify
usa,deer
usbong,stub
usok,smoke
utak,brain
utak,brainwash
utak,marrow
utak ng utak,brainstorm
utang,debt
utang,mortgage
utong,nipple
utos,command
utos,commandment
utos,commando
utos,decree
uwak,crow
uwak,crowbar
uwak,raven
uyam,sarcasm
uygo,embargo
velor,velour
vernakular,vernacular
wakas,end
wakasan,terminate
waks,wax
wala,absent
wala,devoid
wala,nonexistent
wala,null
wala,uncut
wala pa sa edad,immature
walang alinlangan,untroubled
walang anak,childless
walang asawa,unmarried
walang awa,merciless
walang awa,pitiful
walang awa,ruthless
walang awa,ungrateful
walang bahala,careless
walang bahid,spotless
walang bahid,unglued
walang batas,lawless
walang batayan,illicit
walang batayan,unfounded
walang batid,unsound
walang bayad,unpaid
walang bisa,immaterial
walang bisa,void
walang bituka,gutless
walang buhay,inane
walang buhay,inanimate
walang buhay,lifeless
walang buhok,hairless
walang bunga,fruitless
walang diyos,godless
walang ginagawa,idle
walang halaga,invaluable
walang halaga,trivial
walang hanggan,bottomless
walang hanggan,eternal
walang hanggan,eternity
walang hanggan,everlasting
walang hanggan,infinite
walang hanggan,limitless
walang hirap,effortless
walang hiya,dodgy
walang hiya,ungodly
walang humpay,relentless
walang humpay,undressed
walang imik,hapless
walang imik,soulless
walang imik,unlucky
walang ina,motherless
walang ingat,reckless
walang isip,mindless
walang kabuluhan,celibacy
walang kabuluhan,clueless
walang kabuluhan,faceless
walang kabuluhan,frivolous
walang kabuluhan,futility
walang kabuluhan,illustrious
walang kabuluhan,infamy
walang kabuluhan,insidious
walang kabuluhan,insipid
walang kabuluhan,monogamous
walang kabuluhan,mundane
walang kabuluhan,nothingness
walang kabuluhan,oblivious
walang kabuluhan,plucky
walang kabuluhan,snotty
walang kabuluhan,spineless
walang kabuluhan,spiteful
walang kabuluhan,trifle
walang kabuluhan,trivia
walang kabuluhan,unaccounted
walang kabuluhan,uncanny
walang kabuluhan,vanity
walang kahihiyan,shameless
walang kahulugan,meaningless
walang kaibigan,friendless
walang kakayahan,incompetent
walang kamahalan,baroness
walang kamalayan,nefarious
walang kamalayan,senseless
walang kamalayan,unaware
walang kamali-mali,flawless
walang kamali-mali,inconspicuous
walang kamali-mali,ominous
walang kamali-mali,untimely
walang kamatayan,immortal
walang kapantay,unbeatable
walang kapararakan,nonsense
walang kaparis,unparalleled
walang karanasan,inexperienced
walang kasalanan,blameless
walang kasalanan,innocent
walang kasalanan,innocuous
walang katapusang,endless
walang katiyakan,indefinite
walang katiyakan,precarious
walang katiyakan,sacrilegious
walang katotohanan,absurd
walang katotohanan,absurdity
walang katumbas,incomparable
walang katuturan,impersonal
walang katuturan,impertinent
walang katuturan,indiscretion
walang katuturan,indistinct
walang katuturan,nautical
walang kaugnayan,unrelated
walang kaugnayan,unrelenting
walang kibo,uncalled
walang kinikilingan,impartial
walang kondisyon,unconditional
walang kurdon,cordless
walang kwenta,worthless
walang lakas,powerless
walang laman,empty
walang laman,placid
walang lasa,tasteless
walang limitasyong,unlimited
walang listahan,listless
walang magawa,helpless
walang malasakit,carefree
walang malasakit,indifferent
walang malasakit,unfeeling
walang malay,indiscreet
walang malay,luscious
walang malay,unconscious
walang malay,unguarded
walang malay,witless
walang marka,unmarked
walang muwang,naive
walang nararamdaman,insensitive
walang ngipin,toothless
walang oras,ragtime
walang pag-aalinlangan,skeptical
walang pag-asa,despondent
walang pag-asa,hopeless
walang pag-ibig,loveless
walang pag-iisip,thoughtless
walang pagbabago,monotonous
walang pagod,tireless
walang pagtatanggol,defenseless
walang pakialam,unattended
walang pananagutan,irresponsible
walang pananampalataya,faithless
walang pangalan,nameless
walang parusa,unpunished
walang pasasalamat,thankless
walang pasensya,impetuous
walang pasilyo,unmanned
walang pasubali,indisposed
walang pinag-aralan,unattached
walang pinag-aralan,uneducated
walang pinagpapantasyahan,underprivileged
walang point,pointless
walang prinsipyo,unscrupulous
walang puso,heartless
walang putol,uncouth
walang respeto,disrespectful
walang sagot,unanswered
walang sakit,painless
walang salita,speechless
walang sapin,barefoot
walang saysay,futile
walang saysay,inexcusable
walang silbi,useless
walang strapless,strapless
walang takot,daring
walang takot,fearless
walang talo,invincible
walang talo,undefeated
walang tigil,belligerent
walang tigil,incessant
walang tigil,outspoken
walang tigil,stowaway
walang tigil,unending
walang tigil,uninterrupted
walang tigil,unspoken
walang tirahan,homeless
walang tiyaga,impatience
walang tiyaga,impatient
walang tiyak na oras,timeless
walang trabaho,unemployed
walang tulog,sleepless
walang uliran,unprecedented
walang ulo,headless
walang utak,brainless
walang-bahay,homeward
walanghiya,lenient
walanghiya,queasy
walis,broom
walis,broomstick
walis,sweeper
walo,eight
walumpu,eighty
wasto,proper
wasto,valid
welga,strike
welga,strikeout
weyter,waiter
whisky,whiskey
wika,language
wisik,spray
yakap,cuddle
yakap,embrace
yakap,hug
yari sa kamay,handmade
yate,yacht
yelo,hail
yelo,ice
yodo,iodine
yugto,phase
yugto,stage
yumuko,bend
yumuko,bow
yumuko,stoop
yungib,cave
yunit,unit
