Other,English
zkazit se,addle
vysypat,turn out
vysypat,dump
vysypat,pour out
ustřihnout,cut off
ustřihnout,snip
sklátit,cut off
sklátit,carry off
zapříčinit,cause
zavinit,cause
pořídit si,acquire
převládat,obtain
převládat,dominate
převládat,prevail
převládat,predominate
vymámit,extract
vymámit,beguile
vymámit,cajole
vymámit,milk
odvést,divert
odvést,carry off
odvést,pay
odvést,take away
odvést,walk off
odvést,lead off
odvést,drain away
odvést,walk off with
osvojit se,acquire
přemluvit,talk
přemluvit,persuade
přemluvit,cajole
přemluvit,coax
přemluvit,prevail
přemluvit,bring round
přemluvit,talk round
koupit si,acquire
koupit si,nobble
dohodit,procure
zastavit se pro,call for
umluvit,coax
umluvit,stipulate
umluvit,talk down
vynutit si,necessitate
vynutit si,compel
obnášet,amount to
stvořit,create
rovnat se čemu,amount to
odčítat,subtract
přiškrtit,choke up
plížit se,steal
plížit se,creep
plížit se,sneak
plížit se,steal away
plížit se,slink
odkvapit,make away
krást,thieve
krást,steal
přepadnout,steal
přepadnout,assault
přepadnout,raid
přepadnout,swoop
přepadnout,stick up
přepadnout,mug
přepadnout,assail
přepadnout,waylay
nacvičovat,study
nacvičovat,rehearse
přemýšlet,study
přemýšlet,contemplate
přemýšlet,think
přemýšlet,reflect
přemýšlet,think over
přemýšlet,meditate
přemýšlet,muse
přemýšlet,speculate
učit se,study
učit se,learn
učit se,read
doslechnout se,learn
velebit,celebrate
velebit,exalt
velebit,acclaim
velebit,bless
velebit,glorify
velebit,praise
velebit,extoll
velebit,extol
velebit,laud
velebit,eulogize
celebrovat,celebrate
oslavovat,celebrate
oslavovat,exalt
oslavovat,emblazon
oslavovat,rejoice
natropit,cause
výtěžek,yield
výtěžek,returns
výtěžek,gain
úroda,yield
úroda,crop
sklizeň,yield
sklizeň,crop
sklizeň,harvest
sklizeň,ingathering
ujmout,catch on
stát se populární,catch on
zabití,kill
zabití,killing
zabití,manslaughter
odstřel,kill
odstřel,blasting
zabít,kill
usmrtit,kill
usmrtit,put to death
zavraždit,kill
zavraždit,murder
zavraždit,assassinate
zavraždit,slay
utlouct,kill
studovna,study
nacvičování,study
stěhování,move
stěhování,removal
stěhování,migration
dělat divadlo,create
uhodnout,read
letovisko,summer resort
výhra,win
výhra,winning
výhra,prise
výhra,victory
vítězství,win
vítězství,victory
uchvacující,taking
lom,quarry
kořist,quarry
kořist,haul
kořist,spoil
kořist,loot
kořist,plunder
kořist,prey
kořist,booty
kořist,trophy
dobývat,quarry
dobývat,mine
dobývat,extract
dobývat,dig for
skutek,act
skutek,deed
dějství,act
vláčet,haul
vláčet,draggle
lup,haul
lup,spoil
lup,loot
lup,swag
vlečení,haul
vlečení,tow
vlečení,traction
výdělek,earnings
výdělek,income
výdělek,gainings
oslabit,blunt
oslabit,weaken
oslabit,impair
oslabit,emasculate
oslabit,enfeeble
oslabit,debilitate
oslabit,disable
oslabit,disenable
ztupit,blunt
neoficiálně,off-the-record
místní,vernacular
místní,grass-roots
místní,local
nářeční,vernacular
domovní,indoor
domovní,residential
z vlastní zahrady,homegrown
sálový,indoor
doma vypěstovaný,homegrown
týkající se onoho světa,otherworldly
děsivý,eerie
děsivý,eery
děsivý,frightening
děsivý,appalling
děsivý,awesome
děsivý,appaling
děsivý,nightmarish
děsivý,bloodcurdling
děsivý,horrifying
přízračný,eerie
přízračný,eery
přízračný,visionary
přízračný,chimerical
hovorový,informal
hovorový,spoken
hovorový,colloquial
nepotvrzený,unofficial
dobrácký,good-natured
dobrácký,good-hearted
v dobré náladě,good-humored
v dobré náladě,good-humoured
bodrý,good-humored
bodrý,good-humoured
bodrý,jovial
omráčený,bemused
nespořádaný,disordered
popletený,confused
popletený,addle-brained
popletený,addle-pated
popletený,befuddled
popletený,addle-headed
zašmodrchaný,tortuous
zašmodrchaný,confused
v nepořádku,untidy
v nepořádku,disordered
v nepořádku,out of order
rozháraný,disordered
zpřeházený,disordered
nepřehledný,confused
vědychtivý,studious
pracovitý,industrious
pracovitý,diligent
pracovitý,hardworking
snaživý,strenuous
snaživý,studious
snaživý,diligent
snaživý,assiduous
sváteční šaty,best
nejvýhodnější,best
potenciální,potential
potenciální,possible
chvályhodný,virtuous
chvályhodný,praise
chvályhodný,laudable
chvályhodný,praiseworthy
domýšlivý,vain
domýšlivý,perky
domýšlivý,uppish
domýšlivý,haughty
domýšlivý,arrogant
domýšlivý,smug
domýšlivý,conceited
domýšlivý,pretentious
domýšlivý,snotty
domýšlivý,high and mighty
domýšlivý,upstage
domýšlivý,assuming
domýšlivý,small-beer
dynamický,high-powered
dynamický,dynamic
zpupný,perky
zpupný,overbearing
zpupný,vainglorious
iniciativní,go-ahead
iniciativní,enterprising
vysoce výkonný,high-powered
progresivní,progressive
progresivní,go-ahead
progresivní,creeping
podnikavý,enterprising
podnikavý,pushful
rozložitý,burly
nesmiřitelný,unremitting
nesmiřitelný,unrelenting
nesmiřitelný,irreconsilable
nesmiřitelný,implacable
neochabující,unremitting
neochabující,unrelenting
zadržovací,retentive
neopadávající,persistent
dobře informovaný,well-informed
pobožný,pious
zbožný,devout
zbožný,pious
zbožný,prayerful
nesobecký,unselfish
nesobecký,selfless
jednoúčelový,dedicated
uvěřitelný,credible
uvěřitelný,believable
hodnověrný,credible
hodnověrný,believable
důvěřivý,trustful
důvěřivý,dewy-eyed
důvěřivý,gullible
důvěřivý,unsuspecting
důvěřivý,credulous
povznášející,exhilarating
kypící,vibrant
kypící,ebullient
rtuťový,mercurial
křepký,sprightly
chvějivý,vibrant
oživený,alive
oživený,lively
kurážný,spirited
kurážný,spunky
kurážný,plucky
kurážný,gammy
kurážný,gamy
žijící,living
činný,active
činný,operative
vibrující,vibrant
obsazený,engaged
obsazený,busy
obsazený,occupied
zasnoubený,engaged
zasnoubený,betrothed
zasnoubený,affianced
bez cizí pomoci,unassisted
bez cizí pomoci,unaided
bez cizí pomoci,by herself
plachý,timid
plachý,shy
plachý,tremulous
plachý,tremulant
plachý,skittish
nedůvěřivý,wary
nedůvěřivý,suspicious
nedůvěřivý,diffident
nedůvěřivý,distrustful
nedůvěřivý,incredulous
nedůvěřivý,mistrustful
nedůvěřivý,sceptic
nedůvěřivý,sceptical
obezřelý,chary
podezíravý,suspicious
podezíravý,shy
podezíravý,distrustful
ostražitý,wary
ostražitý,alert
ostražitý,wide awake
ostražitý,vigilant
ostražitý,watchful
mrzoutský,crusty
mrzoutský,crabbed
mrzoutský,morose
mrzoutský,cantankerous
mrzoutský,crotchety
mrzoutský,querulous
nabroušený,glib
sarkastický,cutting
sarkastický,biting
sarkastický,mordant
sarkastický,acid
sarkastický,snide
sarkastický,sarcastic
okořeněný,spicy
okořeněný,seasoned
plynný,fluent
plynný,glib
kyselý,sour
kyselý,tart
kyselý,acid
aromatický,spicy
aromatický,odorous
aromatický,aromatic
kořeněný,spicy
kořeněný,hot
hašteřivý,cantankerous
hašteřivý,strident
hašteřivý,querulous
hašteřivý,contentious
hašteřivý,quarrelsome
hašteřivý,argumentative
průrazný,piercing
řezavý,keen
řezavý,strident
nešetrný,brusque
nešetrný,unceremonious
nešetrný,inconsiderate
nešetrný,uneconomical
vlnitý,curly
vlnitý,corrugated
vlnitý,wavy
vlnitý,rolling
vlnitý,crimpy
kučeravý,curly
kučeravý,fuzzy
kučeravý,crinkly
šťavnatý,spicy
šťavnatý,succulent
šťavnatý,juicy
šťavnatý,sappy
nachlazení,cold
zima,cold
zima,wintertime
zima,winter
rýma,cold
chladno,cold
konzervativec,conservative
konzervativec,blue
opatrně,gingerly
opatrně,with care
opatrně,carefully
opatrně,warily
opatrně,guardedly
opatrně,cautiously
umíněný,wayward
umíněný,obdurate
umíněný,obstinate
umíněný,stubborn
umíněný,willful
umíněný,pertinacious
umíněný,wilful
umíněný,opinionated
umíněný,headstrong
umíněný,refractory
umíněný,hell-bent
umíněný,self-opinionated
svéhlavý,wayward
svéhlavý,willful
svéhlavý,wilful
svéhlavý,headstrong
svéhlavý,pigheaded
svéhlavý,restive
svéhlavý,fractious
svéhlavý,stiff-necked
neovladatelný,wayward
neovladatelný,uncontrollable
neovladatelný,ungovernable
neovladatelný,unmanageable
zlobivý,willful
zlobivý,wilful
utiskující,oppressive
sporadický,sporadic
sporadický,spasmodic
izolovaný,solitary
izolovaný,isolated
izolovaný,incommunicado
izolovaný,secluded
nesčetný,incalculable
nesčetný,numberless
nesčetný,untold
pirátský,hit-and-run
nesčíslný,incalculable
nesčíslný,unnumbered
spějící k zániku,perishable
podléhající rychlé zkáze,perishable
pomíjející,ephemeral
pomíjející,transitory
pomíjející,perishable
provizorní,temporary
provizorní,tentative
provizorní,provisional
provizorní,provisory
provizorní,makeshift
dočasný,temporary
dočasný,transitory
dočasný,provisional
dočasný,temporal
tranzitivní,transitive
nemající soucit,unsympathetic
nestarající se,unconcerned
nesympatický,unsympathetic
nesympatický,unlovable
nevalný,indifferent
samovolný,spontaneous
samovolný,unprompted
konzumní,throwaway
konzumní,consuming
spontánní,spontaneous
spontánní,unasked
spontánní,impulsive
spontánní,unwilled
včasný,timely
včasný,well-timed
dopisující,corresponding
skrýt,pocket
skrýt,obscure
skrýt,conceal
skrýt,hide
skrýt,mantle
dát do kapsy,pocket
krátce ostříhat,hog
uzurpovat si,hog
odkázat,endow
odkázat,turn over
odkázat,refer
odkázat,hand down
odkázat,bequeath
obdařit,endow
kapesní,pocket
kapesní,vest-pocket
kapsa,pocket
váček,pocket
váček,sachet
váček,vesicle
žok,pocket
žok,bale
chamtivec,hog
chamtivec,hoarder
chrapoun,hog
mladá ovce,hog
sobec,hog
sobec,egotist
sobec,egoist
opakující se každý týden,weekly
týdenní,weekly
denní,diurnal
denní,daily
denní,ferial
jednodenní,diurnal
všedný,workaday
rozcuchaný,untidy
rozcuchaný,unruly
rozcuchaný,unkempt
rozcuchaný,disheveled
rozcuchaný,dishevelled
rozcuchaný,straggly
rozcuchaný,wind-swept
přezíravý,cavalier
přezíravý,scornful
přezíravý,dismissive
přezíravý,disdainful
přezíravý,disparaging
rozevlátý,flying
uspěchaný,bustling
uspěchaný,hurried
uspěchaný,hasty
kvapný,hurried
kvapný,hasty
létající,flying
chvatný,hurried
chvatný,hasty
letící,flying
nepředvídaný,unexpected
nepředvídaný,unforeseen
nečekaný,unexpected
nečekaný,unlooked-for
nečekaný,unhoped-for
nečekaný,unbidden
nenadálý,sudden
nenadálý,unexpected
nenadálý,unlooked-for
nenadálý,unhoped-for
kavalír,cavalier
kavalír,escort
překvapení,surprise
překvapení,amazement
překvapení,startler
překvapení,wonderment
úžas,surprise
úžas,bewilderment
úžas,astonishment
úžas,wonderment
úžas,stupefaction
překvapit,surprise
překvapit,strike
překvapit,overtake
překvapit,stagger
překvapit,startle
udivit,surprise
udivit,astonish
udivit,astound
udivit,amaze
létání,flying
denně,daily
denně,per diem
deník,daily
deník,journal
deník,diary
deník,daily newspaper
úraz,accident
úraz,injury
neštěstí,accident
neštěstí,disaster
neštěstí,unhappiness
neštěstí,affliction
neštěstí,woe
neštěstí,casualty
neštěstí,infelicity
nebezpečí,hazard
nebezpečí,risk
nebezpečí,peril
nebezpečí,jeopardy
nebezpečí,danger
nebezpečí,menace
riskovaní,hazard
odvážit se,hazard
odvážit se,dare
dát v sázku,hazard
dát v sázku,venture
dát v sázku,risk
shoda okolností,coincidence
šťastná náhoda,chance
šťastná náhoda,fluke
putovat,wander
putovat,peregrinate
putovat,pilgrim
mluvit nesouvisle,wander
odklonit,deflect
odklonit,divert
vychýlit,deflect
disperze,dispersal
rozehnání,dispersal
odklonit se,digress
odchýlit se,deviate
odchýlit se,depart
odchýlit se,straggle
sejít na scestí,go astray
rozházet,scatter
rozházet,squander
rozházet,strew
rozsévat,scatter
rozsévat,sow
pohodit,scatter
rozfoukat,scatter
jsoucí na vzestupu,up-and-coming
nadějný,promising
nadějný,hopeful
nadějný,auspicious
nadějný,up-and-coming
nadějný,roseate
nadějný,hoped-for
nadějný,chanceful
přílet,arrival
příjezd,arrival
příchozí,arrival
příchozí,newcomer
příchozí,incomer
vertikální,vertical
svislý,vertical
svislý,perpendicular
vrcholový,vertical
svislice,vertical
svislice,perpendicular
kolmice,vertical
kolmice,perpendicular
kolmice,plumbing rule
vertikála,vertical
vertikálně,vertically
spravedlnost,equity
spravedlnost,righteousness
soudce,judge
soudce,adjudicator
soudce,umpire
soudce,referee
pravá ruka,right hand
pravdivost,truth
pravdivost,verity
pravdivost,truthfulness
skutečnost,verity
skutečnost,life
skutečnost,actuality
skutečnost,fact
skutečnost,matter of fact
skutečnost,reality
napřímit,straighten
vyjasnit,straighten
vyjasnit,clarify
pokrytý chmýřím,fluffy
načechraný,fluffy
kulaťoučký,chubby
obtloustlý,chubby
lineární,linear
kolega,pal
kolega,co-worker
kolega,mate
kolega,colleague
kolega,brother
kooperátor,cooperator
kolaborant,collaborator
kolaborant,collaborationist
přítel,companion
přítel,friend
přítel,boyfriend
protějšek,companion
protějšek,opposite
protějšek,counterpart
protějšek,vis-a-vis
přispěvatel,contributor
lodní důstojník,mate
lodní důstojník,supercargo
pomocnice,helper
mladší partner,sidekick
výpomocný pracovník,helper
spolužák,mate
spolužák,classfellow
spolužák,schoolfellow
spolužák,schoolmate
spolužák,classmate
spolužák,fellow student
spolužák,messmate
sameček,mate
matovat,mate
matovat,frost
spářit se,mate
komorník,valet
komorník,butler
komorník,chamberlain
služebník,servant
vznešenost,grandeur
vznešenost,elevation
vznešenost,gentility
vznešenost,magnificence
vznešenost,stateliness
vznešenost,ennoblement
vznešenost,sublimity
vznešenost,magniloquence
velkolepost,grandeur
velkolepost,splendor
velkolepost,magnificence
velkolepost,splendour
významnost,greatness
majestátnost,grandeur
majestátnost,stateliness
genialita,greatness
vysoká úroveň,stature
zahustit,thicken
zahustit,boil down
zhoustnout,thicken
odpoutat,loose
tlouštík,fatty
cvalík,fatty
cvalík,roly-poly
zhroucení systému,crash
zřícení,crash
třesk,crash
třesk,smash
třesk,boom
třesk,clash
kolaps,collapse
zhroucení,collapse
zhroucení,breakdown
krach,collapse
krach,failure
krach,bust
krach,smash
spadnutí,collapse
ztroskotání,collapse
ztroskotání,wreck
zhroutit se,collapse
zhroutit se,founder
zhroutit se,go to pieces
zhroutit se,go to pieces
zhroutit se,crack up
zhroutit se,cave in
zbořit se,collapse
krmení,fattening
krmení,feed
krmení,feeding
vykrmování,fattening
přibýt na váze,gain weight
tříska,spill
tříska,chip
tříska,splinter
tříska,shiver
tříska,sliver
tříska,flinders
zřícenina,wreck
zřícenina,ruin
kotrmelec,tumble
ruina,ruin
přemet,tumble
přemet,loop
přemet,somersault
přemet,handspring
kopec,hill
kopec,mountain
vrch,hill
pahorek,hill
pahorek,knoll
pahorek,hillock
pahorek,hummock
pahorek,hump
pahorek,protuberance
stráň,hillside
povstat,originate
povstat,stand up
povstat,arise
povstat,revolt
povstat,rise up
kynout,wave
kynout,await
rozkvět,prosperity
rozkvět,heyday
rozkvět,fructification
rozkvět,florescence
zešikmení,slope
spadat,slope
hořejší stupeň,upgrade
rampa,platform
rampa,ramp
zdokonalená verze,upgrade
schůdky k letadlu,ramp
novější verze,upgrade
šikmá plošina,ramp
vyšší,upper
vyšší,superior
vyšší,higher
nevážnost,disregard
nedbání,disregard
přehlížení,disregard
bezohlednost,disregard
bezohlednost,recklessness
bezohlednost,thoughtlessness
bezohlednost,lack of consideration
nevšímavost,disregard
nevšímavost,oblivion
přehlížet,disregard
přehlížet,parade
přehlížet,override
přehlížet,look over
přehlížet,condone
nebrat v úvahu,disregard
nebrat v úvahu,ignore
nebrat v úvahu,waive
nevšímat si,disregard
nevšímat si,ignore
nedbat čeho,disregard
odkopnout,spurn
vzdorovat,defy
vzdorovat,oppose
vzdorovat,affront
neuposlechnout,defy
neuposlechnout,disobey
enormita,immensity
oplzlost,vileness
oplzlost,lewdness
oplzlost,bawdiness
oplzlost,obscenity
oplzlost,ribaldry
hanebnost,vileness
hanebnost,villainy
hanebnost,turpitude
hanebnost,infamy
nesmírnost,immensity
nesmírnost,immenseness
nesmírnost,vastness
enormnost,immensity
odpornost,vileness
odpornost,offensiveness
odpornost,odiousness
odpornost,nastiness
nekonečnost,immensity
nekonečnost,infinitude
nekonečnost,infinity
hnusnost,vileness
cizinec,alien
cizinec,foreigner
cizinec,stranger
mimozemšťan,alien
neporušitelný,inviolable
impresionistický,impressionistic
udivující,astonishing
překvapivý,surprising
nepopsatelný,nameless
nepopsatelný,nondescript
nepopsatelný,indescribable
nepopsatelný,inexpressible
neznámá,unknown
anonymní,nameless
anonymní,anonymous
beze jména,nameless
bezejmenný,nameless
smyšlený,fanciful
smyšlený,fictitious
smyšlený,fictional
přezdobený,fanciful
mezinárodní,international
pozdní,tardy
pozdní,late
pozdní,serotinous
pozdní,belated
opožděný,tardy
opožděný,late
opožděný,delayed
opožděný,backward
opožděný,behindhand
opožděný,belated
komplementární,complementary
konfederovaný,confederate
tebe,thee
tobě,thee
tobě,to you
vy,you
vy,ye
vás,ye
tvorba,creation
tvorba,output
kreace,creation
příšera,thing
nápoj,thing
nápoj,the drink
nápoj,junketing
nápoj,beverage
jehož,whose
duše,soul
duše,spirit
duše,inner tube
duše,bladder
herce,heart
srdce,heart
střed města,town center
patrona,cartridge
patrona,shell
nálož,charge
nálož,load
vložka do přenosky,cartridge
obvinění,charge
obvinění,delation
obvinění,impeachment
