Other,English
모터 보트 hwalsu 냄새 어떤 속도에 따라,depending on what speed motor boat hwalsu smell
모터 보트 따위가 속도를 냄에 따라 활수하다,smell is hwalsu depending on the speed of the motor boat is something
모터 보트의 속도에 따라 hwalsu 냄새 무언가,depending on the speed of a motor boat hwalsu smell something
"모터 보트의 속도에 따라 무언가 hwalsu 악취,","hwalsu smell something, depending on the speed of the motor boat,"
모터 보트의 속도에 따라 무언가 냄새 hwalsu,"something hwalsu odor, depending on the speed of the motorboat"
모터 스쿠터,scooter
모터보트,motor
모터보트,motorboat
모터사이클,motor
모터사이클,motorbike
모터사이클,motorcycle
모텔,motel
모토로라,motorola
모토바이크,motorbike
모퉁이,corner
모퉁이,turn
모퉁이,turn of the road
모퉁이를 돌다,corner
모퉁이를 이루다,corner
모퉁잇돌,cornerstone
모판,bed
모판,nursery
모피,fur
모피,furring
모피 동물,fur
모피 상인,skinner
모피붙임,furring
모피의 한 묶음,timber
모하메드의 자손의 존칭,emir
모함하다,entrap
모함하다,trepan
모험,adventure
모험가,adventurer
모험가,argonaut
모험담,account of one's adventure
모험담,yarn
모험을 좋아하는,adventurous
모험을 좋아하는,venturesome
모험을 좋아하는,venturous
모험적 사건,romance
모험적 사업,venture
모험적인,adventurous
모험적인,hazardous
모험적인,sporting
모험적인 기상,daring
모험적인 용기,daring
모험하다,venture
모형,matrix
모형,model
모형,phantom
모형,print
모형,shape
모형을 만들다,model
모형제작,modeling
모호하게,darkly
모호하게 함,obscuration
모호한,ambiguous
모호한,dubious
모호한,fluffy
모호한 말을 쓰다,equivocate
모호한 말을 하다,waffle
모회사에 전속된,captive
모회사의 지배를 받는,subsidiary
목,cervix
목,item
목,neck
목,order
목,piece
목,slag
목,throat
목 구 희,bowling
목 둘레의 털,hackle
목 따위를 베다,lop
목 따위를 움츠리다,pull in
목 모양의 부분,neck
목 베는,beheading
목 울리는 소리를 내다,gargle
목 조르기,nelson
목각,woodcarving
목각,woodcraft
목각술,woodcraft
목걸이,chain
목걸이,chaplet
목걸이,collar
목걸이,necklace
목걸이,torque
목걸이 없이 멘 마구,breastplate
목걸이를 달다,collar
목걸이의,chain
목검,singlestick
목검,wooden sword
목격자,eyewitness
목격자,witness
목격하다,eyewitness
목격하다,witness
목공일을 하다,carpenter
목구멍,fauces
목구멍,gorge
목구멍,guzzle
목구멍,throat
목구멍,throttle
목구멍 모양의 물건,throat
목구멍 소리로 말하다,gargle
목구멍에서 나는 소리로 말하다,guggle
목구멍에서 나는 소리로 말하다,gurgle
목덜미,nape
목덜미,nape of the neck
목덜미,scruff of the neck
목덜미,scuff
목도,carrying on a shoulder pole
목도,shoulder-carrying pole
목도,witnessing
목도,wooden sword
목도,yoke
목도리,comforter
목도리,neckcloth
목도리,neckerchief
목도리,neckpiece
목도리,scarf
목도리,tippet
목도리를 두르다,scarf
목동,cowboy
목동,puncher
목례,nod
목례,salutation
목록,bill
목록,catalog
목록,catalogue
목록,enumeration
목록,inventory
목록로 만들다,table
목록에 기입하다,inventory
목록에 올리다,list
목록을 작성하다,catalog
목록을 작성하다,catalogue
목록을 작성하다,schedule
목록표,card
목마르게 하는,thirsty
목마르다,crave
목마르다,thirst
목마른,thirsty
목매는 밧줄,rope
목베기,decapitation
목베기,heading
목뼈의 골절,whiplash
목사,clerical
목사,clerk
목사,cotton thread
목사,dominie
목사,pastor
목사,sheepman
목사,shepherd
목사가 ...의 결혼식을 거행하다,marry
목사님,rev
목사님 성직자에 대한 경칭,rev
목사단,pastorate
목사들,ministry
목사로 만들다,priest
목사로 임명하다,priest
목사의,clerkly
목사의,pastoral
목사의 관구,pastorate
목사의 신분,clerkship
목사의 임기,pastorate
목사의 직,clerkship
목사의 직,ministry
목사의 직,pastorate
목사직,cure
목사직,pastorship
목서초속의 일종,weld
목소리,throat
목소리,voice
목소리 따위 부드럽고 아름다운,mellifluous
목소리 따위가 통과하다,penetrate
목소리가 ...보다 크다,outcry
목소리가 없는,voiceless
목소리로 내다,vocalize
목소리를 내는,vocal
목소리를 내다,vocalize
목소리를 떨며 노래부르다,warble
목소리의,vocal
목소리의 음색,voice
목소리의 특색,voice
목수,carpenter
목수,pith
목수일로 만들다,carpenter
목수일을 하다,carpenter
목숨,life
목숨,skin
목쉰 소리,croak
목신 팬의,panic
목양견,sheepman
목양견,shepherd
목양업자,sheepman
목에 두르는 횐 리넨천,barb
목요일,thursday
목요일의,thursday
목욕,ablution
목욕,bath
목욕,baths
목욕물,bath
목욕물,bathwater
목욕시키다,bath
목욕시키다,bathe
목욕시키다,tub
목욕실,bathroom
목욕실,bathroom cabinet
목욕탕,bathhouse
목욕탕,baths
목욕통,bath
목욕통,bathtub
목욕통,tub
목욕통에서 몸을 씻다,tub
목욕하다,bathe
목욕하다,take a bath
목을 길게 빼고 구경하는 사람,rubberneck
목을 길게 빼고 유심히 구경하다,rubberneck
목을 길게 빼고 유심히 보다,rubberneck
목을 길게 빼다,crane
목을 껴안고 애무하다,neck
목을 베기,beheading
목을 서로 껴안고 애무하다,neck
목을 약간 뒤틀리게 하다,rick
목을 조르다,scrag
목을 조르다,throttle
목을 졸라 죽이다,scrag
목의 길이,neck
목이 긴 구두,boot
목이 긴 장갑,gantlet
목이 긴 장갑,gauntlet
목이 막히다,gag
목이 메게 하다,choke
목이 쉰,rusty
목자,herdsman
목자,pastor
목자,shepherd
목장,pastoral
목장,pasture
목장,range
목장,station
목장에서 일하는 사람들,ranch
목장을 경영하다,ranch
목재,wood
목재 저장소,timber
목재 저장소,timber-yard
목재를 모으다,wood
목재를 세로 켜다,rip
목재의 연륜,ring
목적,aim
목적,destination
목적,end
목적,object
목적,point
목적,purpose
목적,scouring rush
목적,view
목적 달성상의 이점,leverage
목적 달성의 수단,lever
목적 따위를 달성하다,obtain
목적 따위를 달성하다,reach
목적 따위를 추진해 나가다,push
목적격,objective
목적격,objective case
목적격의,objective
목적물,game
목적물,prise
목적물,prize
목적물,spoil
목적에 관한,objective
목적을 나타내는,final
목적을 달성하다,answer
목적을 이루다,achieve
목적을 품다,design
목적의,objective
목적이 없는,blind
목적이 없는,objectless
목적이 없는,purposeless
목적지,bourn
목적지,bourne
목적지,destination
목적지,goal
목정,chuck
목정,wood spirit
목제물,tree
목제의,wood
목조,timbering
목조,woodcarving
목조,wooden manger
목조 장애물,timber
목조부,trim
목졸라 죽이다,burke
목줄,snood
목줄에 매다,snood
목초,ensilage
목초,grazing
목초,herb
목초,pasturage
목초,silage
목초,soilage
목초를 뜯어먹다,depasture
목초의,grazing
목초의 신선 보존법,ensilage
목초의 신선 보존법,silage
목초지,grassland
목초지,grazing
목초지,mead
목초지,meadow
목초지,pasturage
목초지의,grazing
목축장,ranch
목탄으로 그리다,charcoal
목탄화,charcoal
목털,frill
목판의,woodblock
목판의,xylographic
목판화,cut
목판화,woodcut
목표,landmark
목표,mark
목표,objective
목표,target
목표,tee
목표 삼다,aim
목표 주가,tp
목표가 없는,objectless
목표로 향하다,goal
목표물 탐색,seek
목표물에 가까운,warm
목표판,target
목하,nonce
목하,now
목화,cotton
몫,allotment
몫,cut
몫,divvy
몫,end
몫,lot
몫,quota
몫,quotient
몫,share
몫,snack
몫,split
몫,take
몫으로 나누어 가지다,whack
몬타나,montana
몬테,monte
몬트리올,montreal
몰,braid
몰,mole
몰다,drive
몰다,tool
몰다,travel
몰두,dive
몰두,preoccupation
몰두시키다,engross
몰두시키다,immerse
몰두시키다,plunge
몰두하다,bury oneself in
몰두하다,dive
몰두하다,lose oneself
몰두하다,wrap
몰드 부분의 지느러미 형상으로 돌출,projecting fin shape of the mold part
몰드 부품의 지느러미 형상으로 돌출,projecting fin shape of the mold parts
몰디브,maldive islands
몰락,comedown
몰락,downfall
몰락의 근본,ruin
몰락하다,fall
몰락하다,go to the devil
몰락하다,go to the dogs
몰락하다,sink
몰락한 사람,wreck
몰랑한 덩어리,mush
몰래 가다,steal
몰래 가다,steal up
몰래 가로채다,steal
몰래 갖고 들어오다,smuggle
몰래 관여하는,privy
몰래 관여하여 알고 있는,privy
몰래 베끼다,copy
몰래 써 넣다,foist
몰래 움직이다,sneak
몰래 접근하다,stalk
몰려 타다,cram into
몰려들다,crowd
몰르더바,moldova
몰수,confiscation
몰수,forfeiture
몰수된,forfeit
몰수된,sequestered
몰수물,forfeiture
몰수하기로 된,condemned
몰수하다,confiscate
몰수하다,escheat
몰수하다,impound
몰아 내다,hunt
몰아 모으기,drift
몰아내기,beat
몰아내기,dispossession
몰아내다,drive away
몰아내다,exclude
몰아내다,exorcise
몰아내다,exorcize
몰아내다,ferret
몰아내다,oust
몰아내다,put up
몰아내다,turn out
몰아내다,uproot
몰아넣다,corner
몰아넣다,drive in
몰아넣다,put all into
몰아넣다,run down
몰아대다,rebuke
몰아대다,spur
몰아대다,tree
몰아대다,urge
몰아대다,urge on
몰아댐,drive
몰아댐,urge
몰이,chasing
몰이,driving
몰이하다,hunt
몰이하다,hunt out
몰입 시키다,plunge
몰타,malta
몸,body
몸,health
몸 따위 상태가 나쁜,off
몸 따위 움직이다,move
몸 일부의 팽창,dilation
몸가짐,carriage
몸가짐,deportment
몸가짐,movement
몸가짐,poise
몸가짐이 단정치 못한,unsteady
몸값,ransom
몸값을 치르고 구해내다,redeem
몸값을 치르고 석방됨,ransom
몸단장하다,dress oneself
몸단장하다,tidy up oneself
몸단장하다,trim
몸달아 설치다,fuss
몸달아 설침,fuss
몸뚱이,body
몸뚱이,trunk
몸맵시를 가다듬다,sleek
몸부림,struggle
몸부림,wriggle
몸부림 치기,jactation
몸부림 치기,jactitation
몸부림 치다,twist
몸부림쳐 도망가다,wiggle
몸부림치다,flounce
몸부림치다,squirm
몸부림치다,struggle
몸부림치다,writhe
몸부림침,wriggle
몸서리치다,shudder
몸소,personally
몸에 갖추다,arm
몸에 걸치다,clothe
몸에 걸치다,get on
몸에 꼭 맞게,skintight
몸에 꼭 맞는,close-fitting
몸에 꼭 맞는,skintight
몸에 꼭 맞는,tailor-made
몸에 꼭 맞는,tailored
몸에 꼭 맞는 외출용의 긴 외투,newmarket
몸에 꼭 맞는 외출용의 긴 외투,newmarket coat
몸에 나쁜,unwholesome
몸에 스며드는,searching
몸에 지니고 있는,ready
몸에 지니다,bear
몸에 착 달라붙은,succinct
몸에 착 붙은,succinct
몸을 구부리고 단정치 못하게 걷다,slouch
몸을 구부리고 단정치 못하게 서다,slouch
몸을 구부리고 단정치 못하게 앉다,slouch
몸을 구부리다,crouch
몸을 굽힘,bend
몸을 깨끗이 하다,purge
몸을 누운 채로 있다,keep down
몸을 두다,take
몸을 드러냄,exposure
몸을 떠는,shivery
몸을 맡기다,commit
몸을 맡기다,dispose
몸을 맡기다,resign
몸을 맡기다,resign oneself
몸을 맡기다,surrender
몸을 발달시키다,set up
몸을 비벼대다,chafe
몸을 비틀다,screw
몸을 살짝비킴,dodge
몸을 숨기는 데 알맞은,cryptic
몸을 앉은 채로 있다,keep down
몸을 얼게 하다,freeze
몸을 엎드리다,prostrate oneself
몸을 옷 위로 만져 뒤지다,frisk
몸을 움직이다,wiggle
몸을 일으켜서,up
몸을 홱 비키는 사람,dodger
몸을 홱 피하다,dodge
몸을 홱비킴,dodge
몸을 회복시키다,set up
몸을 흔들며 걷기,swing
몸의 세정식,ablution
몸의 우묵한 곳,pit
몸이 불편한,badly
몸이 불편한,peaky
몸이 약한,low
몸이 자라서 옷 따위를 입지 못하게 되다,location grows the body prevents the clothes become something
몸이 자라서 입지 못하게 되다,outgrow
몸이 자라서 입지 못하게 되다,overgrow
몸이 편찮다,sicken
몸이 휩싸이다,muffle
몸집이 ...한,made
몸집이 작은,petite
몸집이 작은 여성용 의복 사이즈,petite
몸짓,action
몸짓,business
몸짓,gesture
몸짓,pantomime
몸짓 광대극,mime
몸짓 따위로 부르다,beckon
몸짓으로 나타내다,gesticulate
몸짓으로 나타내다,pantomime
몸짓으로 말하다,gesticulate
몸짓으로 요구하다,motion
몸짓으로 의사를 나타내다,pantomime
몸짓하기,gesticulation
몸짓하기,gesture
몸짓하기으로 말하기,gesticulation
몸차림,dress
몸차림,getup
몸차림,trim
몸차림을 하다,fix up
몸치장시키다,spruce
몸치장시키다,spruce up
몸통,barrel
몸통,body
몸통,chassis
몸통,torso
몹시,awfully
몹시,badly
몹시,beastly
몹시,bitterly
몹시,fearfully
몹시,heavily
몹시,jolly
몹시,like mad
몹시,mighty
몹시,mortally
몹시,parlous
몹시,perishing
몹시,precious
몹시,sore
몹시,terribly
몹시 ...하고 싶어하다,yearn
몹시 감동시킴,electrification
몹시 거칠어진,rundown
몹시 괴로운,sticky
몹시 괴롭히다,bedevil
몹시 괴롭히다,crucify
몹시 괴롭히다,excruciate
몹시 괴롭히다,perish
몹시 괴롭히다,scourge
몹시 꾸짖다,keelhaul
몹시 꾸짖다,wig
몹시 나쁜,vile
몹시 나쁜,villainous
몹시 난폭하게 굴다,run amok
몹시 난폭하게 굴다,run amuck
몹시 노하여,in
몹시 놀라게 하다,amaze
몹시 놀라게 하다,astonish
몹시 놀라게 하다,astound
몹시 놀라게 하다,frighten out of his wits
몹시 대들다,throw
몹시 더운 곳,furnace
몹시 더운 날,broiler
몹시 동요시키다,toss
몹시 들볶아대는 것,terror
몹시 떠들어 대다,create
몹시 뜨거운 것,scorcher
몹시 명이 짧은 것,ephemera
몹시 무거운 것,welter
몹시 불쾌한,dreadful
몹시 비난하다,skin
몹시 빠른,slapping
몹시 사나워지게 하다,tempest
몹시 시장한,sharp-set
몹시 싫어하다,keck
몹시 싫어하다,loathe
