Other,English
wanbof,ills
wand,side
wand,wall
wandaad,misdeed
wandaad,misdemeanor
wandaad,misdemeanour
wandbord,plaque
wandel,behavior
wandel,behaviour
wandel,deportment
wandel-,ambulatory
wandel-,pedestrian
wandelaar,stroller
wandelaar,walker
wandelaarster,walker
wandeldek,promenade
wandeldreef,promenade
wandelen,ambulate
wandelen,foot
wandelen,have a walk
wandelen,hoof
wandelen,pike
wandelen,promenade
wandelen,stroll
wandelen,walk
wandelen,wander
wandelend,walking
wandelgang,cloister
wandelgang,lobby
wandeling,airing
wandeling,lounge
wandeling,promenade
wandeling,saunter
wandeling,stroll
wandeling,walk
wandelplaats,footpace
wandelplaats,promenade
wandelplaats,walk
wandelplaats,walkway
wandelrit,promenade
wandelstok,cane
wandelstok,malacca
wandelstok,walking stick
wandeltocht,tramp
wandelweg,walk
wandelweg,walkway
wandgedierte,bugs
wandluis,bedbug
wandluis,bug
wandtapijt,hanging
wandtapijt,hangings
wandtapijt,tapestry
wang,cheek
wang,jowl
wang,web
wangedrag,malpractice
wangedrag,misbehavior
wangedrag,misbehaviour
wangedrag,misconduct
wangedrag,misdemeanor
wangedrag,misdemeanour
wangedrocht,monstrosity
wangeluid,cacophony
wangeluid,dissonance
wangkuiltje,dimple
wanhoop,despair
wanhoop,desperation
wanhopen,despair
wanhopen,despond
wanhopig,despairing
wanhopig,despairingly
wanhopig,desperate
wanhopig,forlorn
wanhopig,in despair
wanhopige,desperado
wankel,cranky
wankel,indecisive
wankel,ramshackle
wankel,rickety
wankel,shaky
wankel,tipsy
wankel,unstable
wankel,wavering
wankel,wonky
wankelbaar,labile
wankelbaar,wavering
wankelen,diddle
wankelen,falter
wankelen,flinch
wankelen,niddle-noddle
wankelen,rock
wankelen,shake
wankelen,stagger
wankelen,teeter
wankelen,wamble
wankelen,waver
wankelend,niddle-noddle
wankelend,rocky
wankelend,wavering
wankelmoedig,half-heartedly
wankelmoedig,hesitant
wankelmoedig,hesitantly
wankelmoedig,vacillating
wankelmoedig,wavering
wanklank,discord
wanklank,dissonance
wanklank,jangle
wanklank,jar
wanklinkend,discordant
wanluidend,inconsonant
wanna,wanna
wanneer,as
wanneer,how
wanneer,if
wanneer,when
wanneer ook,whenever
wannen,aerate
wannen,fan
wannen,winnow
wanorde,disarray
wanorde,disorder
wanorde,mayhem
wanorde,muddle
wanordelijk,disorderly
wanordelijk,unorderly
wanordelijk,untidily
wanordelijk,untidy
wanschapen,malformed
wanschapen,misshapen
wanstaltig,deformed
wanstaltig,haggish
wanstaltig,miscreated
wanstaltig,misshapen
wanstaltig,shapeless
want,as
want,because
want,for
want,mitten
want,shrouds
wantoestand,abuse
wantrouwen,distrust
wantrouwen,misdoubt
wantrouwen,misfaith
wantrouwen,misgiving
wantrouwen,mistrust
wantrouwen,suspect
wantrouwen,suspicion
wantrouwig,suspicious
wantrouwig,suspiciously
wanverhouding,discrepancy
wanverhouding,disproportion
wanverhouding,mismatch
wanverhouding,misproportion
wapen,arm
wapen,badge
wapen,hardware
wapen,insignia
wapen,weapon
wapen,weaponry
wapenen,arm
wapenfeit,achievement
wapenfeit,exploit
wapenfeit,feat
wapenfeit,feat of arms
wapenkamer,armory
wapenmagazijn,arsenal
wapenmagazijn,magazine
wapenrusting,armor
wapenrusting,armour
wapenrusting,suit of armor
wapenschild,escutcheon
wapenschild,scutcheon
wapenschild,shield
wapenschorsing,abstinence
wapenschouwing,muster
wapenschouwing,review
wapenspreuk,motto
wapenstilstand,armistice
wapenstilstand,truce
wapenstok,baton
wapperen,flaunt
wapperen,float
wapperen,wave
wapperen,waver
wapperend,flyaway
warboel,boggle
warboel,chaos
warboel,clutter
warboel,confusion
warboel,higgledy-piggledy
warboel,huddle
warboel,jumble
warboel,jungle
warboel,litter
warboel,mix-up
warboel,muddiness
warboel,muddle
warboel,muss
warboel,pell-mell
warboel,pie
warboel,puddle
warboel,skein
warboel,snarl
warboel,tangle
warboel,tumble
warboel,twine
warboel,welter
warcraft,warcraft
ware feiten,low-down
waren-,vendible
warenhuis,department store
warenhuis,general shop
warenhuis,stores
warenhuis,warehouse
wargeest,muddle-head
wargeest,scatterbrain
warhoofd,addle-head
warhoofd,muddle-head
warhoofd,scatterbrain
warklomp,tousle
warkruid,dodder
warkruid,dodderer
warm,caloric
warm,fervent
warm,fervently
warm,hot
warm,rich
warm,warm
warm,warmly
warm maken,heat
warm maken,mull
warm maken,warm
warm worden,become heated
warm worden,grow warmer
warm worden,thaw
warm worden,warm
warm worden,warm up
warme jas,warm
warmen,toast
warmen,warm
warmeten,have dinner
warmgelopend,hot
warmoes,potherbs
warmoes,vegetables
warmte,ardor
warmte,ardour
warmte,caloric
warmte,calorifics
warmte,calory
warmte,heat
warmte,warm
warmte,warmth
warmte-,thermal
warmte-,thermic
warmtegraad,temperature
warmwaterkruik,hot-water bottle
warner,warner
warnet,tangle
warnet,warren
warrelen,swirl
warreling,swirl
warrelwind,whirlwind
wartaal,abracadabra
wartaal,galimatias
wartelblok,whirl
was,beeswax
was,clothes
was,laundry
was,wash
was,washing
was,wax
was-,lavatory
was-,wax
wasachtig,waxen
wasachtig,waxy
wasafdruk,squeeze
wasautomaat,washing machine
wasbaar,washing
wasdoek,oilcloth
wasdoek,wax cloth
wasdom,growth
wasecht,fadeless
wasecht,fast
wasecht,washable
wasecht zijn,launder
wasecht zijn,wash
wasem,steam
wasem,vapor
wasem,vapour
wasemen,vapor
wasemen,vaporize
wasemen,vapour
wasemig,vaporous
wasemig,vapory
wasemig,vapoury
wasgeel,waxen
wasgoed,laundry
wasgoed,washing
wasgoed afhangen,peg out
washington,washington
washuis,laundry
washuis,wash-house
washuis,washing house
wasleder,wash-leather
waslucifer,vesta
wasmachine,washer
wasmachine,washing machine
waspit,taper
wasplaats,lavatory
wassen,bathe
wassen,dip
wassen,elutriate
wassen,grow
wassen,launder
wassen,lave
wassen,scour
wassen,scrub
wassen,wash
wassen,wax
wassen,waxen
wassend,crescent
wassend,washing
wassende maan,crescent
wasserette,laundromat
wasserette,self-service laundry
wasserij,full-service laundry
wasserij,laundromat
wasserij,laundry
wassing,ablution
wassing,abstersion
wassing,wash
wasstraat,car wash
wastafel,sink
wastafel,washing stand
wastafel,washstand
wasvertrek,lavatory
wasvrouw,laundress
wasvrouw,washerwoman
wasvrouw,washwoman
wat,few
wat,some
wat,something
wat,that
wat,what
wat,whatever
wat,whatsoever
wat,which
wat aangeschoten,lit
wat al niet,whatnot
wat dan ook,anything
wat dan ook,whatever
wat dan ook,whatsoever
wat mij betreft,personally
wat ook,aught
wat ook,whatever
wat ook,whatsoever
wat overblijft,leavings
wat voor,what
wat!,few
wat!,some
wat!,something
wat!,that
wat!,what
wat!,whatever
wat!,whatsoever
wat!,which
water,water
water geven,water
water innemen,water
water-,aquatic
water-,water
water-,watery
waterachtig,aqueous
waterachtig,watery
waterafloop,waterfall
waterbak,cistern
waterbak,tank
waterbak,water tank
waterbekken,well
waterbel,bubble
waterblaas,bubble
waterblaas,urinary bladder
waterdam,barrage
waterdamp,steam
waterdamp,water vapor
waterdicht,rainproof
waterdicht,staunch
waterdicht,tight
waterdicht,waterproof
waterdicht,watertight
waterdicht maken,proof
waterdicht schot,bulkhead
waterdicht schot,compartment
waterdichte afdeling,compartment
waterdichte kist,coffer
waterdruppel,drop
waterdruppel,water drop
wateren,make water
wateren,water
waterfles,gourd
watergang,waterway
watergeest,nix
watergeest,nixie
watergeest,river horse
waterig,aqueous
waterig,liquid
waterig,sodden
waterig,washy
waterig,water
waterig,watery
waterig,wet
waterjuffer,damsel-fly
waterjuffer,demoiselle
waterjuffer,dragonfly
waterkan,water pot
waterkan,watering can
waterkan,watering pot
waterkant,shoreline
waterkant,water front
waterkant,waterside
waterkering,dike
waterkering,dyke
waterkering,embankment
waterkering,lasher
waterkering,weir
waterketel,boiler
waterketel,cauldron
waterketel,washboiler
waterkoker,kettle
waterkruik,pitcher
waterlelie,nenuphar
waterlelie,spatter-dock
waterlelie,water lily
waterlijn,water line
waterloop,channel
waterloop,lead
waterloop,waterway
waterlozing,sewer
watermassa beneden dam,lasher
watermerk,thread mark
watermerk,water level
watermerk,water line
watermerk,watermark
watermerk maken,watermark
watermeter,hydrometer
watermeter,water gauge
watermeter,water meter
waterniveau,high-water mark
waterpas,horizontal
waterpas,level
waterpas,plumb rule
waterpas,spirit level
waterpas,water level
waterpas maken,level
waterpassen,level
waterpeil,watermark
waterpijp,run
waterpijp,water pipe
waterplaats,watering place
waterplas,lake
waterplas,pond
waterproef,water ordeal
waterproef,waterproof
waterreservoir,drainage-basin
waterreservoir,impoundment
waterreservoir,water tank
waterschaal,jet
waterscheiding,water parting
waterscheiding,watershed
waterscheppen,lade
waterschildpad,terrapin
waterschildpad,turtle
waterschuwheid,hydrophobia
watersnood,flood
watersnood,inundation
waterspiegel,water
waterspiegel,water level
waterspreeuw,dipper
waterstand,height of the water
waterstand,water level
waterstof,hydrogen
watertanden,water
waterval,linn
waterval,waterfall
watervallen,waterfalls
waterverf,wash
waterverf,water
waterverf,watercolor
waterverf,watercolour
waterverfschilderij,watercolor
waterverfschilderij,watercolour
waterverftekening,aquarelle
waterverplaatsing,displacement
watervloed,great flood
watervloed,inundation
watervrees,hydrophobia
watervrees,lyssa
watervrees,rabies
waterweg,waterway
waterwilg,osier
waterwilg,sallow
waterzak,water bottle
waterzucht,dropsy
waterzucht,hydropsy
watson,watson
watt,watt
watteersel,wadding
watteren,quilt
watteren,wad
wauwelaar,babbler
wauwelaar,driveler
wauwelaar,driveller
wauwelaar,prater
wauwelen,drivel
wauwelen,gab
wauwelen,jabber
wauwelen,maunder
wauwelen,palaver
wauwelen,prate
wauwelen,twaddle
wav,wav
wax,wax
wayne,wayne
wazig,blear
wazig,filmy
wazig,gauzy
wazig,hazy
wazig,misty
wazig,muddy
wazig,woozy
wb,wb
wc,lavatory
wc,toilet
wc,water-closet
wc,wc
we,we
web,spider web
web,web
webcam,webcam
webcams,webcams
webcast,webcast
weblog,weblog
weblogs,weblogs
webmaster,webmaster
webmasters,webmasters
webpagina,web page
webshots,webshots
website,website
webspin,sedentary
webster,webster
wed,water hole
wed,watering place
wedde,salary
wedde,stipend
wedden,bet
wedden,wager
wedden met,wager
wedden om,wager
wedden op,back
wedden op,lay odds
wedden op,play
wedden op paarden,punt
weddenschap,bet
weddenschap,wager
wedder,backer
weder,weather
weder aanpassen,refit
wederantwoord,reply
wederdoper,anabaptist
wederdoper,dipper
wedergeboorte,new birth
wedergeboorte,rebirth
wedergeboorte,regeneration
wedergeboorte,reincarnation of souls
wedergeboorte,renascence
wedergeboorte,renascense
wedergeboorte,second birth
wedergeboren,newborn
wedergeboren,regenerate
wederhelft,better half
wederhelft,consort
wederhelft,spouse
wederhelft,wife
wederinstorting,relapse
wederkerend,reflex
wederkerend,reflexive
wederkerend werkwoord,reflexive
wederkerig,mutual
wederkerig,mutually
wederkerig,reciprocal
wederkerig,reciprocally
wederkerigheid,mutuality
wederkerigheid,reciprocity
wederleggen,confute
wederleggen,disprove
wederleggen,refute
wederom,afresh
wederopbloei,revival
wederopbouw,reconstruction
wederopleving,revival
wederopneming,resumption
wederopvoering,revival
wederrechtelijk,extrajudicial
wederrechtelijk,illegal
wederrechtelijk,illegally
wedervaren,befall
wedervergelding,retaliation
wederverkrijging,recovery
wederwaardigheid,tribulation
wederwaardigheid,vicissitude
wederzijds,mutual
wederzijds,mutually
wederzijds,reciprocal
wederzijds,reciprocally
wederzijds,two-way
wedijver,competition
wedijver,emulation
wedijver,rivalry
wedijveren,compete
wedijveren,emulate
wedijveren,vie
wedijveren met,rival
wedijverend,rival
wedloop,course
wedloop,race
wedloop,races
wedloop,run
wedloop,scramble
wedren,horserace
wedren,race
wedren,racing
wedren,run
wedstrijd,competition
wedstrijd,contest
wedstrijd,emulative
wedstrijd,game
wedstrijd,match
wedstrijd,meeting
wedstrijd,race
weduwgoed,dower
weduwgoed,dowry
wee,pain
wee,woe
weef-,textile
weefgetouw,loom
weefgetouw,weaving loom
weefgoederen,hosiery
weefgoederen,textiles
weefsel,fabric
weefsel,textile
weefsel,texture
weefsel,tissue
weefsel,weave
weefsel,web
weefsel,woof
weefspoel,shuttle
weefstoel,weaving loom
weeftrant,weave
weegluis,bug
weegschaal,balance
weegschaal,scale
week,flowing
week,hebdomad
week,melting
week,milk-and-water
week,sennight
week,sissy
week,soft
week,squashy
week,weak
week,week
week als was,waxen
week als was,waxy
week maken,mollify
week maken,soak
weekblad,weekly
weekblad,weekly paper
weekdier-,molluscous
weekeinde,weekend
weekend,weekend
weekhartig,sentimental
weekhartig,soft-hearted
weekhartigheid,sentiment
weekheid,softness
weeklacht,lament
weeklacht,lamentation
weeklacht,plaint
weeklacht,sorrow
weeklacht,wail
weeklacht,wailing
weeklagen,lame
weeklagen,lament
weeklagen,plain
weeklagen,wail
weelde,affluence
weelde,luxury
weelde,opulence
weelde,wealth
weeldeartikel,luxury
weelderig,deluxe
weelderig,exuberant
weelderig,exuberantly
weelderig,fat of the land
weelderig,lush
weelderig,luxuriant
weelderig,luxurious
weelderig,luxuriously
weelderig,opulent
weelderig,rank
weelderig,redundant
weelderig,sumptuous
weelderig,sumptuously
weelderig,upholstered
weelderig,voluptuous
weelderig,voluptuously
weelderige levenswijze,luxury
weelderigheid,exuberance
weelderigheid,exuberancy
weelderigheid,luxuriance
weelderigheid,luxury
weelderigheid,opulence
weemoed,melancholy
weemoedig,melancholy
weer,again
weer,defence
weer,defense
weer,fro
weer,weather
weer,weir
weer aanknopen,resume
weer aanraken,retouch
weer bedekken,recover
weer beginnen,resume
weer berijken,regain
weer bezielen,reanimate
weer bijbrengen,resuscitate
weer bijbrengen,revive
weer bijkomen,recover oneself
weer de hoogte ingaan,recover
weer doen opleven,rally
weer doen opleven,reanimate
weer doen opleven,revive
weer gevangen nemen,recapture
weer goed maken,recoup
weer goedmaken,expiate
weer in het geheugen roepen,recall
weer in orde brengen,readjust
weer in orde brengen,redress
weer inhalen,recover
weer op krachten komen,rally
weer op krachten komen,recruit
weer op krachten komen,recuperate
weer op zijn verhaal komen,recover oneself
weer opbouwen,rebuild
weer opbouwen,reconstruct
weer opleven,revive
weer oprakelen,resurrect
weer opvatten,renew
weer opvatten,resume
weer opwekken,resuscitate
weer verzamelen,rally
weer voortbrengen,reproduce
weer-,re-
weerbaar,able-bodied
weerbaar,defensible
weerbarstig,contumacious
weerbarstig,insubordinate
weerbarstig,recalcitrant
weerbarstig,refractory
weerbarstig,unruly
weerbericht,weather forecast
weerga,equal
weerga,fellow
weerga,like
weerga,peer
weergalm,echo
weergalm,reverberation
weergalmen,bray
weergalmen,peal
weergalmen,reecho
weergalmen,reverberate
weergalmen,roar
weergaloos,incomparable
weergaloos,matchless
weergaloos,nonpareil
weergaloos,peerless
weergaloos,unmatched
weergaloos,unprecedented
weergaloos,unrivalled
weergave,rendering
weergave,rending
weergave,rendition
weergave,reproduction
weergeven,describe
weergeven,give voice to
weergeven,render
weergeven,represent
weergeven,reproduce
weergever,sounder
weerglans,reflection
weerglans,reflexion
weerhaak,barb
weerhaak,beard
weerhaan,cock
weerhaan,time-server
weerhaan,weathercock
weerhouden,withhold
weerkaart,chart
weerkaart,weather chart
weerkaart,weather map
weerkaatsen,echo
weerkaatsen,glass
weerkaatsen,mirror
weerkaatsen,reecho
weerkaatsen,reverberate
weerkaatsing,echo
weerkaatsing,reflex
weerkaatsing,reverberation
weerkeren,return
weerklank,echo
weerklank,resonance
weerklinken,echo
weerklinken,rebound
weerklinken,reecho
weerklinken,resound
weerklinken,ring out
weerleggen,confute
weerleggen,counter
weerleggen,disprove
weerleggen,falsify
weerleggen,rebut
weerleggen,refute
weerleggen,vanquish
weerlicht,heat lightening
weerlicht,lightning
weerlicht,sheet lightning
weerlichten,lighten
weerloos,defenceless
weerloos,defenseless
weerloos,naked
weerloos,unprotected
weerom,anew
weeromstuit,rebound
weerschijn,reflection
weerschijn,reflex
weerschijn,reflexion
weersomstandigheden,weather
weerspannig,contumacious
weerspannig,fractious
weerspannig,fractiously
weerspannig,horrent
weerspannig,intractable
weerspannig,mulish
weerspannig,non-ductile
weerspannig,obstreperous
weerspannig,rebellious
weerspannig,recalcitrant
weerspannig,refractory
weerspannig,restive
weerspannig,rusty
weerspannig,unsubmissive
weerspannig,untoward
weerspannig,wayward
weerspannig zijn,recalcitrate
weerspannige,recalcitrant
weerspiegelen,mirror
weerspiegelen,twin
weerspreken,negative
weerstaan,repel
weerstaan,withstand
weerstaand bieden,withstand
weerstand,resist
weerstand,resistance
weerstand,resistor
weerstand,rheostat
weerstand bieden aan,resist
weerstand biedend,resistant
weerstandsvermogen,endurance
weerstandsvermogen,resistance
weerstandsvermogen,staying power
weerstrevend,repulsive
weerszijden,straddle
weervoorspelling,forecast
weervoorspelling,weather forecast
weervoorspelling,weather report
weerwil,antipathy
weerwraak,reprisal
weerwraak,requital
weerwraak,retaliation
weerwraak nemen,retaliate
weerzien onder vier ogen,tete-a-tete
weerzin,aversion
weerzin,oppugnance
weerzin,reluctance
weerzin,repugnance
weerzin,repulsion
weerzin tegen iets koesteren,disrelish
weerzinwekkend,abhorrent
weerzinwekkend,abominable
weerzinwekkend,hateful
weerzinwekkend,offensive
weerzinwekkend,repugnant
weerzinwekkend,repulsive
weerzinwekkend,revolting
weerzinwekkend,revoltingly
weerzinwekkendheid,abhorrence
weerzinwekkendheid,abomination
weetgierig,curious
weetgierig,curiously
weetgierig,desirous of knowledge
weetgierig,eager to learn
weetgierig,inquisitive
weetgierig,inquisitively
weetniet,ignoramus
weeën,pains
weg,away
weg,driveway
weg,gate
weg,gone
weg,lost
weg,off
weg,out
weg,pad
weg,path
weg,pathless
weg,pathway
weg,resources
weg,road
weg,via
weg,way
weg te nemen,removable
wegaanleg,location
wegbereider,pioneer
wegbergen,store away
wegblazen,blow
wegblazen,overblow
wegblijven,absent oneself
wegblijven,keep away
wegblijven,stop away
wegbrengen,see off
wegbrengen,take out
wegcijferen,eliminate
wegdek,pavement
wegdoen,put down
wegdragen,bear off
wegdragen,carry away
wegdragen,sweep out
wegdrijven,drive away
wegen,heft
wegen,scale
wegen,weigh
wegen zonder emballage,bulk
wegen-,road
wegens,by reason of
wegens,for
wegens,forasmuch
wegens,from
wegens,on account of
wegenwachter,patrolman
wegering,ceiling
weggaan,be off
weggaan,clear
weggaan,clear off
weggaan,come away
weggaan,depart
weggaan,get in the way
weggaan,go away
weggaan,move off
weggaan,off
weggaan,pass out
weggaan,pull out
weggaan,quit
weggaan,separate
weggaan,shoot through
weggaan,take off
weggaand,departed
weggaand,waygoing
weggegaan,gone
weggelopen dier,waif
weggetje,lane
weggeven,give away
weggooien,cast away
weggooien,chuck
weggooien,throw
weggooien,throw away
weggooien,waste
weghalen,fetch away
weghalen,remove
weghalen,take away
weghelft,lane
wegjagen,bundle away
wegjagen,drive away
wegjagen,expel
wegjagen,extrude
wegjagen,fend
wegjagen,fight off
wegjagen,scare away
wegjagen,shoo
wegjaging,expulsion
wegkappen,lop
wegknagen,corrode
wegknippen,fillip
wegknippen,flick
wegknippen,flirt
wegkomen,get away
wegkomen,get out
wegkomen,get out of
wegkrabben,scrape away
wegkwijnen,atrophy
wegkwijnen,droop
wegkwijnen,languish
wegkwijnen,peak
wegkwijnen,peak and pine
wegkwijnen,pine away
wegkwijnen,waste
wegkwijnen,waste away
wegkwijning,atrophy
weglaten,drop
weglaten,elide
weglaten,leave out
weglaten,omit
weglaten,pass by
weglatend,omissive
weglating,elision
weglating,omission
wegleggen,negative
wegleggen,put away
wegleggen,stow away
wegleiden,lead away
weglokken,entice
weglokken,seduce
weglopen,abscond
weglopen,bunk
weglopen,elope
weglopen,hare away
weglopen,scarper
wegmaken,anaesthetise
wegmaken,anaesthetize
wegmaken,anesthetise
wegmaken,anesthetize
wegmaken,put off
wegmaken,take out
wegmoffelen,smuggle away
wegmoffelen,spirit away
wegnemen,abate
wegnemen,deduct
wegnemen,move away
wegnemen,reform
wegnemen,subduct
wegnemen,take away
wegnemen,take off
wegpakken,nip
wegraken,be lost
