Other,English
эрх мэдэл,hold
эрх мэдэлтэй,competent
эрх олох,license
эрх чөлөө,free
эрх чөлөө,freedom
эрх чөлөө,liberty
эрх ямба,privilege
эрхий хуруу,thumb
эрхийн бичиг,patent
эрхлэгч,editor
эрхлэх,conduct
эрхтэн,organ
эрхэлж буй,engaged
эрхэмлэх,prefer
эрхэмсэг,magnificent
эрч,momentum
эрч хүч,energy
эрчимжүүлэлт,intensity
эрчимтэй,intense
эрэг,bank
эрэг хавийн,coastal
эрэг шураг,screw
эрэгдэх,screw
эрэгтэй хүний бэлгэ эрхтэн,penis
эрэгтэй хүүхэд,male child
эрэгтэйчүүдийн,male
эрэл,quest
эрэл хайгуул,prospect
эрэл хайгуул,search
эрэл хайгуул хийх,search
эрэлт,demand
эрэлхэг,brave
эрэлхэг,fearless
эрэмдэг зэрэмдэг,disabled
эрэх,seek
эрүүл,healthy
эрүүл,wholesome
эрүүл аж төрөх ёс,wellness
эрүүл ахуй,hygiene
эрүүл болох,recovery
эрүүл мэнд,health
"эрүүл мэндийн тусламж үйлчилгээ,","health care,"
"эрүүл мэндийн тусламж,","health care,"
эрүүл ухаантай,conscious
эрүүл ухаантай,sane
эс,cell
эсвэл,otherwise
эсвэл буюу,or
эсрэг,against
эсрэг,versus
эсрэг талын,opposite
эсрэг тэсрэг,contrary
эсрэг юм,reverse
эсрэгбие,antibodies
эссексийн,essex
эссэ,essay
эстони улс,estonia
эсэргуцэх,object
эсэргүүцэл,defiance
эсэргүүцэл,objection
эсэргүүцэл,opposition
эсэргүүцэл,protest
эсэргүүцэл,resistance
эсэргүүцэх,oppose
эсэргүүцэх,protest
эсэргүүцэх,resist
эсэх,whether
этиоп,ethiopia
эх,source
эх бичиг,text
эх орны,domestic
эх хавтан,motherboard
эхлэгч,beginner
эхлэл,beginning
эхлэл,origin
эхлэх,begin
эхлэх,commence
эхлэх,launch
эхлүүлэх,starting
эхний,initial
эхний үсэг,initial
эхнэр нөхөр,couple
эхнэр нөхөр,spouse
эхнэр нөхөр хоер,pair
эхэн шат,initially
эцсийн,ultimate
эцсийн буудал,terminal
эцсийн хугацаа,deadline
эцсийн эцэст,eventually
эцсийн эцэст,finally
эцсэн,tired
эцэг эх,parents
эцэг эхийн,parents
"эцэг, эх",parents
эцэс,lust
эцэс төгсгөл,termination
эцэсгүй,endless
эцэст,at the end of
эцэст нь,at the end of the
эшли,ashley
ээ,o
ээж,mother
ээж нь,mom
ээжүүдийн,moms
ээл ивээл,favor
ээлж,shift
ээлж солих,relieve
ээлжлэн солигдох,alternate
ээр,by
ээрмэл утас,yarn
ээрэх,spin
ээрэх,stutter
ээс,by
югослав,yugoslavia
юкон,yukon
юм олох,earn
юм худалдан авах,purchase
юта,utah
юу ч,none
юу ч,whatever
юу ч үгүй,nothing
юу ямар,what
юунд,why
юү,do
юү ч,however
юүдэн,hood
яагаад,why
яаж/хэрхэн,how
яам,department
яам,ministry
яаралтай,instant
яаралтай,premarital
яаралтай,urgent
яарах,express
яарах,haste
яарах,hurry
яарах,rush
яаруулах,urge
яасан ч,anyway
яасан ч хамаагүй,regardless
явагч,shuttle
явах,depart
явах,go
явах,leave
явах,retire
явах,ride
явах эд анги,chassis
явган аялал,hike
явган явах,walk
явдал,proceedings
явуулах,detach
явуулах,refer
явуулах,send
явц,current
явц/чиглэл,course
явцад хүртэл,pending
яг,accurate
яг,exactly
яг,quite
яг нарийн,exact
яг саяхан,just
яг таг,literally
ягаан,pink
ядраах,exhaust
ядуу,poor
ядуурал,poverty
ядуурсан,broke
язгуур,source
ял зэмлэл,blame
ял зэмлэл,charge
ял тулгах,charge
ял тулгах,convict
ял тулгах,indict
ял шийтгэл,conviction
ялаа,fly
ялагдал,defeat
ялагдах,defeat
ялагч нь,the winner
ялалт,conquest
ялалт,victory
ялангуяа,especially
ялангуяа,particularly
ялах,defeat
ялах,overthrow
ялгаа,discrepancy
ялгаа,distinction
ялгаа/үхэл,departure
ялгаатай,different
ялгаатай нь,unlike
ялгаварлан үзэх үзэл,discrimination
ялгаралтын,emission
ялгарах,distinguish
ялгаруулалт,emissions
ялгаруулах,discharge
ялзрал,corruption
ялзрал,decay
ялимгүй,slightly
ялихгүй,remote
яллах,blame
яллах,incriminate
ялтан,convict
ялтан,defendant
ялын тогтоол,sentence
ямаа,goat
ямайка,jamaica
ямар нэг юм,anything
ямар нэгэн аргаар,somehow
ямар ч,whatever
ян,yang
янжуур,cigarette
янз,fashion
янзлах,decorate
япон,japan
яргай загас,salmon
яриа,conversation
яриа,talk
яриа хөрөө,chat
яриа хөөрөө,gossip
яриан жүжиг,drama
ярианы,speech
ярих,chat
ярих,recite
ярих,report
ярих,speak
ярих,talk
яруу найраг,poem
яруу найрагч,poet
яс,bone
яст мэлхий,tortoise
яст мэлхий,turtle
ятгах,convince
ятгах,deter
ятгах,persuade
ятгах,tempt
ёс зүй,ethics
ёс зүйн,ethics
ёстой,should
үг,conversation
үг,word
үгаалга,wash
үгаалгын газар,laundry
үгаалгын онгоц,bath
үгийн,verbal
үгсийн тайлбар,glossary
үгүй,never
үгүй,without
үгүй биш,not
үгүй юу,whether
үгүй.,no.
үгүйсгэл,no
үгүйсгэх,bar
үгүйсгэх,deny
үд дүнд,noon
үдийн хоол,dinner
үдэх,see
үдээс хойш,afternoon
үе,period
үе давхарга,sheet
үе мөч,joint
үе тэнгийхэн,peers
үе үе,occasionally
үе/үелэл,phase
үзвэр,entertainment
үзлэг,examination
үзлэг,inspection
үзлэг шалгалт,survey
үзнэ,see
үзсэн,have
үзэг,pen
үзэгдлүүд,visions
үзэгдэл,vision
үзэгдэх,appear
үзэгдэх,look
үзэгдэх,noticeable
үзэгдэх,visual
үзэгчид,audience
үзэл баримтлалын,concept
үзэл бгодол,notion
үзэл бодол,opinion
үзэл бодол,persuasion
үзэн ядах,despise
үзэн ядах,hate
үзэсгэлэн,display
үзэсгэлэн,exhibition
үзэсгэлэн,exposure
үзэсгэлэн,show
үзэх,see
үзүүлсэн,shown
үзүүлэв,shown
үзүүлэгч,provider
үзүүлэн,display
үзүүлэх,display
үзүүр,point
үйл ажиллагаа,action
үйл ажиллагаа,deed
үйл ажиллагааны,action
үйл хөдлөл,conduct
үйл явдал,event
үйл явдал,incident
үйл явц,process
үйлаан,cry
үйлах,cry
үйлдвэр,factory
үйлдвэр,plant
үйлдвэрийн цех,workshop
үйлдвэрлэгч,producer
үйлдвэрлэл,manufacture
үйлдвэрлэл,production
үйлдвэрлэх,generate
үйлдвэрлэх,manufacturer
үйлдвэрлэх,produce
үйлдэл,act
үйлдэл,operation
үйлдэл,proceedings
үйлс,deed
үйлчилгээ,service
үйлчилгээ үзүүлэгч,service provider
үйлчлэх,serve
үйлчлүүлэгч,client
үймээн,clutter
үймээн,commotion
үймээн,panic
үймээн,turmoil
үймээн,unrest
үймээн самуун,confusion
үймүүлэх,confuse
үл биелүүлэх,default
үл итгэх,doubt
үл итгэх,sceptical
үл ойшоох,ignore
үл ойшоох,neglect
үл харгалзан,despite
үл хүрэлцэх,default
үл хөдлөх хөрөнгийн,real estate
үл хөдлөх хөрөнгө,real estate
үлгэр домгийн,fabulous
үлгэр жишээ,sample
үлдэгдэл,remainder
үлэмж биетэн,giant
үндсэн,basic
үндсэн,fundamental
үндсэн,radical
үндсэн хуулийн,constitutional
үндсэн хууль,constitution
үндсэндээ,essentially
үндсүүд,the basics
үндэс,base
үндэс,basis
үндэс,root
үндэс суурь нь,the foundation
үндэслэгч,founder
үндэслэл,validity
үндэслэлтэй,reasonable
үндэслэх,establish
үндэсний,national
үндэстэн,nation
үнийн жагсаалт,price-list
үнийн жагсаалт,tariff
үнс нурам,ash
үнсэлт,kiss
үнсэх,kiss
үнэ,charge
үнэ,price
үнэ,rate
үнэ,worth
үнэ ортог,cost
үнэ тогтоох,charge
үнэ тохироо,bid
үнэ хаялцуулах,auction
үнэ хаях,bid
үнэг,fox
үнэлгээ,appraisal
үнэлгээ,assessment
үнэлгээ,valuation
үнэлгээ хийх,assessment
үнэлэгдсэн,priced
үнэлэгч,judge
үнэлэх,appraise
үнэлэх,cost
үнэлэх,estimate
үнэлэх,evaluate
үнэлэх,value
үнэмлэх,certificate
үнэмлэхүй,the absolute
үнэмшилгүй,unlikely
үнэн,indeed
үнэн,objective
үнэн,true
үнэн,truth
үнэн бодит,real
үнэн зөв,accurate
үнэн хэрэгтээ,actually
үнэндээ,indeed
үнэндээ,really
үнэнхүү,authentic
үнэнч,constant
үнэнч,fair
үнэнч,honesty
үнэнч,true
үнэнч сэтгэл,faith
үнэнч шударга,honest
үнэнч шударга,impartial
үнэнч шударга,righteous
үнэр,scent
үнэр,smell
үнэрлэх,smell
үнэртэй ус,perfume
үнэт цаас,bond
үнэт чулуу,gem
үнэт чулуу,jewel
үнэтэй,costly
үнэтэй,expensive
үнэтэй,precious
үнэтэй,valuable
үнэхээр,absolutely
үнэхээр,indeed
үнээ,cow
үр ашиг,efficiency
үр ашигтай,effective
үр бүтээлтэй,productive
үр дагавар,consequences
үр дун,product
үр дун,result
үр дүн,effect
үр дүн нь,results
үр дүнд,as a result of
үр дүнтэй,effective
үр нөлөө,effects
үр нөлөөтэй,effective
үр тариа,grain
үр тариалт,nursery
үр хөндөлт,abortion
үргац,harvest
үргэлж,often
үргэлжилсэн,lasting
үргэлжлэх хүгацаа,duration
үргэлжлүүлэх,proceed
үржилт,reproduction
үржлийн,breeding
үржүүлэг,breeding
үржүүлэх,breed
үрлэг,expenditure
үрчилж авалт,adopted
үрчилж авалт,adoption
үрчилж авах,adopt
үрэх,spend
үсгийн,font
үсгийн маягууд нь,fonts
үсрэлт,jump
үсэг,letter
үсэг,print
үсэг усгээр нө дуудах,spelling
үсэглэх,spell
үсэрхэг,hairy
үтрээ,vagina
үтсан мах,ham
үхрийн мах,beef
үхэр хулгана/өргөдөл,rat
үхэр чулуу,boulder
үхэх,dice
үүгээр,hereby
үүд,gateway
үүдний өрөө,lobby
үүл,cloud
үүлэрхэг,cloudy
"үүнээс гадна,","in addition,"
үүр,dawn
үүр,den
үүр,nest
үүр,vapor
үүр цайх,dawn
үүргээс чөлөөлсөн,waiver
үүрд,eternity
үүрд,forever
үүрийн туяа,dawn
үүрэг,commission
үүрэг,duty
үүрэг,function
үүрэг,job
үүрэг,liability
үүрэг,mission
үүрэг биелүүлэх,function
үүрэг хүлээлгэх,charge
үүрэгтэй,liable
үүрэн,cellular
үүсгэгч,pioneer
үүсэл,generation
үүсэх,arise
өв,heritage
өвдөг,knee
өвс,hay
өвс,pasture
өвс ногоо,herb
өвчин,ache
өвчин,ailment
өвчин,disease
өвчин,disorder
өвчин,illness
өвчин,pain
өвчин,sickness
өвчтэй,ill
өвчтөй,sick
өвчтөй,sore
өвчтөнд хайнга хандах эрсдэлийн,malpractice
өвөл,winter
өвөрмөц,distinction
өвөрмөц,feature
өвөрмөц,originally
өглөг,charity
өглөгч,generous
өглөө,morning
өглөөний хоол,breakfast
өглөөний хоол,lunch
өгсөн,given
өгсөх,ascend
өгсөх,climb
өгүүлбэр,clause
өгүүлбэр,phrase
өгүүлбэр,sentence
өгүүлбэрийн бутэц,construction
өгүүлэл,article
өгүүлэл,narration
өгүүлэл,tale
өгүүлэх,articulate
өгүүлэх,relate
өгөх,endorse
өгөх,give
өгөх,take
өдрийн тэмдэглэл,diary
