Other,English
spleť,tangle
spleť,tissue
zlá viditeľnosť,thick
kalné víno,thick
zahustený,thick
zahmlený,thick
zahmlený,murky
zahmlený,vague
zahmlený,smoky
zahmlený,misty
zahmlený,foggy
zahmlený,steamy
zahmlený,turbid
zahmlený,filmy
zahmlený,vaporific
početný,thick
početný,large
početný,multiple
početný,multiplex
početný,various
početný,manifold
početný,numerous
početný,voluminous
nedýchateľný,thick
nedýchateľný,oppressive
nedýchateľný,stifling
nedýchateľný,rarefied
nedýchateľný,smoggy
hlúpy,thick
hlúpy,dull
hlúpy,simple
hlúpy,dense
hlúpy,senseless
hlúpy,vain
hlúpy,stupid
hlúpy,mere
hlúpy,fatuous
hlúpy,abusive
hlúpy,sappy
hlúpy,opaque
hlúpy,silly
hlúpy,foolish
hlúpy,dumb
hlúpy,idiotic
hlúpy,dim
hlúpy,sneaking
hlúpy,naive
hlúpy,witless
hlúpy,absurd
hlúpy,jerky
hlúpy,meretricious
hlúpy,vacant
hlúpy,sheepish
hlúpy,mindless
hlúpy,sticky
hlúpy,nonsensical
hlúpy,vacuous
hlúpy,snide
hlúpy,daft
hlúpy,tomfool
hlúpy,lumpish
hlúpy,thick-witted
hlúpy,thick-skulled
hlúpy,thick-headed
hlúpy,sottish
hlúpy,unwise
hlúpy,brainless
hlúpy,inane
hlúpy,cloddish
hlúpy,purblind
hlúpy,unwitty
hlúpy,meat-headed
hlúpy,pea-brained
hlúpy,soft-headed
zachrípnutý,thick
zachrípnutý,hoarse
zapražený,thick
krémový,thick
krémový,cream
krémový,creamy
mľaskať,smack
mľaskať,squelch
mľaskať,tchick
tresknúť,smack
tresknúť,slam
tresknúť,smash
chutnať,smack
chutnať,taste
ochutnávať,smack
voňať,smack
voňať,scent
voňať,perfume
voňať,smell
zaváňať,smack
zaváňať,scent
zapáchať,smack
zapáchať,stink
zapáchať,stench
zapáchať,smell
zapáchať,reek
facka,smack
facka,slap
facka,sock
facka,smacker
facka,cuff
facka,box on the ear
facka,flapper
mľaskanie,smack
mľaskanie,squelch
pusa,smack
pusa,peck
pusa,smacker
pusa,osculation
bozk,smack
bozk,kiss
bozk,caress
próba,smack
skúška,smack
skúška,fitting
skúška,taste
skúška,touch
skúška,tax
skúška,rehearsal
skúška,test
skúška,exam
skúška,examination
skúška,trial
skúška,proof
skúška,tentative
skúška,benchmark
skúška,temptation
skúška,ordeal
skúška,workout
skúška,run-through
skúška,try-out
rybárska plachetnica,smack
heroín,smack
heroín,stuff
heroín,skag
heroín,heroin
heroín,scag
povinný,due
povinný,imperative
povinný,necessary
povinný,obligatory
povinný,required
povinný,mandatory
povinný,compulsory
očakávaný,due
očakávaný,expected
splatný,due
splatný,mature
splatný,payable
splatný,repayable
spôsobený,due
spôsobený,caused
účelný,valid
účelný,effective
účelný,practical
účelný,meaningful
efektívny,valid
efektívny,actual
efektívny,effective
efektívny,active
efektívny,telling
efektívny,virtual
efektívny,hard-hitting
legálny,valid
legálny,legal
reálny,valid
reálny,real
reálny,substantial
reálny,substantive
reálny,feasible
reálny,objective
reálny,factual
rozumný,valid
rozumný,moderate
rozumný,modest
rozumný,sound
rozumný,level
rozumný,neat
rozumný,understanding
rozumný,sane
rozumný,sensible
rozumný,shrewd
rozumný,prudent
rozumný,reasonable
rozumný,responsible
rozumný,rational
rozumný,logical
rozumný,logic
rozumný,judicious
rozumný,sensemaking
rozumný,reasoned
rozumný,thinking
rozumný,sciential
rozumný,well-balanced
rozumný,well-advised
pádny,valid
pádny,vigorous
zákonný,legitimate
zákonný,regular
zákonný,legal
zákonný,rightful
zákonný,legislative
zákonný,lawful
zákonitý,legitimate
zákonitý,lawful
manželský,legitimate
manželský,marriage
manželský,married
manželský,conjugal
manželský,matrimonial
manželský,marital
manželský,wedded
manželský,connubial
manželský,nuptial
manželský,born in lawful wedlock
vyvierať,well
vyvierať,rise
vyvierať,jet
vystreknúť,well
vystreknúť,spurt
vystreknúť,jet
vystreknúť,spin
vystreknúť,squirt
vystrekovať,well
vystrekovať,jet
rozliať sa,well
rozliať sa,spill
rozliať sa,overflow
rozliať sa,mantle
studňa,well
studňa,store
studňa,repository
prameň,well
prameň,store
prameň,source
prameň,root
prameň,strand
prameň,repository
prameň,rise
prameň,spring
prameň,mine
prameň,mother
prameň,spa
prameň,fountain
prameň,origin
prameň,fount
prameň,mint
prameň,stream
prameň,seed
prameň,font
prameň,wisp
žriedlo,well
žriedlo,source
žriedlo,rise
žriedlo,spring
žriedlo,spa
žriedlo,fountain
žriedlo,fount
žriedlo,font
zdroj,well
zdroj,resource
zdroj,supply
zdroj,store
zdroj,source
zdroj,repository
zdroj,rise
zdroj,spring
zdroj,mine
zdroj,mother
zdroj,generator
zdroj,origin
zdroj,mint
zdroj,receptacle
zdroj,seed
zdroj,font
zdroj,springs
zdroj,fountain-head
šachta,well
šachta,shaft
schodisko,well
schodisko,staircase
zdraví,well
rešpektujúci,respectful
uznávajúci,respectful
uznanlivý,respectful
uznanlivý,considerate
ohľaduplný,respectful
ohľaduplný,thoughtful
ohľaduplný,understanding
ohľaduplný,nice
ohľaduplný,kind
ohľaduplný,delicate
ohľaduplný,regardful
ohľaduplný,considerate
zdvorilý,respectful
zdvorilý,smooth
zdvorilý,gallant
zdvorilý,polite
zdvorilý,well-spoken
zdvorilý,mannerly
zdvorilý,suave
zdvorilý,urbane
zdvorilý,civil
zdvorilý,courteous
zdvorilý,complimentary
zdvorilý,graceful
zdvorilý,polished
zdvorilý,fairness-spoken
úctivý,respectful
úctivý,dutiful
úctivý,regardful
úctivý,suave
úctivý,deferential
úctivý,reverend
úctivý,reverential
úctivý,reverent
naozajstný,real
naozajstný,veritable
nehnuteľný,real
prírodný,real
prírodný,virgin
prírodný,wild
prírodný,native
prírodný,natural
prírodný,naturalistic
prírodný,organic
prírodný,scenic
vecný,real
vecný,stark
vecný,material
vecný,unemotional
vecný,hard-headed
vecný,matter-of-fact
ručný,real
ručný,manual
reál,real
skutočnosť,real
skutočnosť,tangibility
skutočnosť,earnest
skutočnosť,fact
skutočnosť,matter of fact
skutočnosť,reality
skutočnosť,practicality
skutočnosť,actuality
skutočnosť,veritableness
nadaný,able
nadaný,gifted
nadaný,talented
zdatný,able
zdatný,efficient
zdatný,effective
zdatný,robust
zdatný,capable
zdatný,sturdy
svojprávny,able
môcť,able
môcť,allow
môcť,might
môcť,can
môcť,be able
môcť,may
môcť,be allowed
môcť,be permitted
môcť,might have
môcť,be blamed for
korešpondujúci,corresponding
korešpondujúci,correspondent
zodpovedajúci,corresponding
zodpovedajúci,matching
zodpovedajúci,congruent
zodpovedajúci,relative
hodnoverný,veracious
hodnoverný,likely
hodnoverný,unimpeachable
administratívny,administrative
administratívny,staff
organizačný,administrative
organizačný,staff
organizačný,organizational
organizačný,backstage
pokutovať,fine
pokutovať,punish
pokutovať,mulct
pokutovať,levy a fine on
pokutovať,sconce
prečistiť,fine
prečistiť,render
prečistiť,rarefy
prečistiť,defecate
pokuta,fine
pokuta,mulct
pokuta,sconce
pokuta,forfeiture
pokuta,penalty
pokuta,forfeit
poplatok,fine
poplatok,charge
poplatok,rate
poplatok,tariff
poplatok,duty
poplatok,rent
poplatok,lot
poplatok,imposition
poplatok,tribute
poplatok,tax
poplatok,fee
poplatok,payment
poplatok,toll
poplatok,tutorage
poplatok,scat
poplatok,scatt
poplatok,subscription
poplatok,poundage
poplatok,cover charge
poplatok,scot
odstupné,fine
odstupné,severance
uhladene,fine
vybraný,fine
vybraný,exquisite
vybraný,select
vybraný,choice
vybraný,glossy
vybraný,selected
obdivuhodný,fine
obdivuhodný,marvelous
obdivuhodný,admirable
obdivuhodný,prodigious
obdivuhodný,rave
obdivuhodný,wondrous
obdivuhodný,marvellous
pozoruhodný,fine
pozoruhodný,noticeable
pozoruhodný,mighty
pozoruhodný,signal
pozoruhodný,salient
pozoruhodný,valiant
pozoruhodný,striking
pozoruhodný,remarkable
pozoruhodný,unusual
pozoruhodný,notable
pozoruhodný,noteworthy
pozoruhodný,memorable
pozoruhodný,observable
pozoruhodný,of note
pozoruhodný,jim-dandy
pozoruhodný,quite an event
jemný,fine
jemný,tender
jemný,modest
jemný,light
jemný,tenuous
jemný,soft
jemný,mellow
jemný,smooth
jemný,sheer
jemný,subtle
jemný,maidenly
jemný,nice
jemný,mild
jemný,refined
jemný,sensitive
jemný,dainty
jemný,kid-glove
jemný,gentle
jemný,subtile
jemný,delicate
jemný,tissue
jemný,urbane
jemný,silky
jemný,melting
jemný,ethereal
jemný,fine-drawn
jemný,light-handed
jemný,genteel
jemný,silken
jemný,taffeta
jemný,paper-thin
uhladený,fine
uhladený,slick
uhladený,sleek
uhladený,mild
uhladený,refined
uhladený,decorous
uhladený,suave
uhladený,urbane
uhladený,gentlemanlike
uhladený,unctuous
uhladený,courtly
uhladený,preppie
uhladený,preppy
uhladený,gentlemanly
lojálny,trusty
lojálny,fast
lojálny,yeoman
privilegovaný,trusty
privilegovaný,privileged
zriedkavý,scarce
zriedkavý,rare
zriedkavý,infrequent
zriedkavý,few and far-between
vzácny,scarce
vzácny,noble
vzácny,rich
vzácny,rare
vzácny,precious
vzácny,uncommon
vzácny,infrequent
vzácny,few and far-between
vzácny,valuable
vzácny,sweet
vzácny,valued
vzácny,prized
nestranný,impartial
nestranný,candid
nestranný,objective
nestranný,judicial
nestranný,judiciary
nestranný,neutral
nestranný,even-handed
manier,manner
manier,quirk
druh,manner
druh,nature
druh,form
druh,make
druh,type
druh,rate
druh,style
druh,line
druh,stripe
druh,mold
druh,mould
druh,breed
druh,variety
druh,stamp
druh,kind
druh,family
druh,sort
druh,species
druh,fellow
druh,mate
druh,companion
druh,race
druh,tribe
druh,yokefellow
druh,genus
druh,genre
druh,description
druh,partner
druh,bred
druh,comrade
druh,yokemate
druh,messmate
druh,shipmate
sorta,manner
sorta,nature
sorta,hue
sorta,variety
sorta,sort
tón,manner
tón,sound
tón,ring
tón,character
tón,key
tón,strain
tón,shade
tón,signal
tón,note
tón,tune
tón,strains
tón,speech
tón,tone
objektívny,candid
objektívny,objective
objektívny,judicial
objektívny,judiciary
objektívny,unprejudiced
objektívny,unbiased
objektívny,open-minded
objektívny,detached
objektívny,dead-pan
mocný,strong
mocný,virtuous
mocný,powerful
mocný,vigorous
mocný,hard
mocný,massive
mocný,mighty
mocný,forceful
mocný,upstanding
mocný,hearty
mocný,living
mocný,forcible
mocný,puissant
mocný,muscular
mocný,hefty
mocný,effectual
mocný,hard-hitting
mocný,elemental
nezaujatý,open
nezaujatý,unemployed
nezaujatý,candid
nezaujatý,objective
nezaujatý,judicial
nezaujatý,judiciary
nezaujatý,unoccupied
nezaujatý,unbiassed
nezaujatý,unprejudiced
nezaujatý,disinterested
nezaujatý,unbiased
nezaujatý,indifferent
nezaujatý,open-minded
nezaujatý,at liberty
nezaujatý,unwarped
múdry,sound
múdry,mellow
múdry,neat
múdry,understanding
múdry,sane
múdry,sensible
múdry,clever
múdry,reasonable
múdry,gifted
múdry,sapiential
múdry,sage
múdry,wise
múdry,sapient
múdry,intelligent
múdry,sagacious
múdry,clement
múdry,well-advised
rozumový,mental
rozumový,reasonable
rozumový,reasoning
rozumový,intellectual
obvyklý,vulgar
obvyklý,regular
obvyklý,ordinary
obvyklý,routine
obvyklý,stock
obvyklý,current
obvyklý,standard
obvyklý,usual
obvyklý,standing
obvyklý,regulation
obvyklý,staple
obvyklý,prevalent
obvyklý,conventional
obvyklý,customary
obvyklý,habitual
obvyklý,orthodox
obvyklý,wonted
prezieravý,shrewd
prezieravý,prudent
prezieravý,politic
prezieravý,providential
prezieravý,longsighted
prezieravý,farsighted
prezieravý,far-seeing
dôsledný,scrupulous
dôsledný,logical
dôsledný,logic
dôsledný,thoroughgoing
dôsledný,consistent
úhľadný,tidy
úhľadný,trim
úhľadný,shipshape
úhľadný,natty
úhľadný,shapely
precízny,strict
precízny,accurate
precízny,scrupulous
uložený,tidy
uložený,saved
uložený,embedded
uložený,imbedded
uložený,stored
usporiadaný,tidy
usporiadaný,aligned
usporiadaný,square
usporiadaný,wholesome
usporiadaný,methodical
usporiadaný,organized
usporiadaný,ordered
usporiadaný,sequenced
usporiadaný,organised
lišiacky,shrewd
lišiacky,sly
lišiacky,vulpine
lišiacky,shrewdly
lišiacky,foxy
pedantný,tidy
pedantný,precise
pedantný,scrupulous
pedantný,punctilious
pedantný,pedantic
pedantný,prissy
pedantný,fine-spun
súci,skilled
súci,meet
súci,suitable
akurátny,accurate
logický,tidy
logický,rational
logický,logical
logický,logic
logický,straightaway
logický,reasoned
logický,tenable
logický,thinking
odhodlaný,strong
odhodlaný,resolute
odhodlaný,decisive
odhodlaný,firm
odhodlaný,stout
odhodlaný,stalwart
odhodlaný,yeoman
odhodlaný,manful
odhodlaný,raring
neodbočujúci,unswerving
neustály,steady
neustály,running
neustály,constant
neustály,minutely
neustály,continual
neustály,systematic
neustály,systematical
mohutný,solid
mohutný,vigorous
mohutný,monumental
mohutný,massive
mohutný,mighty
mohutný,robust
mohutný,hulking
mohutný,stalwart
mohutný,muscular
mohutný,hefty
mohutný,decuman
mohutný,strapping
neúchylný,unswerving
nezlomný,steady
nezlomný,shrill
nezlomný,stubborn
nezlomný,steadfast
nezlomný,resilient
nezlomný,unbroken
nezlomný,unbreakable
vyskúšaný,tried
vyskúšaný,well-tried
uprený,fixed
uprený,constant
uprený,steadfast
nevyčerpateľný,unfailing
nevyčerpateľný,inexhaustible
rýchlo nadobudnutý,fast
trvalý,settled
trvalý,steady
trvalý,unvaried
trvalý,substantive
trvalý,stable
trvalý,running
trvalý,standing
trvalý,permanent
trvalý,steadfast
trvalý,retentive
trvalý,minutely
trvalý,unfailing
trvalý,enduring
trvalý,locking
trvalý,lasting
trvalý,continual
trvalý,sustainable
trvalý,abiding
trvalý,chronic
konštantný,constant
chrabrý,virtuous
chrabrý,tall
chrabrý,valiant
chrabrý,gallant
chrabrý,stout
chrabrý,stalwart
neprerušovaný,solid
neprerušovaný,steady
neprerušovaný,sustained
neprerušovaný,unbroken
preverený,tried
nerozlučný,fast
nerozlučný,inseparable
zemiansky,yeoman
nepoddajný,rigid
nepoddajný,tough
nepoddajný,stiff
nepoddajný,stubborn
nepoddajný,firm
nepoddajný,unbending
nepoddajný,obstinate
nepoddajný,untoward
nepoddajný,restive
nepoddajný,refractory
nepoddajný,unyielding
nepoddajný,intractable
nepoddajný,reluctant
žijúci,vital
žijúci,resident
žijúci,living
žijúci,alive
usadený,fixed
usadený,formed
usadený,resident
usadený,sedentary
usadený,sedate
primeraný ročnému obdobiu,seasonable
znalý,cognizant
znalý,versed
znalý,knowing
usadnutý,resident
usadnutý,staid
sezónny,seasonable
sezónny,seasonal
usídlený,resident
lehota,time
lehota,space
lehota,date
lehota,respite
lehota,limitation
lehota,term
doba,time
doba,spell
doba,day
doba,space
doba,occasion
doba,lapse
doba,distance
doba,period
doba,season
doba,time period
doba,term
príležitosť,time
príležitosť,facility
príležitosť,whack
príležitosť,thwack
príležitosť,go
príležitosť,occasion
príležitosť,scope
príležitosť,break
príležitosť,say
príležitosť,chance
príležitosť,opportunity
príležitosť,opening
príležitosť,room
ani trochu,remotely
ani trochu,no
ani trochu,none
vzdialene,remotely
odľahlo,remotely
načasovať,time
merať stopkami,time
stopovať,time
stopovať,track
stopovať,shadow
stopovať,trail
stopovať,retrace
stopovať,stalk
stopovať,trace
stopovať,thumb
stopovať,hitch-hike
súhlasiť,time
súhlasiť,sustain
súhlasiť,acquiesce
súhlasiť,soak up
súhlasiť,see
súhlasiť,fall in
súhlasiť,gee
súhlasiť,listen
súhlasiť,approve
súhlasiť,endorse
súhlasiť,sanction
súhlasiť,stomach
súhlasiť,subscribe
súhlasiť,ok
súhlasiť,okay
súhlasiť,consent
súhlasiť,assent
súhlasiť,agree
súhlasiť,okey
súhlasiť,concur
súhlasiť,accord
súhlasiť,indorse
súhlasiť,accede
súhlasiť,tally
súhlasiť,yield consent
súhlasiť,hold with
súhlasiť,be good for
súhlasiť,identify with
súhlasiť,fall in with
súhlasiť,fall into line
súhlasiť,tie in
taktovať,time
hodina,time
hodina,hour
hodina,lesson
hodina,class
hodina,period
hodina,o'clock
hodiny,time
hodiny,clock generator
hodiny,elapsed clock
hodiny,clock
hodiny,internal clock
jednotka času,time
tempo,time
tempo,measure
tempo,stroke
tempo,rate
tempo,swing
tempo,movement
tempo,gait
tempo,hustle
tempo,tempo
tempo,timing
rytmus,time
rytmus,measure
rytmus,swing
rytmus,movement
rytmus,meter
rytmus,rhythm
rytmus,cadence
rytmus,metre
rytmus,cadency
výpoveď,time
výpoveď,recall
výpoveď,story
výpoveď,utterance
výpoveď,notice
výpoveď,statement
výpoveď,deposition
výpoveď,witness
výpoveď,warning
výpoveď,sacking
výpoveď,allegation
všeobecne,in general
všeobecne,large
všeobecne,generally
všeobecne,popularly
všeobecne,vulgarly
bez odkladu,forthwith
častý,often
častý,frequent
častý,wall-to-wall
častý,recurrent
častý,recurring
dávno,whilom
dávno,long
dávno,long ago
dávno,langsyne
dávno,way back
niekdajší,sometime
niekdajší,ex-
celkový,overall
celkový,total
celkový,comprehensive
celkový,general
celkový,entire
celkový,gross
celkový,omnibus
celkový,universal
celkový,global
celkový,damned
generálny,overall
generálny,general
prevažný,overall
prevažný,overwhelming
prevažný,predominant
prevažný,preponderant
prevažný,prevalent
vo všeobecnosti,overall
zbytkový,overall
súhrnný,overall
súhrnný,comprehensive
súhrnný,complex
súhrnný,general
súhrnný,umbrella
súhrnný,summary
súhrnný,omnibus
súhrnný,global
súhrnný,packaged
