Other,English
倚子,seat
借,borrowing
借り,borrowed
借り,borrowing
借り,debt
借り,loan
借りとなっている,owing
借りる,borrow
借りる,buy on credit
借りる,have a loan
借りる,hire
借りる,rent
借りること,hire
借り上げる,charter
借り上げる,hire
借り上げる,lease
借り上げる,requisition
借り倒す,evade payment
借り入れ,debt
借り入れる,borrow
借り入れる,charter
借り入れる,lease
借り入れる,rent
借り出す,borrow
借り出す,take out
借り切り,reserved
借り切る,reserve
借り受ける,borrow
借り受ける,buy on credit
借り受ける,have a loan
借り受ける,hire
借り受ける,rent
借り受け人,borrower
借り受け人,debtor
借り受け人,tenant
借り手,borrower
借り手,debtor
借り手,tenant
借り換え,conversion
借り換え,refund
借り換え,renewal
借り換える,refinance
借り方,debit
借り方,debtor
借り方,way of borrowing
借り貸し,lending and borrowing
借り貸し,loan
借り賃,hire
借り賃,rent
借り込む,borrow
借る,borrow
借る,buy on credit
借る,have a loan
借る,hire
借る,rent
借主,borrower
借主,debtor
借主,tenant
借人,borrower
借入金,debt
借入金,loan
借問,enquiring
借問,inquiring
借地権,lease
借地権,leasehold
借家人,renter
借家人,tenant
借款,loan
借用,borrowing
借用,loan
借用者,borrower
借用証書,promissory note
借財,debt
借財,liability
借財,loan
借貸,lending and borrowing
借貸,loan
借金,debt
借金,liability
借金,loan
借金,owing
借銭,debt
倡,actor
倡佯,wandering
倡婦,bawd
倡婦,call girl
倡婦,courtesan
倡婦,harlot
倡婦,prostitute
倡婦,quean
倡婦,strumpet
倡婦,trollop
倣,copy
倣,duplicate
倣,impersonate
倣,match
倣,mimic
倣,mirror
倣う,emulate
倣う,follow
倣う,imitate
値,bulk
値,cost
値,dimension
値,magnitude
値,price
値,size
値,value
値する,deserve
値する,merit
値切る,beat down the price
値切る,dicker
値切る,drive a bargain
値切る,haggle
値安,cheapness
値引き,discount
値引き,price reduction
値打ち,dignity
値打ち,price
値打ち,value
値打ち,worth
値段,cost
値段,price
値段付け,pricing
値積もり,estimation
値積もり,valuation
値踏み,appraisal
値踏み,estimation
値踏み,evaluation
値踏みする,appraise
値踏みする,evaluate
値遇,meeting
値鞘,margin
値鞘,spread
倥,boorish
倥,urgent
倦み疲れる,get tired
倦み疲れる,grow weary
倦む,get tired
倦む,get tired of
倦む,lose interest in
倦る,lose interest in
倦厭,dullness
倦厭,exhaustion
倦厭,fatigue
倦厭,indifference
倦厭,lassitude
倦厭,lethargy
倦厭,weariness
倦怠,boredom
倦怠,dullness
倦怠,exhaustion
倦怠,fatigue
倦怠,indifference
倦怠,languor
倦怠,lassitude
倦怠,lethargy
倦怠,weariness
倦憊,boredom
倦憊,dullness
倦憊,exhaustion
倦憊,extreme fatigue
倦憊,indifference
倦憊,lassitude
倦憊,lethargy
倦憊,weariness
倨,pride
倨傲,arrogance
倨傲,conceit
倨傲,egoism
倨傲,pride
倨傲,self-love
倩,at length
倩,attentively
倩,carefully
倩,deeply
倩,profoundly
倫理,ethic
倫理,ethics
倫理,morals
倫理学,ethic
倫理学,ethics
倫理学,moral philosophy
倫理的な,ethic
倫理的な,ethical
倫理的な,ethically
倭人,japanese
倶楽部,club
倶楽部,clubhouse
倶楽部,fraternity
倶楽部,sorority
倶発,concurrence
倶者,buddhist sect
倹しい,economical
倹しい,thrifty
倹約,economy
倹約,frugality
倹約,thrift
偃,dam
偃,dike
偃,dyke
偃,embankment
偃,levee
偃,weir
偃臥,lying face down
假名,japanese alphabets
假名,japanese syllabary
假名,kana
偉い,awfully
偉い,celebrated
偉い,distinguished
偉い,eminent
偉い,excellent
偉い,famous
偉い,great
偉い,leading
偉い,outstanding
偉い,prominent
偉い,remarkable
偉い,renowned
偉いですね,good
偉い人,personage
偉がる,be conceited
偉丈夫,big man
偉丈夫,great god
偉丈夫,great man
偉丈夫,hero
偉人,great man
偉力,authority
偉力,influence
偉力,might
偉力,power
偉大,greatness
偉容,dignity
偉才,great talent
偉才,remarkable man
偉業,exploit
偉業,great enterprise
偉烈,achievement
偉物,great man
偏,inclining
偏,inclining toward
偏,left radical of a character
偏,side
偏に,earnestly
偏に,humbly
偏に,solely
偏り,deviation
偏り,inclination
偏り,offset
偏り,polarization
偏る,be biased
偏る,be partial
偏る,be prejudiced
偏る,dispose
偏る,incline
偏る,lean
偏る,pitch
偏る,slant
偏る,slope
偏る,tend
偏る,tilt
偏人,eccentric person
偏光,polarization
偏向,deflection
偏向,inclination
偏向,propensity
偏向,tendency
偏土,rural area
偏執,bias
偏執,eccentricity
偏執,obstinacy
偏好,partiality
偏屈,bigotry
偏屈,eccentricity
偏屈,obstinacy
偏屈者,bigot
偏差,declination
偏差,deflection
偏差,deviation
偏差,drift
偏差,variation
偏平,flat
偏心,eccentricity
偏性,eccentric personality
偏愛,favoritism
偏愛,favouritism
偏愛,partiality
偏斜,declination
偏斜,deviation
偏流,drift
偏片,one side
偏狂,monomania
偏狂,monomaniac
偏狭,illiberality
偏狭,intolerance
偏狭,narrow-mindedness
偏狭,narrowness
偏癖,crankiness
偏癖,eccentricity
偏窟,bigotry
偏窟,eccentricity
偏窟,obstinacy
偏見,narrow view
偏見,prejudice
偏辺,corner
偏辺,remote country place
偏重,making too much of
偏重,overestimation
偏重,preponderance
偏針,deflection
偏頗,discrimination
偏頗,favoritism
偏頗,favouritism
偖,now
偖て,then
做す,make
停,stopping
停まる,halt
停まる,stop
停める,halt
停める,stop
停会,adjournment
停会,recess of legislature
停会,suspension of a meeting
停止,abeyance
停止,ban
停止,deadlock
停止,interruption
停止,stalemate
停止,standstill
停止,stoppage
停止,suspending
停止,suspension
停止する,halt
停止する,suspend
停泊する,moor
停滞,accumulation
停滞,congestion
停滞,falling into arrears
停滞,retention
停滞,slowdown
停滞,stagnation
停滞,tie-up
停留,halt
停留,stop
停船,detention
停船,quarantine
停船,stopping a ship
停車,stopping
停車場,depot
停車場,railway station
停車場,taxi stand
停音,rest
停音符,rest
停頓,abeyance
停頓,deadlock
停頓,setback
停頓,stalemate
停頓,standstill
健,health
健,strength
健かに,heartily
健かに,severely
健やか,healthy
健やか,sound
健やか,vigorous
健全,health
健全,healthiness
健全,soundness
健全,wholesome
健啖,gluttony
健啖,voracity
健在,fit
健在,hale
健在,hardy
健在,healthy
健在,hearty
健在,in good health
健在,robust
健在,sound
健在,strong
健在,well
健在の,healthful
健実,reliable
健実,sound
健実,steady
健康,health
健康,healthiness
健康,healthy
健康,salubrious
健康,salutary
健康,sound
健康,wholesome
健康によい,healthful
健康不安,failing heath
健康不安,poor health
健康方,hygiene
健康法,hygiene
健康的,healthy
健康的,hygienic
健康的,salubrious
健康的,salutary
健康的,sanitary
健康的,wholesome
健康的な,healthful
健忘,forgetfulness
健気,brave
健気,courageous
健気,defiant
健気,gallant
健気,game
健気,hardy
健気,heroic
健気,industrious
健気,lovable
健気,manly
健気,praiseworthy
健気,pure
健気な,bold
健祥,animation
健祥,eagerness
健祥,ebullience
健祥,ebulliency
健祥,energy
健祥,enthusiasm
健祥,liveliness
健祥,pep
健祥,spirit
健祥,vigor
健祥,vigour
健祥,vivacity
健祥,zip
健者,desperate character
健者,scoundrel
健闘,fighting bravely
健闘,good fight
健闘,good luck
健闘,strenuous effort
偬,feel a pain
偲ぶ,recollect
偲ぶ,remember
側,beside
側,case
側,close
側,edge
側,near
側,row
側,side
側,surroundings
側,third person
側,vicinity
側か,indistinct
側か,vague
側かな,faint
側む,lean to one side
側む,look aside
側む,regret
側ら,besides
側ら,side
側ら,while
側仕え,maid
側仕え,personal attendant
側仕え,valet
側女,concubine
側役,personal attendant
側溝,ditch
側溝,gutter
側線,sideline
側線,sidetrack
側線,siding
側背,flank
側辺,corner
側近く,nearby
側部,side
側面,flank
側面,lateral
側面,side
側面,sidelight
側面の,flanking
側面の,side
偵,spy
偵察,reconnaissance
偵察,scout
偵察隊,patrol
偵察隊,scouting party
偶,couple
偶,doll
偶,even number
偶,friend
偶,man and wife
偶,occasional
偶,rare
偶,same kind
偶さか,occasionally
偶に,occasionally
偶人,doll
偶人,puppet
偶偶,accidentally
偶偶,by chance
偶偶,casually
偶偶,unexpectedly
偶像,idol
偶像,image
偶像,statue
偶像化,idolization
偶像崇拝,idolatry
偶像崇拝,worship
偶像教,idolatry
偶像教徒的,idolatrous
偶像礼拝,idolatry
偶像視,idolization
偶力,couple
偶成,impromptu
偶数,even number
偶然,accident
偶然,by chance
偶然,fortuity
偶然,suddenly
偶然,unexpectedly
偶発,accidental
偶発,incidental
偶発,sudden outbreak
偶発的,accidental
偶発的,incidental
偶発的,occasional
偶発的な,casual
偶語,conversation
偸する,steal
偸盗,robbery
偸盗,theft
偽,artificial version
偽,copy
偽,counterfeit
偽,deception
偽,delusion
偽,distortion
偽,ersatz
偽,fabrication
偽,fake
偽,fakery
偽,false
偽,falsehood
偽,fib
偽,fiction
偽,untruth
偽の,apocryphal
偽の,bogus
偽の,pirated
偽り,fabrication
偽り,falsehood
偽り,falseness
偽り,fiction
偽り,lie
偽り者,impostor
偽り者,liar
偽り誓う,lie
偽り語る,lie
偽る,cheat
偽る,deceive
偽る,falsify
偽る,lie
偽る,pretend
偽作,apocryphal work
偽作,fabrication
偽作,fake
偽作,forgery
偽作,hoax
偽作,imitation
偽作,phoney
偽作,phony
偽作,spurious article
偽作の,spurious
偽名,alias
偽名,assumed name
偽君子,charlatan
偽君子,deceiver
偽君子,dissimulator
偽君子,faker
偽君子,fraud
偽君子,hypocrite
偽君子,knave
偽君子,pretender
偽君子,rascal
偽君子,snob
偽君子,swindler
偽善,hypocrisy
偽善的な,hypocritical
偽善者,fox in a lamb's skin
偽善者,hypocrite
偽報,false report
偽性,pseudo
偽書,apocryphal book
偽書,fabrication
偽書,fake
偽書,forgery
偽書,hoax
偽書,imitation
偽書,phoney
偽書,phony
偽書,spurious letter
偽本,counterfeit
偽本,fabrication
偽本,fake
偽本,falsification
偽本,forgery
偽本,fraud
偽本,phoney
偽本,phony
偽本,sham
偽本,spurious book
偽物,artificial version
偽物,bogus
偽物,copy
偽物,counterfeit
偽物,duplicate
偽物,ersatz
偽物,fabrication
偽物,fake
偽物,fakery
偽物,falsification
偽物,forgery
偽物,fraud
偽物,imitation
偽物,phoney
偽物,phony
偽物,sham
偽物,spurious article
偽筆,forged handwriting
偽筆,plagiarism
偽者,imposter
偽者,liar
偽装,camouflage
偽装,disguise
偽言,deception
偽言,delusion
偽言,distortion
偽言,fabrication
偽言,false
偽言,falsehood
偽言,fib
偽言,fiction
偽言,lie
偽言,untruth
偽造,counterfeit
偽造,counterfeiting
偽造,fabrication
偽造,fake
偽造,falsification
偽造,forgery
偽造,fraud
偽造,phoney
偽造,phony
偽造,sham
偽造する,fake
偽造する,forge
偽造罪,forgery
傀儡,dummy
傀儡,marionette
傀儡,puppet
傅,instructor
傅,tutor
傅く,serve
傅く,wait upon
傅育,bringing up
傅育,tuition
傍,besides
傍,edge
傍,proximity
傍,side
傍,third person
傍,vicinity
傍,while
傍ら,beside
傍ら,nearby
傍ら,side
傍ら,while
傍らに,beside
傍らに,nearby
傍人,bystander
傍受,interception
傍受する,tap
傍注,gloss
傍注,side notes
傍系,affiliation
傍系,collateral family
傍線,sideline
傍聴,attendance
傍聴,auditing
傍聴,hearing
傍聴人,audience
傍聴人,auditor
傍聴人,hearer
傍聴席,seats for the public
傍聴席,visitor's gallery
傍若無人,arrogance
傍若無人,audacity
傍若無人,defiance
傍若無人,insolence
傍観者,bystander
傍観者,onlooker
傍輩,colleague
傍輩,companion
傍輩,fellow student
傑,distinction
傑,eminence
傑,excellence
傑,excellency
傑,goodness
傑,merit
傑,worth
傑れる,excel
傑作,best work
傑作,blunder
傑作,boner
傑作,masterpiece
傑出,excel
傑出,foremost
傑士,great man
傑士,hero
傑物,great man
傑物,heroic figure
傑物,remarkable character
傘,parasol
傘,shape
傘,umbrella
備え,guarding
備え,preparation
備え,provision
備える,be armed with
備える,be endowed with
備える,equip
備える,furnish
備える,have
備える,instal
備える,install
備える,possess
備える,prepare
備える,provide for
備え付け,equipment
備え付け,provision
備え付ける,equip
備え付ける,furnish
備え付ける,instal
備え付ける,install
備え付ける,provide
備に,again and again
備に,completely
備に,in detail
備に,with great care
備わる,be among
備わる,be endowed with
備わる,be furnished with
備わる,be one of
備わる,possess
備付,equipment
備付,provision
備品,equipment
備品,fixtures
備品,furnishings
備後表,quality
備後表,tatami covering
備忘,reminder
備忘録,memorandum
備忘録,notebook
備砲,armament
備考,nb
備考,note
備考,remarks
備蓄,emergency stores
