Other,English
վարձատրություն,payment
վարձատրություն,requital
վարձատրություն,fee
վարձատրություն,remuneration
գերազանցել,extinguish
գերազանցել,beat
գերազանցել,outdo
գերազանցել,prevail
գերազանցել,dominate
գերազանցել,whip
գերազանցել,outshine
գերազանցել,exceed
գերազանցել,surpass
գերազանցել,overbear
գերազանցել,overmatch
գերազանցել,worst
գերազանցել,outmatch
գերազանցել,tower
գերազանցել,overtop
գերազանցել,outrival
գերազանցել,outclass
գերազանցել,lap
գերազանցել,excel
գերազանցել,out-top
գերազանցել,outgeneral
գերազանցել,outstrip
գերազանցել,transcend
պարտքը մարել,extinguish
պարտքը մարել,amortize
պարտքը մարել,extinction
միջոց,remedy
միջոց,help
միջոց,sort
միջոց,medium
միջոց,mean
միջոց,means
միջոց,device
միջոց,method
միջոց,instrumentality
միջոց,gadget
միջոց,implement
միջոց,clew
միջոց,clue
միջոց,agency
միջոց,weapon
միջոց,engine
միջոց,recipe
միջոց,intermedium
դեղորայք,remedy
դեղորայք,medication
դեղորայք,drug
դեղ,remedy
դեղ,cure
դեղ,physic
դեղ,elixir
դեղ,potion
դեղ,stack
դեղ,medicine
դեղ,drug
դեղ,medicament
երկարացնել,prolong
երկարացնել,extend
երկարացնել,grow
երկարացնել,pad
երկարացնել,protract
երկարացնել,lengthen
պահպանվել,persist
պահպանվել,last
շարունակվել,continue
շարունակվել,last
երկարաձգել,prolong
վարվել,proceed
վարվել,treat
վարվել,deal
վարվել,act
վարվել,do
վարվել,behave
գործ հարուցել,proceed
երկարատեւ դարձնել,prolong
ձգվել,continue
ձգվել,fall
ձգվել,gravitate
ձգվել,sprawl
ձգվել,strain
ձգվել,stretch
ձգվել,span
ձգվել,overreach
ձգվել,loll
համառել,persist
վկայել,allege
վկայել,purport
վկայել,attest
վկայել,witness
վկայել,prove
վկայել,proclaim
վկայել,certify
վկայել,testify
անվանել,appoint
անվանել,call
անվանել,collate
անվանել,denominate
անվանել,baptize
կազմելհրամայել,appoint
սարքավորել,install
սարքավորել,outfit
սարքավորել,equip
մրցել,contend
մրցել,rival
մրցել,emulate
մրցել,compete
մրցել,vie
օրհնել,sanctify
օրհնել,bless
օրհնել,hallow
վճռելտնօրինել,ordain
հանձնարարել,authorize
հանձնարարել,refer
հանձնարարել,entrust
հանձնարարել,commit
հանձնարարել,recommend
հանձնարարել,commend
վավերացնել,verify
վավերացնել,confirm
վավերացնել,validate
վավերացնել,ratify
վավերացնել,prove
վավերացնել,notarize
վավերացնել,authenticate
վավերացնել,approve
վավերացնել,certify
վավերացնել,approbate
երաշխավոր լինել,vouch
հայտարարել,assert
հայտարարել,announce
հայտարարել,avouch
հայտարարել,annunciate
հայտարարել,allow
հայտարարել,declare
հայտարարել,proclaim
հայտարարել,harbinger
հայտարարել,herald
հայտարարել,enunciate
հայտարարել,notify
հայտարարել,hail
հայտարարել,pronounce
հայտարարել,avow
հայտարարել,profess
հայտարարել,testify
հայտարարել,promulgate
հայտարարել,acclaim
կարգել,appoint
կարգել,collocate
կարգել,ordain
սրբագործել,sanctify
սրբագործել,hallow
կոչում շնորհել,sanctify
ավելացնել,augment
ավելացնել,add
ավելացնել,adjoin
ավելացնել,append
ավելացնել,affix
ավելացնել,enhance
ավելացնել,supplement
ավելացնել,aggravate
փոխանցման մակագրություն անել,endorse
հաստատվել,install
վկա լինել,witness
հանդիսավոր կերպով հայտարարել,solemnly declared
անցկացնել,spend
անցկացնել,pass
անցկացնել,install
անցկացնել,propagate
անցկացնել,superimpose
անցկացնել,tunnel
տեղավորվել,install
տեղավորվել,nestle
երաշխավորել,bail
երաշխավորել,secure
երաշխավորել,answer
երաշխավորել,assure
երաշխավորել,ensure
երաշխավորել,vouch
երաշխավորել,certify
երաշխավորել,swear
երաշխավորել,gage
երաշխավորել,undertake
երաշխավորել,undertook
սրբացնել,sanctify
սրբացնել,canonize
նախադասել,prefix
նախակարգել,prefix
հավաստիացնել,secure
հավաստիացնել,assure
հավաստիացնել,convince
հավաստիացնել,reassert
ձեռնադրել,sanctify
ձեռնադրել,ordain
համոզվել,ascertain
նախահաղորդել,confirm
ապացույցվկա լինել,witness
ապացուցել,establish
ապացուցել,argue
ապացուցել,aver
ապացուցել,prove
ապացուցել,manifest
ապացուցել,demonstrate
ապացուցել,substantiate
բացատրել,tell
բացատրել,authorize
բացատրել,unravel
բացատրել,solve
բացատրել,translate
բացատրել,read
բացատրել,expound
բացատրել,construe
բացատրել,explain
բացատրել,interpret
բացատրել,elucidate
ստորագրել,underwrite
ստորագրել,endorse
ստորագրել,ratify
ստորագրել,subscribe
ստորագրել,sign
ստորագրել,undersign
ծառայել,bestead
ծառայել,serve
ծառայել,minister
ծառայել,wait
օգտակար լինել,bestead
օգտակար լինել,avail
արագացնել,forward
արագացնել,hasten
արագացնել,accelerate
ներկա լինել,assist
ներկա լինել,attend
նպաստել,redound
նպաստել,conduce
նպաստել,advantage
նպաստել,promote
նպաստել,foster
նպաստել,smile
նպաստել,subserve
աջակցել,redound
աջակցել,assist
աջակցել,administer
աջակցել,cooperate
աջակցել,encourage
աջակցել,promote
աջակցել,contribute
աջակցել,second
աջակցել,uphold
աջակցել,subserve
կոչում տալ,create
կոչում տալ,promote
բարեկամաբար վարվել,befriend
քաջալերել,hearten
քաջալերել,animate
քաջալերել,encourage
քաջալերել,foster
քաջալերել,inspirit
քաջալերել,embolden
քաջալերել,reman
խրախուսել,enliven
խրախուսել,encourage
խրախուսել,foster
խրախուսել,uphold
խրախուսել,stimulate
առաջ տանել,advantage
մասնակցել,assist
մասնակցել,implicate
մասնակցել,partake
մասնակցել,participate
բարձրացնել,gather
բարձրացնել,raise
բարձրացնել,rear
բարձրացնել,prefer
բարձրացնել,appreciate
բարձրացնել,heave
բարձրացնել,promote
բարձրացնել,elevate
բարձրացնել,enhance
բարձրացնել,boost
բարձրացնել,exalt
բարձրացնել,uplift
բարձրացնել,heighten
բարձրացնել,sublimate
համադիպել,concur
երաշխավորել դրամական նպաստ տալ,sponsor
կազդուրել,sustain
կազդուրել,invigorate
կազդուրել,corroborate
կանգուն պահել,sustain
նեցուկ լինել,sustain
օգուտ,boot
օգուտ,interest
օգուտ,catch
օգուտ,lucre
օգուտ,earnings
օգուտ,profit
օգուտ,account
օգուտ,behalf
օգուտ,benefit
օգուտ,use
օգուտ,avail
օգուտ,velvet
օգուտ,emolument
օգուտ,increment
օգուտ,convenience
օգուտ,grist
նորակոչիկ,boot
նորակոչիկ,refugee
նորակոչիկ,recruit
նորակոչիկ,inductee
կոշիկ,boot
կոշիկ,shoe
շահ,boot
շահ,interest
շահ,catch
շահ,lucre
շահ,proceeds
շահ,profit
շահ,gain
շահ,behalf
շահ,benefit
շահ,avail
շահ,velvet
շահ,gainings
շահ,emolument
շահ,grist
կնքահայր,sponsor
կնքահայր,godfather
կնքահայր,godparent
երաշխավոր,sponsor
երաշխավոր,bail
երաշխավոր,bondsman
երաշխավոր,surety
երաշխավոր,voucher
երաշխավորող անձ,sponsor
կազմակերպիչ,sponsor
կազմակերպիչ,organizer
կազմակերպիչ,organize
կնքամայր,sponsor
կնքամայր,godmother
կնքամայր,godparent
առավելություն,advantage
առավելություն,edge
առավելություն,behalf
առավելություն,preponderance
առավելություն,privilege
առավելություն,eminence
առավելություն,start
արձակում,disengagement
արձակում,emission
արձակում,dismissal
արձակում,remand
օգնություն,help
օգնություն,relief
օգնություն,maintenance
օգնություն,succour
օգնություն,assistance
օգնություն,aid
օգնություն,favor
օգնություն,favour
օգնություն,helping
օգնություն,service
օգնություն,promotion
աղախին,help
աղախին,maidservant
աղախին,chambermaid
աղախին,servant
աղախին,servant girl
աղախին,maid
աղախին,slavery
աղախին,parlormaid
աղախին,parlourmaid
աղախին,servant maid
հյուրասիրել,help
հյուրասիրել,feast
հյուրասիրել,entertain
բաժանում,dispensation
բաժանում,division
բաժանում,dissociation
բաժանում,separation
բաժանում,distribution
բաժանում,parting
բաժանում,apportionment
բաժանում,allotment
բաժանում,disconnection
բաժանում,detachment
բաժանում,severance
բաժանում,abruption
բաժանում,disunion
բաժանում,assignment
բաժանում,admeasurement
բաժանում,elision
բաշխում,dispensation
բաշխում,distribution
բաշխում,apportionment
բաշխում,allotment
ազատություն,release
ազատություն,freedom
ազատություն,liberty
ազատություն,emancipation
ազատություն,play
ազատություն,will
փրկում,deliverance
փրկում,riddance
ազատություն փրկություն,deliverance
ռելիեֆ,relief
ցայտաքանդակ,relief
թուլացում,droop
թուլացում,remission
թուլացում,breakdown
թուլացում,attenuation
թուլացում,relaxation
թողություն,remission
թողություն,let-off
կախում,hanging
կախում,droop
կախում,suspension
կախում,dependency
կախում,subjection
կախում,dependence
կախոց,suspension
հեռացում,dismissal
հեռացում,remand
հեռացում,riddance
հեռացում,suspension
հեռացում,expulsion
հեռացում,deletion
հեռացում,excursus
հեռացում,removal
հեռացում,recession
հեռացում,ablation
