Other,English
teo,hottest
teocht,temperature
teochtaí,temperatures
teoiric,theory
teoiriciúil,theoretical
teoiricí,theories
teoirim,theorem
teolaí,fuzzy
teolaí,warming
teorainn,boundary
teorainn,limit
teorainn,line
teorainn a chur le,limit
teorainneacha,limits
teorann,border
teorannaigh,limit
teorannú,limitation
teoranta,limited
teotanach,teutonic
terror,terror
testimonials,testimonials
tex,tex
texas,texas
tf,tf
tfc,ict
tft,tft
tg,tg
tgp,tgp
thabhairt cothrom le dáta,update
thairis sin,further
thaisceadh,deposit
thaispeáint,show
thaispeánann,show
thall,far
thall,further
thall,there
thall is abhus,sometimes
thanksgiving,thanksgiving
thaobh,terms
thar,above
thar,across
thar,beyond
thar,by
thar,over
thar a bheith,especially
thar a bheith,fair
thar a bheith,highly
thar a bheith,really
thar a bheith fuar,arctic
thar am,pass
thar barr,brilliant
thar barr,champion
thar barr,excellent
thar barr,gorgeous
thar barr,great
thar bráid,by
thar bráid,past
thar ceann,on behalf of
thar cionn,brilliant
thar cionn,excellent
thar cionn,great
thar cionn,tremendous
thar lear,abroad
thar lear,offshore
thar lear,overseas
thar oíche,overnight
thar tír isteach,overseas
tharam!,pass
tharla,as
thart,about
thart,around
thart,by
thart,out
thart,over
thart,past
thart,round
thart ar,about
thart ar,approximately
thart ar,around
thart ar,near
thart ar,round
thart ar,some
thart faoi,round
thart timpeall,about
thart timpeall,around
thart timpeall,round
thart timpeall ar,about
thart timpeall ar,round
thats,thats
theas,south
thehun,thehun
thiar,back
thiar,behind
thiar,west
thinkpad,thinkpad
thiocfadh dó,perhaps
thiomna,testament
thiomsú,compilation
thiomáint,drive
thiontú,convert
this,this
thit,dropped
thoir,east
thomas,thomas
thompson,thompson
thomson,thomson
thong,thong
thongs,thongs
thou,thou
threesome,threesome
threisiú,boost
thriller,thriller
thru,thru
thráchtáil,commerce
thuaidh,north
thuar,predict
thuas,above
thuas,up
thuas san aer,above
thuas san aer,up
thuas staighre,up
thuig,understood
thuilleamh,earn
thuismitheoirí,parents
thumbnail,thumbnail
thumbs,thumbs
thumbzilla,thumbzilla
thus,setup
thusa,you
tháscairí,indicators
thíos,below
thíos,down
thíos faoi,below
thógáil,building
thú,you
thú féin,yourself
tiachóg,wallet
tiarna,lord
tiarnúil,imperial
tic,tick
tic a chur,tick
ticeáil,tick
ticéad,tickets
ticéad a tugadh ar ais,return
ticéad do leanbh,half
ticéad fillte,return
ticéad singil,single
ticéid,tickets
tiffany,tiffany
tig le,can
tig le,may
tiger,tiger
tigers,tigers
till,till
tim,tim
timfhilleadh,wrapping
timireacht,message
timothy,timothy
timpeall,about
timpeall,approximately
timpeall,around
timpeall,near
timpeall,round
timpeall,some
timpeall ar,around
timpeall ar,near
timpeall ar,round
timpeall is,around
timpeallacht,environment
timpeallachta,ecological
timpeallachta,environmental
timpeallachta,environmentalist
timpeallachta,green
timpeallachtaí,environmentalist
timpeallaigh,ring
timpeallaithe,surrounded
timpiste,accident
timpiste,casualty
timpiste,crash
timpistí agus éigeandáil,casualty
timthriall,cycle
timthriall na beatha,life cycle
timthriallta,cycles
tine,fire
tinn,bad
tinneas,ailment
tinneas,disease
tinneas,illness
tinneas,sickness
tinneas cinn,headache
tinneas clainne,labour
tinreamh,attendance
tiomanta,ambitious
tiomantas,undertaking
tiomna,will
tiomnaigh,will
tiomnaithe,dedicated
tiomsaitheoir,compiler
tiomsú,compilation
tiomsú airgid,fundraising
tiomáin,drive
tiomáin,fuel
tiomáin,herd
tiomáin agus róluas fút,speed
tiomáin ar róluas,speed
tiomáint,drive
tiomáint,propulsion
tiomáinte,driven
tiomána,driving
tiománaí,driver
tiomántán,drive
tiomántóir,driver
tion,tion
tionchar,action
tionchar,effect
tionchar,force
tionchar,impact
tionchar,implication
tionchar,influence
tionchar,strength
tionchar a bheith agat ar,affect
tionchar a bheith agat ar,impact
tionchar a imirt ar,influence
tionlacan,backing
tionlacan a dhéanamh,support
tionlaic,back
tionlaic,lead
tionlaic,see
tionlaic,shepherd
tionlaic,support
tionscadal,project
tionscadal tithíochta,project
tionscain,sponsor
tionscal,industry
tionscal na scannán,film
tionsclaíoch,industrial
tionscnaimh,initiatives
tionscnamh,introduction
tionscnamh,start-up
tionscnóir,sponsor
tiontaigh,capsize
tiontaigh,crank
tiontaigh,turn
tiontaigh,twist
tiontaigh béal faoi,capsize
tiontaire,converter
tiontaire catalaíoch,cat
tionóil,hold
tionóisc,accident
tionóisc,crash
tionól,assembly
tionól,council
tionól,meet
tionól,meeting
tionónta,tenant
tip,tip
tipiciúil,characteristic
tirim,dry
tit,drop
tit,fall
tit,land
tit,pitch
tit,reduce
tit,settle
tit,sink
tit amach,happen
tit amach,row
tit anuas,drop
tit as a chéile,fail
tit as a chéile,sink
tit as éadan,crash
tit de phlab,crash
tit de thuairt,crash
tit go mór,crash
tit go talamh,fall
tit le fána,drop
titans,titans
tithe,homes
tithíochta,housing
titim,drop
titim,fall
titim as éadan,crash
titten,titten
tiubh,full
tiubh,heavy
tiúchan,concentration
tiúnadh,tuning
tiús,fullness
tláith,soft
tm,tm
tmp,tmp
tn,tn
tobac,tobacco
tobann,sudden
tobar,mine
tobar,spring
tobar,well
tobar ola,well
tobchlis,crash
tobchliseadh,crash
tobhach,levy
tobága,tobago
tochail,mine
tochail,sink
tochail faoi,undermine
tochailt,excavation
tochailte,up
tochrais,wind
tocht,catch
tocht,mattress
tocsaineach,toxic
todd,todd
todhchaí,tomorrow
todhchaíoch,futurist
todhchaíoch,futuristic
todhchaíochtaí,futures
tofa,elect
tofa,elective
togh,elect
togh,return
togh-,electoral
togha,champion
togha,fine
togha,flower
togha,great
togha,okay
togha!,champion
togha!,fine
togha!,flower
togha!,great
togha!,okay
toghadh,election
toghaí,elective
toghcháin,electoral
toghchán,election
toghchán tosaigh,primary
toghchánach,electoral
toghthach,elective
togra,project
togra,proposal
togra,undertaking
toil,will
toil,wish
toiligh,will
toiliú,consent
toilteanach,happy
toilteanach,ready
toilteanach,willing
toimhde,assumption
toimhdean,putative
tointeála,shuttle
toircheas,pregnancy
toirmeasc,prohibition
toirmisc,prohibit
toirmisc,stop
toirneach,thunder
toirt,size
toirteanna,volumes
toirtiúil,big
toirtiúil,full
toirtiúil,heavy
toirtiúil,large
toirtéiseach,proud
toisc,as
toisc,circumstance
toisc,factor
toisc go,because
toise,size
toisigh,size
toisí,dimensions
toitín,cigarette
toitín draíochta,joint
toitín féir,joint
toitín raithní,joint
tolg,acquire
tolg,catch
tolg,contract
tolg,couch
tolg,settee
tolg,sofa
toll faoi,undermine
tollán,tunnel
tom,shrub
tom lánairde,standard
tomhais,measure
tomhais,record
tomhais,time
tomhaiste,balanced
tomhaiste,deliberate
tomhaiste,measured
tomhaltas,consumption
tomhaltóir,consumer
tomhas,measure
tomhas,part
tomhas,size
tomhas,time
tomhas a dhéanamh ar,measure
tommy,tommy
ton,step
toner,toner
tonn,surge
tonna,tons
tonnadóir,funnel
tonnchlár,board
tonnchlár,surfboard
tonnchosc,breakwater
tonnta,waves
tony,tony
tonóg chladaigh,stock
toolbar,toolbar
topless,topless
tor,head
tor,shrub
tor lánairde,standard
toradh,consequence
toradh,effect
toradh,end result
toradh,produce
toradh,product
toradh,result
toradh deimhneach,positive
torann,sound
toronto,toronto
torthaí,results
torthúil,rich
tosach,beginning
tosach,face
tosach,forward
tosach,front
tosach,front end
tosach,head
tosach,kick-off
tosach,lead
tosach,start
tosaigh,begin
tosaigh,fire
tosaigh,form
tosaigh,forward
tosaigh,front
tosaigh,front end
tosaigh,go
tosaigh,initial
tosaigh,lead
tosaigh,lead-off
tosaigh,open
tosaigh,primary
tosaigh,rise
tosaigh,start
tosaigh ar,begin
tosaigh ar,enter
tosaigh ar,introduce
tosaigh arís,resume
tosaithe,attack
tosaithe,up
tosaitheoir,beginner
tosaí,centre forward
tosaí,forward
tosaí,striker
tosaí láir,centre forward
tosaíocht,priority
tosaíochtaí,priorities
toshiba,toshiba
tosú,start
tosú,start-up
toyota,toyota
tp,tp
tr,tr
trackback,trackback
trackbacks,trackbacks
tracy,tracy
trae,tray
traein,train
traein ghasta,express
traein luais,express
traein sciobtha,express
traenáil,school
traenáil,train
traenáil,training
tragóid,tragedy
traic,track
traiceáil,track
traidisiún,pedigree
traidisiún,tradition
traidisiúnta,conventional
traidisiúnta,old-world
traidisiúnta,traditional
tramadol,tramadol
trampailín,trampoline
trance,trance
tranglam,activity
tranglam,confusion
tranglam,congestion
tranglam,forest
tranny,tranny
transexual,transexual
transexuales,transexuales
tras,cross
trascríobh,transcription
trasghearradh,section
trasghnéasacha,transsexual
trasna,across
trasnaigh,cross
trasnaigh,cut
trasnán,bar
trasnán,diagonal
trasnánach,diagonal
trasnú,crossing
trastomhas,diameter
travesti,travesti
travis,travis
treabh,pound
trealamh,apparatus
trealamh,equipment
trealamh,kit
treallach,arbitrary
treallús,ambition
treallús,attitude
treallús,drive
treallúsach,ambitious
treallúsach,forward
treallúsach,keen
treas,file
treas,third
treascair,do
treascair,smite
treasure,treasure
treibhe,tribal
treibheanna,tribes
treisigh,grow
treisithe,fortified
trek,trek
trembl,trembl
treo,direction
treo,way
treocht,trend
treochtaí,trends
treoir,direction
treoir,instruction
treoir,lead
treoir,sight
treoir a shocrú,sight
treoir a thabhairt,direct
treoircheist a chur ar,lead
treoirleabhar,guidebook
treoirlínte,guidelines
treoirshnáthaid,index
treoluas,velocity
treoracha,instructions
treoraigh,direct
treoraigh,funnel
treoraigh,herd
treoraigh,lead
treoraigh,pilot
treoraigh,refer
treoraigh,show
treoraigh,train
treoraithe,guides
treoraí,navigator
treoráil,sight
treoshuíomh,orientation
treoíocht,aspect
treá,penetration
triail,attempt
triail,audition
triail,chance
triail,essay
triail,experiment
triail,sample
triail,tax
triail,trial
triail,try
triail a bhaint as,chance
triail a bhaint as,essay
triail a bhaint as,experiment
triail a bhaint as,sample
triail a bhaint as,try
triail a chur ar,audition
triail phíolótach,pilot
triail tuisceana,comprehension
trialach,experimental
trian,riding
trian,third
triantáin,triangles
tribune,tribune
trick,trick
trioblóid,trouble
trioblóidí,difficulty
triomadóir,dryer
triomaigh,beach
triomaigh,ground
triomaigh,wipe
triomaithe,dried
triopall,train
tripadvisor,tripadvisor
triple,triple
triuf,club
trivia,trivia
triúr,three
trodaire,fighter
trodaithe,fighters
trodaíocht,fighting
troid,action
troid,argument
troid,battle
troid,fight
troid,fighting
troid,ruck
troid ar son,champion
troid in éadan,fight
troigh,foot
troighe,troy
trom,heavy
trom,serious
trom,sound
trom-mhiotal,heavy metal
trombhríoch,significant
tromchiallach,significant
tromchúiseach,heavy-duty
tromchúiseach,serious
tromlach,majority
tromshaothair,heavy-duty
tromán,weight
trosc,cod
troscán,furniture
troscán a chur i,furnish
troscán agus fearas,furnishings
trua,sympathy
truacánta,sorry
truailliú,pollution
truamhéalach,pathetic
truamhéalach,sorry
trucail,truck
trucailí,trucks
truflais,crap
truflais,shit
truflais,shite
truicear,trigger
trunk,trunk
trust,confidence
trust,trust
trusta,trust
trá,beach
trácht,mention
trácht,traffic
trácht ar,follow
trácht ar,mention
tráchtaireacht,commentary
tráchtas,thesis
tráchtearraí,commodities
tráchtála,commercial
trádmharc,trademark
trádmharcanna,trademarks
trádstóras,warehouse
trádáil,trade
trádálaí,trader
tráidire,tray
tráma,trauma
tráta,tomato
tráth,hour
tráth,once
tráth,time
tráth,when
tráth dá raibh,once
tráth na gceist,quiz
tráthnóna,afternoon
tráthnóna,eve
tráthnóna,evening
tráthnóna maith,afternoon
tráthúil,timely
tré-,through
tréach,third
tréad,herd
tréadaí,pastor
tréan,powerful
tréan,strong
tréan-,strong
trédhearcach,clear
trédhearcach,see-through
trédhearcacht,transparency
tréidliachta,veterinary
tréig,defect
tréig,fail
tréigthe,abandoned
tréimhse,age
tréimhse,block
tréimhse,chapter
tréimhse,day
tréimhse,life
tréimhse,period
tréimhse,range
tréimhse,space
tréimhse,term
tréimhse,time
tréimhse chónaithe,stay
tréimhse lonnaithe,stay
tréimhse oifige,term
tréimhse scíthe,downtime
tréimhse shaor,free
tréimhseachán,periodical
tréimhsiúil,periodical
tréimhsiúla,periodic
tréith,character
tréith,characteristic
tréith,feature
tréith,point
tréith,quality
tréithe,characteristics
tréitheach,gifted
tréitheach,talented
tréithrithe,characterized
tréithriú,characterization
trí,by
trí,three
trí,through
trí bliana d'aois,three
trí chéile,cut up
trí cinn,three
tríd is tríd,largely
tríd is tríd,simply
trína chéile,confusion
trína chéile,frantic
trína chéile,fuddled
trína chéile,messy
tríocha,thirty
tríocha bliain d'aois,thirty
tríocha ceann,thirty
tríocha duine,thirty
tríthoiseach,dimensional
tríú,third
trócaire,mercy
trócaire,quarter
trópaiceach,tropical
trúpaí,troops
trúpaí a chur i ranganna,range
tsuim,amount
tsunami,tsunami
tt,tt
tuairim,eye
tuairim,feeling
tuairim,idea
tuairim,mind
tuairim,thought
tuairim,view
tuairim a nochtadh,comment
tuairim agus,some
tuairim is,about
tuairim is,approximately
tuairim is,around
tuairim is,near
tuairimí,views
tuairisc,report
tuairisc a thabhairt,report
tuairisc a thabhairt ar,report
tuairisceoir,reporter
tuairisceoireacht,press
tuairisceoireacht,reportage
tuairisceoireacht,reporting
tuairisceán,return
tuairiscigh,record
tuairiscigh,report
tuairisciú,press
tuairisciú,reportage
tuairisciú,reporting
tuairisciú a dhéanamh,report
tuairisciú a dhéanamh ar,report
tuairt,crash
tuairt,impact
tuairteoir,bumper
tuairteáil,crash
tuairteáil,pound
tuaisceart,north
tuaithe,rural
tuar,call
tuar,forecast
tuar,forecasting
tuar,foresee
tuar,herald
tuar,project
tuar,sign
tuar ceatha,rainbow
tuar dóchais inti,promising
tuarascáil,report
tuarastal,compensation
tuarastal,pay
tuarastal,salary
tuargain,pound
tuartha,predicted
tuataí,laity
tuath,country
tuath,countryside
tuath,laity
tuathail,wrong
tuathalach,amateur
tub,tub
tubaiste,misfortune
tubaisteach,disastrous
tucson,tucson
tufar,funky
tugtha ar aghaidh,brought forward
tugtha chun cinn,brought forward
tugtha do,into
tuig,appreciate
tuig,figure
tuig,follow
tuig,get
tuig,know
tuig,recognise
tuig,relate
tuig,see
tuig,understand
tuig do,understand
tuigbheáil,comprehension
tuile,flood
tuill,bank
tuill,bring
tuill,make
tuill,rate
tuilleadh,further
tuilleadh,more
tuilleamh,earnings
tuillimh,earnings
tuillte,just
tuinairde,pitch
tuinairde a thabhairt do,pitch
tuircis,turkish
tuircise,turkish
tuirling,land
tuirling,settle
tuirseach,tired
tuisceanach,considerate
tuisceanach,feeling
tuisceanach,understanding
tuiscint,comprehension
tuiscint,feel
tuiscint,feeling
tuiscint,read
tuiscint,take
tuiscint,understanding
tuiscint a bheith agat do,appreciate
tuiseal,case
tuismitheoir,parent
tuiste,parent
tul-,forward
tulchríoch,foreland
tulsa,tulsa
tum go domhain,sound
tumadóireacht,diving
tune,tune
tuner,tuner
tur,pedestrian
tur,short
turais,tour
turas,drive
turas,expedition
turas,round
turas,run
turas,visit
turas trasna,crossing
turasóir,tourist
turasóireacht,tourism
turbo,turbo
turcach,turkish
turcaí,turkey
turgnaimh,experimental
turgnamh,experiment
turgnamh a dhéanamh,experiment
turgnamhach,experimental
turn,go
turn,turn
turnaimint,tournament
turnamh,settlement
turraing,shock
turscar,spam
turscar a sheoladh,spam
turscar a sheoladh chuig,spam
turtle,turtle
tusa,you
tusa féin,yourself
tuth,funk
tv,tv
tvuít,tweet
tvuíteáil,tweet
twiki,twiki
twinks,twinks
tx,tx
ty,ty
tyler,tyler
tá,yes
tá agus é,rather
tá an ceart ar fad agat,quite
tá go breá,okay
tá go maith,right
tábhacht,importance
tábhacht,moment
tábhacht,relevance
tábhacht,significance
tábhacht,weight
tábhacht a bheith leat,matter
tábhachtach,big
tábhachtach,important
tábhachtach,major
tábhachtach,relevant
tábhachtach,significant
tábhachtaí,important
tábhairne áitiúil,local
tábla,table
tábla,times table
táibléad,tablets
táille,charge
táille,fee
táille,rate
táille a bhaint,charge
táille a ghearradh,charge
táille sheirbhíse,cover
táillí,fees
táillí teagaisc,tuition
táir,low
táir,mean
táirg,produce
táirge,product
táirgeacht,production
táirgeadh,production
táirgeoirí,producers
táirgiúil,productive
táirgiúlacht,productivity
táirgí,produce
tál,express
tánaiste,number two
tánaisteach,second
táscaire,indicator
tástáil,sample
tástáil,trial
tástálacha,tests
táthaigh,bind
táthú,welding
té,party
téacht,set
téacs,text message
téacs a chur,text message
téacs a chur chuig,text message
téacsanna,texts
téacsleabhar,textbook
téacsáil,text message
téad,line
téad,string
téad a chur i,string
téadach,string
téaduirlisí,string
téadán,pull
téadán feistithe,painter
téagar,body
téagar,fullness
téagartha,big
téagartha,full
téagartha,large
téalainnis,thai
téalainnise,thai
téalannach,thai
téama,theme
téamaí,themes
téamh,heating
téamh,warming
téarma,term
téarma,term time
téarma oifige,term
téarma saoil,life term
téarmaíocht,terminology
téic,take
téigh,be
téigh,do
téigh,get
téigh,go
téigh,head
téigh,lead
téigh,pass
téigh,run
téigh,warm
téigh a chónaí,move
téigh a fhad le,access
téigh ag caismirneach,twist
téigh ag fiach,shoot
téigh ag foghlaeireacht,shoot
téigh ag seilg,shoot
téigh ag siopadóireacht,shop
téigh amach le,date
téigh amach sna blianta,age
téigh amú,lose
téigh ar,catch
téigh ar,hit
téigh ar,join
téigh ar,take
téigh ar aghaidh,continue
téigh ar aghaidh,move
