Other,English
roghnú nádúrtha,natural selection
meascán,assortment
meascán,mixture
piocóid,pick
pleictream,pick
peata,favourite
figín,pick
figín,plectrum
rogha na coitiantachta,favourite
laoch,favourite
laoch,great
laoch,champion
laoch,warrior
laoch,heroine
laoch,action hero
roghnúchán,selection
roghnú,selection
ardú meanman,cheer
rosc,cheer
rosc,cry
rosc,anthem
ardú croí,cheer
búir,cheer
búir,low
búir,low
torann,sound
ceol,music
ceol,singing
ceol,sing
amhránaí,voice
amhránaí,singer
amhránaí,vocalist
sunda,sound
fuaim,sound
guth,voice
cur siar,stay
tréimhse lonnaithe,stay
tréimhse chónaithe,stay
fón,phone
guthán,phone
teileafón,phone
cuairt a thabhairt,visit
téigh ar cuairt chuig,visit
téigh chuig,visit
téigh chuig,see
téigh chuig,access
leathanach,page
leathanach,sheet
péitse,page
giolla,page
giolla,man
giolla,manservant
giolla,porter
giolla,gofer
giolla,boy
giollán,page
freastalaí,page
freastalaí,clerk
bláthaigh,flower
tar i mbláth,flower
tar faoi bhláth,flower
cuir ag bláthú,flower
iarr,demand
iarr,requisition
iarr,appeal
iarr,seek
iarr,ask
iarr,invite
éiligh,demand
éiligh,requisition
éiligh,claim
éiligh,insist
éiligh,warrant
éiligh,require
éiligh ó,demand
macalla a bhaint as,ring
ceolán a bheith i,ring
fáinne a chur ar,ring
fáinnigh,ring
ugach a thabhairt do,cheer
misneach a thabhairt do,cheer
misneach a thabhairt do,encourage
ardú meanman a thabhairt do,cheer
mol,herald
mol,move
mol,suggest
mol,hymn
mol,recommend
a mhór a dhéanamh de,herald
foréiligh,requisition
foréileamh a dhéanamh ar,requisition
sínigh,sign
sínigh,initial
sínigh,ink
sínigh,autograph
comharthaigh,sign
teanga chomharthaíochta a úsáid,sign
cuir in iúl trí theanga chomharthaíochta,sign
comharthaíocht a dhéanamh ar,sign
tionscadal,project
tionscadal tithíochta,project
áitigh ar,persuade
áitigh ar,convince
cuir ina luí ar,persuade
cuir ina luí ar,convince
sámh,sound
sámh,peaceful
trom,sound
trom,heavy
trom,serious
fuaimnigh,sound
fuaim a bheith ag,sound
fuaim a dhéanamh,sound
fuaim a dhéanamh,speak
bheith le cloisteáil,sound
bheith le cloisteáil,carry
séid,sound
séid,drive
séid,gust
séid,fuse
seinn,sound
seinn,play
sondáil,sound
tum go domhain,sound
go sámh,sound
gabh i leith,say
cogar,say
cogar,here
cogar,listen
tagairt a dhéanamh do,advert
tagairt a dhéanamh do,key
tagairt a dhéanamh do,reference
guthaigh,voice
inis,tell
inis,report
inis,island
inis,relate
abair leat féin,tell
eolas a thabhairt,tell
eolas a thabhairt,inform
cuir ar an eolas,tell
cuir ar an eolas,inform
eachtraigh,tell
eachtraigh,report
eachtraigh,relate
aithris,tell
scaoil le rún,tell
fios a bheith ag duine,tell
luigh ar,tell
comhair,tell
cuntais,tell
foilsigh,publish
foilsigh,carry
foilsigh,appear
cuir siar,stay
cuir siar,postpone
cuir siar,remand
impí,cry
mana,cry
mana,slogan
éileamh a dhéanamh,claim
faigh ar ais,claim
faigh ar ais,regain
faigh ar ais,reclaim
glac chugat féin,claim
tóg duit féin,claim
éileamh a dhéanamh ar,claim
forneart,force
forneart,fury
lámh láidir,force
éifeacht,force
éifeacht,impact
éifeacht,effect
fórsáil,force
oscail le fórsa,force
bris isteach,force
cuir ag fás go tapa,force
tuairim a nochtadh,comment
ainm a thabhairt ar,name
tuairisciú a dhéanamh,report
ainmnigh,tap
ainmnigh,name
déan arís,repeat
athdhéan,repeat
athdhéan,resit
fair,watch
fair,follow
fair,observe
fair,eye
fair,cover
gearán a dhéanamh faoi,report
labhair,talk
labhair,speak
óráid a thabhairt,speak
tuairiscigh,record
tuairiscigh,report
rud éigin a rá,comment
labhair le chéile,speak
ainmnigh mar,name
can,sing
nóta tráchta a chur le,comment
suntas a dhéanamh de,observe
caint a thabhairt,speak
athchraol,repeat
barúil a thabhairt,comment
seinn arís,repeat
sceith,sing
bheith ag caint le chéile,speak
ceiliúir,mark
ceiliúir,sing
ceiliúir,celebrate
tuairisc a thabhairt,report
gearán,report
tabhair faoi deara,observe
tabhair faoi deara,find
taom,surge
taom,attack
taom,turn
taom,access
tonn,surge
rúisc,fusillade
brúcht,surge
brúcht,surge
ráig,attack
plá,attack
áitigh,reason
áitigh,insist
áitigh,submit
áitigh,argue
réasúnaigh,reason
smaoinigh,reason
smaoinigh,consider
smaoinigh,think
meabhraigh,reason
dochtúir,doctor
dochtúir,general practitioner
dochtúir,physician
dochtúir,medic
an dochtúir,doctor
cóir leighis a chur ar,doctor
cóir leighis a chur ar,treat
dochtúireacht a dhéanamh ar,doctor
rud a chur i,doctor
rud a chur trí,doctor
spoch,doctor
tarraing i leataobh,draw
línigh,draw
bheith buailte le,draw
bheith ag teannadh le,draw
tarraing ó,draw
tarraing as,draw
tabhair i leataobh,draw
imir,draw
imir,play
imir,shoot
na hinní a bhaint as,draw
bheith ar comhscór,draw
bheith cothrom,draw
críochnaigh ar comhscór,draw
paráid,parade
paráid,walk
mórshiúl,parade
mórshiúl,walk
máirseáil,parade
máirseáil,parade
máirseáil trí,parade
téigh ar paráid,parade
bheith ag ligean ort féin,parade
cuir i gcéill,parade
cuir i gcéill,understand
saoire,break
saoire,leave
saoire,holiday
saoire,furlough
saoire,vacation
seirbheáil bhriste,break
bua seirbheála,break
clis ar,break
clis ar,go
clis ar,fail
bris suas le,break
scar le,break
cabhsa,drive
cabhsa,causeway
sráid,drive
sráid,street
dreasú,drive
ruaigeadh,drive
seilg,drive
seilg,shoot
seilg,shoot
seilg,hunting
seilg,field sports
imchluiche,drive
tiomáin,drive
tiomáin,herd
tiomáin,fuel
cuir chun cinn,drive
cuir chun cinn,forward
cuir chun cinn,further
cuir chun cinn,stand
cuir chun cinn,pitch
cuir chun cinn,market
díbir,drive
díbir,clear
díbir,kill
díbir,expel
díbir,transport
an ruaig a chur ar,drive
cuir ag obair,drive
iompair,carry
iompair,transport
iompair,shoulder
iompair,behavioural
lean le,carry
lean le,follow
lean le,continue
lean de,carry
lean de,follow
lean de,continue
lean de,dog
tabhair ar aghaidh,carry
bheith le cluinstin,carry
bheith ag iompar,carry
mála láimhe,handbag
mála láimhe,bag
íde béil a thabhairt do,handbag
aghaidh do chraois a thabhairt ar,handbag
díotáil,indict
ceannaigh,get
ceannaigh,buy
ceannaigh,stand
tuig,get
tuig,follow
tuig,figure
tuig,see
tuig,recognise
tuig,know
tuig,relate
tuig,understand
tuig,appreciate
taistil,get
taistil,travel
taistil,travel
taistil,cover
taistil,come
olc a chur ar,get
olc a chur ar,annoy
olc a chur ar,anger
an bonn a bhaint ó,undermine
bain ó,undermine
lagaigh,undermine
lagaigh,erode
lagaigh,cut
toll faoi,undermine
tochail faoi,undermine
struipeáil,strip
struipeáil,strip
bain díot,strip
do chuid éadaí a bhaint díot,strip
caith díot,strip
caith díot,buck
scamh,strip
scamh,skin
na héadaí a bhaint de,strip
bain as a chéile,strip
díchóimeáil,strip
bain ar shiúl,strip
bain ar shiúl,deduct
tógáil amach,strip
struipeáil amach,strip
méar,finger
méirín,finger
ros,finger
bheith ag méirínteacht,finger
méaraigh,finger
méarú a dhéanamh ar,finger
méar a dhíriú i dtreo,finger
costáil,cost
praghas a chur ar,cost
maidhm,surge
maidhm,surge
maidhm,earthquake
maidhm,fulminate
méadaigh go géar,surge
tar i dtreis,surge
praghsáil,price
praghsáil,pricing
praghas a chur ar rud,price
costas a lua le rud,price
praghas a fháil amach,price
clúdach crua,case
clúdach crua,hardcover
tuiseal,case
braith,case
braith,feel
braith,sense
braith,hear
braith,depend
fair ar,case
fair ar,watch
cásáil,case
cásáil,casework
coinnigh i gcás,case
cuir i gcás,case
cuir i gcás,postulate
maíomh,boast
údar gaisce,boast
údar mórtais,boast
údar bróid,boast
buille ilbhallaí,boast
gaisce a dhéanamh,boast
mórtas a dhéanamh,boast
géill,give
géill,submit
géilleadh,give
géilleadh,submission
comhthuiscint,ground
comhthuiscint,understanding
sreang thalmhaithe,ground
talún,ground
meilte,ground
coinnigh ar talamh,ground
bunaigh ar,ground
bunaigh ar,pattern
fréamhaigh,ground
coinnigh istigh,ground
triomaigh,ground
triomaigh,wipe
triomaigh,beach
téigh i dtalamh,ground
cuir i dtalamh,ground
talmhaigh,ground
talmhaigh,earth
asbhain,deduct
daor,sentence
daor,expensive
déan go maith,achieve
dul chun cinn a dhéanamh,achieve
dul chun cinn a dhéanamh,rise
ainm a dhéanamh duit féin,achieve
rátáil,rate
grádaigh,rate
marcáil,rate
marcáil,cover
marcáil,mark
marcáil,tag
marcáil,mark-up
bheith den bharúil,rate
is fiú,rate
meas a bheith ar,rate
bheith tógtha le,rate
creim,erode
cáineadh,attack
cáineadh,criticism
ionsaí a dhéanamh ar,attack
ionsaí a dhéanamh ar,blitz
cáin,attack
cáin,tax
téigh i ngleic le,attack
téigh i ngleic le,approach
téigh i ngleic le,fight
téigh i ngleic le,address
bheith ar an ionsaí,attack
gearrtha,cut
gearrtha,cut up
ciorraithe,cut
gortaithe,cut
gortaithe,bad
gortaithe,injured
ciorrú,cut
ciorrú,abbreviation
aicearra,cut
cóngar,cut
gearr amach,cut
giorraigh,cut
gearr trasna ar,cut
trasnaigh,cut
trasnaigh,cross
taifead,cut
taifead,record
taifead,record
taifead,enter
taifead,document
gearr-,short
gearradh a dhéanamh i,slit
eagarthóireacht a dhéanamh,edit
an craiceann a bhaint de,skin
feann,skin
bheith ag déanamh eagarthóireachta,edit
eagar a chur ar,edit
fánach,short
fánach,silly
giortach,short
eagarthóireacht a dhéanamh ar,edit
beag,fine
beag,short
beag,little
beag,small
an bua a bheith agat,win
tóg amach,withdraw
tarraing amach,withdraw
aistarraing,withdraw
seilbh a fháil ar,win
iompaigh,turn
iompaigh,change
iompaigh,capsize
bheith ag ionadaíocht,sub
bain den pháirc,sub
cas ar a chéile,meet
fo-eagarthóireacht a dhéanamh ar,sub
bheith ag obair mar mhúinteoir ionaid,sub
tiontaigh,turn
tiontaigh,twist
tiontaigh,capsize
tiontaigh,crank
iasacht a thabhairt do,sub
bheith roimh,meet
tarraing siar,withdraw
cas timpeall,turn
iompaigh thart,turn
cas ar,meet
cas ar,see
ualú,loading
dáimh,feel
dáimh,feeling
trua,sympathy
le gean ó,love
searc,love
le grá ó,love
grá,love
grá geal,love
leannán,love
a rún,love
a stór,love
a thaisce,love
a chroí,love
grá a bheith agat do,love
grá a bheith agat ar,love
gráigh,love
grá a thabhairt do,love
cion a bheith agat ar,love
gean a bheith agat ar,love
meas a bheith agat ar,love
meas a bheith agat ar,respect
meas a bheith agat ar,appreciate
náid,love
náid,o
mothaigh,feel
mothaigh,sense
mothaigh,hear
mothaigh,palpate
do lámh a chur ar,feel
do lámh a chur ar,touch
do mhéar a chur ar,feel
braith romhat,feel
bheith ag déanamh,feel
bheith ag déanamh,consider
bheith den tuairfim,feel
comhbhá,feeling
comhbhá,understanding
tuisceanach,feeling
tuisceanach,considerate
tuisceanach,understanding
íogair,feeling
íogair,fragile
aiféala a bheith ort faoi,regret
aithreachas a bheith ort faoi,regret
is trua le,regret
brón a bheith ort faoi,regret
bheith buartha faoi,regret
cathú a bheith ort faoi,regret
sás,attachment
giuirléid,attachment
duine cliste,mind
duine éirimiúil,mind
duine éirimiúil,genius
duine meabhrach,mind
cuimhne a bheith agat ar,mind
ómós a bheith agat do,respect
urraim a bheith agat do,respect
déan de réir,respect
aird a thabhairt ar,respect
aird a thabhairt ar,entertain
cloígh le,respect
cloígh le,meet
cloígh le,follow
cloígh le,observe
áiméar,occasion
áiméar,space
cén fáth,why
cad chuige,why
cad ina thaobh,why
féidearthacht,possibility
faill,chance
faill,moment
cuireadh,invitation
gríosadh,invitation
ceann feadhna,architect
ceann feadhna,warlord
scríbhneoir,writer
ailtire,architect
máistir,master
máistir,artist
mórealaíontóir,master
ardmháistir,master
ardmháistir,headmaster
saineolaí,authority
saineolaí,expert
saineolaí,wizard
saineolaí,specialist
saineolaí,artist
ceann urra,head
ceann urra,chief
ceann urra,architect
ceann urra,headman
máistir-,master
cuid mhaith de,half
an méid is mó,most
an chuid is mó,most
an chuid is mó,most
formhór,most
formhór,most
siosmaid,common sense
cás-staidéar,case study
teannta coise,foothold
ar aon dul le,like
amhail,like
mar a bheadh,like
ar nós,like
adhlacóireacht,undertaking
bheith ag obair,work
bróidnigh,work
obair a bhaint as duine,work
saoirseacht a dhéanamh ar,work
saoirsigh,work
fuaigh,work
fuaigh,sew
cniotáil,work
cniotáil,knitting
aclaigh,work
cuir le báiní,work
lonnúchán,assignment
slánaigh,turn
slánaigh,save
deil,turn
deil,lathe
cas thart,turn
géaraigh,turn
géaraigh,fuel
síob,turn
síob,gust
caith le,use
caith le,treat
trasghearradh,section
slisne,section
slisne,shiver
scar,part
scar,space
scar,divorce
scar,separate
scar óna chéile,part
deighil,part
deighil,divorce
deighil,separate
scoilt a chur i,part
marc,mark
marc,tag
smál,mark
earra,article
earra,thing
airteagal,article
département,department
scaip amach,space
inis do,share
inis do,inform
comhla,valve
téigh idir,separate
imigh ó,leave
imigh ó,separate
aontaigh le,second
aontaigh le,share
scar ó chéile,separate
spásáil,space
spásáil,spacing
leathbhlaosc,valve
spás a fhágáil idir,space
drugaí a dhíol,deal
bheith ag mangaireacht drugaí,deal
paragraf,paragraph
fiúchas,worth
coiriúlacht,crime
coireacht,crime
scéalta coiriúlachta,crime
coirscéalta,crime
teagasc,teach
teagasc,school
teagasc,instruction
teagasc,moral
teagasc,tuition
measúnaigh,assess
measúnaigh,assay
breith a thabhairt ar,judge
breithiúnas a dhéanamh ar,judge
breith a thabhairt,judge
ríomh,measure
ríomh,calculation
ríomh,working out
tomhas a dhéanamh ar,measure
creideamh a bheith agat,believe
samhlaigh,think
samhlaigh,imagine
meáigh,measure
meáigh,deliberate
measúnú a dhéanamh ar,assess
is dóigh le,suppose
measúnú a dhéanamh,assess
machnaigh,consider
machnaigh,think
breithiúnas a thabhairt ar,judge
cuimhne cinn,memory
ceiliúr pósta,proposal
oibriúchán,operation
ionad oibre,workplace
cad é an áit,where
cá,where
cá,how
cá háit,where
aeráid,climate
seomra saor,vacancy
oileán tráchta,island
cén áit,where
foilmhe,vacancy
tearmann tráchta,island
oileán,island
folúntas,vacancy
folús,vacancy
carr fada,estate
eastát,estate
carr eastáit,estate
staidiam,stadium
saoirseacht,workmanship
iarratas a chur isteach,apply
fostaigh,employ
bheith i gceist,apply
bheith i bhfeidhm,apply
cuir i bhfeidhm,action
cuir i bhfeidhm,apply
cuir i bhfeidhm,police
fuadar,activity
fuadar,fuss
gníomhaíocht,activity
tranglam,confusion
tranglam,activity
tranglam,congestion
tranglam,forest
fústar,activity
fústar,fuss
lúb,twist
lúb,wind
coirnín,twist
leonadh,twist
leonadh,sprain
cúinne,corner
colún,corner
cornóg,twist
nideog,corner
coradh,corner
coirnéal,corner
coirnéal,colonel
feithicil,vehicle
seomra,room
meán,mean
meán,vehicle
seomra leapa,room
seomra codlata,room
an lár,centre
an lár,city centre
imreoir láir,centre
feirm,farm
feirm,station
lárphointe,centre
lárionad,centre
céimíocht,station
tráchtála,commercial
ar bhonn tráchtála,commercial
ar bhonn tráchtála,commercially
brabúsach,commercial
brabúsach,profitable
rabhaidh,warning
foláirimh,warning
coimhéad ar,watch
súil a choinneáil ar,watch
súil a choinneáil ar,follow
súil a choimeád ar,watch
bheith cúramach faoi,watch
amharc i ndiaidh,watch
amharc i ndiaidh,tend
eolas,information
eolas,knowledge
ualach,weight
ualach,mountain
meáchan mór,weight
meáchan,weight
tromán,weight
litreoireacht,lettering
aithrí,repentance
cairtéal,cartel
simí,shimmy
croitheadh,shimmy
bheith plámásach le,stroke
bheith ag cuimilt boise le,stroke
bheith ag dornálaíocht,box
bheith ag súgradh,play
bheith ag súgradh,sport
smísteáil,smite
slíoc,stroke
do lámh a leagan ar,touch
bosca a chur thart ar,box
buail go héadrom,tap
cnag go héadrom,tap
buille beag a bhualadh ar,tap
imir mar,play
béim a bhaint as,smite
buaigh ar,down
cuir i mbosca,box
tit de thuairt,crash
imir in aghaidh,play
pocáil,puck
leag chun talún,down
tabhair anuas,down
dornáil,box
dornáil,boxing
bheith ag spraoi,play
bheith ag spraoi,sport
tit de phlab,crash
tapáil,tap
béal bán a dhéanamh le,stroke
réab,crash
réab,barge
teagmhaigh le,meet
teagmhaigh le,touch
teagmhaigh le,join
bacsáil,box
tuairteáil,crash
tuairteáil,pound
mian,ambition
mian,wish
toil,will
toil,wish
guí,wish
dibhéirseacht,divergence
dibhéirsiú,divergence
sé,he
sé,it
sé,six
sé,six
sé,six
é,he
é,it
é,him
sise,she
sí,she
sí,it
eisean,he
eisean,him
seisean,he
siadsan,they
ise,her
ise,she
an té,they
an té,she
an té,he
iad,they
iad,them
iadsan,they
iadsan,them
áitiú,submission
aighniú,submission
aighneacht,submission
taisceadh,submission
stopadh,interruption
stopadh,stoppage
murascaill,gulf
duibheagán,gulf
scaradh,spacing
taobh amuigh de,save
taobh amuigh de,bar
tuillte,just
sábháil,save
sábháil,save
sábháil,deliverance
sárú,save
sárú,block
tarrtháil,save
coigil,save
coigil,husband
spáráil,save
spáráil,husband
cuir i dtaisce,save
airgead a shábháil,save
cuntar,bar
trasnán,bar
trasnán,diagonal
sparr,bar
coisc,bar
coisc,block
coisc,stop
coisc,prevent
coisc,prohibit
cuir ó dhoras,bar
beáráil,bar
ar chor ar bith,never
ar chor ar bith,absolutely
caol díreach,directly
caol díreach,immediate
go huile is go hiomlán,directly
go huile is go hiomlán,entirely
go huile is go hiomlán,completely
ar ball,directly
ar ball,afterwards
anois beag,directly
an t-am go léir,always
práinneach,immediate
práinneach,urgent
díreach glan,exactly
neamhbhalbh,direct
fíor-,fierce
fíor-,real
fíor-,real
fíor-,genuine
fíor-,true
fíor-,powerful
fíor-,very
fíor-,very
fíor-,most
fíor-,really
fíor-,highly
fíor-,central
fíor-,especially
fíor-,all
fíor-,extremely
fíor-,terminally
rí-,king
rí-,very
rí-,most
rí-,highly
rí-,royal
fírinneach,true
dílis,genuine
dílis,true
dílis,constant
dílis,devoted
go cruinn,exactly
go cruinn,true
