Other,English
ömür boyu,during good behavior
ömür boyu,for life
ömür boyu,for perpetuity
ömür boyu,in perpetuity
ömür boyu,lifelong
ömür boyu,to perpetuity
ömür boyu gelir,perpetuity
ömür boyu görevde kalan,perpetual
ömür boyu hak vermek,settle
ömür boyu süren,lifetime
ömür boyu sürme,perpetuity
ön,ante-
ön,anterior
ön,face
ön,fore
ön,forward
ön,front
ön,frontal
ön,initiative
ön,pre-
ön,precursory
ön,preliminary
ön,presence
ön,pro-
ön ad,forename
ön bahçe,dooryard
ön bilgiler,rudiments
ön diş,nipper
ön duruşma,preliminary
ön duruşma,pretrial
ön duruşma ile ilgili,pretrial
ön far,headlamp
ön far,headlight
ön hazırlık,preliminary
ön hazırlıklarını yapmak,prearrange
ön koşul,precondition
ön koşul,prior condition
ön koşul,reservation
ön koşul,reserve
ön kısım,snout
ön plan,forefront
ön plan,foreground
ön plâna geçmek,walk away with
ön plâna çıkmak,take over
ön plâna çıkmamak,take a back seat
ön saf,forefront
ön soruşturma,precognition
ön soruşturma,preliminary hearing
ön taraf,forefront
ön taraf,forepart
ön taraf,front
ön çalışma,study
ön çalışmasız,unseen
ön ödeme,advance payment
ön ödeme yapmak,prepay
önad,adjective
önayak,forefoot
önayak,foreleg
önayak,leader
önayak,pud
önayak olan kimse,initiator
önayak olan kimse,pioneer
önayak olan kimse,promoter
önayak olan kimse,prompter
önayak olan kimse,protagonist
önayak olma,initiative
önayak olmak,begin
önayak olmak,initiate
önayak olmak,lead the way
önayak olmak,pioneer
önayak olmak,promote
önayak olmak,spearhead
önayak olmak,take the initiative
önayak olmak,take the lead
önbilgi,foreknowledge
önce,above
önce,afore
önce,ago
önce,ante
önce,ante-
önce,back
önce,before
önce,early
önce,ere
önce,first
önce,firstly
önce,in advance
önce,pre-
önce,prior
önce,prior to
önce,pro-
önce davranmak,anticipate
önce davranmak,forestall
önce davranmak,precede
önce davranmak,take precedence of
önce gelen,antecedent
önce gelen,preceding
önce gelen iş,preoccupation
önce gelen kimse,progenitor
önce gelme,precedence
önce gelmek,antedate
önce gelmek,forego
önce gelmek,precede
önce gelmek,predate
önce gelmek,take precedence of
önce kapmak,beat to it
önce kapmak,preoccupy
önce olma,precedence
önce olmak,have the precedence
önce olmak,precede
önce siz!,after you!
önce yapmak,beat to it
önceden,afore
önceden,aforetime
önceden,ahead
önceden,already
önceden,before now
önceden,beforehand
önceden,beforetime
önceden,ere now
önceden,erstwhile
önceden,formerly
önceden,heretofore
önceden,in advance
önceden,in anticipation
önceden,onetime
önceden,pre-
önceden,previously
önceden ayarlamak,pre-engage
önceden ayarlamak,prearrange
önceden ayarlamak,put up
önceden ayarlanmamış,unarranged
önceden ayarlanmış,fixed
önceden ayarlanmış,prearranged
önceden ayarlanmış,put-up
önceden açıklamak,premise
önceden bağlanmak,pre-engage
önceden belirlenmiş,prearranged
önceden belirlenmiş,predetermined
önceden belirlenmiş sonuç,fix
önceden belli olan,assured
önceden bildirmek,augur
önceden bilinmeyen,undesigned
önceden bilinmez,unpredictable
önceden bilme,foreknowledge
önceden bilme,precognition
önceden düzenlemek,prearrange
önceden düşünmek,discount
önceden düşünmek,envisage
önceden düşünmek,premeditate
önceden düşünülmemiş,off-the-cuff
önceden düşünülmüş,prepense
önceden fikir vermek,prefigure
önceden gereken,prerequisite
önceden gerekli olan,prerequisite
önceden gerekli şey,prerequisite
önceden gitmek,forego
önceden görmek,anticipate
önceden görmek,foresee
önceden görmek,presage
önceden göstermek,foreshadow
önceden haber veren,precursory
önceden haber verme,prediction
önceden haber vermek,forebode
önceden haber vermek,foretell
önceden haber vermek,give notice
önceden haber vermek,predict
önceden haber vermek,presage
önceden haber vermek,prognosticate
önceden haber vermek,prophesy
önceden hazırlamak,prearrange
önceden hazırlamak,precondition
önceden hazırlamak,predispose
önceden hazırlamak,prefabricate
önceden hazırlamak,preset
önceden hazırlanmamış,unstudied
önceden kararlaştırılmış,preconcerted
önceden kararlaştırılmış,predetermined
önceden kavramak,prefigure
önceden kestirmek,dope
önceden kestirmek,dope out
önceden kurmak,preset
önceden kısmet etmek,foreordain
önceden plânlanmamış,undesigned
önceden plânlanmamış,unpremeditated
önceden plânlanmış,cut-and-dried
önceden sezmek,forebode
önceden söylenmiş olan,canned
önceden söz vermek,pre-engage
önceden taahhüt etmek,pre-engage
önceden tasarlama,premeditation
önceden varsayma,presupposition
önceden yapma,anticipation
önceden yapmak,anticipate
önceden yapmak,forestall
önceden yapılan,anticipatory
önceden yerleşme,preoccupancy
önceden yerleşme,preoccupation
önceden ödeme,prepayment
önceden ödemek,prepay
önceden ödenmiş,prepaid
önceki,antecedent
önceki,anterior
önceki,before
önceki,ex
önceki,ex-
önceki,foregoing
önceki,former
önceki,hereinabove
önceki,last
önceki,old
önceki,onetime
önceki,past
önceki,pre-
önceki,preceding
önceki,previous
önceki,prior
önceki,pristine
önceki,pro-
önceki,quondam
önceki,sometime
önceki,the former
önceki emri geçersiz kılan emir,countermand
önceki görevli,precursor
önceki kimse,predecessor
önceki kuşaklar,predecessor
öncel,predecessor
öncelik,antecedence
öncelik,precedence
öncelik,preference
öncelik,primacy
öncelik,priority
öncelik sırası,order of precedence
öncelik sırası,precedence
öncelik tanımak,give priority to
öncelik tanımak,give way
öncelik tanımak,prefer
öncelik tanımak,yield precedence to
öncelikle,at the outset
öncelikle,first
öncelikle,for starters
öncelikle,primarily
öncelikle,principally
öncelikli,indispensable
öncelikli,of first priority
öncelikli,of top priority
öncelikli,predecessor
öncelikli,preferential
öncelikli,preferred
öncelikli,prior
öncelikli,privileged
öncelikli,underlying
öncelikli olma,antecedence
öncelikli olmak,have the precedence
öncelikli olmak,take precedence of
önceliği olmak,have the precedence
öncesi,pre-
öncü,advance
öncü,advance guard
öncü,advanced
öncü,apostle
öncü,avant-garde
öncü,bannerbearer
öncü,high priest
öncü,initiator
öncü,pilot
öncü,pioneer
öncü,pole star
öncü,precursor
öncü,spearhead
öncü,trailblazer
öncü,van
öncü,vanguard
öncü asker,spearhead
öncü birlik,scout
öncü olanlar,avant-garde
öncü olmak,pioneer
öncül,antecedent
öncül,premise
öncülük,lead
öncülük etmek,blaze the trail
öncülük etmek,guide
öncülük etmek,lead
öncülük etmek,pioneer
öncülük etmek,spearhead
önde,ahead
önde,ahead of
önde,before
önde,fore
önde,in advance
önde,up
önde,upfront
önde gelen,arch-
önde gelen,capital
önde gelen,central
önde gelen,first
önde gelen,foremost
önde gelen,prominent
önde gelenler,front-bencher
önde giden,pioneer
önde gitmek,go ahead
önde gitmek,lead
önde gitmek,lead on
önde olan,leading
önde olma,lead
önde olmak,be dormy
önde olmak,be in advance
önde olmak,be in the front
önde olmak,keep ahead
önde olmak,precede
öndeki,anterior
öndeki,fore
öndeki,forward
öndeki,front
önden,before
önden buyrun!,after you!
önden buyrun!,go ahead!
önden buyurmak,go ahead
önden gitmek,prevent
önder,bellwether
önder,captain
önder,cock
önder,leader
önder,pioneer
önder,pole star
öndere bağlı olan kimse,disciple
önderlik,captaincy
önderlik,captainship
önderlik,lead
önderlik,leadership
önderlik etmek,front
önderlik etmek,guide
önderlik etmek,lead
önderlik etmek,shepherd
öne,forward
öne,forwards
öne almak,advance
öne arkaya,to and fro
öne doğru eğilmek,stoop
öne eğilme,stoop
öne fırlamak,shin
öne geçmek,forge ahead
öne geçmek,get ahead
öne geçmek,go ahead
öne geçmek,jump the queue
öne geçmek,shoot ahead
öne sürmek,advance
öne sürmek,assert
öne sürmek,bring forward
öne sürmek,come up with
öne sürmek,enounce
öne sürmek,put forward
öne sürmek,set forth
öne sürmek,submit
öne sürmek,suggest
öne çıkarmak,put forward
öne çıkma,prominence
öne çıkmak,come forward
öne çıkmak,come into prominence
öne çıkmak,outshine
öne çıkmak,put oneself forward
öne çıkmak,rise out of the ruck
öne çıkmaya çalışan,pushy
önek,affix
önek,prefix
önek koymak,prefix
önem,accent
önem,account
önem,amount
önem,consequence
önem,consideration
önem,emphasis
önem,gravity
önem,import
önem,importance
önem,interest
önem,magnitude
önem,matter
önem,moment
önem,prominence
önem,regard
önem,significance
önem,significancy
önem,stature
önem,strength
önem,stress
önem,substantiality
önem,value
önem,weight
önem kazanmak,come into prominence
önem kazanmak,come into question
önem taşımak,carry weight with
önem vermek,attach importance to
önem vermek,care
önem vermek,consider important
önem vermek,feature
önem vermek,give weight to
önem vermek,look to
önem vermek,make a point of
önem vermek,note
önem vermek,regard
önem vermek,take cognizance of
önem vermek,value
önem vermemek,be heedless of
önem vermemek,hold cheap
önem vermemek,ignore
önem vermemek,make light of
önem vermemek,make little of
önem vermemek,not to care
önem vermemek,think nothing of it
önemi olmak,carry weight with
önemi olmak,count
önemi olmak,import
önemi olmak,matter
önemi olmak,weigh
önemi yok,it doesn't matter
önemi yok,it makes no matter
önemi yok,no matter
önemini azaltmak,de-emphasize
önemini azaltmak,minify
önemini belirtmek,emphasize
önemini sonradan anlama,hindsight
önemini yavaş yavaş kaybetmek,de-escalate
önemini yitirmek,lose ground
önemini yitirmek,take a back seat
önemle,momentously
önemle belirtmek,stress
önemli,big
önemli,big-time
önemli,capital
önemli,cardinal
önemli,consequential
önemli,considerable
önemli,emphatic
önemli,emphatical
önemli,eventful
önemli,fateful
önemli,grand
önemli,grave
önemli,great
önemli,gut
önemli,healthy
önemli,heavy
önemli,high
önemli,historic
önemli,historical
önemli,important
önemli,leading
önemli,major
önemli,momentous
önemli,noteworthy
önemli,of importance
önemli,of note
önemli,of weight
önemli,prominent
önemli,respectable
önemli,serious
önemli,significant
önemli,smart
önemli,solemn
önemli,star
önemli,substantial
önemli,top-line
önemli,urgent
önemli,weighty
önemli,worthy
önemli an,juncture
önemli bir şey,something
önemli değil,not serious
önemli değil!,not serious
önemli kimse,a big gun
önemli kimse,big bug
önemli kimse,big gun
önemli kimse,big shot
önemli kimse,big-timer
önemli kimse,bigwig
önemli kimse,cordon blue
önemli kimse,headliner
önemli kimse,heavyweight
önemli kimse,important person
önemli kimse,it
önemli kimse,linchpin
önemli kimse,somebody
önemli kimse,someone
önemli kimse,topliner
önemli kimse,worthy
önemli kişiler,men of worth
önemli kişiler,worthies
önemli madde,plank
önemli miktar,size
önemli olay,watershed
önemli olduğundan değil,not that it matters
önemli olmak,be decisive in
önemli olmak,be important
önemli olmak,bulk
önemli olmak,matter
önemli rol vermek,put in the picture
önemli ölçüde,significantly
önemli ölçüde azaltmak,decimate
önemli şey,much
önemlilik,weightiness
önemlisi,important
önemseme,caring
önemseme,count
önemseme,heed
önemseme,opinion
önemsemeden,lightly
önemsemek,attach importance to
önemsemek,care
önemsemek,care about
önemsemek,have a high opinion of
önemsemek,heed
önemsemek,make much of
önemsemek,mind
önemsemek,notice
önemsemek,pay attention to
önemsemek,take heed of
önemsememe,disregard
önemsememe,slight
önemsememek,be oblivious to
önemsememek,close one's eyes to
önemsememek,coquet
önemsememek,discount
önemsememek,disregard
önemsememek,have a low opinion of
önemsememek,ignore
önemsememek,make light of
önemsememek,make little of
önemsememek,make nothing of
önemsememek,not to care twopence for
önemsememek,pay no attention
önemsememek,piss on
önemsememek,play down
önemsememek,play it low-down
önemsememek,set at naught
önemsememek,set at nought
önemsememek,slight
önemsememek,slur over
önemsememek,toy
önemsememek,treat like dirt
önemsememek,trifle
önemsememek,trifle with
önemsemeyen,heedless
önemsemeyen,unaware
önemsemez,inattentive
önemsenmemiş,unconsidered
önemsenmemiş,unregarded
önemsenmemiş,unvalued
önemsenmeyen,unheeded
önemsiz,backburner
önemsiz,derisive
önemsiz,derisory
önemsiz,dinky
önemsiz,empty
önemsiz,fiddling
önemsiz,footling
önemsiz,immaterial
önemsiz,inconsequential
önemsiz,inconsiderable
önemsiz,inconspicuous
önemsiz,indifferent
önemsiz,inessential
önemsiz,insignificant
önemsiz,jerkwater
önemsiz,minute
önemsiz,negligible
önemsiz,no-account
önemsiz,nonessential
önemsiz,not healthy
önemsiz,not worth a fig
önemsiz,null
önemsiz,of no account
önemsiz,of no significance
önemsiz,of no worth
önemsiz,one-horse
önemsiz,paltry
önemsiz,paper
önemsiz,peanut
önemsiz,peddling
önemsiz,petty
önemsiz,picayune
önemsiz,picayunish
önemsiz,piddling
önemsiz,poky
önemsiz,potty
önemsiz,quotidian
önemsiz,scrubby
önemsiz,secondary
önemsiz,slight
önemsiz,small
önemsiz,smalltime
önemsiz,trifling
önemsiz,trivial
önemsiz,tuppenny
önemsiz,unessential
önemsiz,unimportant
önemsiz,unsubstantial
önemsiz,worthless
önemsiz,yeasty
önemsiz göstermek,mince
önemsiz işlerle uğraşmak,piddle
önemsiz işlerle uğraştırmak,sidetrack
önemsiz kimse,cipher
önemsiz kimse,featherweight
önemsiz kimse,lay figure
önemsiz kimse,lightweight
önemsiz kimse,negligible quantity
önemsiz kimse,non-starter
önemsiz kimse,nonentity
önemsiz kimse,peanut
önemsiz kimse,small beer
önemsiz kimse,small change
önemsiz kimse,snip
önemsiz konu,quiddity
önemsiz konu,side issue
önemsiz konum,back seat
önemsiz mesele,chaff
önemsiz miktar,negligible quantity
önemsiz olay,incidental
önemsiz rol,walk-on part
önemsiz sözler,empty words
önemsiz sözler,small beer
önemsiz sözler,small change
önemsiz ve silik kişilik,non-person
önemsiz şahsiyet,nobody
önemsiz şey,bagatelle
önemsiz şey,bauble
önemsiz şey,cypher
önemsiz şey,fry
önemsiz şey,iota
önemsiz şey,knick-knack
önemsiz şey,makeweight
önemsiz şey,mickey mouse
önemsiz şey,molehill
önemsiz şey,nick-nack
önemsiz şey,no big deal
önemsiz şey,picayune
önemsiz şey,rush
önemsiz şey,small beer
önemsiz şey,stiver
önemsiz şey,straw
önemsiz şey,toy
önemsiz şey,trifle
önemsiz şey,tuppence
önemsiz şey,twopence
önemsiz şey,unessential
önemsiz şey,unimportant thing
önemsiz şeyler,trivia
önemsiz şeylerle uğraşmak,peddle
önemsizleşmek,come down
önemsizleştirmek,de-emphasize
önemsizleştirmek,trivialize
önemsizlik,indifference
önemsizlik,insignificance
önemsizlik,insignificancy
önemsizlik,lightness
önemsizlik,littleness
önemsizlik,paltriness
önemsizlik,puniness
önemsizlik,slightness
önemsizlik,smallness
önemsizlik,triviality
önemsizlik,unimportance
öneren kimse,proponent
önerge,memorial
önerge,motion
önerge,proposal
önerge,resolution
önerge,resolve
öneri,intimation
öneri,offer
öneri,overture
öneri,proffer
öneri,proposal
öneri,proposition
öneri,suggestion
öneri,tender
öneri,tip
öneri niteliğinde,recommendatory
önerilebilir,suggestible
önerilemez,unadvisable
önerme,proposal
önerme,proposition
önerme,suggestion
önerme,thesis
önerme,vote
önermek,commit
önermek,proffer
önermek,propose
önermek,propound
önermek,recommend
önermek,slate
önermek,submit
önermek,suggest
önermek,vote
önermenin niteliği,quality
öngören,prescriptive
öngörü,calculation
öngörü,foresight
öngörü,prescience
öngörü,prudence
öngörülen,de rigueur
önkol kemiği,radius
önkol kemiği,spoke bone
önlem,clampdown
önlem,countermeasure
önlem,diligence
önlem,expedient
önlem,foresight
önlem,forethought
önlem,hedge
önlem,maneuver
önlem,manoeuvre
önlem,measure
önlem,policy
önlem,precaution
önlem,prevention
önlem,preventive
önlem,protection
önlem,provision
önlem,sparingness
önlem,step
önlem almak,hedge
önlem almak,make provision
önlem almak,make provision against
önlem almak,maneuver
önlem almak,manoeuvre
önlem almak,provide
önlem almak,provide against
önlem almak,take measures
önlem almak,take precautions
önlem almak,take steps
önleme,arrest
önleme,avoiding
önleme,circumvention
önleme,containment
önleme,frustration
önleme,hindrance
önleme,interception
önleme,preclusion
önleme,prevention
önleme,suppression
önlemek,arrest
önlemek,avert
önlemek,avoid
önlemek,baffle
önlemek,bank
önlemek,circumvent
önlemek,counterwork
önlemek,estop
önlemek,face up to
önlemek,foil
önlemek,foreclose
önlemek,forestall
önlemek,frustrate
önlemek,get under control
önlemek,head off
önlemek,intercept
önlemek,jugulate
önlemek,keep back
önlemek,obviate
önlemek,occlude
önlemek,preclude
önlemek,prevent
önlemek,prevent from
önlemek,prohibit
önlemek,repress
önlemek,stay
önlemek,suppress
önlemek,thwart
önlemek,ward
önlemek,ward off
önlenemez,irrepressible
önlenemez,uncontrollable
önlenemez,undeterred
önleyici,disincentive
önleyici,inhibitor
önleyici,preclusive
önleyici,preventive
önleyici,prophylactic
önleyici,repressive
önleyici ilaç,preventive
önleyici ilaç,prophylactic
önleyici ilaç,suppressant
önleyici tedbir,prevention
önlük,apron
önlük,bib
önlük,dickey
önlük,dicky
önlük,overall
önlük,pinafore
önlük,pinny
önlük,school uniform
önlük,smock
önsel,a priori
önses,initial
önses ilavesi,prosthesis
önses ilavesi,prothesis
önsezi,a hunch
önsezi,foreboding
önsezi,foresight
önsezi,forethought
önsezi,hunch
önsezi,intuition
önsezi,precognition
önsezi,premonition
