Other,English
πρήξιμο,protuberancy
μπουφέσ,buffet
μπουφέσ,puff
μπουφέσ,dresser
αέρια του στομάχου,flatulence
αέρια του στομάχου,flatulency
κρανίο ωσ σύμβολον του θανάτου,skull as a symbol of death
σχολάρχησ,principal
αυτουργόσ,principal
αυτουργόσ,perpetrator
διευθυντήσ σχολείου,principal
κυριότεροσ,principal
συμβαλλόμενοσ,principal
συμβαλλόμενοσ,contracting
συμβαλλόμενοσ,covenanter
συμβαλλόμενοσ,stipulator
συμβαλλόμενοσ,promisor
πρωταίτιοσ,principal
πρωταίτιοσ,first cause
αρχαιότεροσ,premier
αρχαιότεροσ,senior
αρχιμάγειρασ,chef
πηδών,skipper
πηδών,caperer
πηδών,springer
πηδών,saltant
σκωλήκι,skipper
σκωλήκι,wiggler
κεφάλαιο βιβλίου,chapter
κεφάλαιο γράμμα,capital
πρωτεύουσα,capital
τμήμα,part
τμήμα,department
τμήμα,chapter
τμήμα,contingent
τμήμα,precinct
τμήμα,segment
τμήμα,section
τμήμα,division
μητρόπολη,capital
μητρόπολη,metropolis
μητρόπολη,cathedral
ιδιωτικό καταδρομικό,privateer
ναύτησ,gob
ναύτησ,privateer
ναύτησ,tar
ναύτησ,mariner
ναύτησ,seaman
ναύτησ,bluejacket
ναύτησ,sailor
κουρσάροσ,privateer
κουρσάροσ,corsair
κεφαλικόσ,capital
κεφαλικόσ,cephalic
οδηγών,leading
καρδινάλιοσ,cardinal
πρωταγωνιστών,leading
υπερισχύων,dominant
υπερισχύων,predominant
επικρατών,dominant
επικρατών,ascendant
επικρατών,ascendent
επικρατών,preponderant
επικρατών,predominant
επικρατών,prevalent
επικρατών,prevailing
φεουδάρχησ,seignior
φεουδάρχησ,feudal lord
αξιότιμοσ κύριοσ,esquire
ηγετικόσ,leading
καλώσ αναθρεμμένοσ,gentleman
τίτλοσ καθολικού αρχιερέα,monsignor
λόρδοσ,lord
λόρδοσ,laird
άρχων,lord
άρχων,sire
άρχων,liege
άρχων,suzerain
άρχων,squire
άρχων,archon
κύριοσ ιππότησ,sir
κεφαλαίοσ,capital
θεμελιώδησ,cardinal
θεμελιώδησ,basic
θεμελιώδησ,fundamental
υφηγητήσ,don
υφηγητήσ,lecturer
τζέντλεμαν,gentleman
φρούραρχοσ,commandant
φρούραρχοσ,garrison commander
διαχειριστήσ,manager
διαχειριστήσ,administrator
διαχειριστήσ,controller
διαχειριστήσ,operator
εκκαθαριστήσ,administrator
εκκαθαριστήσ,liquidator
επισμηναγόσ,squadron leader
επισμηναγόσ,airforce major
ρυθμιστήσ,governor
ρυθμιστήσ,buffer
ρυθμιστήσ,regulator
ρυθμιστήσ,modulator
ρυθμιστήσ,adjuster
νομάρχησ,governor
νομάρχησ,prefect
ρίγα,stripe
ρίγα,ruler
τοποτηρητήσ,governor
τοποτηρητήσ,surrogate
έφοροσ μουσείου,curator
εισπράκτορασ,conductor
εισπράκτορασ,collector
χειριστήσ,wielder
χειριστήσ,operator
αρχιμουσικόσ,conductor
αρχιμουσικόσ,bandmaster
σκηνοθέτησ,director
σκηνοθέτησ,stage director
έφοροσ,curator
έφοροσ,regent
διευθυντήσ ορχήστρασ,conductor
μαέστροσ,conductor
κοσμήτορασ,provost
κοσμήτορασ,dean
κοσμήτορασ,proctor
ανώτεροσ υπάλληλοσ,executive
ανώτεροσ υπάλληλοσ,commissioner
πρύτανησ,dean
πρύτανησ,chancellor
πρύτανησ,president
πρύτανησ,rector
αρχιμανδρίτησ,dean
αρχιμανδρίτησ,archimandrite
σύντροφοσ,associate
σύντροφοσ,companion
σύντροφοσ,mate
σύντροφοσ,helpmate
σύντροφοσ,consort
σύντροφοσ,comrade
σύντροφοσ,partner
σύντροφοσ,fellow
σύντροφοσ,sidekick
σύντροφοσ,helpmeet
σύντροφοσ,pal
σύντροφοσ,chum
σύντροφοσ,buddy
σύντροφοσ,yokefellow
σύντροφοσ,crony
πατριότησ,mate
υπολοχαγόσ,lieutenant
υπολοχαγόσ,subaltern
εντολοδότησ,assignor
προνόμιο,franchise
προνόμιο,privilege
προνόμιο,prerogative
ξύλο καρυδιάσ,walnut
καρυδιά,walnut
καρυδιά,walnut tree
θραύστησ,cracker
θραύστησ,breaker
μπισκότο,cracker
μπισκότο,biscuit
τρακατρούκα,cracker
βαρελότο,cracker
βαρελότο,petard
βούτημα,sop
βούτημα,sippet
εμετικό,nux vomica
εμετικό,emetic
σκάφη,hopper
σκάφη,trough
πηδητήσ,hopper
πηδητήσ,jumper
χοάνη,hopper
χοάνη,crucible
κοριόσ,bug
κοριόσ,bedbug
δοκιμάζω,attempt
δοκιμάζω,try
δοκιμάζω,test
δοκιμάζω,essay
δοκιμάζω,try on
δοκιμάζω,taste
δοκιμάζω,try out
δοκιμάζω,sample
δοκιμάζω,prove
δοκιμάζω,assay
προσπαθώ,attempt
προσπαθώ,try
προσπαθώ,exert
προσπαθώ,strive
προσπαθώ,exert oneself
προσπαθώ,endeavor
προσπαθώ,endeavour
ημερομίσθιο,wage
εφόδια,tackling
εφόδια,equipment
εφόδια,paraphernalia
εφόδια,accouterments
εφόδια,supplies
εφόδια,provisions
εφόδια,appointments
στρεψοδικώ,quibble
στρεψοδικώ,prevaricate
στρεψοδικώ,pettifog
εξοπλίζω,equip
εξοπλίζω,rig
φορμάρισμα,set
φορμάρισμα,shaping
βάζω,set
βάζω,put
βάζω,put in
βάλλω,set
βάλλω,stick
βάλλω,put
κατακαθίζω,set
κατακαθίζω,precipitate
ορισμένοσ,set
ορισμένοσ,certain
ορισμένοσ,stated
ορισμένοσ,determinate
ορισμένοσ,pronounced
αμετάτρεπτοσ,set
αμετάτρεπτοσ,inconvertible
αμετάτρεπτοσ,irreversible
αμετάτρεπτοσ,adamant
αμετάτρεπτοσ,unconvertible
εξαρτύω,rig
μανουβράρω,rig
μανουβράρω,manipulate
εξάρτιση πλοίου,rig
εφοδιασμόσ,rig
εφοδιασμόσ,outfit
εφοδιασμόσ,equipment
εγκαθίσταμαι,settle
εγκαθίσταμαι,locate
εγκαθίσταμαι,move in
αποκαθιστώ,settle
αποκαθιστώ,rehabilitate
αποκαθιστώ,restore
αποκαθιστώ,reinstate
αποκαθιστώ,redintegrate
εγκαθιστώ,settle
εγκαθιστώ,induct
εγκαθιστώ,instate
εγκαθιστώ,install
εγκαθιστώ,establish
ξοφλώ,settle
ξοφλώ,pay up
ξοφλώ,pay off
κατασταλάζω,settle
κατοικίζω,settle
κατοικίζω,domicile
κατοικίζω,people
θήκη εργαλείων,kit
εργαλεία τεχνίτη,kit
ρεγουλάρω,regulate
εναποθηκεύω,store
εξισώνω,square
εξισώνω,equate
τετραγωνίζω,square
τετραγωνίζω,quadrate
παίχνιο,toy
άθυρμα,toy
άθυρμα,gewgaw
παικτικόσ,toy
παίζω,toy
παίζω,play
παίζω,sport
παίζω,game
παίζω,frolic
παίζω,dally
παίζω,twiddle
παίζω,monkey
παίζω,fool around
παίζω,trifle
παίζω,rollick
σπορτ,sport
χαρτοπαίκτησ,sport
χαρτοπαίκτησ,gamester
φίλαθλοσ,sport
φίλαθλοσ,fond of athletics
φίλαθλοσ,sportsman
επιδεικνύομαι,sport
επιδεικνύομαι,flaunt
γαυγίζω,bay
γαυγίζω,yelp
γαυγίζω,yap
βρίζω άγρια,bay
σκευωρώ,scheme
σκευωρώ,cabal
σκευωρώ,trump
σκευωρώ,machinate
σκευωρώ,concoct
μηχανορραφώ,cabal
μηχανορραφώ,jockey for position
μηχανορραφώ,scheme for
πράκτωρασ,agent
αίτιοσ,agent
αίτιοσ,responsible for
αίτιοσ,causative
παρακωλύω,impede
παρακωλύω,obstruct
παρακωλύω,hold up
παρακωλύω,get in the way
κωλυσιεργώ,obstruct
κωλυσιεργώ,sabotage
αποφράζω,obstruct
φράζω,obstruct
φράζω,close up
σταυρώνω,cross
σταυρώνω,crucify
βουλώνω,choke up
βουλώνω,clog
βουλώνω,plug
βουλώνω,bung
βουλώνω,stopple
βουλώνω,calk
βουλώνω,belt up
βουλώνω,caulk
αποτρέπω,deter
αποτρέπω,disincline
αποτρέπω,avert
αποτρέπω,dissuade
βαραίνω,cumber
δεσμεύω,trammel
δεσμεύω,plight
δεσμεύω,bind
δεσμεύω,tether
δεσμεύω,gyve
δεσμεύω,fetter
δεσμεύω,shackle
δεσμεύω,tie down
δεσμεύω,enchain
παραγεμίζω,stuff
παραγεμίζω,pad
παραγεμίζω,clog
παραγεμίζω,chock
παραγεμίζω,overstuff
παραγεμίζω,cram
παραγεμίζω,glut
παραγεμίζω,engorge
διασχίζω,cross
διασχίζω,traverse
περνώ απέναντι,cross
διασταυρώνω,cross
διασταυρώνω,crosscheck
διασταυρώνω,cross-fertilize
παραφορτώνω,encumber
παραφορτώνω,overload
παραφορτώνω,overburden
επιβαρύνω,charge
επιβαρύνω,cumber
επιβαρύνω,encumber
επιβαρύνω,burden
επιβαρύνω,tax
δικαστική κλήση,process
δικαστική κλήση,summons
πτυχίο,degree
πτυχίο,diploma
πτυχίο,certificate
ύψοσ,pitch
ύψοσ,soar
ύψοσ,altitude
ύψοσ,height
ύψοσ,stature
ύψοσ,sublime
ύψοσ,tallness
ύψοσ,sublimeness
ύψοσ,loftiness
βαθμόσ συγκρίσεωσ,degree
μοίρα,degree
μοίρα,fortune
μοίρα,destiny
μοίρα,predestination
μοίρα,doom
μοίρα,fate
μοίρα,kismet
ρίψη,pitch
ρίψη,throwing
πίσσα,pitch
πίσσα,bitumen
πίσσα,tar
κοινωνική θέση,degree
κοινωνική θέση,estate
μετάλλιο,medal
κανών διοίκηση,rule
κανόνεσ,canon
κανονικό,norm
εκτιμώ,rate
εκτιμώ,size
εκτιμώ,estimate
εκτιμώ,reckon
εκτιμώ,esteem
εκτιμώ,respect
εκτιμώ,value
εκτιμώ,evaluate
εκτιμώ,appreciate
εκτιμώ,assess
εκτιμώ,appraise
εκτιμώ,prise
εκτιμώ,prize
εκτιμώ,apprise
εκτιμώ,admire
διατιμώ,rate
διατιμώ,price
διατιμώ,evaluate
διατιμώ,valorize
διατιμώ,appraise
επιπλήττω,rate
επιπλήττω,check
επιπλήττω,berate
επιπλήττω,reprove
επιπλήττω,reprehend
επιπλήττω,rebuke
επιπλήττω,scold
επιπλήττω,objurgate
επιπλήττω,lecture
επιπλήττω,admonish
επιπλήττω,observate
κυβερνώ,rule
κυβερνώ,navigate
κυβερνώ,govern
κυβερνώ,sway
διέπω,rule
διέπω,condition
διοικώ,command
καπαρώνω,bespeak
προπαραγγέλλω,bespeak
προδίδω,bespeak
προδίδω,give away
προδίδω,sell out
προδίδω,squeal
προδίδω,betray
μηνύω,bespeak
μηνύω,sue
βαθμολογώ,grade
βαθμολογώ,graduate
πλειοδοτώ,bid
πλειοδοτώ,overbid
πλειοδοτώ,outbid
προσφέρω τιμή,bid
καλώ,bid
καλώ,hail
καλώ,call
καλώ,invite
καλώ,call on
καλώ,summon
καλώ,dial
προσχεδιάζω,forecast
προσχεδιάζω,preconcert
προσχεδιάζω,plan in advance
προσχεδιάζω,premeditate
ταξινομώ,class
ταξινομώ,sort
ταξινομώ,classify
ταξινομώ,categorize
ταξινομώ,assort
μάρκο γερμανίασ,mark
σημαντήρασ,mark
σημειώνω,mark
σημειώνω,label
σημειώνω,check
σημειώνω,spot
σημειώνω,indicate
σημειώνω,note
σημειώνω,jot down
σημειώνω,jot
σημειώνω,notch up
σημειώνω,blaze
σημειώνω,chalk
σημειώνω,make a note
σημειώνω,take notice
μαρκάρω,mark
μαρκάρω,ticket
μαρκάρω,tick off
βαθμόσ θερμοκρασίασ,degree
μοίρα κύκλου,degree
πλεούμενο,craft
χρήση,practice
χρήση,use
χρήση,usage
έθιμο,practice
έθιμο,custom
μάθηση,practice
μάθηση,learning
μάθηση,lore
μάθηση,sapience
εξασκώ,practice
εξασκώ,train
εξασκώ,practise
εξασκώ,exercise
ασκούμαι,practice
ασκούμαι,spar
ασκούμαι,practise
εφαρμόζω,practice
εφαρμόζω,apply
εφαρμόζω,practise
λαμβάνω πείρα,experience
έργο,work
έργο,deed
έργο,task
έργο,doing
έργο,opus
δουλεύω,work
εργάζομαι,work
εργάζομαι,operate
εργάζομαι,labor
εργάζομαι,labour
λειτουργώ,work
