Other,English
havsbukt,gulf
vindling,winding
göra fläckig,fleck
göra fläckig,mottle
göra fläckig,flecker
göra fläckig,dapple
helt slut,flat out
för fullt,flat out
simulerad,affected
simulerad,feigned
maximalt,flat out
falskeligen,falsely
för lågt,flat out
gul prästkrage,ox-eye
ticktack,tick-tack
blodkropp,corpuscule
blodkropp,corpuscle
blodkropp,blood-corpuscle
spottning,spit
besprutningsmedel,spray
sprej,spray
stekspett,broach
stekspett,spit
stekspett,roasting-jack
kvist,spray
kvist,sprig
kvist,knag
kvist,twig
bestänkande,sprinkling
spray,spray
spray,atomizer
brödsäd,corn
brödsäd,grain
brödsäd,cereals
vetekorn,kernel
intelligent,sharp
intelligent,clever
intelligent,intelligent
intelligent,penetrative
höjd ett halvt tonsteg,sharp
höja en halvton,sharp
höja en halvton,sharpen
korsförtecken,sharp
habitue,habitue
befrämjare,promoter
promotor,promoter
promotor,promotion man
promotor,matchmaker
kontorist,clerk
kanslist,clerk
bokhållare,clerk
bokhållare,bookkeeper
bokhållare,accountant
notarie,clerk
notarie,registrar
sekreterare,clerk
sekreterare,marshal
sekreterare,amanuensis
sekreterare,secretary
steward,steward
uppassare,steward
uppassare,waiter
uppassare,bartender
uppassare,pantryman
hovmästare,steward
hovmästare,captain
hovmästare,maitre d'hotel
hovmästare,major-domo
hovmästare,head waiter
hovmästare,butler
förvaltare,steward
förvaltare,trustee
förvaltare,bailiff
förvaltare,administrator
förvaltare,factor
förtroendeman,steward
förtroendeman,trustee
förtroendeman,fiduciary
ståthållare,constable
kommendant,constable
kommendant,commandant
poliskonstapel,policeman
poliskonstapel,bobby
konstapel,constable
privatlärare,coach
privatlärare,tutor
informator,tutor
kvinnlig lärare,woman teacher
kvinnlig lärare,schoolmistress
dressör,trainer
dressör,trainer of animals
mentor,mentor
övervakare,supervisor
övervakare,monitor
övervakare,probation officer
dumhuvud,asshole
dumhuvud,duffer
dumhuvud,numskull
dumhuvud,dunce
dumhuvud,half-wit
dumhuvud,squarehead
dumhuvud,dunderhead
dumhuvud,bullhead
dumhuvud,lemon
dumhuvud,jolterhead
dumhuvud,jobbernowl
dumhuvud,lunkhead
dumhuvud,leather-head
dumhuvud,pudding head
dumhuvud,noodle
dumhuvud,noddy
dumhuvud,nincompoop
dumhuvud,shithead
dumhuvud,ignoramus
dumhuvud,bullshitter
väta,wet
väta,wet
väta,dabble
förbudsmotståndare,wet
fukt,wet
fukt,damp
fukt,sweat
fukt,moisture
regn,wet
regn,rain
regn,rainfall
mes,wet
mes,pansy
mes,pussyfoot
mes,tit
mes,softy
mes,namby-pamby
mes,titmouse
mes,wimp
mes,milksop
mes,tomtit
hantel,dumbbell
gemensam,joint
gemensam,common
gemensam,collective
gemensam,communal
gemensam,corporate
gemensam,united
gemensam,mutual
gemensam,concerted
samfälld,joint
samfälld,corporate
samfälld,unanimous
med-,joint
skarvställe,joint
dåligt ställe,joint
ansluten,connected
ansluten,associated
ansluten,affiliated
sammanhängande,connected
sammanhängande,coherent
sammanhängande,continuous
sammanhängande,cohesive
lierad,connected
förbundsmedlem,confederate
förbundsmedlem,federate
förbundsmedlem,leaguer
konfederat,confederate
klä på sig,dress
klä på sig,get dressed
bandage,bandage
sårförband,bandage
bandagerad,bandaged
mönstergill,exemplary
mönstergill,copybook
skicka bud,send
stencilera,stencil
schablonera,stencil
tappa upp,draw
dra till sig,draw
dra till sig,attract
tappa av,draw
tappa av,draw off
tömma ut,draw
tömma ut,discharge
förrätta dragning i,draw
ta ur,draw
oavgjord match,draw
remi,draw
utopisk,ideal
utopisk,utopian
ha utställning,exhibit
folkvisa,ballad
folkvisa,folk song
föreläsa,lecture
föreläsa,read
föreläsa,prelect
resa med diligens,coach
vårdnadshavare,guardian
förmyndare,guardian
förmyndare,trustee
förmyndare,custodian
förmyndare,curator
bevakare,guardian
bevakare,watcher
giftoman,guardian
protektor,protector
få lov,must
måtte,must
måtte,may
måtte,hope
formgjuta,die-cast
formgjuten,die-cast
formpressad,die-cast
addering,cast
addering,addition
stöpt,cast
jordklot,earth
jordledning,earth
jordledning,underground conduit
jorda,earth
jorda,ground
jorda,entomb
jorda,bury
jorda,inhume
uppsätta,found
uppsätta,draw up
uppsätta,put up
utrustad,found
inredd,found
konstituera,constitute
utnämna till,constitute
åta sig,undertake
åtaga,undertake
sätta i gång med,undertake
finna sig i,face up to
finna sig i,put up with
finna sig i,tolerate
finna sig i,wear
finna sig i,resign
böja sig för,face up to
böja sig för,defer to
högljudda krav på,clamour
högljudda krav på,clamor
skrika,clamour
skrika,cry
skrika,call out
skrika,shout
skrika,roar
skrika,yawp
skrika,squeal
skrika,scream
skrika,clamor
skrika,shrill
skrika,shriek
skrika,vociferate
skrika,squall
skrika,whoop
skrika,jay
högljutt kräva på,clamour
högljutt kräva på,clamor
nötter,nuts
galande,crow
galande,crow-quill
glädjerop,crow
glädjerop,cry of joy
utstöta glädjerop,crow
briljera,crow
briljera,shine
briljera,show off
briljera,cut a dash
skria,cry
skria,bray
skria,heehaw
ge skall,cry
skri,cry
skri,scream
gråtattack,cry
gråtattack,fit of crying
opinionsstorm,cry
stridsrop,cry
stridsrop,war cry
stridsrop,battle-cry
slagord,cry
slagord,slogan
slagord,catch-word
utrop,cry
utrop,exclamation
utrop,ejaculation
göra galen,mad
göra galen,distract
göra galen,madden
göra galen,drive mad
skräna,shout
skräna,howl
skräna,yell
rya,shout
rya,hooked rug
ryta,shout
ryta,roar
ryta,bellow
hojta,shout
hojta,bawl
galaföreställning,gala performance
festföreställning,gala performance
stor fest,gala
bua ut,hoot
tuta,fingerstall
tuta,hoot
tuta,tootle
kommatera,punctuate
ideligen avbryta,punctuate
strö ut,sprinkle
strö ut,powder
strö ut,scatter
stänka på,sprinkle
stänka på,bedew
dugga,sprinkle
dugga,drizzle
menstruationsperiod,period
panera,crumb
smula sönder,crumb
smula sönder,pick to pieces
smula sönder,atomize
klockare,clerk
klockare,sexton
klockare,ringer
butiksbiträde,clerk
butiksbiträde,saleswoman
portier,clerk
portier,porter
portier,desk clerk
portier,receptionist
portier,hotel-porter
tjänste-,official
ämbets-,official
ämbets-,functionary
ämbets-,functional
ämbets-,term of office
eklatt,official
eklatt,public
funktions-,functionary
funktions-,functional
bekant,familiar
bekant,acquainted
bekant,noted
bekant,well-known
bekant,notorious
bekant,known
kväkare,friend
kväkare,quaker
avdagataga,put to death
sten,stone
sten,rock
sten,pebble
sten,concretion
sten,calculus
stone,stone
röra upp,churn
kärna smör,churn
kärna smör,churn butter
smörkärna,churn
hoppgrop,pit
gruva,pit
gruva,mine
gruvhål,pit
parkett,pit
parkett,parquet
parkett,stalls
fruktkärna,pit
asterisk,asterisk
asterisk,star
stjärnorden,star
spela huvudrollen,star
presentera i huvudrollen,star
förse med stjärna,star
ess,ace
överdängare,ace
överdängare,oner
överdängare,out-and-outer
överdängare,daemon
överdängare,demon
äss,ace
kärnhus,core
grundpelare,keystone
slutsten,keystone
pumpa,pump
pumpa,marrow
pumpa,mainline
pumpa,pumpkin
pumpa,marrow squash
kött,flesh
kött,meat
servil person,menial
hjon,servant
betjänt,servant
betjänt,flunk
betjänt,footman
betjänt,yeoman
betjänt,valet
tjänarinna,servant
inrikes,domestic
inrikes,internal
inrikes,interior
inrikes,inland
inrikes,in the country
hus-,domestic
hus-,household
familje-,domestic
familje-,familial
hemkär-,domestic
inrikespolitisk,domestic
tjänar-,menial
servil-,menial
bromsa,check
bromsa,brake
försinka,check
bocka av,check
avstämm,check
inlämna till förvaring,check
schacka,check
rutmönstra,check
göra rutig,check
göra rutig,criss-cross
avbnockning,check
kontrollmärke,check
polletteringsmärke,check
restaurangnota,check
rutig typ,check
schack,check
schack,chess
broms,check
broms,horsefly
broms,gadfly
broms,brake
broms,cleg
understryka,underline
bängel,rascal
bängel,great lout
spela pajas,clown
spela pajas,buffoon
spela pajas,play the fool
filur,sly dog
smitare,dodger
smitare,quitter
majsbröd,dodger
sandwich,dodger
sandwich,canape
runka,wag
runka,rock
runka,shake
runka,jerk off
ruska på,wag
ruska på,joggle
ruska på,jiggle
viftning,wag
viftning,whisk
viftning,wave
viftning,waggle
upptågsmakare,wag
upptågsmakare,prankster
prenumerera,subscribe
abonnera,subscribe
ge bidrag,subscribe
manöver,evolution
manöver,manoeuvre
manöver,maneuver
efterlikna,imitate
efterlikna,simulate
efterlikna,emulate
efterhärma,imitate
efterhärma,echo
åtaga sig att betala,underwrite
svara för kostnaderna för,underwrite
vanställa,blemish
vanställa,disfeature
vanställa,deform
vanställa,disfigure
vanställa,deface
sudda ut,blur
sudda ut,efface
sudda ut,erase
sudda ut,blot out
sudda ut,rob out
göra suddig,blur
göra suddig,fog
missfärgas,tarnish
missfärgas,stain
göra matt,tarnish
besudla,tarnish
besudla,soil
besudla,defile
besudla,pollute
besudla,bespatter
besudla,besmirch
skamfila,tarnish
skamfila,chafe
matthet,tarnish
matthet,lassitude
matthet,dullness
matthet,languor
matthet,faintness
matthet,weakness
vete,corn
vete,wheat
vete,wheaten
få fläckar,stain
få fläckar,fox
hutt,spot
bli fläckig,spot
bli fläckig,dapple
småregna,spot
småregna,spit
kladda,smudge
kladda,daub
smutsfläck,smudge
suddig fläck,smudge
narv,grain
läska,blot
kollidera med,foul
kollidera med,come up against
kollidera med,fall foul of
utplåna,delete
utplåna,blot
utplåna,obliterate
utplåna,extirpate
utplåna,rase
utplåna,raze
utplåna,deface
utplåna,efface
utplåna,erase
utplåna,expunge
utplåna,paint out
utplåna,rase off
bli smutsig,soil
bli smutsig,foul
bli smutsig,dirty
smutsa,soil
smutsa,smirch
smutsa,make dirty
spela ojust,foul
ruffa,foul
ruffa,play a rough game
dumpa,dump
släppa med en duns,dump
släppa med en duns,plop
falla med en duns,dump
innehåll i minne,dump
slingrig,winding
slingrig,sinuous
slingrig,tortuous
buktig,winding
buktig,bending
buktig,curving
buktig,sinuous
liten bukt,creek
gräva en håla,burrow
lastplats,bay
burspråk,bay
burspråk,bay window
burspråk,oriel
sjukavdelning,bay
sjukavdelning,sickbay
sjukavdelning,sanatorium
sjukavdelning,sanitarium
sjukavdelning,infirmary
ståndskall,bay
hårt ansatt,bay
lagerträd,bay
lagerträd,laurel
fux,bay
fux,chestnut
rödbrun,bay
rödbrun,foxy
rödbrun,maroon
rödbrun,auburn
rödbrun,red-brown
rödbrun,sorrel
rödbrun,russet
rödbrun,gingery
malström,gulf
malström,maelstrom
virvel,gulf
virvel,whirligig
virvel,whirl
virvel,whorl
virvel,eddy
virvel,swirl
virvel,vortex
virvel,whirlwind
virvel,gyre
uppsluka,gulf
uppsluka,devour
uppsluka,swallow up
uppsluka,engulf
uppsluka,absorb
bågna,bend
bågna,sag
ge vika,bend
ge vika,give way to
ge vika,truckle
älskarinna,mistress
älskarinna,paramour
älskarinna,kept woman
älskarinna,fancy woman
husmor,mistress
husmor,matron
husmor,home-maker
husmor,housewife
husmor,mother
matmor,mistress
ägare,mistress
ägare,proprietary
ägare,holder
ägare,propraetor
ägare,proprietor
ägare,owner
brudgum,groom
brudgum,bridegroom
stallknekt,stableman
hästskötare,stableman
hästskötare,groom
cyklist,rider
cyklist,cycler
cyklist,cyclist
cyklist,bicycler
cyklist,bicyclist
allonge,rider
allonge,allonge
plocka,pick
plocka,pluck
plocka,cull
plocka,gather
plocka,peck
plocka,deplume
picka,pick
picka,peck
gå att plocka,pick
avplocka,pick
söka finna,pick
pilla,pick
pilla,fiddle
pilla,tinker
dyrka upp,pick
stjäla ur,pick
plocka sönder,pick
sköta hästar,groom
göra snygg,groom
tonårs-,adolescent
tonårs-,teenage
ungdoms-,adolescent
ungdoms-,youthful
ungdoms-,juvenile
omogen,adolescent
omogen,verdant
omogen,unripe
omogen,immature
omogen,juvenile
halvvuxen,adolescent
halvvuxen,half grown-up
rid-,equestrian
ryttar-,equestrian
kassaskåp,safe
kassaskåp,peter
kassaskåp,strongbox
kassaskåp,safe-deposit box
robbert,rubber
flugskåp,safe
matskåp,safe
kautschuk,rubber
kautschuk,india rubber
kautschuk,eraser
kautschuk,caoutchouc
gummi,safe
gummi,rubber
gummi,french letter
gummi,gum
gummi,india rubber
oskadd,safe
oskadd,unharmed
oskadd,scot-free
oskadd,unhurt
oskadd,unscathed
utom fara,safe
utom fara,out of danger
utom fara,past danger
gummi-,rubber
gummi-,gummy
gummi-,elastic
pråla,shine
pråla,flaunt
pråla,prank
bestråla,shine
bestråla,irradiate
glöda,glow
glöda,be red-hot
glöda,be aglow
tindrande,twinkle
tindrande,twinkling
tindrande,scintillation
blinkande,twinkle
blinkande,twinkling
glimt i ögat,twinkle
fartygschef,captain
hövitsman,captain
pilot,pilot
lots,pilot
flygkapten,pilot
flygare,pilot
flygare,flyer
flygare,flier
flygare,flying man
flygare,airman
flygare,aviator
flygare,aeronaut
glimma,gleam
glimma,glitter
glimma,glimmer
glimma,bicker
glimma,shimmer
skimra,gleam
skimra,coruscate
skimra,blink
skimra,shimmer
glittra,glitter
glittra,glint
glittra,glisten
glittra,shimmer
glittra,spangle
valpa,whelp
valpa,pup
få ungar,whelp
sakteligen,low
sakteligen,gently
sakteligen,slowly
mycket snabbt,hands over fist
obetydligt,slightly
varsamt,gently
varsamt,gingerly
varsamt,choicely
varsamt,warily
spinkig,wispy
spinkig,weedy
spinkig,very thin
sjaskig,seedy
sjaskig,shabby
sjaskig,sleazy
sjaskig,grubby
sjaskig,scrubby
sjaskig,dowdy
sjaskig,scruffy
sjaskig,tattered
sjaskig,flea-bitten
yr i huvudet,giddy
sportig,sporty
sportig,sporting
omtumlad,giddy
olydig,insubordinate
olydig,naughty
olydig,disobedient
lasciv,lascivious
slipprig,lascivious
slipprig,indecent
slipprig,slithery
slipprig,slippery
slipprig,salacious
slipprig,obscene
fluffig,fluffy
dunig,fluffy
dunig,downy
dunig,flossy
silkesfin,fluffy
prisfall,sag
prisfall,slump
svikta,sag
svikta,yield
svikta,waver
svikta,crumple
svikta,wilt
avmattas,sag
avmattas,languish
avmattas,grow weak
vara påsig,sag
bli påsig,sag
illuminera,illumine
illuminera,illuminate
eldsvåda,fire
eldsvåda,outbreak of fire
brasa,fire
brasa,campfire
skottlossning,fire
lidelse,fire
lidelse,passion
lidelse,oestrus
lidelse,oestrum
lidelse,estrum
lidelse,estrus
elda,fire
elda,rouse
elda,heat
elda,excite
elda,light a fire
elda,electrify
elda,electrize
förse med bränsle,fire
elda upp,fire
elda upp,burn up
ge eld,fire
sätta i brand,fire
lättfärdig kvinna,wanton
märkvärdighet,notability
notabilitet,notability
morgon,dawn
morgon,morning
morgon,morn
daggryning,dawn
daggryning,daybreak
dagas,dawn
sitta av,dismount
kasta av ur sadeln,dismount
behagligt,easily
behagligt,sweetly
göra yr i huvudet,dizzy
abborre,perch
sittpinne,perch
hönspinne,perch
hönspinne,roost
mätstång,perch
remmare,perch
remmare,rummer
hanegäll,cockcrow
lökformig,bulb
trafikfyr,traffic light
omyndig,minor
omyndig,underage
moll,minor
moll,lint
minderårig person,minor
mollackord,minor
biämne,minor
underordna,minor
underordna,subordinate
underordna,subjugate
lanternin,lantern
ringakta,slight
ringakta,disdain
ringakta,misprise
ringakta,make light of
ringakta,misprize
ringaktning,slight
ringaktning,contempt
ringaktning,disdain
ringaktning,despisal
ringaktning,disrespect
sedig,gentle
from,gentle
from,quiet
from,good-tempered
from,prayerful
from,pious
from,devout
from,devotional
from,religious
fromsint,gentle
smekande,gentle
smekande,caressing
smekande,dulcet
diskret,gentle
diskret,quiet
diskret,discreet
diskret,unobtrusive
metmask,gentle
metmask,lobworm
metmask,angleworm
få av,get off
få i väg,get off
korttänkt,thoughtless
korttänkt,short-witted
sura uppstötningar,brash
stenskärvor,brash
blixtra,lighten
blixtra,flash
blixtra,scintillate
blixtra,coruscate
blixtra,fulgurate
göra lättare,lighten
bli piggare,lighten
flambera,flame
tunt kopiepapper,flimsy
sjunka till botten,subside
sjunka undan,subside
folkstam,tribe
klan,clan
allierad med,allied to
rynkning,gathering
föröka sig,breed
föröka sig,increase
hushålls-,household
bordell,house
bordell,crib
bordell,brothel
bordell,knock-shop
bordell,disorderly house
bordell,knocking shop
bordell,whorehouse
spionera,spy
förridare,outrider
rekognoscering,reconnaissance
pojkscout,boy scout
barn-,infant
barn-,infantile
barn-,infantine
spädbarns-,infant
spädbarns-,infantile
spädbarns-,infantine
småbarns-,infant
barna-,infant
barna-,infantile
barna-,infantine
nyetablerad,infant
lockbete,lure
lockbete,bait
lockbete,decoy
lockbete,allurement
lockbete,inducement
lockfågel,lure
lockfågel,decoy
lockfågel,shill
lockfågel,stool-pigeon
vette,lure
fiskedrag,lure
frestelse,lure
frestelse,temptation
glåpord,jeer
glåpord,taunt
behandla ömt,baby
mini,baby
mini,mini
retsticka,tease
retsticka,carper
retsticka,teaser
tupera,tease
tupera,backcomb
käxa,tease
gadda,tease
narras,cheat
narras,tell a fib
narras,fib
smussla,cheat
smussla,swindle
vilseleda,deceive
vilseleda,delude
vilseleda,misinform
vilseleda,mislead
vilseleda,lead astray
vilseleda,misguide
förvilla,deceive
förvilla,confuse
förvilla,bewilder
förvilla,mislead
raljera med,rally
köra rally,rally
revben,rib
bergutsprång,rib
spröt,rib
spröt,antenna
rida på,jockey
begagna knep,chicane
riva av,rip off
riva av,tear off
lura åt sig,chisel
få mögelfläckar,fox
nedgöra med kritik,flay
lockas med lockfågel,decoy
