Other,English
overholde,keep
overhoved,chief
overhoved,head
overhovedet,ever
overhøre,ignore
overkomme,manage
overkommelige,affordable
overlagt,deliberate
overlegen,superior
overleve,survive
overlevelse,survival
overlevende,survivor
overliggende,overlying
overlægen,consultant
overløber,rat
overnaturlig,weird
overordentlig,enormous
overordentlig,extremely
overordnet person,executive
overraske,surprise
overraskelse,surprise
overrisling,irrigation
overrække,present
overrækkelse,presentation
oversigt,overview
oversigt,summary
oversigt,survey
overskride,exceed
overskride,overrun
overskridelse,excess
overskrift,heading
overskrift,headline
overskrifter,headlines
overskud,excess
overskud,surplus
overskue,command
overskyet,cloudy
overskyet,overcast
overslag,estimate
oversmøre,smear
overstige,exceed
overstænke,splash
oversvømme,float
oversætte,compile
oversætte,translate
oversættelse,translation
oversættelse,version
oversætter,interpreter
oversætter,translator
oversøisk,overseas
overtale,persuade
overtalelse,reassurance
overtone,dissolve
overtræde,infringe
overtræde,violate
overtrædelse,violation
overveje,contemplate
overveje,entertain
overveje,reflect
overveje,weigh
overveje igen,reconsider
overvejelse,contemplation
overvejelse,reflection
overvejende,predominant
overvinde,beat
overvinde,defeat
overvåge,monitor
overvåge,supervise
overvågning,supervision
overvære,witness
ovn,stove
owen,owen
oxford,oxford
oxid,oxide
oz,oz
ozon,ozone
p,p
pac,pac
pacific,pacific
packard,packard
pad,pad
paintball,paintball
pak,pack
pakhus,warehouse
pakistan,pakistan
pakke,pack
pakke,package
pakke,parcel
pakke ind,wrap
pakke sammen,bundle
pakker,packages
pal,pal
palads,palace
paletkniv,slice
palmer,palms
palæstina,palestine
palæstinensiske,palestinian
pam,pam
pamela,pamela
panama,panama
panasonic,panasonic
pande,forehead
pande,pan
panel,panel
paneler,paneling
panik,panic
panik,scare
pant,deposit
pant,mortgage
pant,pledge
pantsætte,pledge
paperback,paperback
paperbacks,paperbacks
papir,paper
papirlommetørklæde,tissue
papirvarer,stationery
papua,papua
par,couple
par,pair
para,para
parade,parade
paradis,paradise
paragraf,paragraph
paraguay,paraguay
parallel,parallel
parameter,parameter
parametre,parameters
parat,ready
parcel,parcel
parcel,plot
parentes,bracket
parfume,perfume
pari,par
paris,paris
park,park
parker,parks
parkere,park
parkering,parking
parlament,parliament
parlamentarisk,parliamentary
parodi,parody
parring,pairing
part,part
part,share
parthaver,participant
parti,game
parti,party
parti,side
partikel,particle
partikler,particles
partisk,partial
partiskhed,bias
partner,partner
partnerskab,partnership
partnerske,partner
pas,passport
paso,paso
passager,passenger
passe,fit
passe på,watch
passe sammen,match
passende,appropriate
passende,decent
passende,proper
passende,suitable
passere,pass
passerseddel,pass
passion,passion
passiv,passive
pastor,pastor
patent,patent
patentere,patent
patient,invalid
patient,patient
patologi,pathology
patricia,patricia
patrick,patrick
patron,cartridge
patrulje,patrol
paul,paul
pause,break
pause,intermission
pause,pause
pauseskærm,screensaver
pauseskærme,screensavers
pave,pope
pavillon,pavilion
paxil,paxil
payday,payday
paypal,paypal
pb,pb
pc,pc
pci,pci
pcs,pcs
pct,percent
pd,pd
pda,pda
pda'er,pdas
pdf,pdf
pdt,pdt
pe,pe
peber,pepper
pedel,janitor
peer,peer
pege,point
pels,coat
pels,fur
pels,pelt
pelsværk,fur
pen,pen
pendul,balance
penetration,penetration
penge,brass
penge,money
pengeanbringelse,investment
pengeseddel,note
penis,penis
penn,penn
pennsylvania,pennsylvania
penny,penny
pension,pension
pensionere,retire
pensionering,retirement
pensum,curriculum
pentium,pentium
perfekt,perfect
perfektionere,perfect
perifere,peripheral
periferi,circumference
periferiudstyr,peripherals
perimeter,perimeter
periode,period
periode,term
periode,time
periodisk,periodic
perl,perl
perle,pearl
perler,beads
permalink,permalink
permanent,permanent
perron,platform
persisk,persian
person,character
person,person
personale,personnel
personale,staff
personel,personnel
personlig,bodily
personlig,individual
personlig,personal
personlighed,personality
personligt,personally
perspektiv,perspective
perth,perth
peru,peru
pest,pest
pest,plague
pete,pete
peter,peter
petersborg,petersburg
peterson,peterson
petite,petite
petition,petition
pf,pf
pg,pg
pgp,pgp
ph,ph
phd,phd
phentermin,phentermine
phi,phi
phil,phil
philadelphia,philadelphia
philip,philip
philips,philips
phillips,phillips
phoenix,phoenix
photoshop,photoshop
php,php
phpbb,phpbb
pi,pi
piano,piano
pibe,hiss
pibe,pipe
pibe,squeak
pibe,wheeze
pic,pic
pichunter,pichunter
picnic,picnic
pics,pics
pie,pie
pierre,pierre
pifte,whistle
pige,girl
pige,maid
pigment,pigment
pik,dick
pil,arrow
pille,peel
pille,pill
pille,pillar
pilot,pilot
pine,ache
pine,agony
pine,distress
pine,harass
pine,martyr
pine,torment
pine,torment
pine,torture
pinefuld,painful
ping,ping
pingvin,penguin
pioner,pioneer
pirat,pirate
pis,piss
pisk,whip
piske,whip
pissing,pissing
pittsburgh,pittsburgh
pix,pix
pixel,pixels
pizza,pizza
pj,pj
pjalt,rag
pjece,pamphlet
pk,pk
pl,pl
placere,place
placering,allocation
placeringer,locations
plade,plate
plads,place
plads,space
plads,square
plage,afflict
plage,bother
plage,bother
plage,harass
plage,nuisance
plage,persecute
plage,pest
plage,tease
plage,torment
plage,torment
plakat,poster
plan,device
plan,diagram
plan,level
plan,plan
plan,project
plan,schedule
planet,planet
planlagt,planned
planlægge,design
planlægge,plan
planlæggelse,projection
planlæggere,planners
planlægning,planning
planner,planner
plante,herb
plante,plant
plantesaft,sap
planteskole,nursery
plaske,splash
plasma,plasma
plast,plastic
plastic,plastic
plastisk,plastic
platform,platform
platform,stage
platin,platinum
playboy,playboy
playstation,playstation
plaza,plaza
plc,plc
pleje,attend
pleje,attendance
plet,patch
plet,spot
plet,stain
pligt,duty
pligtig,liable
plire,blink
plombere,fill
plombere,seal
plombering,filling
pludselig,abrupt
pludselig,sudden
pludselig,suddenly
plugin,plugin
plugins,plugins
plukke,pick
plukke,pluck
plus,plus
plymouth,plymouth
plyndre,raid
plyndre,ravage
plyndre,rob
pm,pm
pmc,pmc
pmid,pmid
pn,pn
po,po
pod,pod
podcast,podcast
podcasts,podcasts
poem,poem
poesi,poetry
poesi,verse
poet,poet
point,point
pointer,pointer
pointtal,score
pokemon,pokemon
poker,poker
pokkers,damn
pol,pole
polar,arctic
polemik,controversy
polen,poland
polere,polish
politi,police
politifolk,police
politik,politics
politikere,politicians
politisk,political
polo,polo
polstre,stuff
poly,poly
polyester,polyester
polymer,polymer
pontiac,pontiac
pop,pop
popularitet,popularity
populær,popular
por,por
porcelæn,china
porcelæn,porcelain
porno,pornography
pornografi,pornography
porsche,porsche
port,gate
portal,portal
portefølje,portfolio
portion,portion
portland,portland
portner,janitor
portner,porter
portnerkone,porter
porto,postage
portræt,likeness
portrætter,portraits
portsmouth,portsmouth
portugal,portugal
portugisisk,portuguese
portvin,port
pos,heading
pose,bag
pose,sack
position,position
position,status
positionering,positioning
positiv,positive
positur,pose
positur,posture
post,item
post,mail
postal,postal
postbud,mailman
postbud,postman
postej,pie
posteringer,postings
postet,posted
postkort,postcard
postposted,postposted
potent,potent
potentiel,potential
potentielt,potentially
potte,pot
pottemagervarer,pottery
pottemagerværksted,pottery
potter,pots
powell,powell
powerpoint,powerpoint
powerseller,power or
pp,pp
ppc,ppc
ppm,ppm
pr,per
pr. time,hourly
prag,prague
pragtfuld,gorgeous
pragtfuld,magnificent
praj,hail
praksis,practice
praktik,internship
praktikant,trainee
praktikere,practitioners
praktisere,practice
praktiserende læge,gp
praktisk,handy
praktisk,practical
prale,boast
prale,bounce
premier,prime
premiere,premiere
prep,prep
pres,pressure
pres,stress
pres,urgency
present,present
presse,press
presse,press
presse,squeeze
pressemeddelelse,release
presserende,urgent
preston,preston
prev,prev
prik,spot
prime,prime
primitiv,primitive
primitiv,rude
primær,primary
princeton,princeton
princip,principle
principiel,fundamental
prins,prince
prinsesse,princess
printbare,printable
printer,printer
prior,prior
prioritet,mortgage
prioritet,priority
pris,cost
pris,price
pris,prize
pris,rate
prise,praise
prisliste,price-list
prisliste,tariff
prissat,priced
prissætning,pricing
privat,private
privatliv,privacy
privilegere,charter
privilegium,privilege
prix,prix
pro,per
problem,problem
proc,proc
procedure,procedure
procent,percentage
proces,lawsuit
proces,litigation
proces,proceedings
proces,process
proces,trial
processor,processor
processorer,processors
producent,producer
producere,produce
produkt,product
produktion,output
produktion,production
produktiv,productive
produktivitet,productivity
profession,profession
profession,trade
professional,professional
professionel,professional
professor,professor
professorat,chair
profet,prophet
proffer,pros
profil,profile
profit,gain
profit,profit
profitere,profit
program,program
programmering,programming
programmør,programmer
programmører,programmers
progressiv,progressive
projekt,design
projekt,project
projektil,bullet
projektor,projector
projektorer,projectors
projiceret,projected
promenade,parade
promenade,promenade
prominent,prominent
promo,promo
prompte,prompt
prop,cork
prop,plug
prop,stopper
propagandere,agitate
propecia,propecia
proportion,proportion
proprietære,proprietary
prosaisk,literal
prospektive,prospective
prostata,prostate
prostores,prostores
prot,prot
protein,protein
proteiner,proteins
protese,plate
protest,objection
protest,protest
protestere,protest
protokol,protocol
protokoller,protocols
prototype,prototype
proviant,provisions
providence,providence
provins,province
provins-,provincial
provinser,provinces
provinsiel,provincial
provision,commission
provisorisk,provisional
provokatorisk,provocative
provokere,provoke
prozac,prozac
pryde,adorn
prygle,whip
præ,pre
præcis,accurate
præcis,exact
præcis,precise
præcis,punctual
præcisere,define
præcision,accuracy
præcision,precision
præcist,exactly
præfiks,prefix
præg,impression
præg,imprint
præge,engrave
præge,impress
præge,mark
prægnant,pregnant
præmie,award
præmie,premium
præmie,prize
præmie,trophy
præparat,preparation
præparere,prepare
prærie,prairie
præsentation,introduction
præsentation,presentation
præsentere,introduce
præsentere,present
præsident,president
præsidenten,president
præsidentkandidat,presidential candidate
præst,chaplain
præst,minister
præst,priest
præstation,achievement
præstation,effort
præstation,performance
prøve,pattern
prøve,proof
prøve,rehearsal
prøve,sample
prøve,specimen
prøve,test
prøve,trial
prøve,try
prøvende,tentative
prøveudtagning,sampling
ps,ps
psi,psi
psp,psp
pst,pst
psykiatri,psychiatry
psykologi,psychology
psykologisk,psychological
pt,pt
pts,pts
pty,pty
publicity,publicity
publikation,publication
pubmed,pubmed
pudder,powder
pude,cushion
pude,pillow
puder,pillows
pudse,clean
pudse,shine
puerto,puerto
puf,push
puffe,poke
puffe,push
puffe,shove
pukkel,bulge
pulpitur,loft
puls,pulse
pulsere,throb
pult,desk
pulver,powder
pumpe,pump
pumpe,pump
punch,punch
pund,pound
pung,purse
punk,punk
punkt,item
punkt,point
punktlig,punctual
punktum,period
pupil,pupil
purpur,purple
pusterum,breath
putte,put
pvc,pvc
pyt,pool
pyt,puddle
python,python
på,at
på,in
på,into
på,on
på,upon
på bunden,underneath
på den anden side,beyond
på en eller anden måde,somehow
på enhver måde,anyhow
på grund af,from
på grund af,through
på samme måde,alike
på tværs,facing
påfund,invention
pågribe,apprehend
pågribelse,apprehension
påhængsvogn,caravan
påhængsvogn,trailer
påhør,hearing
påklædning,dress
pålagt,imposed
pålidelig,dependable
pålidelig,reliable
pålidelighed,reliability
pålægge,impose
påmindelse,reminder
påpasselig,attentive
påpasselig,watchful
pårørende,relative
påske,easter
påskud,excuse
påskønnelse,appreciation
påstand,allegation
påstand,assertion
påstand,insistence
påstå,affirm
påstå,assert
påstå,insist
påståede,assertive
påtage sig,undertake
påtegne,endorse
påtegnelse,endorsement
påtrængende nødvendighed,urgency
påtænke,plan
påvirke,affect
påvirke hinanden,interact
påvirket,affected
påvirkning,influence
påvise,detect
påvise,prove
påvisning,establishment
pædagoger,educators
pædiatriske,pediatric
pæl,pile
pæl,pole
pæl,puddle
pæn,handsome
pæn,nice
pæn,pretty
pæn,tidy
pærecider,perry
pøl,pool
q,q
qatar,qatar
qc,qc
qld,qld
qt,qt
qty,qty
quad,quad
quantum,quantum
que,que
quebec,quebec
queensland,queensland
qui,qui
quilt,quilt
quiz,quiz
r,s
rabat,discount
rabat,rebate
race,breed
race,race
race,race
rachel,rachel
rack,rack
rad,row
radar,radar
radiation,radiation
radiator,radiator
radikal,radical
radio,radio
radius,radius
radså,drill
raffinere,refine
rage op i,rake
raid,raid
raket,missile
raket,rocket
rakke ned på,smear
ral,pebble
raleigh,raleigh
rally,rally
ralph,ralph
ramme,frame
ramme slå til,strike
rammer,framework
ranch,ranch
rand,border
rand,brim
rand,lip
rand,rim
randy,randy
rang,grade
rang,order
rang,rank
ranger,ranger
rangeret,ranked
rangering,range
rangers,rangers
ranking,ranking
ransage,search
ransagning,search
rap,rap
rapids,rapids
rapport,report
rasende,furious
rasende,mad
rasende,savage
rasende,wild
raseri,frenzy
raseri,fury
raseri,rage
raseri,tear
rask,fast
rask,healthy
rask,quick
rask,rapid
rastløs,restless
rationel,rational
rav,amber
ray,ray
raymond,raymond
razzia,raid
rb,rb
rc,rc
rca,rca
rd,rd
re,re
reagere,react
reagere,respond
reaktion,reaction
reaktion,response
realisere,realize
realistisk,realistic
realitet,reality
realm,realm
realty,realty
reb,reef
reb,rope
rebecca,rebecca
rebel,rebel
rebound,rebound
rec,rec
recept,prescription
reception,reception
receptor,receptor
receptorer,receptors
redaktionelle,editorial
redaktør,editor
redaktører,editors
redde,rescue
redde,retrieve
redde,save
rede,comb
rede,nest
rede,ready
rede penge,cash
redigere,edit
redigeret,edited
redigering,editing
redning,escape
redning,rescue
redning,salvation
redskab,instrument
redskab,tool
redskab,utensil
reducere,reduce
reduktion,reduction
reed,reed
reel,fair
reference,reference
referent,reference
referere,report
refereres,referenced
refinansiere,refinance
reflektere,reflect
reform,reform
reg,reg
regel,latch
regelmæssigt,regularly
regent,ruler
regere,govern
regere,run
regering,government
regering,rule
regeringsførelse,governance
reggae,reggae
regime,regime
region,region
regional,regional
register,file
register,register
registrere,register
registrering,registration
regn,rain
regnbue,rainbow
regnede,rain
regnestykke,sum
regnfuld,rainy
regnfuld,wet
regning,arithmetic
regning,bill
regninger,bills
regnskabsbilag,voucher
regnskabsføring,accounting
regnvejrs-,rainy
regression,regression
regulere,regulate
regulerende,regulatory
regulering,regulation
regulær,regular
rehab,rehab
rehabilitering,rehabilitation
reid,reid
rejse,erect
rejse,go
rejse,journey
rejse,leave
rejse,raise
rejse,travel
rejse,trip
rejse sig,arise
rejse sig,rise
rejse sig,stand
rejse tiltale,prosecute
rejsefælle,attendant
rejsende,traveler
rejseplan,itinerary
rejser,travel
reklamation,complaint
reklame,advertisement
reklame,promotion
reklame,publicity
reklamere for,promote
reklamering,boost
rekonstruktion,reconstruction
rekord,bumper
rekord,record
rekreative,recreation
rekruttere,recruit
rekruttering,recruitment
rektor,principal
rekvisitter,accessories
relevans,relevance
relevant,relevant
religion,religion
religiøs,religious
reload,reload
relæ,relay
rem,strap
remise,depot
remix,remix
ren,clean
ren,clear
ren,pure
ren og skær,sheer
rende,trench
render,trenches
rendering,rendering
renhed,clarity
renhed,cleanliness
renlig,clean
reno,reno
renoveret,renovated
rense,clean
rense,clear
rense,decontaminate
rense,dress
rense,refine
rensemiddel,cleaner
rensning,cleaning
renæssance,renaissance
rep,rep
reparation,repair
reparere,fix
reparere,mend
reparere,renovate
reparere,repair
repetere,repeat
repetere,revise
replika,replica
replikation,replication
reportage,commentary
reporter,reporter
repository,repository
repressalier,reprisal
repressalier,retaliation
repression,repression
reproducere,reproduce
reproduktion,reproduction
reproduktiv,reproductive
repræsentant,agent
repræsentant,representative
repræsentation,representation
repræsentere,represent
republik,republic
republikanere,republicans
republikansk,republican
reputation,reputation
res,res
reservat,reservation
reservat,sanctuary
reservedele,spare parts
reservelæge,registrar
reservere,reserve
reservoir,reservoir
residens,residence
resistente,resistant
resolutioner,resolutions
respekt,deference
respekteret,respected
respektive,respective
respiratorisk,respiratory
respondent,respondent
respondenter,respondents
rest,balance
rest,remainder
restaurant,restaurant
restaurere,restore
restaurering,restoration
restriktion,restriction
resultat,effect
resultat,outcome
resultat,result
resulterede,resulted
resulterende,resulting
resume,summary
ret,court
ret,courthouse
ret,dish
ret,law court
ret,right
ret,straight
ret,title
retfærdig,fair
retfærdig,just
retfærdig,righteous
retfærdiggøre,vindicate
retfærdighed,justice
retfærdigt,fair
retmæssig,lawful
retmæssig,legitimate
retning,bearings
retning,direction
retning,school
