Other,English
бриџ,bridge
бриџ,auction bridge
халапљиво јести,gobble
машице,tongs
пинцета,pincers
пинцета,tweezers
пинцета,pincette
штипаљке,pincers
зупчана трансмисија,gearing
утеривање у рупу,gobble
поморска сила,navy
поморска сила,naval power
маринац,marine
ратна морнарица,navy
ратна морнарица,naval warfare
депортација,deportation
морски,marine
морски,maritime
морски,sea
морски,pelagian
морски,ocean-going
морски,seagoing
морнарички,marine
морнарички,naval
склонити се с пута,make way
проницљиво,poignantly
дирљиво,poignantly
будно,vigilantly
без сажаљења,unmercifully
младеначки,adolescent
одојче,infant
одојче,nurseling
одојче,nursling
одојче,suckling
одојче,nurse child
почетник,neophyte
почетник,novice
почетник,beginner
почетник,tiro
почетник,novitiate
искушеник,neophyte
искушеник,novice
новајлија,neophyte
новајлија,trainee
новајлија,newcomer
новајлија,tenderfoot
новајлија,novice
новајлија,rookie
новајлија,tiro
новајлија,tyro
адолесцент,adolescent
ако дође до битних карактеристика,if there is a significant feature
топионичар,smelter
топионичар,metallurgist
пробадање,twinge
пробадање,sticking
лупање ногом,stamping
жигосање,stamping
лепљење марака,stamping
осути ватром,fusillade
узвишица,knap
врх брега,knap
захватити кашиком,spoon
покривати сламом,thatch
стрижа,shear
стрижа,shearing
малтретирање,maltreatment
малтретирање,mistreatment
малтретирање,ill-treatment
заклињање,swearing
малтертирати,mistreat
малтертирати,manhandle
навикнути се,get used
навикнути се,get used to
држати предавање,lecture
кудити,objurgate
придика,lecture
придика,sermon
придика,preachment
џангризало,nagger
пошкропити,besprinkle
прашити,sprinkle
прашити,cover with dust
запрашити,spray
сипити,sprinkle
сипити,drizzle
шкропити,sprinkle
скупити се у језерце,pond
