Other,English
rinúť sa,gush
rinúť sa,spill
rinčanie,clangor
rinčanie,clangour
rinčanie,clash
rinčanie,clatter
rinčanie,jangle
rinčanie,jingle
rinčanie,rattling
rinčanie,smash
rinčať,clank
rinčať,clash
rinčať,clatter
rinčať,jangle
rinčať,jingle
rinčať,rattle
rio,rio
risk,risk
riskantnosť,riskiness
riskantný,chancy
riskantný,dicey
riskantný,go-go
riskantný,jeopardous
riskantný,nasty
riskantný,reckless
riskantný,risky
riskantný,touch-and-go
riskantný,venturesome
riskantný čin,venture
riskovanie,risk
riskovať,gamble
riskovať,hazard
riskovať,jeopard
riskovať,jeopardize
riskovať,risk
riskovať,take the gamble
riskovať,venture
ritka,prat
rituál,observance
rituál,ritual
rituálny,formulary
rituálny,ritual
rituálny tanec s pokrikom,shout
rivalita,emulation
rivalita,rivalry
riziko,chance
riziko,gamble
riziko,hazard
riziko,jeopardy
riziko,lottery
riziko,risk
riziko,touch-and-go
riziko,venture
riziková investícia,flyer
rizikový,substandard
riť,anus
riť,arse
riť,ass
riť,asshole
riť,prat
rj,rj
rl,rl
rm,rm
rn,rn
rna,rna
ro,ro
robbie,robbie
robenie,making
robenie odtlačkov,decalcomania
robenie výpiskov,excerption
robený,done
robený,made
robený bez prípravy,unseen
robený na lane,wire
robert,robert
roberts,roberts
robertson,robertson
robiaci,working
robiaci neporiadok,messy
robiaci neporiadok,untidy
robin,robin
robinson,robinson
robiť,create
robiť,do
robiť,labor
robiť,labour
robiť,make
robiť,pursue
robiť,reproduce
robiť,slog
robiť,work
robiť ako paholok,groom
robiť akrobatické kúsky,tumble
robiť bodky,spot
robiť dlhé kroky,stride
robiť dobre,agree
robiť figúru,figure
robiť fotografie,take
robiť fotokópie,photocopy
robiť fušky,moonlight
robiť grimasy,mouth
robiť grimasy,mow
robiť hlúposti,monkey
robiť hniezdo,nest
robiť hriate,mull
robiť hurhaj,rag
robiť intrigy,intrigue
robiť intrigy,juggle
robiť kampaň,canvas
robiť konferenciera,moderate
robiť kotrmelce,tumble
robiť krik,slam-bang
robiť kroky,step
robiť kruh,ring
robiť kruhy,loop
robiť kázeň,harangue
robiť kópie,print
robiť machinácie,machinate
robiť machinácie,manipulate
robiť machule,blot
robiť makléra,job
robiť medzery,space
robiť na čierno,moonlight
robiť napriek,spite
robiť narážku,hint
robiť nemravné návrhy,molest
robiť neporiadok,litter
robiť neporiadok,mess
robiť neporiadok,muss
robiť neprístojnosť,offend
robiť nábor,recruit
robiť nátlak,pressurize
robiť obštrukciu,obstruct
robiť ozdobné krajky,tat
robiť pasáka,pimp
robiť piknik,picnic
robiť piruety,spin
robiť podomového obchodníka,hawk
robiť pokroky,get on
robiť pokroky,improve
robiť pokusy,experiment
robiť posunky,gesticulate
robiť posunky,gesture
robiť poznámky,remark
robiť pravopisné chyby,misspell
robiť praženicu,scramble
robiť premety,cart-wheel
robiť premety,loop
robiť prieskum,canvas
robiť prieskum,recognise
robiť prieskum,recognize
robiť prieskumníka,scout
robiť pružným,limber
robiť reklamu,advertise
robiť reklamu,glamorise
robiť reklamu,glamorize
robiť reklamu,glamourize
robiť reklamu,glorify
robiť reklamu,plug
robiť reklamu,style
robiť reportáž,report
robiť rešerš,search
robiť rovnakým,level
robiť rozdiel,sever
robiť ručné práce,work
robiť rámus,slam
robiť sa,form
robiť sa,happen
robiť sa,make
robiť sa,pretend
robiť si nárok,bag
robiť si posmech,mock
robiť si posmech,rag
robiť si posmech,satirize
robiť si posmech,scout
robiť si posmech,spoof
robiť si starosti,cark
robiť si starosti,fidget
robiť si starosti,mind
robiť si starosti,stew
robiť si žarty,jape
robiť skúšku,sit
robiť skúšku,sit for
robiť slad,malt
robiť slúžku,skivvy
robiť snímky,fire
robiť sprievodcu,show
robiť sprostosti,caper
robiť sprostredkovateľa,mediate
robiť starosti,trouble
robiť striptíz,strip
robiť strojom,machine
robiť trhliny,rift
robiť triky,juggle
robiť vedecký výskum,research
robiť vreckového zlodeja,jostle
robiť vtipy,crack
robiť výlet,junket
robiť výnimky,except
robiť výskum,research
robiť výtržnosti,misbehave
robiť výtržnosti,riot
robiť xerografické kópie,xerox
robiť zmätok,mess
robiť zo seba mučeníka,martyrize
robiť zákopy,sap
robiť zápis,report
robiť zárezy,gap
robiť zárezy,indent
robiť zásoby,hoard
robiť zásoby,stockpile
robiť škvrny,smear
robiť škvrny,spot
robiť žarty,rollick
robot,robot
robota,graft
robota,job
robota,labor
robota,labour
robota,sweat
robota,task
robota,work
robotnica-včela,nurse
robotníci,labor
robotníci,labour
robotníci,shop floor
robotníci,workpeople
robotnícka trieda,labor
robotnícka trieda,labour
robotnícka trieda,working class
robotnícky,working
robotníctvo,labor
robotníctvo,labour
robotníctvo,workpeople
robotník,hand
robotník,journeyman
robotník,laborer
robotník,labourer
robotník,mill-hand
robotník,navvy
robotník,operative
robotník,roustabout
robotník,worker
robotník,worker-ant
robotník,workman
robotník na píle,sawyer
robotný,working
robustne,sturdily
robustnosť,hardiness
robustnosť,massiveness
robustnosť,massness
robustnosť,stalwartness
robustnosť,stoutness
robustnosť,substantiality
robustný,earthy
robustný,massive
robustný,muscular
robustný,rugged
robustný,stalwart
robustný,stout
robustný,sturdy
robustný,thickset
rochester,rochester
rocheta,surplice
rock,rock
rocker,rocker
rod,clan
rod,family
rod,gender
rod,genus
rod,house
rod,kin
rod,lineage
rod,name
rod,race
rod,stem
rod,stock
rod,strain
rod,tribe
rodená,nee
rodený,natural
rodený,original
rodený,trueborn
rodeo,rodeo
rodeo,stampede
rodiaci sa,nascent
rodina,family
rodina,fireside
rodina,folks
rodina,home
rodina,house
rodina,kin
rodina,kindred
rodina,kinsfolk
rodina,kith
rodina,lineage
rodina,people
rodina,relative
rodina,strain
rodinkárstvo,nepotism
rodinný,domestic
rodinný,familiar
rodinný,family
rodinný dom,villa
rodinný domček,bungalow
rodisko,birthplace
rodič,parent
rodičia,folks
rodičovský,parental
rodičovstvo,parenthood
rodičovstvo,parenting
rodiť,be confined
rodiť,bear
rodiť,breed
rodiť,lie in
rodiť,travail
rodiť,yield
rodiť sa,be born
rodiť sa,hatch
rodiť sa,hatch out
rodné meno,given name
rodné meno,surname
rodné mesto,hometown
rodný,home
rodný,mother
rodný,natal
rodný,native
rodný,vernacular
rodný kraj,home region
rodný kraj,old country
rododendrón,laurel
rodokmeň,family tree
rodokmeň,genealogical chart
rodokmeň,genealogy
rodokmeň,line
rodokmeň,lineage
rodokmeň,pedigree
rodokmeň,stem
rodopis,genealogy
rodový,generic
rodák,native
rogers,rogers
roh,angle
roh,corner
roh,edge
roh,horn
roh,selvage
roh,selvedge
roh,set piece
roh ulice,turning
rohatka,ratchet
rohlík,roll
rohovina,horn
rohovitý,sclerous
rohová veža,turret
rohožka,door mat
rohožka,mat
rohožka,matting
roj,cluster
roj,flight
roj,hive
roj,nest
roj,squad
roj,swarm
rojiť sa,swarm
rojko,castle builder
rojko,daydreamer
rojko,dreamer
rojko,rascal
rojko,stargazer
rojko,visionary
rojnica,skirmish line
rojnica,swarm
rojčenie,reverie
rojčenie,study
rojčivý,notional
rojčivý,romantic
rojčivý,visionary
rojčiť,dream
rok,twelvemonth
rok,year
rok výroby,vintage
roklina,glen
roklina,gorge
roklina,gullet
roklina,gully
roklina,ravine
rokov,years
rokovanie,agenda
rokovanie,dealings
rokovanie,discussion
rokovanie,negotiation
rokovanie,proceedings
rokovanie,transaction
rokovanie,transactions
rokovanie,trial
rokovať,deliberate
rokovať,discuss
rokovať,negotiate
rokovať,sit
rokovať,treat
roky dospievania,nonage
rola pre štatistu,walk-on
roland,roland
roleta,awning
roleta,blind
roleta,roller blind
roleta,shades
roleta,shutter
roleta,slide
rolnička,jingle bell
rolované mäso,roll
rolovať,roll up
rolovať,taxi
rom,rom
romantický,romance
romantický,romantic
romantický,sentimental
romantik,romanticist
romantik,visionary
romantika,romance
romantika,romantic
romantizovanie,glamorization
romantizovať,glamorise
romantizovať,glamorize
romantizovať,glamourize
romantizovať,romanticize
román,fiction
román,novel
román,romance
román,serial
román,story
románový,fictional
románový,fictitious
ron,ron
ronald,ronald
roniť,shed
roniť,stream
roniť,sweat
ropa,mineral oil
ropa,oil
ropa,petroleum
ropný,oil
ropovod,pipeline
ropucha,paddock
ropucha,toad
rosa,dew
rosa,moisture
rosiť sa,mist
ross,ross
rota,company
rotačka,rotary
rotačný,rotary
rotačný,rotatory
rotačný papier,web
rotný,skipper
rotácia,revolution
rotácia,rotation
rotácia,turning
router,router
routery,routers
rovesník,contemporary
rovesník,peer
roveň,like
roveň,match
rovina,flat
rovina,level
rovina,plain
rovina,plane
rovina,straight
rovina,straightaway
rovina,stretch
rovina,surface
rovinka,straightaway
rovnajúci sa,tantamount
rovnako,alike
rovnako,all the same
rovnako,as much
rovnako,equally
rovnako,in like manner
rovnako,just
rovnako,likewise
rovnako,same
rovnako,similarly
rovnako,so
rovnakosť,sameness
rovnakosť,uniformity
rovnakého typu,kindred
rovnakého veku,coeval
rovnaký,alike
rovnaký,equal
rovnaký,even
rovnaký,level
rovnaký,like
rovnaký,similar
rovnaký,the same
rovnaký,twin
rovnaký,uniform
rovnaký diel,thwack
rovnaký čas,same time
rovnakým dielom,fifty-fifty
rovnať,level
rovnať,range
rovnať sa,equal
rovnať sa,make
rovnať sa,parallel
rovnať sa,tot
rovnať sa,total
rovnica,equation
rovnica,formula
rovno,directly
rovno,fair
rovno,flat
rovno,flatly
rovno,flop
rovno,flush
rovno,forthright
rovno,just
rovno,outright
rovno,right
rovno,sheer
rovno,slap
rovno,slap-bang
rovno,slapdash
rovno,slick
rovno,square
rovno,straight
rovno,straightforward
rovno,upright
rovnobežnosť,parallelism
rovnobežný,parallel
rovnocenný,equivalent
rovnocenný,reciprocal
rovnocenný,tantamount
rovnomerne,evenly
rovnomerne,fifty-fifty
rovnomernosť,steadiness
rovnomernosť,uniformity
rovnomerný,equable
rovnomerný,steady
rovnomerný,uniform
rovnosť,equality
rovnosť,parity
rovnosť,sleekness
rovnosť,smoothness
rovnosť,straight
rovnosť,straightness
rovnováha,balance
rovnováha,countenance
rovnováha,counterpoise
rovnováha,equilibrium
rovnováha,self-possession
rovnováha,tone
rovnovážny stav,equilibrium
rovnošata,battle dress
rovnošata,full dress
rovnošata,monkey-suit
rovnošata,regimentals
rovnošata,uniform
rovná plocha,level
rovné schody,flyer
rovník,equator
rovník,line
rovný,equal
rovný,even
rovný,flat
rovný,flying
rovný,level
rovný,plane
rovný,plumb
rovný,right
rovný,sleek
rovný,smooth
rovný,square
rovný,straight
rovný,straightforward
rovný,tabular
rovný,tantamount
rovný,upright
roy,roy
rozbalený,unwrapped
rozbaliť,decompress
rozbaliť,undo
rozbaliť,unpack
rozbaliť sa,unroll
rozbeh,career
rozbeh,run-up
rozbeh,start
rozbehnúť,work
rozbehnúť sa,fly
rozbehnúť sa,go along
rozbesnený,mad
rozbiehavosť,divergence
rozbiehavosť,divergency
rozbiehať sa,diverge
rozbiehať sa,fork
rozbiehať sa,radiate
rozbitie,breakage
rozbitie,smash
rozbitný,breakable
rozbitosť,shabbiness
rozbitý,broken
rozbitý,shabby
rozbitý,shot
rozbitý,slipshod
rozbiť,break
rozbiť,bust
rozbiť,crack
rozbiť,dash
rozbiť,jigger up
rozbiť,mangle
rozbiť,shatter
rozbiť,smash
rozbiť,split
rozbiť auto,prang
rozbiť na kusy,shard
rozbiť na márne kúsky,matchwood
rozbiť narážačkou,gad
rozbiť sa,break
rozbiť sa,shatter
rozbiť sa,shiver
rozbiť sa,smash
rozbiť sa,splinter
rozblatený,muddy
rozbolený,sore
rozbor,analysis
rozbor,dissection
rozbor,parsing
rozbor,post-mortem
rozbor,test
rozbroj,mischief
rozbuška,booster
rozbuška,cap
rozbuška,fuse
rozbuška,fuze
rozbuška,maroon
rozbuška,point-detonation fuse
rozbúrať,joint
rozbúrenosť,roughness
rozbúrenosť,tempestuousness
rozbúrenosť,turbidity
rozbúrenosť,turbidness
rozbúrenosť,ugliness
rozbúrené more,seaway
rozbúrený,foul
rozbúrený,heavy
rozbúrený,rough
rozbúrený,rude
rozbúrený,tempestuous
rozbúrený,troublous
rozbúrený,turbid
rozbúrený,ugly
rozbúrený,vexed
rozbúriť,torment
rozbúriť,trouble
rozbúriť,vex
rozbúšiť srdce,flutter
rozcestie,crossroad
rozcestie,fork
rozcestie,parting of the ways
rozchod,farewell
rozchod,gage
rozchod,gauge
rozchod,parting
rozchod,rupture
rozchod,separation
rozchod koľají,gage
rozchod koľají,gauge
rozchyrovať,rumor
rozchyrovať,rumour
rozchyrovať,whisper
rozchádzať sa,diverge
rozchádzať sa,divide
rozchádzať sa,vary
rozchýriť,rumor
rozchýriť,rumour
rozchýriť,whisper
rozchýriť sa,get about
rozchýriť sa,get around
rozchýriť sa,get out
rozchýriť sa,get round
rozchýriť sa,transpire
rozcitlivenosť,sentiment
rozcitlivenosť,sentimentalism
rozcitlivenosť,sentimentality
rozcitlivený,maudlin
rozcitlivený,melting
rozcitlivený,sentimental
rozcítený,lyric
rozcítený,lyrical
rozdať,deal
rozdať,deal out
rozdať,give away
rozdať,give out
rozdať si,have
rozdať si,sort out
rozdelenie,dismemberment
rozdelenie,disposal
rozdelenie,distribution
rozdelenie,dividing
rozdelenie,division
rozdelenie,fission
rozdelenie,layout
rozdelenie,map
rozdelenie,partition
rozdelenie,polarization
rozdelenie,separation
rozdelenie,severance
rozdelenie,splitting
rozdelenie stupnice,calibrating
rozdelený,discrete
rozdelený,divided
rozdelený,riven
rozdelený na pásma,zonate
rozdelený na pásma,zonated
rozdeliť,apportion
rozdeliť,carve
rozdeliť,code
rozdeliť,deal
rozdeliť,deal out
rozdeliť,dissect
rozdeliť,dissociate
rozdeliť,distribute
rozdeliť,disunite
rozdeliť,diversify
rozdeliť,divide
rozdeliť,dole out
rozdeliť,give away
rozdeliť,hand out
rozdeliť,index
rozdeliť,mete
rozdeliť,parcel out
rozdeliť,part
rozdeliť,portion out
rozdeliť,ration
rozdeliť,resolve
rozdeliť,resolve into
rozdeliť,section
rozdeliť,sectionalise
rozdeliť,segment
rozdeliť,share
rozdeliť,slice
rozdeliť,split
rozdeliť,spread
rozdeliť,stagger
rozdeliť,subdivide
rozdeliť,wedge
rozdeliť akcie,split
rozdeliť do úsekov,sector
rozdeliť na diely,joint
rozdeliť na malé kúsky,morsel
rozdeliť na tretiny,third
rozdeliť obvody,zone
rozdeliť rajóny,zone
rozdeliť sa,divide
rozdeliť sa,fall apart
rozdeliť sa,sliver
rozdeliť sa,split
rozdeliť volebné obvody,gerrymander
rozdeliť časovo,stagger
rozdeľovanie,distribution
rozdeľovanie,dividing
rozdeľovanie,division
rozdeľovanie,partitioning
rozdeľovanie,separation
rozdeľovač,distributor
rozdeľovač,sharer
rozdeľovač zapaľovania,timer
rozdeľovať,compart
rozdeľovať,distribute
rozdeľovať,divide
rozdeľovať,separate
rozdeľovať,sever
rozdeľovať,size
rozdeľovať,sunder
rozdeľovať na atómy,atomize
rozdeľovať sa,separate
rozdiel,contrast
rozdiel,difference
rozdiel,distinction
rozdiel,division
rozdiel,gap
rozdiel,majority
rozdiel,odds
rozdiel,remainder
rozdiel,severance
rozdiel,shade
rozdiel,variance
rozdiel,variety
rozdielne,otherwise
rozdielnosť,difference
rozdielnosť,divergence
rozdielnosť,divergency
rozdielny,different
rozdielny,diverse
rozdielny,other
rozdielny,separate
rozdielny,several
rozdielny,unequal
rozdielny,uneven
rozdielny,variant
rozdielový,differential
rozdrobenie,reduction
rozdrobiteľný,reducible
rozdrobiť,squelch
rozdrvenie,reduction
rozdrviť,clobber
rozdrviť,flatten
rozdrviť,jam
rozdrviť,mash
rozdrviť,mill
rozdrviť,mush
rozdrviť,roast
rozdrviť,rout
rozdrviť,scrunch
rozdrviť,shred
rozdrviť,smash
rozdrviť,squash
rozdrviť,steamroller
rozdrviť,take apart
rozdrviť,wipe out
rozdrviť,zap
rozdupať,tread down
rozdávač kariet,dealer
rozdávať,dish out
rozdávať,hand out
rozdávať,ladle out
rozdávať,scatter
rozdávať,shed
rozdúchavať,kindle
rozdúchať,fan
rozdúchať,kindle
rozeta,rose
rozeta,rosette
rozfúkanie,scatter
rozfúkavať,foment
rozgajdaný,sloppy
rozhadzovanie,scatter
rozhadzovačný,extravagant
rozhadzovačný,unthrift
rozhadzovať,litter
rozhadzovať,muss
rozhadzovať,riot
rozhadzovať,scatter
rozhadzovať,shed
rozhadzovať,slather
rozhadzovať,splurge
rozhadzovať,throw about
rozheganosť,joltiness
rozheganosť,wabble
rozheganosť,wobble
rozheganý,jolting
rozheganý,jounce
rozheganý,jumpy
rozheganý,rickety
rozheganý,shaky
rozheganý,wobbly
rozhlas,broadcast
rozhlas,radio
rozhlas,wireless
rozhlasovať,mouth
rozhlasové pásmo,band
rozhlasový,wireless
rozhlasový prenos,relay
rozhlasový prijímač,receiver
rozhlasový príjem,reception
rozhliadnuť sa,browse
rozhliadnuť sa,look around
rozhliadnuť sa,see
rozhlásiť,blaze away
rozhlásiť,divulge
rozhlásiť,noise abroad
rozhlásiť,promulgate
rozhlásiť,spread
rozhlásiť,trumpet
