Other,English
հարմար,likely
հարմար,nicety
հարմար,pertinent
հարմար,presentable
հարմար,proper
հարմար,qualified
հարմար,relevant
հարմար,seasonable
հարմար,snug
հարմար,specious
հարմար,suitable
հարմար,suited
հարմար,tolerable
հարմար առիթ,chance
հարմար առիթ,handle
հարմար առիթ,opening
հարմար ժամանակի սպասել,temporize
հարմար ձլով նստել,nestle
հարմարանք,attachment
հարմարանք,device
հարմարանք,facility
հարմարանք,fix up
հարմարանք,gadget
հարմարավետ,comfortable
հարմարավետ,homely
հարմարավետ,snug
հարմարավետ տեղավորել,snug
հարմարավետ տեղավորել,snuggle
հարմարավետ տեղավորվել,snug
հարմարավետ տեղավորվել,snuggle
հարմարեցնել,accommodate
հարմարեցնել,adapt
հարմարեցնել,adjust
հարմարեցնել,attemper
հարմարեցնել,conform
հարմարեցնել,dovetail
հարմարեցնելը,fitting
հարմարեցում,accommodation
հարմարեցում,adjustment
հարմարեցում,arrangement
հարմարեցում,fitting
հարմարեցված,adapted
հարմարծ նպաստավոր դիրք,vantage ground
հարմարություն,congruence
հարմարություն,convenience
հարմարություն,pertinence
հարմարություն,relevance
հարմարություններ,facility
հարմարություններ չունեցող,incommodious
հարմարունակություն,adaptability
հարմարվել,agree
հարմարվել,beseem
հարմարվել,cohere
հարմարվել,cotton
հարմարվել,humor
հարմարվել,humour
հարմարվել,tally
հարմարվել,trim
հարմարվող,accommodating
հարմարվող,flexible
հարմարվող,pillowy
հարմարվող,supple
հարմարվողական,timeserver
հարմարվողական,trimmer
հարմարվողականություն,adaptation
հարմարվողություն,adaptation
հարմարվողություն,timeserving
հարմոնիկ,harmonic
հարյուր,hundred
հարյուր տարի,century
հարյուրամյակ,centenary
հարյուրամյակ,century
հարություն,resurrection
հարություն առնել,resurrect
հարություն առնել,resuscitate
հարություն տալ,resuscitate
հարություն տալը,resurrection
հարում,adherence
հարուստ,abundant
հարուստ,affluent
հարուստ,exuberant
հարուստ,fat
հարուստ,luxuriant
հարուստ,opulent
հարուստ,plentiful
հարուստ,pregnant
հարուստ,prodigal
հարուստ,profuse
հարուստ,prolific
հարուստ,rich
հարուստ,rife
հարուստ,substantial
հարուստ,warm
հարուստ,wealthy
հարուստ կենսափորձ ունեցող,sophisticated
հարուստ կերպով,richly
հարուստհնչեղ,fruity
հարուցել,arouse
հարուցել,breed
հարուցել,draw
հարուցել,elicit
հարուցել,engender
հարուցել,evoke
հարուցել,excite
հարուցել,inchoate
հարուցել,institute
հարս,bride
հարս,daughter-in-law
հարս,sister-in-law
հարսանեկան,bridal
հարսանեկան,nuptial
հարսանեկան,spousal
հարսանիք,marriage
հարսանիք,nuptial
հարսանիք,wedding
հարսանիքի,bridal
հարսանիքի,nuptial
հարսանյաց,hymeneal
հարսնացու,bride
հարսնացու,fiancee
հարսնացու,girl
հարսնացու,match
հարսնաքույր,bridesmaid
հարսնաքույր,maid
հարսնյակ,nymph
հարստահարել,dragoon
հարստահարել,oppress
հարստահարիչ,bloodsucker
հարստահարիչ,oppressor
հարստահարված,downtrodden
հարստանալ,scalp
հարստանալ փթթել,thrive
հարստացնել,enrich
հարստություն,abundance
հարստություն,affluence
հարստություն,dynasty
հարստություն,easy street
հարստություն,exuberance
հարստություն,fertility
հարստություն,fortune
հարստություն,gold
հարստություն,luxuriance
հարստություն,oof
հարստություն,opulence
հարստություն,pelf
հարստություն,pregnancy
հարստություն,profusion
հարստություն,riches
հարստություն,richness
հարստություն,wealth
հարստություն դիզել,scalp
հարված,bang
հարված,blow
հարված,bout
հարված,box
հարված,brunt
հարված,buffet
հարված,bump
հարված,crack
հարված,drive
հարված,hurtle
հարված,impact
հարված,job
հարված,knock
հարված,lunge
հարված,percussion
հարված,prod
հարված,push
հարված,shake
հարված,shock
հարված,slap
հարված,stab
հարված,stroke
հարված,thrust
հարված,toss
հարված հասցնել,fib
հարված տալ,strike
հարվածային,striking
հարվածել,hit
հարվածել,knife
հարվածել,lace
հարվածել,launch
հարվածել,ram
հարվածել,smite
հարվածել,strike
հարվածել,thump
հարվածել,thwack
հարվածել,tomahawk
հարվածի հետք,dint
հարվածի վանում,counter
հարվածներ,stripe
հարվածող,crushing
հարվածող,percussive
հարվարդի,harvard
հարց,action
հարց,interrogation
հարց,interrogatory
հարց,item
հարց,problem
հարց,query
հարց,question
հարցազրույց,interview
հարցաթերթ,form
հարցաթերթ,questionnaire
հարցաթերթիկ,interrogatory
հարցախեղդ անել,baste
հարցական,interrogative
հարցական,interrogatory
հարցական նշան,query
հարցական նշան,question mark
հարցապնդում,interpellation
հարցապնդում,motion
հարցապնդում,request
հարցասեր,inquisitive
հարցասեր,prying
հարցասիրություն,curiosity
հարցաքննել,examine
հարցաքննել,interrogate
հարցաքննել,question
հարցաքննություն,interrogation
հարցաքննություն,interrogatory
հարցաքննություն հետաքննություն,inquiry
հարցաքննում,interrogation
հարցը լուծել,judge
հարցնել,ask
հարցնել,demand
հարցնել,examine
հարցնել,interrogate
հարցնել,query
հարցնել,question
հարցում,interpellation
հարցում,request
հարցուփորձ,inquiry
հարցուփորձ անել,interrogate
հարցուփորձով զահլա տանող,prying
հաց,bread
հացահատիկ,breadstuffs
հացահատիկ,cereal
հացահատիկ,corn
հացահատիկ,grain
հացահատիկային,corny
հացավաճառ,baker
հացեղեն,breadstuffs
հացենի,ash
հացենու,ashen
հացթուխ,baker
հացի կամ այլ բանի կտոր,junk
հացի միջուկ,crumb
հացի պատառ,sop
հացկերույթ,table
հափշտակել,bereave
հափշտակել,bewitch
հափշտակել,despoil
հափշտակել,enrapture
հափշտակել,grip
հափշտակել,kidnap
հափշտակել,plunder
հափշտակել,rape
հափշտակել,ravish
հափշտակել,reave
հափշտակել,rob
հափշտակել,swoop
հափշտակել,usurp
հափշտակիչ,kidnapper
հափշտակիչ,predatory
հափշտակիչ,spectacular
հափշտակիչ,vulture
հափշտակություն,extasy
հափշտակություն,musing
հափշտակում,abduction
հափշտակում,depredation
հափշտակում,grab
հափշտակում,hold
հափշտակում,rape
հափշտակում,rapture
հափշտակում,ravishment
հափշտակում,usurpation
հափշտակված,devoted
հափշտակված,infatuated
հափշտակված,mad
հափշտակված,spellbound
հափշտակվածություն,trance
հափշտակվող,keen
հբ,wb
հե՜յ,hey
հեգեմոն,hegemonic
հեգեմոնիա,hegemony
հեգնական,ghastly
հեգնական,ironic
հեգնական,ironical
հեգնական,playful
հեգնական,satirical
հեգնական ժպիտ,grin
հեգնական ժպիտ,sneer
հեգնանք,gibe
հեգնանք,irony
հեգնել,monkey
հեզ,dovelike
հեզ,gentle
հեզ,lamblike
