Other,English
отпремање,dispatch
отпремање,relegation
отпремање,shipping
отпремити,despatch
отпремити,dispatch
отпремити,relegate
отпремити,ship
отпремник,expediter
отпремник,sender
отпремник,shipper
отпремник,transmitter
отприлике,about
отприлике,approximately
отприлике,around
отприлике,circa
отприлике,perchance
отприлике,some
отприлике,thereabouts
отприлике као,like
отприлике у,about
отпузати,crawl away
отпузати,creep out
отпустити,depressurize
отпустити,discharge
отпустити,dismiss
отпустити,fire
отпустити,lay off
отпустити,release
отпустити,sack
отпустити,send away
отпустити,turn off
отпутовати,depart
отпутовати,push off
отпушити,uncork
отпушити,unstop
отпуштање,bounce
отпуштање,discharge
отпуштање,dismissal
отпуштање,dismission
отпуштање,lay-off
отпуштање,redundance
отпуштање,redundancy
отпуштање с посла,lay-off
отпуштен,released
отпљунути,spit
отргнути,tear off
отребити,hull
отрести,knock down
отрести,rid
отрести,shake
отрести,shake down
отрести,shake off
отрести,whisk
отров,bane
отров,hemlock
отров,poison
отров,toxicant
отров,toxin
отров,venom
отрован,envenomed
отрован,nocuous
отрован,poison
отрован,poisonous
отрован,toxic
отрован,toxicant
отрован,venomous
отрован,viperous
отрован зуб,fang
отровати,empoison
отровати,poison
отрцан,commonplace
отрцан,corny
отрцан,hackneyed
отрцан,outworn
отрцан,shabby
отрцан,stale
отрцан,tame
отрцан,threadbare
отрцан,trite
отрцан,well-worn
отрцана изрека,tag
отрцана реченица,cliche
отрчати,run off
отрчати,run over
отсечно,sharply
отсутан,away
отуда,from there
отуда,hence
отуда,hereof
отужан,strong
отупети,deaden
отупети,grow numb
отупети,hebetate
отупети,pall
отупети,pall on
отуђеност,alienation
отуђеност,detachment
отуђење,alienation
отуђење,estrangement
отуђити,alienate
отуђити,estrange
отцепљење,secession
отчепити,uncork
отчепити,unplug
отчепити,unstop
