Other,English
ihhashi,bit
ihhashi,horse
ihhashi lensikazi,mare
ihhotela,hotel
ihhotelana,inn
ihhovisi,office
ihhovisi elamukela izivakashi ehhotela,reception
ihhovisi lobungqongqoshe,ministry
ihla,alias
ihlane,desert
ihlane,wilderness
ihlanga,field
ihlashana,jungle
ihlashana,wood
ihlathi,bush
ihlathi,forest
ihlaya,joke
ihlazo,disgrace
ihlazo,obscenity
ihlazo,scandal
ihlazo,shame
ihlo,eye
ihlobo,summer
ihlombe,cheer
ihlombe,clapping
ihlombe,shoulder
ihlubuka,rebel
ihluke,differ
ihlumedlana,germ
ihlumela,bud
ihlumela,plant
ihluzo,filter
iholidi,holiday
iholo,hall
iholo,income
iholo,pay
iholo,wages
iholo elisasele,arrears
iholo lokugembula,casino
ihora,hour
ihu,ps
ihubo,anthem
ihubo,chorus
ihubo,hymn
ihubo,song
ihuku,hook
ihuku,link
ii,ii
iii,iii
ijaji,judge
ijalidi,yard
ijazi,coat
ijazi,overcoat
ijeka manzi,fly
ijele,jail
ijele,prison
ijeriko,jericho
ijerusalema,jerusalem
ijezi,sweater
ijika,curve
ijika,turn
ijikijolo,berry
ijikijolo,blackberry
ijongosi,adolescent
ijongosi,teenager
ijubane,speed
ikakhulu,especially
ikalikuni,turkey
ikalishi,cart
ikameli,camel
ikamelo,chamber
ikamelo,dining room
ikamelo,room
ikamelo lejaji noma lommeli,chamber
ikamelo lezingane,nursery
ikamelo lokubeka impahla,storeroom
ikamelwana,cell
ikamelwana,closet
ikamelwana,compartment
ikamu,camp
ikamu,comb
ikani,tin
ikati,cat
ikepisi,cap
ikesi,case
ikesi eliqukethe okokuqhumisa,cartridge
iketanga,chain
ikewu,duck
ikhabhinethi,cabinet
ikhabhoni,carbon
ikhadi,card
ikhadi elibhalwe izilokotho,postcard
ikhala,nose
ikhala,nostril
ikhala lomkhumbi,bow
ikhalenda,calendar
ikhalisiyamu,calcium
ikhambi,remedy
ikhamera,camera
ikhanda,head
ikhanda,knob
ikhandlela,candle
ikhasi,leaf
ikhasi,page
ikhasi,peel
ikhasi,sheet
ikhasi lewebhu,web page
ikhasikhaya,ikhasikhaya
ikhasimende,client
ikhasimende,customer
ikhathalogi,catalog
ikhatholika,catholic
ikhathuni,cartoon
ikhawunta,counter
ikhaya,home
ikhaya,residence
ikhayithi,kite
ikhefu,break
ikhefu,holiday
ikhefu,leisure
ikhefu,recess
ikhefu,vacation
ikheji,cage
ikhekhe,cake
ikheli,address
ikhemisi,drugstore
ikhemisi,pharmacy
ikhempu,camp
ikheshi,elevator
ikheshi,lift
ikhethelo,speciality
ikhilomitha,kilometer
ikhiphedi,keypad
ikhishi,kitchen
ikhiwane,fig
ikhodo,cod
ikhofi,coffee
ikhola,ring
ikholali,coral
ikholam,ikholam
ikholiji,college
ikholoni,colon
ikholwa,believer
ikholwa,christian
ikhompiyutha,computer
ikhona,angle
ikhona,corner
ikhona lokwenza okuthile,faculty
ikhono,ability
ikhono,capability
ikhono,competence
ikhono,skill
ikhono lokundizisa indiza,aviation
ikhono lokwenza,efficiency
ikhophi,copy
ikhosela,shelter
ikhosombana,closet
ikhosombo,shelter
ikhothamo,arch
ikhothamo,archway
ikhothi,crib
ikhoza,flame
ikhoza,heat
ikhuba,hoe
ikhukhi,cookies
ikhukhu,pocket
ikhulu,hundred
ikhulu leminyaka,century
ikhulunyelwa,conventions
ikhuwu,fig
ikhwalithi,quality
ikhwaya,choir
ikhwence,mouse
ikhwezi,star
ikhwibi,fowl
ikilasi,grade
ikilogo,clock
ikinati,nut
ikinati,peanut
iklayenti,client
iklele,semicircle
ikwata,quarter
ikwesikabhadakazi,midnight
ikwindla,autumn
ikwindla,fall
il,il
iladi,ladder
ilahle lokhuni,charcoal
ilala,palm tree
ilambu,lamp
ilanga,sun
ilangabi,flame
ilantshi,lunch
ilawu,house
ilayisense,license
ilayisi,rice
ilayisi eliluhlaza elingaphekiwe,rice
ilebula,label
ilembe,hero
ilesheni,ration
iletha lokuqala legama,initial
iliba,grave
iliba,tomb
ilibele,delayed
ilifa,heritage
ilima,field
ilima,hoe
illinois,illinois
ilobhothi,robot
ilokishi,township
ilondolo,laundry
iloyi,harm
ilukuluku,enthusiasm
ilulwane,bat
ilumbo,feat
ilumbo,magic
ilumbo,miracle
ilunga,associate
ilunga,joint
ilunga lenhlangano,associate
ilungelo,privilege
ilungiswe,adjusted
ilungu,member
ilungu le-,a member of the
ilwa,combat
im,im
ima,stand
ima,stop
ima,wait
ima umugqa,queue
imaging,imaging
imakethe,market
imali,cash
imali,currency
imali,money
imali ebekelwe into ethize,fund
imali ebomvu,gold
imali ebuyiswayo,rebate
imali echithwayo,expenditure
imali ekhishwa izikhawu,subscription
imali elinganiswe ngento ethize,valuation
imali engenayo,income
imali enqunyelwe umsebenzi,fee
imali ongayikhokha ukuthenga okuthile,prize
imali oyikhokhela ukuposa,postage
imali umuntu ayibekileyo,savings
imali yasejalimane,mark
imali yephepha,note
imali yokubheja,bet
imali yokukhokhela ukuhlala endaweni,rent
imali yokuqhuba umsebenzi,capital
imali yokusiza,grant
imali yokuthwala,freight
imali yokwelekelela,subsidy
imali-mboleko,loan
imanzi,cow
imaphakathi kwamabili,midnight
imaphakathi nobusuku,midnight
imaski,mask
imayela,mile
imbali,blossom
imbali,flower
imbande,flute
imbande,shin
imbande,splint
imbande,splinter
imbangela,cause
imbangela,motivation
imbangela,motive
imbangela,reason
imbangi,adversary
imbangi,competitor
imbasa,star
imbedumehlwana,catastrophe
imbedumehlwana,revolution
imbeleko,cradle
imbenge,hat
imbewana yesifo,germ
imbewu,seed
imbiliso,yeast
imbiza,herb
imbiza yokupheka,pot
imbizana,jar
imbo,fever
imbobo,cavity
imbobo,hole
imbobo,tunnel
imbobo,vent
imbokodo,boulder
imbonakaliso,sample
imbondela,bundle
imbongi,poet
imboni,industry
imbothwane,fish
imbube,lion
imbubumbubu,grass
imbuka,rebel
imbuka,traitor
imbulunga,globe
imbumbezelo,fake
imbumbulu,deception
imbumbulu,knob
imbumbulu yesibhamu,bullet
imbumbuthela,mass
imbungulu,bug
imbuyiselo,advantage
imbuyiselo,compensation
imbuyiselo,yield
imbuzi,goat
imelika,america
imendlela,medal
imeneja,manager
imephu,chart
imephu,map
imethadatha,metadata
imeya,mayor
imeyili,email
imfanelo,duty
imfanelo,fitness
imfanelo,privilege
imfashini,fashion
imfihlakalo,mystery
imfihlo,secret
imfingo,shark
imfiva,fever
imfivilithi,favorite
imfologo,fork
imfucumfucu,debris
imfucumfucu,rubbish
imfucumfucu,trash
imfudumalo,warmth
imfuluwenza,flu
imfuluwenza,influenza
imfundamakhwela,amateur
imfundekelo,insistence
imfundiso,teaching
imfundiso yokulalela,discipline
imfundo,education
imfuyo,possession
img,img
imibhalo eyingcwele,bible
imibhalo yezincwadi,literature
imibiko yokuziqhathulula,yokuziqhathulula reports
imidwebo,drawings
imifanekiso,reproduction
imifino,food
imifino,herb
imifino,vegetable
imigidingo yemali,finance
imihlahlandlela,guidelines
imikhombi yempi namatilosi ayo,navy
imikhonzo,greetings
imikhosi,celebrations
imikhumbi,ships
imila,tumor
imilibo,fruit
imililo,fires
imilingo,magic
imiliyoni,million
imini,noon
imini yantambama,afternoon
iminikelo,contributions
imininingo,data
imininingwane,details
imininingwane ngebhizinisi,proceedings
iminithi,minute
iminjunju,passion
iminyaka,age
iminyango,departments
imiphumela,the results
imiqophi,videos
imiqulu,documents
imisa,mass
imisebe,radiation
imisebenzi agent,agent
imishini,equipment
imisipha,muscle
imisiwe,suspended
imithetho,rules
imithetho ephethe ukukhulunywa kolimi,grammar
imithetho yokuthiba,restraint
imithi,lane
imiyalezo,messages
imizi,homes
imoto,automobile
imoto,car
imoto,cargo
imoto,motor
imoto,shampoo
imoto enenqola yokuthwala impahla,van
imoto eyisigadla,van
imoto eyithange yempi,tank
impabanga,refugee
impahla,article
impahla,assets
impahla,belongings
impahla,equipment
impahla,goods
impahla,property
impahla,stock
impahla engeniswa ezweni,import
impahla ethwelwe umkhumbi,cargo
impahla nokunye ezweni,vehicle
impahla yasendlini,furniture
impahla yendlela,luggage
impama,palm
impambuko,mistake
impande,root
impatho,service
impatho,treatment
impela,altogether
impela,certainly
impela,completely
impela,definitely
impela,extremely
impela,indeed
impela,quite
impela,very
impelamehlo,horizon
impelasonto,weekend
impempe,alert
impempe,flute
impempe,siren
impenduko,conversion
impendulo,answer
impendulo,reply
impendulo,response
impesheni,pension
impethu,larva
impethu,maggot
impethu,worm
impi,army
impi,battle
impi,fight
impi,host
impi,war
impi yamaroma,legion
impikiswano,argument
impikiswano,rivalry
impilo,health
impilo,life
impindakudlala,playback
impindiselo,revenge
impisi,hyena
impisi,wolf
impohlo,bachelor
impokophelo,aim
impongo,goat
impoqo,force
impucuko,civilization
impucuzeko,civilization
impukane,fly
impuku,mouse
impumalanga,east
impumelelo,achievement
impumelelo,success
impumpununu,nothing
impundu,post
impuqumpuqu,dust
impushana,powder
imuphi,which
imuva,back
imuva,rear
imvama,average
imvama,mainly
imvama,majority
imvamisa,tendency
imvana,standard
imvelaphi,origin
imvelo,habit
imvelo,nature
imvelo,tradition
imvithi,ruins
imvithi,wreckage
imvithimvithi,wreckage
imvoko,satellite
imvu,sheep
imvu yamanzi,seal
imvubelo,yeast
imvukuzane,mole
imvula,rain
imvume,allowance
imvume,approval
imvume,concession
imvume,consent
imvume,permission
imvume,sanction
imvume ngokomthetho,patent
imvume yokungena kwelinye izwe,visa
imvuthu,crumb
imvuthu,remains
imvuthuluka,crumb
in the zamakoloni,in the colonial
in zamakoloni,in the colonial
inala,abundance
inaliti,needle
inani,amount
inani,number
inani,numeral
inani,price
inani labantu,population
inayiloni,nylon
inc,inc
incazelo,definition
incazelo,explanation
incazelo,meaning
inceku,butler
inceku,steward
inceku,stewardess
incele,hip
incelebane,favorite
incindezelo,oppression
incindezelo,torment
incindezi,pressure
incithakalo,loss
incithakalo,waste
incushuncushu,flour
incwadi,book
incwadi,document
incwadi,volume
incwadi ecindezelweyo,imprint
incwadi egunyazayo,license
incwadi eloba imidanti,log
incwadi enamagama ezinto,catalog
incwadi ephethe amagama namakheli abantu,directory
incwadi equkuthe ulwazi oluthile,handbook
incwadi eyaba ifa,will
incwadi eyingcwele yamasulumane,koran
incwadi eyingcwele yamasulumane,letter
incwadi yamabalazwe,atlas
incwadi yemvume,pass
incwadi yezindaba evela ngezikhathi ezithile,bulletin
incwadi yokucacisa,manual
incwadi yokufakaza,certificate
incwadi yokufakazela,warranty
incwadi yokuloba izigogaba zosuku,journal
incwadi yombhalo,text book
incwajana,booklet
incwajana,note
incwajana echazayo,brochure
incwajana egunyaza ukungena kwelinye izwe,passport
incwajana kanzukuzonke yokubhalela kukhumbuzisa,diary
incwajana yemithi enqunywe udokotela,prescription
incwajana yokubhala kafushane,notebook
incwelana,pedestal
ind,ind
indaba,affair
indaba,chronicle
indaba,tale
indaba esematheni,topic
indaba ezekwayo,story
indaba yamazwe onke omhlaba,geography
indali,market
indali yomncintiswano,auction
indandatho,ring
indawo,area
indawo,place
indawo,point
indawo,region
indawo,room
indawo,situation
indawo,space
indawo,station
indawo,theater
indawo,zone
indawo ebiyelweyo,enclosure
indawo egujiwe,excavation
indawo elingene,level
indawo elungiswe ethe tha ngaphezu kodonga,terrace
indawo embiweyo,excavation
indawo emkhunjini yokuhlala nokuhambahamba,deck
indawo enemishini yasezimbonini,plant
indawo engcwele yabafileyo,paradise
indawo engemuva,rear
indawo ephume uphondo,cape
indawo eseduze,vicinity
indawo evulekile yokuphumula nokudlula,park
indawo eyisitezi esiphakemeyo eholweni,gallery
indawo ezungezile,environment
indawo kadokotela,surgery
indawo lapho imikhumbi ikhunyulwa khona,quay
indawo lapho kubekwa khona izimoto,parking
indawo lapho kubekwe khona,location
indawo lapho kugitshelwa khona izitimela,platform
indawo okubekwa kuyo amalahle,bunker
indawo okuhlalwa kuyo,environment
indawo okusetsenziswa kuyo ubisi,dairy
indawo okuzinzwe kuyo,settlement
indawo yamathuna,cemetery
indawo yamathuna,graveyard
indawo yangaphakathi,inside
indawo yangaphakathi,interior
indawo yangaphakathi impela,center
indawo yangaphandle,outside
indawo yaphakathi,middle
indawo yaphansi,ground
indawo yaphansi endlini,floor
indawo yasemuva,background
indawo yasendle,field
indawo yesendulo,legend
indawo yokubeka,storage
indawo yokubukela,outlook
indawo yokubukela ibhola,stadium
indawo yokuchithela amanzi,sink
indawo yokugcina impahla,depot
indawo yokuhlala nokulala,accommodation
indawo yokuhlala noma ihhovisi lenxusa,embassy
indawo yokuhlangana,joint
indawo yokukhiqiza,factory
indawo yokungenisa,harbor
indawo yokupheka,kitchen
indawo yokuqhudelana,platform
indawo yokushaya kupiyano,keyboard
indawo yokuvota,poll
indelelo,contempt
indeni,center
india,india
indiana,indiana
indianapolis,indianapolis
indida,puzzle
indie,indie
indikimba,text
indikimba,theme
indikimba yomkhumbi,hull
indilinga,globe
indima,class
indima,field
indima,verse
indima,zone
indingilizi,circle
indingilizi eyisicaba,disk
indishi,basin
indishi,bowl
indishi,dish
indiza,aircraft
indizamshini,aircraft
indizamshini,airplane
indizamshini enenjini eyodwa nangaphezulu,jet
indlala,famine
indlala,gland
indlala,hunger
indlala,starvation
indlalathi,tumor
indle,wilderness
indlebe,ear
indlela,course
indlela,direction
indlela,directions
indlela,journey
indlela,mode
indlela,path
indlela,resource
indlela,route
indlela,track
indlela,trail
indlela,way
indlela okwenziwa ngayo,process
indlela yokubuka izinto,attitude
indlela yokugqoka,costume
indlela yokuhamba komshini,mechanism
indlela yokukhuluma,accent
indlela yokuphila,tradition
indlela yokuxhumana,communications
indlela yokwenza,manner
indlela yokwenza,method
indlela yokwenza,system
indlela yokwenza into ethize efana nokupheka,recipe
indlela yokwenza izinto,procedure
indlela yokwenza ngokufanayo njalo,routine
indlovu,elephant
indlovudawana,hog
indlovukazi,queen
indlu,apartment
indlu,building
indlu,house
indlu,hut
indlu,residence
indlu,room
indlu,tribe
indlu ehlala izincwadi,library
indlu enamakamelo,apartment
indlu encayana yesonto,chapel
indlu eyisisefo esikhulu,vault
indlu lapho kuthengiswa ukudla notshwala,pub
indlu okuwashwa ku-ayinwe khona izingubo,laundry
indlu okwenziwa kuyo izinto ngomshini,factory
indlu yamahhashi,stable
indlu yamaqabuqabu okubukwa,museum
indlu yangasese,toilet
indlu yasebukhosini,palace
indlu yekilabhu,club
indlu yemvelo,institution
indlu yesonto,church
indlu yesonto enkulu kwisifundabhishobhi,cathedral
indlu yokudlela,rest
indlu yokugcina imilando yesizwe namerekhodi,archives
indlu yokugcina impahla ezothengiswa,warehouse
indlu yokugezela,bathroom
indlu yokuhlanganela,club
indlu yokusebenzela,workshop
indlu yokusebenzela ososayensi,laboratory
indlu yomsebenzi,establishment
indlu yomshini wokugaya,mill
indlula mithi,giraffe
indlulamithi,giraffe
indluzula,force
indluzula,violence
indlwabu,masturbation
indlwana,crib
indlwana,shed
indlwana ikotishi,cottage
indoda,husband
indoda,man
indoda enokwenza okunesithunzi,gentleman
indodakazi,daughter
indodan,son
indokoxa,interference
indonesia,indonesia
indonesian,indonesian
indophi,rope
indophi enohlonze,cable
induduzo,comfort
induku,stick
indulu,fossil
indumiso,commendation
indumiso,praise
induna,acne
induna,inspector
induna,master
induna,pimple
induna,supervisor
induna enkudlwana yasempini,major
induna yamasosha,captain
indunduma,hill
indunduma yesihlabathi,dune
indundumela,bundle
indundumela,bunker
indundumela,earthquake
indwangu,cloth
indwangu,fabric
indwangu,flag
indwangu eqinile,canvas
indzaba,story
inenekazi,lady
inethi,net
inethiwekhi,network
inf,inf
info,info
ingabe,maybe
ingadi,garden
ingalo,arm
ingane,baby
ingane,child
ingane esancelayo,infant
inganekwane,fable
inganekwane,fairy tale
inganekwane,legend
inganekwane,myth
inganekwane,romance
inganekwane,story
inganekwane,tale
ingani,although
inganono,cannon
inganono,gun
ingaphambili,van
ingaphezulu,top
ingcebo,real estate
ingcebo,wealth
ingcino,wax
ingcuphe,caution
ingcuphe,danger
ingcupho yesibhamu,trigger
ingcwaba,grave
ingcwaba,tomb
ingcwabasi,gentleman
ingcweti,craftsman
ingcweti,expert
ingcweti yemifanekiso,artist
ingebhe,fright
ingebhe,panic
ingebhe,terror
ingelosi,angel
ingetshe,shock
ingilazi,glass
ingilazi eqoqa ukukhanya,lens
ingobo,barn
ingobo,bin
ingoduso,girl
ingokomoya,spirituality
ingolokodela,fixture
ingolovane,truck
ingoma,anthem
ingono,nipple
ingono,teat
ingonxe,gorge
ingonyama,king
ingonyama,lion
ingosana,compartment
ingosi,corner
ingosi,shelter
ingosi,ward
ingosi,wing
ingoxi,hole
ingozi,accident
ingozi,catastrophe
ingozi,danger
ingozi,emergency
ingozi,harm
ingozi,hazard
ingozi,injury
ingozi,risk
ingozi,wound
ingozi,wound
ingozi enkulu,disaster
ingqalambukiso,favorite
ingqalasizinda,infrastructure
ingqamuzana,cell
ingqayi,cinema
ingqayi,movie
ingqikithi,context
ingqikithi,volume
ingqinamba,problem
ingqondo,brain
ingqondo,fiber
ingqondo,intellect
ingqondo,intelligence
ingqondo,meaning
ingqondo,mind
ingqondo,sense
ingqondo,significance
ingqoza,rooster
ingqukumbane,cart
ingqumbi,haystack
ingqungquthela,workshop
ingqwele,champion
ingubha,shield
ingubo,blanket
ingubo,dress
ingubo,rug
ingubo yensimbi,armor
ingulube,hog
ingulube,pig
ingungu,helmet
inguquko,change
ingwavu,leopard
ingwe,leopard
ingwebu,yeast
ingxabaniso,alloy
ingxabano,dispute
ingxabano,quarrel
ingxabo,root
ingxangxa,frog
ingxenyana,piece
ingxenye,component
ingxenye,half
ingxenye,part
ingxenye,portion
ingxenye,section
ingxenye,share
ingxenye,unit
ingxenye eyodwa kokune,quarter
ingxenye yelizwe,region
ingxenye yezwe,province
ingxenye yokuyikhulu,percentage
ingxenyenamba,fraction
ingxovangxova,turmoil
ingxoxo,chat
ingxoxo,communication
ingxoxo,conversation
ingxoxo,discussion
ingxoxo,narration
ingxoza,fiber
ingxube,blend
ingxube,mixture
ingxube emanzi ngokujiyile yokunandisa ukudla,sauce
ingxubevange,alloy
ingxubevange,mixture
ingxubevange,pie
ingxubevange,variety
ingxubevange efana neyekhapha nezinki,alloy
inhlabamkhosi,signal
inhlabamkhosi,siren
inhlabathi,earth
inhlabathi,soil
inhlafuno,temple
inhlaka,glue
inhlaka,gums
inhlalakahle,health
inhlaluko,revelation
inhlamba,slander
inhlambululo,forgiveness
inhlamvu,bullet
inhlamvu,grain
inhlamvu,seed
inhlamvu ye-okhi,acorn
inhlamvu yeso,pupil
inhlamvu yokudubula,shot
inhlanganisela,combination
inhlanganisela,mixture
inhlanganisela yamazwe abuswa yinkosi enkulu,empire
inhlanganisela yezinkomba,syndrome
inhlangano,association
inhlangano,congress
inhlangano,federation
inhlangano,organization
inhlangano,party
inhlangano,society
inhlangnandlela,junction
inhlanhla,benefit
inhlanhla,fortune
inhlanhla,luck
inhlanhla,prosperity
inhlanzi enkulu eyisicaba,ray
inhlanzi yasolwandle edliwayo,seafood
inhlawulo,compensation
inhlawulo,penalty
inhlawulo,punishment
inhlazi,fish
inhlaziya,forecast
inhlaziyo,commentary
inhlebo,gossip
inhlelo,programs
inhliziyo,conscience
inhliziyo,heart
inhliziyo,sentiment
inhliziyo,spirit
inhliziyo,temper
inhliziyo embi,malice
inhliziyo encane,impatience
inhliziyo encane,nausea
inhliziyo enhle,goodwill
inhliziyo yokwenyanya,resentment
inhlobo,type
inhloko,head
inhloko yesigaba esithile enyuvesi,dean
inhlokodolobha,capital
inhloli,explorer
inhloli,hedgehog
inhloli,spy
inhlomeli,sentry
inhlonhlo esasiqhingi,peninsula
inhlonipho,honor
inhlonipho,manners
inhloso,aim
inhloso,intention
inhloso,motive
inhlumba,growth
inhlupheko,torment
inhlupheko,worry
inhlwanyelo,seed
inikezo,serve
iningana,few
iningi,majority
iningizimu,south
inja,dog
injabulo,happiness
injabulo,humor
injabulo,joy
injabulo,pleasure
injakazi,bitch
injena,he
injini,engine
injomane,horse
injongo,aim
injumbane inkombankombane,finger
injwayelo,habit
injwayelo,tendency
inkambiso,mode
inkambo,career
inkambo,conduct
inkambo,custom
inkambu,field
inkampani,company
inkampani enezimali ezisisiwe,trust
inkampani yezindiza ethwala abantu bempahla,airline
inkangala yasemelika,prairie
inkani,resistance
inkantini,bar
inkantini,pub
inkantolo,court
inkantolo,courtroom
inkantolo,law court
inkanuko,appetite
inkanuko,desire
inkanuko,lust
inkanuko,passion
inkanyezi,star
inkapani,corporation
inkasa,fever
inkasa,trench
inkathazo,bother
inkathazo,burden
inkathazo,cross
inkathazo,hardship
inkathazo,nuisance
inkathazo,pest
inkathazo,plague
inkathazo,trouble
inkathazo,worry
inkathi,period
inkathi edlule,past
inkatho,groove
inkatho,hazard
inkawu,monkey
inkazimulo,glory
inkazimulo,shine
inkehli,girl
inkemba,sword
inkhulumomphendvulwano,dialogue
inkibaniso,handle
inkinga,complication
inkinga,problem
inkinga,puzzle
inkinobho,button
inkinsimani,gentleman
inkintsho,handle
inkintsho,hook
inkjet,inkjet
inkohlaniso,deceit
inkohlisa,counterfeit
inkohliso,deceit
inkohliso,fake
inkohliso,fraud
inkohliso,illusion
inkokhelo,cost
inkokhelo,fee
inkokhelo,pay
inkokhelo,payment
inkokhelo,profit
inkokhelo,wages
inkolo,cult
inkolo,religion
inkolo,sect
inkolo yamasulumane,islam
inkomazi,cow
inkomba,index
inkomba,indication
inkomba,reference
inkomfa,conference
inkomishi,cup
inkondlo,poem
inkongezelo,contribution
inkongozelo,collection
inkontileka,contract
