Other,English
schikken,regulate
schikken,compromise
sorteren,match
sorteren,handle
sorteren,sort
sorteren,separate
sorteren,segregate
sorteren,assort
sorteren,size
sorteren,grade
sorteren,staple
kavelen,parcel
kavelen,parcel out
inpakken,parcel
inpakken,enwrap
inpakken,package
inpakken,pack
inpakken,pack up
inpakken,bundle
inpakken,wrap
inpakken,packet
inpakken,do up
inpakken,muffle
inpakken,inchest
inpakken,parcel up
inpakken,gift-wrap
gedeeltelijk,parcel
gedeeltelijk,half
gedeeltelijk,in part
gedeeltelijk,partly
gedeeltelijk,partially
gedeeltelijk,partial
gedeeltelijk,fragmented
gedeeltelijk,semi-
ingesteld,set
ingesteld,rated
vastgesteld,set
vastgesteld,rated
vastgesteld,adjusted
gezet,set
gezet,portly
gezet,thickset
gezet,corpulent
gezet,stout
gezet,stocky
gezet,pursy
gezet,abdominous
gezet,fubsy
vast,set
vast,firm
vast,firm
vast,fixed
vast,solid
vast,secure
vast,permanent
vast,immovable
vast,fast
vast,steady
vast,stock
vast,firmly
vast,certainly
vast,sure
vast,sure
vast,determinately
vast,all-out
vast,home
vast,compact
vast,stable
vast,certain
vast,stated
vast,settled
vast,constant
vast,real
vast,concrete
vast,determinate
vast,perpetual
vast,wakeless
vast,reliant
vast,strong-willed
vast,hard-shell
vast,hard-and-fast
vast,securely
vast,fixedly
vast,tightly
vast,steadily
voorgeschreven,set
voorgeschreven,regulative
opzettelijk,set
opzettelijk,malicious
opzettelijk,willful
opzettelijk,intended
opzettelijk,deliberate
opzettelijk,intentional
opzettelijk,express
opzettelijk,express
opzettelijk,deliberately
opzettelijk,on purpose
opzettelijk,purposefully
opzettelijk,expressly
opzettelijk,designedly
opzettelijk,by design
opzettelijk,wittingly
opzettelijk,of set purpose
opzettelijk,meaningly
opzettelijk,purposeful
opzettelijk,designed
opzettelijk,studied
opzettelijk,felonious
opzettelijk,orchidaceous
opzettelijk,wilful
strak,set
strak,tight
strak,stark
strak,fixed
strak,taut
strak,tense
strak,tightly
strak,strained
strak,tensely
star,set
star,rigid
formeel,set
formeel,formal
formeel,formally
onveranderlijk,set
onveranderlijk,immutable
onveranderlijk,invariable
onveranderlijk,unchangeable
onveranderlijk,unalterable
onveranderlijk,immovable
onveranderlijk,changeless
onveranderlijk,uniform
onveranderlijk,invariably
onveranderlijk,unvarying
onveranderlijk,eternal
onveranderlijk,unvaried
onveranderlijk,undecaying
onveranderlijk,incommutable
hardnekkig,set
hardnekkig,tough
hardnekkig,stubborn
hardnekkig,tenacious
hardnekkig,obstinate
hardnekkig,persistent
hardnekkig,dogged
hardnekkig,refractory
hardnekkig,pertinacious
hardnekkig,persevering
hardnekkig,rebellious
hardnekkig,stubbornly
hardnekkig,persistently
hardnekkig,obstinately
hardnekkig,pertinaciously
onbeweeglijk,set
onbeweeglijk,immobile
onbeweeglijk,at rest
onbeweeglijk,at rest
onbeweeglijk,motionless
onbeweeglijk,fixed
onbeweeglijk,immovable
onbeweeglijk,fast
onbeweeglijk,unmoved
onbeweeglijk,moveless
onbeweeglijk,stirless
onbeweeglijk,passive
op elkaar geklemd,set
op elkaar geklemd,firm-set
koppig,set
koppig,heady
koppig,willful
koppig,stubborn
koppig,obstinate
koppig,headstrong
koppig,piggish
koppig,wilful
koppig,dogged
koppig,stubbornly
koppig,balky
koppig,pigheaded
koppig,wrongheaded
koppig,cussed
koppig,perverse
koppig,restive
koppig,contrary
koppig,nappy
koppig,non-ductile
koppig,self-willed
koppig,hard-mouthed
koppig,perversely
officieel,set
officieel,official
officieel,authoritative
officieel,officially
groep,set
groep,bevy
groep,clump
groep,collection
groep,bunch
groep,group
groep,wing
ondergaan,set
ondergaan,sink
ondergaan,perish
ondergaan,undergo
ondergaan,transubstantiate
ondergaan,fall under
structuur,set
structuur,texture
structuur,set-up
structuur,organization
structuur,fabric
structuur,structure
spel,set
spel,performance
spel,game
spel,deck
spel,play
servies,set
servies,service
het zetten,set
rij,set
rij,course
rij,array
rij,queue
rij,tier
rij,file
rij,row
rij,range
rij,chain
rij,rank
rij,string
rij,field
rij,swath
rij,stringer
kring,set
kring,orbit
kring,circle
kring,mob
kring,halo
kring,radius
kring,sphere
kring,orb
kring,revolution
batterij,set
batterij,battery
stek,set
stek,cutting
stek,piping
stek,yearling
stek,slip
bende,set
bende,troop
bende,band
bende,gang
bende,mob
bende,crew
bende,horde
bende,covey
bende,rabble
bende,shambles
omtrekken,set
omtrekken,turn
omtrekken,outflank
toneelschikking,set
filmlokatie,set
ontvangtoestel,set
ontvangtoestel,receiver
zaailing,set
vaste gewoonte,set
loot,set
loot,child
loot,shoot
loot,slip
geestesrichting,set
jonge plant,set
jonge plant,nurseling
jonge plant,nursling
ploeg,set
ploeg,team
ploeg,gang
ploeg,plow
ploeg,plication
ploeg,plica
ploeg,plough
instellen,set
instellen,tune
instellen,constitute
instellen,institute
instellen,set up
instellen,bring
stellen,set
stellen,sight
stellen,pitch
stellen,state
stellen,place
stellen,put
stellen,pose
stellen,adjust
stellen,point
stellen,fit
stellen,suppose
stellen,repose
zetten,set
zetten,compose
zetten,place
zetten,lay
zetten,brew
zetten,put
zetten,apply
zetten,station
zetten,reduce
zetten,link
zetten,enchase
zetten,typeset
zetten,infuse
zetten,embed
zetten,imbed
zetten,enplane
zetten,embus
zetten,entruck
zetten,put into type
richten,set
richten,sight
richten,trend
richten,conform
richten,aim
richten,direct
richten,align
richten,lay
richten,point
richten,level
richten,address
richten,steer
richten,guide
richten,helm
richten,flatten out
richten,vector
bepalen,set
bepalen,condition
bepalen,rule
bepalen,define
bepalen,provide
bepalen,determine
bepalen,secure
bepalen,decide
bepalen,fix
bepalen,confine
bepalen,rate
bepalen,fasten
bepalen,assign
bepalen,appoint
bepalen,modify
bepalen,enact
bepalen,ordain
bepalen,decree
bepalen,qualify
plaatsen,set
plaatsen,pitch
plaatsen,position
plaatsen,place
plaatsen,install
plaatsen,mount
plaatsen,posture
plaatsen,locate
plaatsen,lay
plaatsen,set up
plaatsen,plant
plaatsen,put
plaatsen,pose
plaatsen,insert
plaatsen,station
plaatsen,put in
plaatsen,perch
plaatsen,deposit
plaatsen,seat
plaatsen,lodge
plaatsen,instate
plaatsen,instal
plaatsen,situate
plaatsen,posit
vaststellen,set
vaststellen,declare
vaststellen,time
vaststellen,ascertain
vaststellen,locate
vaststellen,lay down
vaststellen,determine
vaststellen,establish
vaststellen,fix
vaststellen,pinpoint
vaststellen,assign
vaststellen,appoint
vaststellen,tax
vaststellen,enact
vaststellen,assess
vaststellen,immobilize
leggen,set
leggen,down
leggen,throw
leggen,locate
leggen,lay
leggen,put
leggen,apply
opgeven,set
opgeven,give
opgeven,say
opgeven,tell
opgeven,drop
opgeven,lay down
opgeven,relinquish
opgeven,abandon
opgeven,quit
opgeven,resign
opgeven,render
opgeven,renounce
opgeven,furl
opgeven,part with
opgeven,lose
opgeven,return
opgeven,ask
opgeven,lie down
opgeven,condemn
opgeven,waive
opgeven,abnegate
opgeven,cough up
opgeven,expectorate
opgeven,knock off
opstellen,set
opstellen,pitch
opstellen,line
opstellen,position
opstellen,form
opstellen,compose
opstellen,array
opstellen,mount
opstellen,edit
opstellen,set up
opstellen,draft
opstellen,pose
opstellen,make up
opstellen,fix
opstellen,rank
opstellen,put up
opstellen,erect
opstellen,marshal
opstellen,redact
opstellen,indite
opstellen,emplace
opstellen,redaction
invoeren,set
invoeren,pioneer
invoeren,innovate
invoeren,superinduce
invoeren,import
invoeren,enter
uitzetten,set
uitzetten,evict
uitzetten,place
uitzetten,dilate
uitzetten,expand
uitzetten,put out
uitzetten,post
uitzetten,launch
uitzetten,bulb
uitzetten,plump
uitzetten,plant out
uitzetten,fill out
stollen,set
stollen,solidify
stollen,firm
stollen,jell
stollen,coagulate
stollen,congeal
stollen,clot
stollen,fix
stollen,curdle
stollen,freeze
stollen,jelly
stollen,jellify
stollen,congealment
dekken,set
dekken,margin
dekken,line
dekken,screen
dekken,cover
dekken,shield
dekken,protect
dekken,blanket
dekken,hedge
dekken,slate
dekken,damp down
dekken,tile
dekken,thatch
dekken,lay the table
dekken,strew with
aanzetten,set
aanzetten,impel
aanzetten,encourage
aanzetten,catch
aanzetten,provoke
aanzetten,start
aanzetten,sharpen
aanzetten,motivate
aanzetten,push
aanzetten,abet
aanzetten,sew
aanzetten,screw up
aanzetten,stir
aanzetten,actuate
aanzetten,crust
aanzetten,precipitate
aanzetten,fan
aanzetten,hup
aanzetten,hone
aanzetten,goad
aanzetten,sew on
aanzetten,spur on
aanzetten,fur
aanzetten,work up
aanzetten,fillip
aanzetten,egg on
aanzetten,strop
vallen,set
vallen,pitch
vallen,come down
vallen,drop
vallen,fall down
vallen,fall
vallen,sink
vallen,run down
vallen,draw in
bereiden,set
bereiden,dress
bereiden,cook
bereiden,concoct
bereiden,prepare
bereiden,curry
vatten,set
vatten,seize
vatten,apprehend
vatten,grab
vatten,catch
vatten,figure out
vatten,contract
poten,set
poten,prick in
poten,dibble
poten,sow
poten,plant
gelijkzetten,set
vast worden,set
vast worden,firm
vast worden,settle down
vast worden,consolidation
bijzetten,set
bijzetten,tomb
bijzetten,place near
opmaken,set
opmaken,dress
opmaken,conclude
opmaken,edit
opmaken,waste
opmaken,make up
opmaken,make out
opmaken,execute
opmaken,garnish
opmaken,formalize
opmaken,impose
opmaken,depauperate
zich zetten,set
zich zetten,fall to
zich vestigen,set
zich vestigen,nest oneself
zich vestigen,settle in
zich vestigen,locate
zich vestigen,fix oneself
zich vestigen,settle
zich vestigen,anchor
zich vestigen,instal oneself
zich vestigen,install oneself
zich vestigen,squat
uitrusten,set
uitrusten,outfit
uitrusten,rig
uitrusten,fit out
uitrusten,set up
uitrusten,equip
uitrusten,rest
uitrusten,fit
uitrusten,appoint
uitrusten,furnish
uitrusten,accomplish
uitrusten,gird
uitrusten,accoutre
uitrusten,rig up
uitrusten,laze
uitrusten,rest oneself
scherpen,set
scherpen,edge
scherpen,grind
scherpen,sharpen
scherpen,point
scherpen,whet
zich vormen,set
zich vormen,shape
zitten,set
zitten,sit
zitten,be seated
zaaien,set
zaaien,seed
zaaien,sow
zaaien,sowing
in orde maken,set
in orde maken,put to rights
plaats laten nemen,set
dik worden,set
dik worden,thicken
dik worden,become full
te broeden zetten,set
blijven staan voor,set
doorgaan,set
doorgaan,hold
doorgaan,break
doorgaan,keep on
doorgaan,pursue
doorgaan,go through
doorgaan,go on
doorgaan,get going
doorgaan,get on to
aanhitsen,set
aanhitsen,provoke
aanhitsen,excite
aanhitsen,foment
aanhitsen,instigate
aanhitsen,incite
aanhitsen,abet
aanhitsen,heat
opeenklemmen,set
vruchten vormen,set
een harde uitdrukking nemen,set
record maken,set
post vatten,set
planten,set
planten,plant
vrucht zetten,set
feestmaal,entertainment
feestmaal,regale
feestmaal,gaud
feestmaal,feast
feestmaal,banquet
feestmaal,tableful
aardigheid,entertainment
aardigheid,jape
aardigheid,pleasantry
aardigheid,fun
aardigheid,deftness
pretje,entertainment
pretje,frolic
pretje,frisk
landingsplaats,levee
landingsplaats,landing
landingsplaats,pier
landingsplaats,landing place
gezwel,lump
gezwel,bump
gezwel,protuberance
gezwel,swelling
gezwel,tumor
gezwel,cyst
gezwel,growth
gezwel,abscess
gezwel,tuber
gezwel,glandule
gezwel,orotundity
gezwel,new growth
gezwel,tumour
klont,lump
klont,chunk
klont,clod
bobbel,lump
bobbel,blob
prop,lump
prop,chunk
prop,stopper
prop,gag
prop,plug
prop,clod
prop,obturator
prop,wad
prop,tampion
prop,half-pint
massa,lump
massa,pile
massa,multitude
massa,mass
massa,heap
massa,crowd
massa,loads
massa,bulk
massa,scads
massa,gross
massa,sea
massa,wilderness
massa,dozen
massa,congeries
massa,ocean
massa,spate
kluit,lump
kluit,clot
kluit,chunk
kluit,knob
kluit,clod
kluit,pat
kluit,scooper
kluit,nubble
buil,lump
buil,mouse
buil,bump
buil,boss
buil,paper bag
bonk,lump
bonk,bone
bal,lump
bal,sphere
bal,chunk
bal,palm
bal,dance
bal,clod
bal,ball
bal,knur
bal,knurr
bal,pill
dot,lump
dot,chunk
dot,clod
dot,tuft
dot,knot
vleesklomp,lump
lomperd,lump
lomperd,lout
lomperd,twerp
lomperd,looby
lomperd,nincompoop
lomperd,clod
lomperd,patsy
lomperd,tyke
lomperd,hawbuck
lomperd,clown
lomperd,noodle
klonteren,lump
klonteren,clot
klonteren,clod
klonteren,lump together
klonteren,curdle
bij elkaar doen,lump
bij elkaar doen,pool
alles over één kam scheren,lump
afspreken,cabal
afspreken,arrange
afspreken,settle
afspreken,covenant
afspreken,agree upon
afspreken,suasion
pikken,peck
pikken,pick
pikken,sting
oppikken,peck
oppikken,peck up
oppikken,take up
oppikken,pick
oppikken,glean
hakken,peck
hakken,cut
hakken,hack
hakken,pick
hakken,mince
hakken,chop up
hakken,chop
hakken,slash
hakken,felling
hakken,hew
hakken,heels
hakken,slashing
hakken,hash
knabbelen,peck
knabbelen,munch
knabbelen,nibble
knabbelen,pick
knabbelen,gnaw
bikken,peck
bikken,scale
bikken,pick
bikken,feed
bikken,chip
bikken,eat
oppervlakkig een kus geven,peck
pik met snavel,peck
half-,half
half-,half
half-,semi-
half-,demi-
half-,hemi-
halve-,half
halve-,half
halve-,semi-
halve-,demi-
halve-,hemi-
onvoul,half
partieel,half
partieel,partial
partieel,fragmentary
verslinden,scoff
verslinden,mop up
verslinden,swallow
verslinden,devour
verslinden,eat up
verslinden,swallow up
verslinden,engorge
verslinden,gormandize
verslinden,eat away
verslinden,be gluttonous of
schaften,eat
schaften,knock off for meal
spotten,scoff
spotten,mock
spotten,trifle
spotten,gibe
spotten,jeer
spotten,jibe
made,grub
made,maggot
made,gentle
opeten,eat
schimpen,scoff
schimpen,rail
schimpen,quip
schimpen,gibe
schimpen,jeer
schimpen,taunt
schimpen,jibe
schimpen,inveigh
uitkiezen,pick
uitkiezen,handpick
uitkiezen,pick on
uitkiezen,elect
uitkiezen,select
uitkiezen,choose
uitkiezen,pick out
uitkiezen,single out
uitkiezen,bouse
voeren,line
voeren,run
voeren,feed
voeren,wear
voeren,carry
voeren,maintain
voeren,wage
voeren,carry on
voeren,waft
voeden,feed
voeden,cherish
voeden,nurse
voeden,nurture
voeden,table
voeden,nourish
voeden,fuel
invreten,eat
invreten,bite
invreten,fret
invreten,corrode
invreten,canker
vreten,feed
vreten,eat
vreten,hog
vreten,wolf
middagmalen,meal
middagmalen,dine
engerling,grub
kost,tack
kost,grub
kost,tackle
kost,provender
kost,fare
kost,meat
kost,nourishment
kost,keep out
sloddervos,grub
sloddervos,sloven
kiezen,vote
kiezen,pick
kiezen,wale
kiezen,elect
kiezen,select
kiezen,choose
kiezen,pitch on
kiezen,pitch up
larve,grub
larve,larva
voederen,feed
voederen,food
voederen,fodder
bespotten,guy
bespotten,scoff
bespotten,mock
bespotten,ridicule
bespotten,flout
bespotten,deride
bespotten,gibe
bespotten,jibe
bespotten,flout at
bespotten,monkey
dineren,dine
dineren,dinner
plukken,pick
plukken,fleece
plukken,crop
plukken,gather
plukken,pluck
plukken,pull
plukken,cull
plukken,tweak
zich voeden,feed
zich voeden,batten
tot meel maken,meal
rantsoen,commons
rantsoen,livery
rantsoen,ration
burgerij,commons
burgerij,commonalty
burgerij,bourgeoisie
burgerstand,commons
burgerstand,commonalty
demos,demos
gemeenschappelijke maaltijd,commons
volkje,folk
luitjes,folk
gemengd,half-and-half
gemengd,mixed
gemengd,hybrid
gemengd,promiscuous
gemengd,miscellaneous
gemengd,composite
gemengd,motley
gemengd,medley
gemengd,farraginous
geen vlees en geen vis,half-and-half
niet doortastend,half-and-half
schare,bevy
schare,band
schare,gang
kongsi,clique
kongsi,coterie
kraampje,hole-in-the-wall
coterie,clique
coterie,coterie
pal,firm
pal,clique
pal,junto
pal,coterie
pal,firmly
pal,click
pal,ratchet
pal,pawl
groep mensen,junto
zootje,hole-in-the-wall
knop,knob
knop,boss
knop,bud
knop,button
knop,stud
knop,burgeon
knop,gemma
klontje,knob
stukje,piece
stukje,pat
stukje,nubble
stukje,patch
stukje,end
stukje,shred
stukje,scrap
stukje,bit
stukje,morsel
stukje,snip
stukje,cantlet
gebroken getal,fraction
breking,fraction
staaltje,piece
staaltje,specimen
staaltje,type
staaltje,scantling
staaltje,sampling
staaltje,sample
knoest,knob
knoest,node
knoest,knot
knoest,knur
knoest,knurr
knoest,snag
knoest,gnarl
knoest,knag
knoest,knar
knoest,nog
lap,piece
lap,patch
lap,botch
lap,tatter
lap,cloth
lap,rag
lap,clout
lap,flap
lap,remnant
breuk,fracture
breuk,break
breuk,crack
breuk,breach
breuk,fraction
breuk,rupture
breuk,burst
breuk,flaw
breuk,snap
breuk,breaking
breuk,hernia
breuk,abruption
breuk,bubonocele
breuk,fractional
breuk,divisional
fractie,fraction
fragment,piece
fragment,fragment
komplot,plot
komplot,combination
komplot,conspiracy
machinatie,machination
machinatie,plot
vestigheid,designing
plot,plot
kuiperij,machination
kuiperij,intrigue
gekonkel,intrigue
stukje grond,plot
blauwdruk,scheme
samenzwering,set-up
samenzwering,plot
samenzwering,conjuration
samenzwering,conspiracy
stelsel,scheme
stelsel,regimen
stelsel,plan
stelsel,system
stelsel,regime
drom,pile
drom,multitude
drom,crowd
drom,drove
drom,thrum
gedrang,crowd
gedrang,cram
gedrang,rush
gedrang,scramble
gedrang,press
gedrang,squeeze
gedrang,crush
gedrang,jostle
gedrang,throng
gedrang,squash
gedrang,jam
gedrang,milling
grootheid,quantity
grootheid,largeness
grootheid,greatness
pool,pile
pool,pole
merendeel,mass
groot aantal,multitude
groot aantal,plurality
groot aantal,sea
groot aantal,myriad
mis,mass
mis,office
mis,wrong
mis,wrong
mis,incorrect
mis,beside the mark
menigte,pile
menigte,troop
menigte,multitude
menigte,mass
menigte,heap
menigte,quantity
menigte,crowd
menigte,loads
menigte,ruck
menigte,shoal
menigte,host
menigte,abundance
menigte,crush
menigte,plurality
menigte,concourse
menigte,hordes
menigte,multiplicity
menigte,boodle
kwantiteit,quantity
hoeveelheid,quantity
hoeveelheid,load
hoeveelheid,measure
hoeveelheid,deal
hoeveelheid,quantum
hoeveelheid,sum
doen en laten,doings
doen en laten,comings and goings
paal,pile
paal,stake
paal,pale
paal,stanchion
paal,pole
paal,rod
paal,picket
paal,spar
paal,barling
hoeder,herd
horde,troop
horde,band
horde,horde
