Other,English
nakliye ücreti,transportation
nakliye ücreti,carriage
nakliye ücreti,freightage
nakliye ücreti,freight rate
yük asansörü,hoist
yük asansörü,goods lift
yüreklilik,pluck
yüreklilik,pecker
yüreklilik,spunk
yüreklilik,courage
yüreklilik,valour
küçülme,decrease
küçülme,shrinkage
küçülme,abasement
küçülme,derogation
küçülme,becoming smaller
küçülme,self-abasement
yolma,pluck
çekme ücreti,towage
çekiş gücü,traction
çekip çıkarılan,pull-out
çekme payı,shrinkage
çekme payı,scalage
çekici parası,towage
büzülme,contraction
büzülme,shrinkage
tavuk,chicken
tavuk,hen
civciv,chicken
civciv,chick
piliç,dish
piliç,baby
piliç,chicken
piliç,spring chicken
piliç,pullet
piliç,chick
piliç,babe
piliç,poult
tavuk eti,chicken
yatılı okul,pension
yatılı okul,boarding school
emekli olma,superannuation
köşesine çekilme,retreat
köşesine çekilme,retirement
inziva yeri,retirement
inziva yeri,hermitage
konaklama hizmetleri,pension
emekliye ayrılma,retirement
emekli maaşı,pension
emekli maaşı,superannuation
emekli maaşı,old age annuity
emekli maaşı,old age pension
emekli maaşı,retired pay
emekli maaşı,retiring pension
vasıta olmak,mediate
ikinci elden,secondhand
başkasından,secondhand
kullanılmış olarak,secondhand
fil ile ilgili,elephantine
semiz,fat
semiz,porky
semiz,in flesh
semiz,well-fed
semiz,fleshy
semiz,in grease of prime
semiz,in grease of pride
fil gibi,elephantine
kemiksiz,fleshy
yapı ile ilgili,constructional
dokuma ile ilgili,textural
tektonik,tectonic
tektonik,tectonics
dokusal,textural
inşaat ile ilgili,constructional
perde arası,intermission
perde arası,interlude
perde arası,entracte
perde arası,interact
soluklanma,respite
hükümdarsız dönem,interregnum
mütareke,truce
ateşkes,truce
ateşkes,ceasefire
ateşkes,armistice
bitme,surcease
ara faslı,interlude
geçici olarak yapılan şey,interim
interlüd,interlude
antrakt,intermission
antrakt,interlude
antrakt,entracte
antrakt,interact
çek,check
çek,cheque
mühlet,delay
mühlet,notice
mühlet,respite
mühlet,notice period
yöneticisiz dönem,interregnum
check,check
kapanış,recessional
kapanış,closing
kapanış,shutdown
geçici şey,interim
devamsızlık,discontinuity
devamsızlık,nonattendance
devamsızlık,absenteeism
makasla kesilmiş parça,snip
makasla kesilmiş parça,snippet
kârlı alışveriş,good buy
kolay kazanılan şey,snip
makasla kesme,snip
çok ucuz şey,snip
yanlış yolda,off base
yanlış yolda,off the beam
mimarlık,architecture
mimarlık,architectonics
mimari,architecture
mimari,architectural
bina,building
bina,structure
gezginlik,wandering
gezginlik,itinerancy
gezginlik,itineracy
gezinme,wandering
gezinme,tramp
gezinme,saunter
gezinme,walkabout
gezinme,roam
gezinme,ramble
gezinme,strolling
amaçsızca dolaşma,wandering
daldan dala konma,wandering
daldan dala konma,peregrination
daldan dala konma,jump from one subject to onother
sayıklama,wandering
sayıklama,wander
sayıklama,delirium
sayıklama,talking in one's sleep
hayal kurma,wool-gathering
hayallere dalma,wool-gathering
hayale dalma,wool-gathering
başında kavak yelleri esme,wool-gathering
camdan yapılmış,vitreous
gezgin,wanderer
gezgin,voyager
gezgin,traveller
gezgin,traveler
gezgin,passenger
gezgin,widely traveled
muhacir,immigrant
muhacir,refugee
muhacir,emigrant
ucuz pansiyonda kalan kimse,dosser
gezici rençber,hobo
kimsesiz tip,outcast
serseri taraftar,hooligan
itoğluit,dirty dog
itoğluit,varmint
akşam içkisi,sundowner
sokak serserisi,tramp
sokak serserisi,apache
sokak serserisi,sidewalk superintendent
yüzen sahipsiz eşya,flotsam
yüzen sahipsiz eşya,flotsam and jetsam
yüzen sahipsiz eşya,flotage
bitirim,larrikin
trol balıkçı teknesi,drifter
başıboş dolaşan kimse,rambler
hergele,varmint
gezenti,gadabout
çapulcu,swag man
çapulcu,freebooter
çapulcu,looter
çapulcu,plunderer
çapulcu,marauder
çapulcu,depredator
çapulcu,raider
başıboş tip,rambling
başıboş tip,gadabout
sarmaşık gülü,rambler
sarmaşık gülü,crimson rambler
berduş,tramp
berduş,vagabond
berduş,landloper
zararlı böcek,varmint
zararlı böcek,insect pest
nerede olsa yatan kimse,dosser
holigan,hooligan
ağır ayak sesi,tramp
katlanır bebek arabası,stroller
gruptan ayrılan kimse,straggler
bebek arabası,stroller
bebek arabası,go-cart
bebek arabası,baby carriage
dağınık yetişen bitki,straggler
sürüden ayrılan hayvan,stray
sürüden ayrılan hayvan,straggler
başıboş hayvan,stray
başıboş hayvan,straggler
başıboş hayvan,waif
dini düşüncelere dalmış,contemplative
göçebeye ait,nomadic
göçebe gibi,nomadic
özlem dolu,longing
özlem dolu,yearning
hasretli,yearning
emek veren,painstaking
tehlikede,out on a limb
tehlikede,on the spot
tehlikede,in danger
tehlikede,in peril
ayrı kalmış,out on a limb
romantik sanatçı,romantic
roma mimarisi tarzında,romanesque
naif,starry-eyed
parlak gözlü,starry-eyed
şiir,poetic
şiir,poetical
şiir,verse
şiir,song
şiir,poetry
şiir,poem
şiirsel,poetic
şiirsel,poetical
latince kökenli,romance
latince kökenli,romanesque
latince kökenli,romanic
hayranlıkla bakan,starry-eyed
romantik kimse,romanticist
aynaya özgü olan,specular
spekuluma ait,specular
projektör,projector
projektör,reflector
projektör,reverberator
projektör,headlight
projektör,searchlight
projektör,floodlight
projektör,klieg
projektör,floodlight projector
reflektör,reflector
reflektör,reverberator
aynalı teleskop,reflector
başaşağı giden,on the downgrade
alçalan,on the downgrade
alçalan,refluent
geriye giden,retrogressive
yozlaşan,retrogressive
irticacı,stick-in-the-mud
irticacı,retrogressive
irticacı,reactionary
ilerlemeyen,unprogressive
cahillik yanlısı,obscurant
sağcı,conservative
sağcı,reactionary
sağcı,rightist
sağcı,rightwinger
gelişme göstermeyen,unprogressive
uyuz tip,stick-in-the-mud
püritenlere ait,puritanical
cehalet yanlısı,obscurantist
ağırlaşan,ingravescent
tipik olmayan,atypical
i̇ngiliz denizcisi,limey
i̇ngiltere,blighty
i̇ngiltere,english
i̇ngiltere,john bull
i̇ngiltere,england
i̇ngiltere,great britain
i̇ngiltere,albion
i̇ngiltereli,englander
britanyalı,brit
i̇ngilizce,english
i̇ngilizce,english
i̇ngilizce,in english
i̇ngiliz erkeği,englishman
i̇ngiliz kadını,englishwoman
tipik i̇ngiliz,john bull
astronot,spaceman
astronot,astronaut
astronot,spacewoman
uzay adamı,spaceman
uzay adamı,astronaut
uzay adamı,cosmonaut
denklemin diğer tarafına geçirme,transposition
yerini değiştirme,transposition
fiyatlandırma,quotation
iktibas,quotation
maliyet belirleme,quotation
intibak,adaptation
adaptasyon,adaptation
adaptasyon,conformation
yer değişikliği,transposition
transfer,transfer
transfer,transference
iletme,transmission
iletme,conduction
transmisyon,transmission
amerikan i̇ngilizcesi,american
başka dilden alınmış kelime,borrowed word
sümüksü madde,slime
sümük,slime
sümük,snot
sümük,snivel
sümük,mucus
kutsal su serpme,aspersion
çamurlu su,slosh
çamurlu su,puddle
çamurlu kar,slosh
şap şap diye yürüme,squelch
cıvık madde,squelch
acemice boyanmış resim,daub
damgasız,unstamped
hak iddia eden kimse,claimant
hak iddia eden kimse,pretender
hak sahibi,encumbrancer
hak sahibi,title holder
hak sahibi,person entitled
hak sahibi,beneficiary
davacı,pursuer
davacı,claimant
davacı,complainant
davacı,plaintiff
davacı,orator
davacı,prosecutor
davacı,suitor
davacı,litigant
davacı,litigant
davacı,the prosecution
davacı,libelant
davacı,libellant
kredi veren kimse,creditor
ödeme yapılan kimse,payee
oynanmamış,unperformed
tatmin edilmemiş,unfulfilled
karşılanmamış,unfulfilled
ödenebilir,payable
ödenebilir,payable to
cevapsız,unanswered
cevapsız,unreturned
ödüllendirilmemiş,unrequited
ödüllendirilmemiş,unrewarded
yeniden seçilmemiş,unreturned
geri verilmemiş,unreturned
cezasız kalmış,unrequited
cezasız kalmış,unpunished
cevaplanmamış,unanswered
cevaplanmamış,unacknowledged
öyle bir şey yok,no such thing
öyle bir şey yok,there is no such thing
geç olan,slow
hızı azaltan,slow
largo,largo
yavaş çalınan parça,largo
acelesiz,leisurely
acelesiz,unhurried
yavaş işleyen,slowspeed
tersyüz,turning inside out
evirme,inversion
devrik olma,inversion
ters dönme,inversion
ters dönme,turnabout
ters dönme,eversion
kıça doğru,aft
bitişik olmayan,discontiguous
dallı,furcate
dallı,branched
dallı,ramose
çatallı,furcate
çatallı,forked
çatallı,spiny
çatallı,pronged
duygularına kapılmadan,dispassionately
kötü şekilde,indifferently
objektif olarak,objectively
aldırışsızca,indifferently
serinkanlılıkla,dispassionately
vasat biçimde,indifferently
kasılma ile ilgili,spasmodic
sarsıla sarsıla olan,spasmodic
arada sırada görülen,sporadic
kesik kesik,intermittent
kesik kesik,brokenly
kesik kesik,staccato
kesik kesik,intermittently
kesik kesik,by jerks
kesik kesik,by snatches
kesik kesik,in snatches
daldan dala konan,vagabond
daldan dala konan,spasmodic
kasıla kasıla,spasmodic
süreksiz olan,spasmodic
gidip gelen,intermittent
bölümlerden oluşmuş,episodic
uzun etek,maxi
bitip tükenmez,no end of
bitip tükenmez,inexhaustible
aksamaz,never-failing
epeydir devam eden,long-standing
tükenmez,inexhaustible
sürüncemede kalan,long-standing
serilmiş,outspread
yenilenmiş,renewed
yenilenmiş,regenerate
yenilenmiş,renovated
yenilenmiş,reconditioned
yenilenmiş,rejuvenescent
bakım ve onarımı yapılmış,renewed
ince uzun,elongated
ince uzun,lanky
uzanmış,outstretched
uzun menzilli,long-range
uzun süreli,long-dated
uzun süreli,longtime
uzun süreli,long-term
uzun süreli,long-lived
iz bırakan,persistent
sağlam ayakkabılık kumaş,lasting
evcilleşmemiş,unbroken
evcilleşmemiş,untamed
boyun eğmemiş,unbroken
boyun eğmemiş,unbowed
kurutulabilen çiçek,everlasting
kurutulabilen çiçek,everlasting flower
sabit terim,invariable
standart olarak kullanılan,standard
örnek oluşturan,normative
düzgüsel,normative
herkesçe kabul edilmiş,standard
örneğe ait,normative
dik sap üzerinde yetiştirilen,standard
darılmamış,undamped
ıslatılmamış,undamped
ıslatılmamış,unbathed
ıslatılmamış,unwetted
gücenmemiş,undamped
sindirilmemiş,undamped
sindirilmemiş,undigested
çürümemiş,unspoilt
çürümemiş,unspoiled
şımarmamış,unspoilt
şımarmamış,unspoiled
yüzyıllar süren,agelong
uzayıp giden,long-drawn-out
çağlar boyu süren,agelong
günün olayları,chronicle
tarihsel olaylar,annals
kronolojik yazılmış tarih,chronicle
aidatlarını ödemiş,paid-in
aidatlarını ödemiş,paid-up
dereceli olarak,progressively
dereceli olarak,by stages
derece derece,gradually
derece derece,progressively
derece derece,gradual
derece derece,by stages
derece derece,by degrees
ilerledikçe,progressively
artan bir şekilde,increasingly
artan bir şekilde,progressively
aynı satırdan başlayan,run-on
yenilmemiş,unbeaten
yenilmemiş,unconquered
çırpılmamış,unbeaten
dövülmemiş,unbeaten
ayak basılmamış,unexplored
ayak basılmamış,unbeaten
ayak basılmamış,untrodden
altına çevrilemeyen,inconvertible
konvertibl olmayan,inconvertible
paraya çevrilemez,inconvertible
paraya çevrilemez,unnegotiable
paraya çevrilemez,not negotiable
paraya çevrilemez,non-negotiable
bozulamaz,inconvertible
bozulamaz,unbreakable
bozulamaz,irrefrangible
bozulamaz,inviolable
bozulamaz,infrangible
tek adaylı,uncontested
kilise kanununa göre belirlenen,canonical
kutsal kitapta geçen,canonical
tek partili,uncontested
çok hevesli,as keen as mustard
çok hevesli,overzealous
enerji dolu,full of vim
tekil isim,singular
yeri doldurulamaz,irreplaceable
taklit edilemez,inimitable
olumsuz oy,nay
hayır kurumu,charity
hayır kurumu,confraternity
hayır kurumu,benevolent society
hayırseverlik,charity
hayırseverlik,philanthropy
hayırseverlik,benevolence
hayırseverlik,humanitarianism
hayırseverlik,charitableness
nimet,boon
nimet,blessing
nimet,benefaction
ihsan,beneficence
hayır işi,charity
yılan çukuru,snake pit
kızılca kıyamet,bedlam
yılan yuvası,snake pit
kime,who
kime,whom
ki onu,whom
kim,who
ki o,who
ilginç biçimde,curiously
ilginç biçimde,interestingly
ilgiyle,curiously
ilgiyle,interestedly
rimel,mascara
maskeli kimse,mask
maskeli kimse,masquerader
maskeli kimse,masquer
maskeli kimse,masker
maskeli oyuncu,mummer
yeni başlayan,incoming
yeni başlayan,incipient
yeni başlayan,inchoative
yeni gelen,incoming
yeni gelen,incomer
yeni gelen,new-come
yeni gelen,newcomer
son günlerde,recently
son günlerde,latterly
son günlerde,lately
içeriye giren,ingoing
neo,neo-
yeni olarak,newly
giren,incoming
geçenlerde,recently
geçenlerde,lately
geçenlerde,a short time since
geçenlerde,the other day
yakın zamanda,newly
yakın zamanda,lateen
vuracak gibi yapma,feint
vuracak gibi yapmak,feint
piyano,piano
piyano,baby grand
piyano,pianoforte
hafif sesle,piano
hesaba katmadan,irrespective of
dürtüyle,impulsively
yapamıyacak durumda,unable
gücü yetmez,unable
akıcı bir tarzla,facilely
sarsıntısızca,smoothly
çok basit,easy as winking
yumuşacık bir şekilde,smoothly
düzgünce,smoothly
parmağını kıpırdatmadan,hands down
çok kolay,easy as winking
çok kolay,as easy as pie
çok kolay,it's pie
çok kolay,as easy as shelling peas
çok kolay,it's child's play
çok kolay,it's money for jam
pürüzsüzce,smoothly
saf saf,innocently
saf saf,naively
saf saf,facilely
rahatlamış,relaxed
yumuşamış,relaxed
ihmâlkârlıkla,carelessly
ilgisizce,carelessly
ilgisizce,lukewarmly
ilgisizce,listlessly
ilgisizce,incuriously
gösterişli olarak,jauntily
gösterişli olarak,showily
pervasızca,carelessly
şık bir biçimde,jauntily
su birikintisi,water
su birikintisi,puddle
su birikintisi,slough
likit madde,liquid
akıcı madde,fluid
karasuları,water
karasuları,territorial waters
kaplıca suyu,water
sular,water
ipliksi,thready
ipliksi,fibrous
ip gibi,thready
ip gibi,stringy
kâğıt gibi,paperthin
kâğıt gibi,papery
kâğıt gibi,papyraceous
tel tel,thready
tel tel,stringy
tel tel,fibriform
tel tel,in fibres
oynama ile ilgili,ludic
cilveli,coquettish
cilveli,kittenish
işveli,enticing
işveli,coquettish
seçilmemiş,unpicked
kartlaşmış,wizened
pörsümüş,weazened
pörsümüş,wizen
pörsümüş,wizened
pörsümüş,shriveled up
yetişkinlere göre olan,grown-up
reşit kimse,major
binbaşı,major
binbaşı,squadron leader
ergin kimse,adult
şişirme,swelling
şişirme,puff
şişirme,overcharge
şişirme,fustian
şişirme,inflation
şişirme,puffing
şişirme,tumefaction
şişirme,turgescence
şişirme,verbiage
şişirme,puffery
şişirme,overstatement
şişirme,puffing up
puf böreği,puff
puf böreği,puff pastry
kabarıklık,puff
abartılı reklâm,puff
abartılı reklâm,puffing
üfürük,puff
şişirilebilir,inflatable
şişirilebilir,distensible
çiçeklenmiş,blown
çiçeklenmiş,in blossom
böbürlenen,bloated
böbürlenen,braggart
böbürlenen,boastful
her taraf,everywhere
yurdun dört köşesinde,far and wide
her yer,everywhere
her fırsatta,at every turn
her defasında,at every turn
günleri sayılı,his numbers is up
günleri sayılı,his days are numbered
hayrete düşmüş,thunderstruck
hayrete düşmüş,flabbergasted
yıldırım çarpmış,thunderstruck
şaşkınlıktan dili tutulmuş,dumbfounded
şaşkınlıktan dili tutulmuş,dumfounded
ekliptiğin yükselen noktası,ascendant
ekliptiğin yükselen noktası,ascendent
tercih,choice
tercih,dish
tercih,option
tercih,fondness
tercih,predilection
tercih,preference
seçme hakkı,choice
seçme hakkı,option
seçme hakkı,freedom
seçme hakkı,suffrage
seçme hakkı,right of choice
seçilen şey,choice
seçkinler,choice
seçkinler,notables
seçkinler,cream of society
seçkinler,gentry
seçkinler,elite
seçkinler,the great
seçkinler,beautiful people
seçkinler,four hundred
seçkin sınıf,choice
altın para,gold
altın para,sequin
altın para,denarius
derleyen,eclectic
derleyen,gleaner
seçen,constituent
seçen,eclectic
seçen,choosing
seçen,selecting
seçmeler,selection
seçmeler,omnibus
seçmeler,potpourri
seçmeler,anthology
seçmeler,qualifying round
seçmeler,analects
doğal ayıklanma,selection
doğal ayıklanma,natural selection
seleksiyon,selection
seleksiyon,natural selection
oybirliği ile seçme,co-optation
toplanan ürün miktarı,pick
kürdan,pick
kürdan,toothpick
zorla girme,breaking
zorla girme,intrusion
zorla girme,irruption
zorla girme,breaking-in
üstüne çullanma,swoop
teyp,recorder
teyp,tape recorder
teyp,sound recorder
teyp,stereo
teyp,tape player
teyp,cassette player
ses kayıt cihazı,recorder
flavta,recorder
zabıt kâtibi,recorder
ibrik ağzı,beak
ibrik ağzı,nozzle
yargıcı,adjudicator
yargıcı,umpire
yargıcı,arbiter
yargıcı,arbitrator
alabora olmuş,upturned
ters dönmüş,upturned
tarak şeklinde,dentate
senetli,indented
dişlenmiş,indented
sözleşmeli,indented
sözleşmeli,contractual
sözleşmeli,covenanted
sözleşmeli,articled
kalıp ile basılmış,indented
dişli çark,cog
dişli çark,cogwheel
dişli çark,gearwheel
dişli çark,sprocket wheel
apiko,apeak
apiko,apeak
ortogonal,orthogonal
dikgen,orthogonal
uyanmış,astir
çekişmeli,dingdong
çekişmeli,contentious
dörtgen biçiminde,quadrangular
aşağı akan,precipitate
acele giden,precipitant
acele ile yapılmış,precipitate
acele ile yapılmış,precipitant
kayıcı,slippy
kayıcı,slithery
aşağı düşen,precipitate
bulaştıran,propagator
uzatan,prolative
atsız,horseless
atsız,unmounted
üreyen,spawning
üreyen,propagator
bulaşan,propagator
yayınlayan,emissive
yürüme arabası,walker
yürüme arabası,go-cart
yürüteç,walker
yürüyüşçü,walker
yürüyen kimse,walker
yürüyen kimse,walker-on
karışık yemek,mess
asker sofrası,mess
site,complex
site,development
site,buildings
bileşik şey,complex
ikizkenar yamuk,trapezoid
ikizkenar yamuk,trapezium
trapez kemiği,trapezium
yamuksu kemik,trapezoid
çarpık çurpuk,crooked
çarpık çurpuk,deformed
deforme olmuş,crooked
deforme olmuş,deformed
