Other,English
walang pakundangan,short
walang pakundangan,disrespectful
walang pakundangan,impudent
walang pakundangan,irreverent
walang pakundangan,inconsiderate
walang pakundangan,insolent
walang pakundangan,saucy
walang pakundangan,uncivil
walang pakundangan,wanton
walang pakundangan,offensively forward
walang bawa,relentless
walang bawa,unmitigated
masakit sa tainga,harsh
galit na galit,ferocious
galit na galit,wrathful
galit na galit,mad
galit na galit,raving
galit na galit,rampant
galit na galit,furious
galit na galit,frantic
galit na galit,enraged
galit na galit,red
galit na galit,be furious
walang galang,ungracious
walang galang,rude
walang galang,disrespectful
walang galang,profane
walang galang,impolite
walang galang,impudent
walang galang,irreverent
walang galang,ribald
walang galang,insolent
walang galang,impertinent
walang galang,saucy
walang galang,flippant
walang galang,pert
walang galang,barefaced
walang galang,uncourteous
walang galang,unmannerly
walang galang,discourteous
walang galang,mannerless
walang galang,ill-mannered
walang galang,ill-bred
walang galang,flippantly
halimaw,ferocious
halimaw,beast
halimaw,brutal person
sanggano,ruffian
sanggano,picaresque
sanggano,loafer
sanggano,twerp
sanggano,idler
sanggano,plug-ugly
walang lubag,relentless
balawis,ruffian
balawis,brutal
balawis,violent
balawis,scoundrel
balawis,lawless
pagsalakay,offensive
pagsalakay,offensive
pagsalakay,raid
pagsalakay,aggression
pagsalakay,invasion
pagsalakay,inroad
pagsalakay,offense
pagsalakay,charge
pagsalakay,irruption
pagsalakay,inbreak
pagsalakay,offence
baliw,cruel
baliw,fierce
baliw,ferocious
baliw,brutal
baliw,lunatic
baliw,lunatic
baliw,mad
baliw,crazy
baliw,touched
baliw,deranged
baliw,demented
baliw,maniac
baliw,madman
nakasusuklam,ungracious
nakasusuklam,shocking
nakasusuklam,horrid
nakasusuklam,nauseous
nakasusuklam,disgusting
nakasusuklam,ugly
nakasusuklam,repellent
nakasusuklam,embittered
nakasusuklam,revolting
nakasusuklam,vile
nakasusuklam,repulsive
nakasusuklam,repugnant
nakasusuklam,gruesome
nakasusuklam,loathsome
nakasusuklam,unagreeable
nakasusuklam,loathful
napakalupit,ferocious
napakalupit,fiendish
masama,inclement
masama,rough
masama,poor
masama,mean
masama,hostile
masama,untoward
masama,unhealthy
masama,morbid
masama,raw
masama,ill
masama,ill
masama,injury
masama,unholy
masama,miserable
masama,nasty
masama,bad
masama,wicked
masama,corrupt
masama,evil
masama,unsavoury
masama,unsavory
masama,ugly
masama,undesirable
masama,objectionable
masama,miscreant
masama,wanton
masama,adverse
masama,harmful
masama,detrimental
masama,wrong
masama,wrong
masama,foul
masama,foul
masama,immoral
masama,forbidding
masama,injurious
masama,unwise
masama,sinister
masama,perverted
masama,disadvantageous
masama,unfavorable
masama,rotten
masama,unfriendly
masama,unwholesome
masama,sour
masama,unrighteous
masama,vicious
masama,sinful
masama,sinuous
masama,malign
masama,prejudicial
masama,delinquent
masama,unfaithful
masama,unclean
masama,of poor quality
masama,unprincipled
masama,baleful
masama,nocuous
masama,blackguardly
masama,impious
masama,inimical
masama,dirty
masama,blackhearted
masama,unfit
masama,unfavourable
masama,badly
masama,poorly
masama,dirtily
masama,out of sorts
masama,no-good
masama,poison
masama,mis-
walang hupa,relentless
magaralgal,harsh
magaralgal,guttural
magaralgal,screamy
magaralgal,gruff
magaralgal,grating
magaralgal,screaming
salbaheng tao,ruffian
walang pitagan,ungracious
walang pitagan,disrespectful
walang pitagan,impolite
walang pitagan,impudent
walang pitagan,irreverent
walang pitagan,ribald
walang pitagan,impertinent
walang pitagan,uncourteous
maligasgas,harsh
maligasgas,rough
maligasgas,coarse
mabilog,plump
mabilog,chubby
mabilog,round
mabilog,spherical
mabilog,globose
mabilog,globular
mabilog,rotund
mabilog,spheric
mabilog,circular
mabilog,ball
yari sa bakal,iron
mabato,rocky
mabato,stony
positibo,positive
positibo,positively
tubos,stark
tubos,complete
tubos,utter
tubos,ransom
tahasan,plump
tahasan,positive
tahasan,definite
tahasan,definitely
tahasan,frank
tahasan,forthright
tahasan,point-blank
tahasan,point-blank
hindi matinag,inexorable
hindi matinag,unshakable
hindi matinag,immovable
mabuway,rocky
mabuway,ticklish
mabuway,unstable
mabuway,tipsy
mabuway,rickety
mabuway,infirm
mabuway,insecure
mabuway,wavering
mabuway,wobbly
mabuway,shaky
mabuway,ramshackle
mabuway,precarious
mabuway,rattletrap
mabuway,unsound
mabuway,uncertain
mabuway,unsteady
mabuway,non-persistent
disidido,resolute
disidido,decided
disidido,decisive
disidido,resolved
disidido,determined
disidido,bent
disidido,would
hayagan,plump
hayagan,professed
hayagan,ostensible
hayagan,openly
hayagan,publicly
hayagan,in public
hayagan,reveal
maliwanag,emphatic
maliwanag,vivid
maliwanag,plain
maliwanag,minute
maliwanag,definite
maliwanag,light
maliwanag,sharp
maliwanag,out
maliwanag,evidently
maliwanag,expressly
maliwanag,pronounced
maliwanag,clear
maliwanag,direct
maliwanag,clear-cut
maliwanag,bright
maliwanag,rosy
maliwanag,ostensible
maliwanag,obvious
maliwanag,apparent
maliwanag,evident
maliwanag,explicit
maliwanag,understandable
maliwanag,visible
maliwanag,coherent
maliwanag,lighted
maliwanag,radiant
maliwanag,luminous
maliwanag,unequivocal
maliwanag,shining
maliwanag,determinate
maliwanag,intelligible
maliwanag,lucid
maliwanag,legible
maliwanag,eloquent
maliwanag,graphic
maliwanag,patent
maliwanag,unmistakable
maliwanag,sunny
maliwanag,transparent
maliwanag,cloudless
maliwanag,lucent
maliwanag,express
maliwanag,manifest
maliwanag,distinct
maliwanag,marked
maliwanag,ablaze
maliwanag,palpable
maliwanag,pellucid
maliwanag,alight
maliwanag,serene
maliwanag,unshadowed
maliwanag,bald
maliwanag,giving light
maliwanag,elucidatory
maliwanag,elucidative
maliwanag,perspicuous
maliwanag,self-explanatory
maliwanag,self-evident
maliwanag,well-defined
maliwanag,clearly
maliwanag,patently
maliwanag,markedly
maliwanag,legibly
maliwanag,roundly
maliwanag,be bright
tahas,positive
tahas,definite
tahas,outright
tahas,outright
tahas,short
tahas,direct
tahas,active
tahas,frank
tahas,forthright
mariin,emphatic
mariin,emphatically
mariin,smart
umaalog,rocky
umaalog,loose
umaalog,rickety
umaalog,wobbly
umaalog,shaky
tuwiran,plump
tuwiran,right
tuwiran,summary
tuwiran,direct
tuwiran,frank
tuwiran,forthright
tuwiran,point-blank
tuwiran,point-blank
tuwiran,straight-out
tuwiran,square
tuwiran,spang
tuwiran,shoulder
ganap,precise
ganap,stark
ganap,positive
ganap,complete
ganap,full
ganap,exact
ganap,downright
ganap,exhaustive
ganap,well
ganap,thorough
ganap,unconditional
ganap,perfect
ganap,outright
ganap,sharp
ganap,sharp
ganap,quite
ganap,out-and-out
ganap,unmitigated
ganap,purely
ganap,utter
ganap,completely
ganap,fully
ganap,totally
ganap,wholly
ganap,utterly
ganap,exactly
ganap,consummately
ganap,plenary
ganap,implicit
ganap,unqualified
ganap,without error
ganap,full-fledged
ganap,right-down
malusog,sound
malusog,hardy
malusog,robust
malusog,strong
malusog,right
malusog,vigorous
malusog,well
malusog,healthy
malusog,virile
malusog,bouncing
malusog,lush
malusog,sane
malusog,hale
marmolisado,marble
maburok,plump
maburok,chubby
umuuga,rocky
umuuga,loose
umuuga,wobbly
umuuga,shaky
hindi mapasuko,indomitable
naninindigan,pertinacious
walang tinag,resolute
walang tinag,stalwart
walang tinag,inexorable
walang tinag,unflinching
walang tinag,implacable
walang tinag,unrelenting
walang tinag,unshaken
walang tinag,quiescent
malinaw,emphatic
malinaw,vivid
malinaw,plain
malinaw,definite
malinaw,evidently
malinaw,expressly
malinaw,clear
malinaw,clear-cut
malinaw,obvious
malinaw,apparent
malinaw,evident
malinaw,explicit
malinaw,visible
malinaw,luminous
malinaw,unequivocal
malinaw,lucid
malinaw,legible
malinaw,eloquent
malinaw,patent
malinaw,unmistakable
malinaw,transparent
malinaw,manifest
malinaw,distinct
malinaw,palpable
malinaw,pellucid
malinaw,elucidatory
malinaw,elucidative
malinaw,perspicuous
malinaw,patently
malinaw,legibly
malinaw,limpid
malinaw,crystal
malinaw,axiomatic
malinaw,axiomatical
malinaw,plainly
malinaw,pronouncedly
mapilit,pertinacious
mapilit,urgent
mapilit,self-willed
mapilit,dogged
mapilit,compulsive
mapilit,obtrusive
mapilit,insistent
mapilit,persistent
mapilit,necessitate
mapilit,oblige
mapilit,pry
mapilit,out of
tiyakan,positive
tiyakan,definitely
tiyakan,certainly
tiyakan,categorical
tiyakan,roundly
tiyakan,specifically
tiyakan,determine
matipuno,sturdy
matipuno,hardy
matipuno,stalwart
matipuno,robust
matipuno,muscular
matipuno,burly
matipuno,massive
matipuno,stout
matipuno,brawny
matipuno,hale
matipuno,stocky
matipuno,husky
matipuno,handsome
matipuno,nervy
matipuno,thick-set
matipuno,well-formed
yari sa marmol,marble
lubos,strict
lubos,stark
lubos,absolute
lubos,complete
lubos,full
lubos,downright
lubos,downright
lubos,sheer
lubos,sheer
lubos,exhaustive
lubos,well
lubos,soundly
lubos,thorough
lubos,unconditional
lubos,perfect
lubos,outright
lubos,quite
lubos,out-and-out
lubos,unmitigated
lubos,purely
lubos,utter
lubos,completely
lubos,fully
lubos,totally
lubos,wholly
lubos,utterly
lubos,plenary
lubos,implicit
lubos,unqualified
lubos,absolutely
lubos,altogether
lubos,mightily
lubos,dead
lubos,dead
lubos,off
lubos,consummate
lubos,total
magiting,unflinching
magiting,brave
magiting,courageous
magiting,valiant
magiting,gallant
magiting,valorous
magiting,mettle
magiting,heroic
magiting,patriotic
napakatibay,inflexible
walang higkat,inexorable
walang higkat,unrelenting
walang higkat,unceasing
hindi mabaluktot,inflexible
hindi natural,stilted
hindi natural,affected
hindi natural,unnatural
hindi natural,preternatural
walang damdamin,marble
walang damdamin,soulless
walang damdamin,cold-blooded
walang damdamin,callous
walang damdamin,frozen
walang damdamin,senseless
walang damdamin,without feeling
walang damdamin,hollow-hearted
payak,severe
payak,stark
payak,unmixed
payak,simple
payak,plain
payak,ingenuous
payak,real
payak,pure
payak,inelaborate
payak,unpretending
payak,inornate
payak,inaffixed
payak,not compounded
payak,tailor-made
payak,one-fold
hindi mababali,inflexible
walang takot,resolute
walang takot,daring
walang takot,fearless
walang takot,intrepid
walang takot,dauntless
walang takot,undaunted
walang takot,fearnought
maalog,rocky
maalog,jerky
maalog,shake
maalog,jolt
maalog,jar
panay,stark
panay,solid
panay,steady
panay,constant
panay,purely
makunat,tough
makunat,unmanageable
makunat,gristly
makunat,tensile
makunat,supple
makunat,unruly
makunat,unsubmissive
makunat,hard nut
hindi mababaluktot,unbending
parang balat,leathery
hindi nababago,inexorable
hindi nababago,uniform
hindi nababago,immutable
hindi nababago,changeless
malakas at matapang,stalwart
marmol,marble
marmol,marble
mapintog,plump
mapintog,plump
mapintog,puffy
nakatatakot,grim
nakatatakot,eerie
nakatatakot,horrible
nakatatakot,dreadful
nakatatakot,horrid
nakatatakot,exciting
nakatatakot,terrible
nakatatakot,formidable
nakatatakot,ugly
nakatatakot,gruesome
nakatatakot,forbidding
nakatatakot,sinister
nakatatakot,fearful
nakatatakot,terrific
nakatatakot,frightful
nakatatakot,weird
nakatatakot,ghastly
nakatatakot,dread
nakatatakot,monstrous
nakatatakot,startling
nakatatakot,lurid
nakatatakot,inspiring dread
nakapanghihilakbot,grim
nakapanghihilakbot,appalling
nakapanghihilakbot,shocking
nakapanghihilakbot,horrible
nakapanghihilakbot,dreadful
nakapanghihilakbot,terrible
nakapanghihilakbot,fearful
nakapanghihilakbot,ghastly
nakapanghihilakbot,dread
nakapanghihilakbot,startling
nakapanghihilakbot,hideous
nakapanghihilakbot,appaling
makabagsik ang lason,virulent
may lason,virulent
may lason,suffocant
may lason,poisonous
may lason,venomous
may lason,toxic
lubhang mapaminsala,virulent
lubhang mapaminsala,noxious
lubhang mapaminsala,malignant
lubhang mapanganib,virulent
lubhang nakapipinsala,virulent
mahirap akitin,tough
magulo,tough
magulo,fast
magulo,rough
magulo,deranged
magulo,scruffy
magulo,matted
magulo,hectic
magulo,troublesome
magulo,confused
magulo,unruly
magulo,messy
magulo,stormy
magulo,rowdy
magulo,thorny
magulo,lawless
magulo,riotous
magulo,noisy
magulo,intricate
magulo,disorderly
magulo,disorderly
magulo,turbulent
magulo,involute
magulo,complicated
magulo,tempestuous
magulo,untidy
magulo,haywire
magulo,mess
magulo,indiscriminate
magulo,complex
magulo,flurried
magulo,rambling
magulo,in disarray
magulo,desultory
magulo,incoherent
magulo,turbid
magulo,involved
magulo,obstreperous
magulo,complicative
magulo,uproarious
magulo,elaborate
magulo,tumultuary
magulo,slatternly
magulo,higgledy-piggledy
magulo,higgledy-piggledy
magulo,topsy-turvy
magulo,rough-and-tumble
magulo,flush
magulo,disorder
magulo,trouble
magulo,dither
magulo,bewilder
magulo,upset
magulo,confuse
magulo,ravel
magulo,tangle
magulo,snarl
magulo,muddle
magulo,shatter
magulo,seethe
magulo,knot
magulo,order
magulo,six
simple,severe
simple,unaffected
simple,simple
simple,elemental
simple,naive
simple,plain
simple,plain
simple,ingenuous
simple,unpretending
simple,unsophisticated
simple,homely
simple,simple-minded
napakataas,stiff
napakataas,sky-high
napakataas,lofty
napakataas,towering
napakataas,exorbitant
labis,stiff
labis,great
labis,keen
labis,violent
labis,inordinate
labis,excessive
labis,undue
labis,extra
labis,immoderate
labis,redundant
labis,excess
labis,excess
labis,surplus
labis,surplus
labis,very
labis,mightily
labis,much
labis,monumental
labis,inmost
labis,superfluous
labis,unreasonable
labis,intemperate
labis,extravagant
labis,radical
labis,odd
labis,supererogatory
labis,superabundant
labis,rank
labis,high-flown
labis,overstock
labis,overage
labis,redundancy
labis,overplus
labis,remainder
labis,redundance
labis,overmeasure
labis,surfeit
labis,difference
labis,extremely
labis,too
labis,over
labis,profusely
labis,greatly
labis,intensely
labis,highly
labis,terribly
labis,deeply
labis,amply
labis,more
labis,awfully
labis,unduly
labis,overmuch
labis,extra-
labis,over-
labis,ultra-
labis,hyper-
sobra,stiff
sobra,inordinate
sobra,excessive
sobra,undue
sobra,extra
sobra,excess
sobra,excess
sobra,surplus
sobra,surplus
sobra,extreme
sobra,much
sobra,unreasonable
sobra,intemperate
sobra,extravagant
sobra,odd
sobra,superabundant
sobra,high-flown
sobra,greatly
sobra,unduly
sobra,ultra-
sobra,hyper-
sobra,exaggerative
sobra,ultra
sobra,hyp
sobra,remnant
sobra,one
sobra,pass
masyado,stiff
masyado,great
masyado,violent
masyado,undue
masyado,immoderate
masyado,excess
masyado,lavish
masyado,arrant
masyado,soundly
masyado,so
masyado,quite
masyado,much
masyado,intemperate
masyado,too
masyado,over
masyado,greatly
masyado,terribly
masyado,unduly
masyado,over-
masyado,ultra-
masyado,considerably
masyado,bally
katibayan sa paniningil,stiff
estrikto,strict
salat,tight
salat,poor
salat,skimpy
salat,needy
salat,destitute
salat,scarce
salat,short
salat,indigent
salat,poorly
salat,lean
salat,touch
salat,feel
kuripot,tight
kuripot,stingy
kuripot,chary
kuripot,parsimonious
kuripot,miserly
kuripot,close
kuripot,mean
kuripot,niggard
kuripot,ungenerous
kuripot,niggardly
kuripot,skinflint
kuripot,tightwad
kuripot,cheeseparing
kuripot,close-fisted
kuripot,miser
kuripot,scrooge
apretado,tight
binit,tight
binit,tension on a rope
binit,pulling the cord of the bow
binit,pulling a rope to tighten it
bintad,tight
bintad,fed-up of having too much of
dikit na dikit,tight
hakab,tight
hakab,firmly attached
hakab,tight fitting
lapat na lapat,tight
kulubot,rugged
kulubot,wrinkled
kulubot,wrinkle
kulubot,crinkle
kulubot,corrugation
kulubot,furrow
kilu-kilo,rugged
kilu-kilo,twisted
kilu-kilo,stranded
kilu-kilo,tortile
kilu-kilo,crooked
kilu-kilo,irregular
baku-bako,rugged
napakahirap,hard
napakahirap,terrible
napakahirap,hectic
napakahirap,exhaustive
gipit,hard
gipit,narrow
gipit,desperate
gipit,scarce
gipit,lacking
delikado,hard
delikado,serious
delikado,grave
delikado,fragile
delikado,perilous
delikado,choosy
delikado,arduous
delikado,dangerous
delikado,fastidious
delikado,important
delikado,choosey
delikado,weak
delikado,frail
delikado,prudish
delikado,high-risk
hindi madali,hard
mabuti,hard
mabuti,sound
mabuti,right
mabuti,right
mabuti,vigorous
mabuti,good
mabuti,good
mabuti,seriously
mabuti,well
mabuti,fine
mabuti,fine
mabuti,soundly
mabuti,closely
mabuti,nice
mabuti,virtuous
mabuti,fair
mabuti,steady
mabuti,healthy
mabuti,inexpedient
mabuti,advisable
mabuti,excellent
mabuti,advantageous
mabuti,okay
mabuti,favourable
mabuti,favorable
mabuti,much
mabuti,prosperous
mabuti,wide
mabuti,whole
mabuti,ok
mabuti,upright
mabuti,okey
mabuti,generous
mabuti,kind
mabuti,pleasant
mabuti,beneficial
mabuti,wholesome
mabuti,benevolent
mabuti,moral
mabuti,goodly
mabuti,salutary
mabuti,better than average
mabuti,helpful
mabuti,well-wishing
mabuti,opportunely
mabuti,good few
mabuti,worthily
masikap,hard
masikap,energetic
masikap,industrious
masikap,diligent
masikap,zealous
masikap,out of
masikap,intent
magaling,hard
magaling,sound
magaling,good
magaling,well
magaling,well
magaling,fine
magaling,soundly
magaling,nice
magaling,convenient
magaling,excellent
magaling,advantageous
magaling,okay
magaling,handy
magaling,ok
magaling,okey
magaling,command
magaling,standard
magaling,civil
malapit sa,hard
malapit sa,approximately
malapit sa,near
malapit sa,close to
malapit sa,on
malapit sa,be familiar with
kalapit,hard
kalapit,nearby
kalapit,near
kalapit,close to
kalapit,neighboring
kalapit,surrounding
kalapit,adjacent
kalapit,neighbor
kalapit,neighbour
kalapit,neighbouring
kalapit,next-door
paglaslas,slashing
paglaslas,slash
paglaslas,laceration
kompanya,firm
kompanya,concern
kompanya,company
kompanya,partnership
bahay-kalakal,firm
bahay-kalakal,concern
bahay-kalakal,company
nakapirmi,firm
nakapirmi,fixed
nakapirmi,stationary
matatandain,tenacious
matatandain,retentive
mahusay ang memorya,tenacious
magaling ang memorya,tenacious
magaling ang memorya,retentive
magkakadikit,tenacious
nagkakaisa-isa,tenacious
sugat,sore
sugat,lesion
sugat,wound
sugat,hurt
sugat,injury
sugat,cut
sugat,flesh wound
sugat ng damdamin,sore
sama ng loob,sore
