Other,English
suap,douceur
suap,bakshish
suap,mouthful
suap,baksheesh
sogokan,fix
sogokan,bribe
sogokan,subornation
sogokan,boodle
sogokan,swag
sogokan,sugarplum
sogokan,sweetener
dosis obat bius,fix
menghadapi dgn gagah,stand up
menghadapi dgn gagah,face up to
membela,help
membela,plead
membela,champion
membela,stand up
membela,defend
membela,look after
membela,stick up
membela,protect
membela,fend
membela,avenge
membela,overshadow
membela,buckler
membela,speak up for
membela,suicide
membela,take up the cudgels for
memperjuangkan,contend
memperjuangkan,fight for
memperjuangkan,struggle
memperjuangkan,contest
memperjuangkan,champion
memperjuangkan,stand up
memperjuangkan,defend
tamat,finish
tamat,end
tamat,expire
tamat,graduate
tamat,conclusion
memperingatkan,warn
memperingatkan,admonish
memperingatkan,remind
memperingatkan,ring a bell
memperingatkan,forewarn
mempersyaratkan,condition
menyudahi,finish
menyudahi,end
menyudahi,settle
menyudahi,round off
menyudahi,wind up
menyudahi,round out
peragawati,model
peragawati,mannequin
menggiatkan,encourage
menggiatkan,liven up
menggiatkan,rouse
menggiatkan,activate
menggiatkan,reanimate
menggiatkan,invigorate
gedung,structure
gedung,house
gedung,building
gedung,mansion
gedung,edifice
terbangunnya,awakening
menghidupkan kembali,revive
menghidupkan kembali,wake
menghidupkan kembali,regenerate
menghidupkan kembali,re-establish
menghidupkan kembali,bring back
menghidupkan kembali,reanimate
menghidupkan kembali,resurrect
menghidupkan kembali,reenact
jaga,watch
jaga,preserve
jaga,conscious
jaga,wake
jaga,be on duty
jaga,watchman
jaga,be on the look-out for
kebangunan,awakening
kebangunan,turn-out
kebangunan,resurgence
kebangunan,insurrection
kebangunan,revival
kebangunan,renaissance
kebangunan,renascence
mengapi,rouse
mengapi,fan
mengapi,incite
mengapi,warm
mengapi,enkindle
bangunan,structure
bangunan,frame
bangunan,construction
bangunan,fabric
bangunan,installation
bangunan,building
bangunan,scaffolding
bangunkan,wake
teladan,cue
teladan,shape
teladan,model
teladan,example
teladan,sample
teladan,pattern
teladan,sampler
teladan,representative
teladan,nonesuch
teladan,nonsuch
kesadaran,conscious
kesadaran,awakening
kesadaran,cognition
kesadaran,awareness
kesadaran,consciousness
kesadaran,realization
kesadaran,sentient
kesadaran,senses
kesadaran,presence of mind
menetralkan,counterpoise
menetralkan,neutralize
menetralkan,counteract
menetralkan,permit to be neutral
memusnahkan,consume
memusnahkan,gut
memusnahkan,eat
memusnahkan,dash
memusnahkan,neutralize
memusnahkan,wipe out
memusnahkan,eradicate
memusnahkan,shatter
memusnahkan,sap
memusnahkan,liquidate
memusnahkan,destroy
memusnahkan,kill
memusnahkan,ruin
memusnahkan,demolish
memusnahkan,obliterate
memusnahkan,exterminate
memusnahkan,depredate
memusnahkan,lay low
menyaring,strain
menyaring,screen
menyaring,riddle
menyaring,distill
menyaring,distil
menyaring,separate
menyaring,refine
menyaring,filtrate
menyaring,sift
menyaring,filter
menyaring,percolate
menyaring,sieve
menyaring,skim
memanjatkan,offer
memanjatkan,utter
memanjatkan,cause to climb
melelangkan,tender
melelangkan,auction
melelangkan,auctioneer
menyuling,distill
menyuling,distil
menyuling,extract
menyuling,refine
menyuling,flute
berkukus,distill
berkukus,distil
berkukus,vapor
berkukus,vapour
menghapuskan,strike
menghapuskan,recall
menghapuskan,delete
menghapuskan,write off
menghapuskan,neutralize
menghapuskan,abolish
menghapuskan,eliminate
menghapuskan,wipe out
menghapuskan,blot out
menghapuskan,eradicate
menghapuskan,revoke
menghapuskan,scrub
menghapuskan,liquidate
menghapuskan,cancel
menghapuskan,nullify
menghapuskan,sweep
menghapuskan,sweep away
menghapuskan,abrogate
menghapuskan,annihilate
menghapuskan,extinguish
menghapuskan,obliterate
menghapuskan,purge
menghapuskan,supplant
menghapuskan,efface
menghapuskan,supersede
menghapuskan,decimate
menghapuskan,leave out
menghapuskan,deracinate
menghapuskan,black out
menghapuskan,rescind
menghapuskan,cancel out
menghapuskan,invalidate
menghapuskan,disestablish
menghapuskan,close down
masih dapat,admit
mengomel,squawk
mengomel,scold
mengomel,nag
mengomel,gripe
mengomel,fume
mengomel,grunt
mengomel,carp
mengomel,grouse
mengomel,mumble
menjawab,counter
menjawab,answer
menjawab,reply
menjawab,acknowledge
menjawab,plead
menjawab,respond
menjawab,return
menjawab,settle
menjawab,replicate
menjawab,rejoin
bermohon,plead
bermohon,beg
membuat alasan,plead
membesarkan diri,boast about oneself
membesarkan diri,brag
mengeluh,rail
mengeluh,squawk
mengeluh,complain
mengeluh,rain
mengeluh,gripe
mengeluh,moan
mengeluh,sigh
mengeluh,grumble
mengeluh,crab
mengeluh,rue
mengeluh,natter
mengeluh,croon
mengeluh,repine
mengeluh,grouch
mengeluh,kick about
mengeluh,have a bone to pick
berkuak,squawk
menyombongkan diri,boast about oneself
mengenal,admit
mengenal,recognize
mengenal,pick up
mengenal,tell
mengenal,spot
mengenal,understand
mengenal,know
mengenal,identify
mengenal,distinguish
mengenal,be on the scent of
mengenal,diagnose
mengenal,diagnosticate
paham,have
paham,view
paham,concept
paham,understand
paham,know
paham,fathom
paham,understanding
paham,credo
paham,tenet
mendambakan,hunger
mendambakan,long
mendambakan,crave
mendambakan,hanker
mendambakan,yearn
mendambakan,admire
mendambakan,covet
merindukan,hunger
merindukan,long
merindukan,pine
merindukan,miss
merindukan,yearn
merindukan,sigh
merindukan,covet
merindukan,cause to yearn
merindukan,be sick for
berlapar,hunger
berlapar,famish
mengimbangkan,balance
mengimbangkan,equilibrate
mengimbangkan badannya,balance
memperimbangkan,poise
memperimbangkan,balance
memperimbangkan,equilibrate
memperimbangkan,coordinate
menjadi seimbang,balance
menjadi seimbang,represent
menjadi seimbang,go together
menjadi seimbang,harmonize
menjadi seimbang,average out
memperseimbangkan,poise
memperseimbangkan,balance
memperseimbangkan,offset
memperseimbangkan,equilibrate
memperseimbangkan,coordinate
menghendaki,call
menghendaki,wish
menghendaki,like
menghendaki,require
menghendaki,court
menghendaki,suppose
menghendaki,want
menghendaki,desire
menghendaki,long
mengatas,rise
mengatas,appeal
mengatas,aspire
ingin,have
ingin,wish
ingin,want
ingin,desire
ingin,be anxious
ingin,feel like
ingin,long
ingin,beg
ingin,be disposed for
ingin,be solicitous to
bercita-cita,desire
bercita-cita,aspire
bercita-cita,long
bercita-cita,shoot for
bernafsu,desire
menyelipkan,weave
menyelipkan,tuck
menyelipkan,squeeze
menyelipkan,slide
menyelipkan,put in
menyelipkan,work in
menyelipkan,sandwich
mengajukan lamaran,pop the question
memondok,lodge
memondok,board
memondok,spend the night
memangur,file
memperkenalkan,meet
memperkenalkan,cue in
memperkenalkan,present
memperkenalkan,introduce
memperkenalkan,acquaint
memperkenalkan,identify
memperkenalkan,familiarize
melebihkan,prefer
pasang aksi,pose
pasang aksi,show off
pasang aksi,put on lofty airs
menginisiasikan,initiate
berlagak,crack
berlagak,condescend
berlagak,pose
berlagak,swell
berlagak,profess
berlagak,swank
berlagak,show off
berlagak,boast
berlagak,swagger
berlagak,gasconade
berlagak,bridle up
berlagak,bluster
berlagak,put on airs
berlagak,brag
berlagak,peacock
berlagak,skite
berlagak,showboat
berlagak,act up
berlagak,make a show of oneself
berlagak,cut a dash
tersangkut,get caught
tersangkut,lodge
tersangkut,involved
tersangkut,be stuck fast
menolak,push
menolak,object
menolak,put off
menolak,resist
menolak,throw out
menolak,subtract
menolak,chase
menolak,set aside
menolak,turn off
menolak,repeal
menolak,renounce
menolak,turn down
menolak,resign
menolak,throw over
menolak,dismiss
menolak,cast aside
menolak,thrust away
menolak,thrust aside
menolak,fend
menolak,prevent
menolak,deny
menolak,kill
menolak,override
menolak,rebut
menolak,reprobate
menolak,decline
menolak,refuse
menolak,reject
menolak,repel
menolak,dissent
menolak,snub
menolak,disallow
menolak,supersede
menolak,repulse
menolak,dishonor
menolak,brush off
menolak,scorn
menolak,dishonour
menolak,overrule
menolak,repudiate
menolak,extrude
menolak,turn away
menolak,beg off
menolak,renunciate
menolak,vote down
menolak,wave aside
menolak,turn up one's nose at
memasrahkan,submit
memasrahkan,hand in
memasrahkan,leave over
mematar,file
mengamril,file
mengamril,sand
berpose,pose
kenalkan,introduce
kenalkan,acquaint
kenalkan,familiarize
lebih suka,prefer
lebih suka,better
lebih suka,lief
memprakarsai,initiate
memprakarsai,take the initiative in
mengintrodusir,introduce
meresmikan,initiate
meresmikan,inaugurate
meresmikan,announce officially
mengikir,file
mengikir,hone
mengajukan dakwaan,indict
mengajukan dakwaan,initiate proceedings
penuh arti,knowing
penuh arti,purposeful
penuh arti,meaningful
penuh arti,pregnant
penuh arti,pithy
mengandung arti,presuppose
yg dpt dinilai,valuable
berfaedah,avail
berfaedah,wholesome
berfaedah,useful
berfaedah,gainful
berfaedah,worthy
berfaedah,serviceable
berfaedah,utilitarian
berfaedah,worthwhile
berfaedah,beneficial
berfaedah,helpful
berfaedah,advantageous
berfaedah,meritorious
mengandung arti tambahan,connote
mengandung arti tambahan,connotate
menunjukkan yg benar,imply
mengartikan,define
mengartikan,imply
mengartikan,interpret
mengartikan,bear a meaning for
bertanda,signify
yg menunjukkan,significant
yg menunjukkan,denotative
yg menunjukkan,significative
yg menunjukkan,indicatory
yg menunjukkan,indicative
menunjukkan kebenaran,imply
menyihir,wizard
menyihir,spell
menyihir,enchant
menyihir,voodoo
menyihir,bewitch
menyihir,witch
menyihir,conjure
mengeja,spell
amat penting,valuable
amat penting,fateful
berguna,useful
berguna,handy
berguna,worthy
berguna,profitable
berguna,serviceable
berguna,practical
berguna,worthwhile
berguna,beneficial
berguna,rewarding
berguna,helpful
berguna,advantageous
berguna,of use
berguna,constructive
berguna,subservient
berpengaruh,carry weight
berpengaruh,govern
berpengaruh,weigh
berpengaruh,react
berpengaruh,leaven
berpengaruh,take effect
berpengaruh,have a say
berdaya guna,useful
berdaya guna,efficient
bernilai,worth
bernilai,valuable
bernilai,dear
mengistirahatkan,rest
mengistirahatkan,spell
mengangkut muatan,carry weight
mensyaratkan,presuppose
mengira sebelumnya,presuppose
membisikkan,whisper
membisikkan,imply
membisikkan,suggest
membisikkan,murmur
menjadi seseorang yg berarti,amount
mencapai jumlah,aggregate
sama dengan,after
sama dengan,amount
menodai,tear
menodai,deface
menodai,spot
menodai,brand
menodai,smear
menodai,daub
menodai,pervert
menodai,blemish
menodai,tar
menodai,taint
menodai,stigmatize
menodai,sully
menodai,desecrate
menodai,tarnish
menodai,stain
menodai,smudge
menodai,blot
menodai,blotch
menodai,blur
menodai,fleck
menodai,defile
menodai,disgrace
menodai,besmirch
menodai,disfigure
menodai,imbrue
menodai,disfeature
menodai,flecker
memperingati,observe
memperingati,note
memperingati,commemorate
memperingati,celebrate
mengenali,recognize
mengenali,tell
mengenali,spot
mengenali,identify
memata-matai,stag
memata-matai,spy
memata-matai,reconnoitre
memata-matai,snoop
memata-matai,reconnoiter
memata-matai,look
memata-matai,tout
memata-matai,keek
mengeluarkan pendapat,remark
mengeluarkan pendapat,speak one's mind
menawan,charm
menawan,fascinate
menawan,apprehend
menawan,detain
menawan,arrest
menawan,capture
menawan,amuse
menawan,enchant
menawan,prepossess
menawan,captivate
menawan,enamour
menawan,enamor
menawan,enrapture
menawan,take prisoner
mendingkik,spy
memuncak,climb
memuncak,soar
memuncak,heighten
memuncak,culminate
memarak,glow
memarak,flare up
bernyala,glow
bernyala,flare up
bernyala,burn
bernyala,flame
mengembang,swell
mengembang,open
mengembang,expand
mengembang,unfurl
mengembang,flare
menerima indekos,board
mendahulukan,advance
mendahulukan,prelude
mendahulukan,go before
mendahulukan,predate
mendahulukan,precede
mendahulukan,preface
mendahulukan,antedate
bergejolak,flare up
bergejolak,angry
bergejolak,tempestuous
bergejolak,ferment
meluap,flare up
meluap,buoyant
meluap,spill
meluap,flood
meluap,back up
meluap,backup
meluap,ramp
meluap,brim
meluap,flame
meluap,overflow
meluap,spate
meluap,boil over
meluap,brim over
meluap,rampage
meluas,spread
meluas,escalate
meluas,expand
meluas,widen
meluas,sweep
meluas,percolate
menyediakan makanan,feed
menyediakan makanan,cater
menyediakan makanan,board
menyediakan makanan,victual
membengkak,increase
membengkak,swell
membengkak,protuberant
membengkak,inflame
membengkak,tumefy
meninggi,advance
meninggi,escalate
meninggi,boast
ketularan,pick up
ketularan,catch
ketularan,infected
ketularan,contaminated
mengangkang,strangle
mengangkang,astride
mengangkang,straddle
angkat,raise
angkat,remove
angkat,lift
angkat,levitate
angkat,take away
angkat,begin to do
dibangun,go up
jatuh bangkrut,go up
jatuh bangkrut,go under
jatuh bangkrut,go to the wall
jatuh bangkrut,go to the devil
indekos,board
indekos,room and board
indekos,rent room
membesar,increase
membesar,swell
membesar,expand
membesar,grow up
membesar,belly
menghebatkan,escalate
menghebatkan,intensify
memilin,entwine
memilin,twist
memilin,spiral
memilin,wind
memilin,wring
memilin,torture
memilin,corkscrew
memilin,tortile
melembung,swell
memanjat,ascend
memanjat,swarm
memanjat,shin
meningkat-tinggikan,step up
memapan,board
bersulur,spiral
bersulur,climb upward
yg suka memerintah,peremptory
yg tdk boleh dibantah,peremptory
merincis,specify
membenum,appoint
definitif,definitive
mutlak,simple
mutlak,total
mutlak,decisive
mutlak,absolute
mutlak,categorical
mutlak,hard and fast
mutlak,infallible
mutlak,teetotal
mutlak,inescapable
mutlak,implicit
mutlak,indefectible
tegas,outright
tegas,firm
tegas,express
tegas,clear
tegas,decisive
tegas,positive
tegas,decided
tegas,resolute
tegas,pronounced
tegas,bold
tegas,trenchant
tegas,forceful
tegas,emphatic
tegas,assertive
tegas,explicit
tegas,manful
tegas,unequivocal
tegas,drastic
memastikan,confirm
memastikan,ensure
memastikan,sew up
memastikan,settle
memastikan,determine
memastikan,insure
memastikan,make certain
memastikan,ascertain
memastikan,assure
memastikan,make sure
memperkacai,scrutinize
memperkacai,make certain
memperkacai,look at through a magnifying glass
memperkacai,satisfy oneself of
yg harus ditaati,peremptory
mempertetap,establish
mempertetap,strengthen
mempertetap,confirm
mempertetap,define
mempertetap,appoint
mempertetap,decide
mempertetap,settle
mempertetap,determine
mempertetap,introduce
mempertetap,stabilize
mempertetap,ascertain
yg tak dpt diubah,peremptory
yg tak dpt diubah,inflexible
yg tak dpt diubah,irreversible
yg tak dpt diubah,unalterable
menitahkan,decree
menitahkan,command
mematok,determine
memberi resep,prescribe
memisahkan,abstract
memisahkan,cut off
memisahkan,disrupt
memisahkan,analyze
memisahkan,resolve
memisahkan,sever
memisahkan,single
memisahkan,cull
memisahkan,split
memisahkan,separate
memisahkan,set apart
memisahkan,divide
memisahkan,dissever
memisahkan,disengage
memisahkan,disjoin
memisahkan,isolate
memisahkan,segregate
memisahkan,divorce
memisahkan,dispart
memisahkan,insulate
memisahkan,analyse
memisahkan,mark off
memisahkan,winnow
memisahkan,dissociate
memisahkan,pull apart
memisahkan,come between
memisahkan,sunder
memisahkan,separate off
memisahkan,sejoin
memisahkan,disarticulate
mengharuskan untuk memakai,prescribe
memperkaca,scrutinize
memperkaca,make certain
memperkaca,look at through a magnifying glass
memperkaca,satisfy oneself of
berpisah,part
berpisah,single
berpisah,split
berpisah,separate
berpisah,dissever
berpisah,be separated
berpisah,dispart
berpisah,leave-taking
mengasuransikan,ensure
mengasuransikan,insure
mengasuransikan,assure
bersabda,speak
bersabda,decree
menulis resep obat,prescribe
terpaksa,bound
terpaksa,have to
terpaksa,necessary
terpaksa,forced
terpaksa,constrained
terpaksa,obliged
terpaksa,perforce
terpaksa,by perforce
merasa kekurangan,desiderate
menyapa,greet
menyapa,address
menyapa,hollo
menyapa,holloa
menyapa,accost
menyamaratakan,level
menyamaratakan,generalize
menyamaratakan,raze to the ground
menyamaratakan,treat alike
tunjuk,point
menumbangkan,level
menumbangkan,upset
menumbangkan,topple
menumbangkan,subvert
menumbangkan,blow down
menumbangkan,uproot
menumbangkan,prostrate
menumbangkan,slaughter
mengalamatkan,indicate
mengalamatkan,address
mengalamatkan,portend
mengalamatkan,apostrophize
mengalamatkan,superscribe
menekankan,emphasize
menekankan,stress
menekankan,accent
menekankan,point
menekankan,accentuate
menekankan,advertise
menekankan,underline
menekankan,underscore
menekankan,press with
mengatur siasat,maneuver
mengatur siasat,manoeuvre
miring,off
miring,crazy
miring,slant
miring,slant
miring,slant
miring,list
miring,lean
miring,sloping
miring,skewed
miring,oblique
miring,skew
miring,tilt
miring,bevel
miring,sidelong
miring,bias
miring,splay
miring,slanting
miring,slantways
miring,slantwise
miring,slantwise
miring,take a list
miring,aslant
miring,sideway
miring,sideway
miring,sideways
miring,sideways
miring,awry
miring,awry
miring,careen
miring,lopsided
miring,askew
miring,canted
miring,wry
miring,sidewise
miring,sidewise
miring,sideling
miring,slaphappy
miring,aslope
berseri-seri,shine
berseri-seri,radiate
berseri-seri,beam
berseri-seri,glow
berseri-seri,aglow
berseri-seri,shining
berseri-seri,gleam
berseri-seri,alight
berseri-seri,resplendent
berseri-seri,radiant
berseri-seri,splendent
mewarnai,slant
mewarnai,color
mewarnai,colour
mewarnai,tint
mewarnai,stain
mewarnai,dye
menggendengkan,slant
menggendengkan,incline
bercahaya,shine
bercahaya,beam
bercahaya,glow
bercahaya,kindle
bercahaya,aglow
bercahaya,lucent
bercahaya,luminous
bercahaya,coruscate
bercahaya,scintillate
bercahaya,eradiate
bercahaya,alight
bercahaya,starlight
bercahaya,lambent
bercahaya,refulgent
bercahaya,starry
bercahaya,agleam
bercahaya,effulgent
mengadakan gerakan,maneuver
mengadakan gerakan,manoeuvre
berseri,shine
berseri,radiate
berseri,beam
berseri,glow
berseri,aglow
berseri,shining
berseri,gleam
berseri,alight
berseri,resplendent
berseri,radiant
berseri,splendent
mengias,allude
mengias,criticize
mengejari,hunt
mengejari,run after
mengejari,pursue one's ideals
cari,look for
menjagoi,root
menjagoi,lead
menjagoi,champion
memburu,hunt
memburu,course
memburu,chase
memburu,pursue
memburu,give chase
memburu,hound
memburu,make after
memburu,rattle
memburu,tree
memburu,take after
memburu,gun for
