Other,English
omahyväinen,self-righteous
omahyväinen,swollen-headed
siunattu,blessed
siunattu,consecrated
autuas,blessed
autuas,blissful
autuas,beatific
autuas,beatifical
menestyksekäs,successful
ajelehtiva,floating
uima-,swimming
uinti-,swimming
paikasta toiseen siirtyvä,floating
vaihtuva,floating
vaihtuva,deciduous
riemuitseva,jubilant
riemuitseva,exultant
hassahtava,dotty
koominen,comic
koominen,comical
lystikäs,droll
lystikäs,humorous
humoristinen,humorous
sielukas,soulful
huimapää,madcap
huimapää,daredevil
sekapäinen,mad
sekapäinen,muddle-headed
villikissa,wildcat
hurjimus,wildcat
melskeet,rough-and-tumble
melske,rough-and-tumble
melske,din
paheksuva,deprecatory
paheksuva,old-fashioned
paheksuva,resentful
närkästynyt,huffy
närkästynyt,in a pique
närkästynyt,in a fit of pique
kiusaama,annoyed
harmissaan,annoyed
ärtynyt,overwrought
ärtynyt,vexed
ärtynyt,resentful
ärtynyt,ruffled
ärtynyt,on edge
järkyttynyt,upset
järkyttynyt,choked up
järkyttynyt,choked
järkyttynyt,stunned
suutuksissaan jklle,annoyed
myllertävä,turbulent
turbulentti,turbulent
sekasortoinen,tumultuous
sekasortoinen,chaotic
pyörteinen,turbulent
hupsu,fool
hupsu,daft
hömppä,scatty
hömppä,daft
hömppä,scatterbrained
säröinen,cracked
järjiltään,crackers
järjiltään,out of one's mind
järjiltään,out of one's senses
skitso,schizo
skitso,schizo
älytön,mindless
älytön,nonsensical
älytön,crackbrained
älytön,witless
älytön,ludicrous
älytön,naff
älytön,hare-brained
löylynlyömä,cracked
mielisairas,lunatic
raivohullu,maniac
murroksissa oleva,cracked
mielipuoli,loony
mielipuoli,loony
mielipuoli,madman
mielipuoli,madman
mielipuoli,lunatic
mielipuoli,lunatic
hullun,crazed
psykopaatti,psycho
psykopaatti,psycho
psykopaatti,psychopath
itselle tuhoisa,suicidal
itsemurha-,suicidal
itsemurha-,kamikaze
mistään piittaamaton,suicidal
itsemurhaan taipuvainen,suicidal
pakanallinen,heathenish
pakanallinen,heathen
tyrmistyttävä,shocking
tyrmistyttävä,outrageous
raastava,harrowing
raastava,racking
raastava,grating
jumalaton,heathenish
jumalaton,unholy
jumalaton,ungodly
jumalaton,impious
vihastunut,irate
julmistunut,enraged
suunniltaan raivoista,fit to be tied
älyllinen,mental
älyllinen,intellectual
sielullinen,mental
sielullinen,psychic
sielullinen,psychical
sielullinen,spiritual
mentaalinen,mental
psyykkinen,mental
psyykkinen,psychic
psyykkinen,psychiatric
psyykkinen,psychological
psyykkinen,psychical
henkinen,mental
henkinen,intellectual
henkinen,psychological
henkinen,spiritual
järjenvastainen,irrational
järjenvastainen,unreasoning
irrationaalinen,irrational
epäinhimillinen,inhuman
epäinhimillinen,inhumane
drakoninen,draconian
ei ihmisen kaltainen,inhuman
riivaama,possessed
päätön,preposterous
riivattu,possessed
riivattu,demoniacal
riivattu,demoniac
kiihkomielinen,maniac
kiihkomielinen,rabid
pyörrytystä tunteva,light-headed
harhaan johdettu,misguided
väärin arvioitu,misguided
pakokauhuinen,panicky
paniikinomainen,panicky
paniikinomainen,panic-stricken
myrsky-,stormy
puuskainen,gusty
puuskainen,squally
puuskainen,choppy
holvaus,vaulting
holvisto,vaulting
sarjakuvalehti,comic
sarjakuvalehti,funny paper
sarjakuvalehti,comic book
koomikko,comic
koomikko,comedian
koomikko,stand-up comedian
sokkoleikki,blindman's buff
pilailla,jest
pilailla,joke
laskea leikkiä,jest
pilanteko,rag
pilanteko,persiflage
hyväntekeväisyystempaus,rag
tempaus,rag
taksvärkkikeräys,rag
taksvärkki,rag
ragtime-kappale,rag
vinoilla,rag
seuraelämän-,social
seura-,social
lahjaton,brainless
kiisseli,fool
pitää jkta narrinaan,fool
hullutella,fool
hullutella,lark around
hullutella,lark about
mustavalko-,monochrome
ihonvärinen,nude
nudisti-,nude
alastonkuva,nude
alastonmalli,nude
alastontutkielma,nude
lehdetön,naked
lehdetön,leafless
puuton,naked
puuton,treeless
sulaton,naked
suojaamaton,naked
eristämätön,naked
ankka,duck
ankka,canard
sorsa,duck
sorsa,wild duck
luja puuvillakangas,duck
kohtisuorasti,vertically
kohtisuorasti,perpendicularly
jalorotuinen,thoroughbred
jalorotuinen,pedigree
puhdasverinen,pureblood
puhdasverinen,pureblood
puhdasverinen,pureblooded
puhdasverinen,pureblooded
läpitunkematon,impenetrable
ei vastuussa,unaccountable
ei vastuuvelvollinen,unaccountable
vaikea käsittää,intangible
selittämätön,impenetrable
selittämätön,unaccountable
selittämätön,unaccounted-for
selittämätön,inexplicable
läpipääsemätön,impenetrable
läpipääsemätön,impassable
puolipukeissa,undressed
puolipukeissa,in a state of undress
puolipukeissa,in deshabille
puolipukeissa,in dishabille
passiivinen,inactive
passiivinen,passive
paraikaa,just now
parastaikaa,just now
tänään,today
näinä päivinä,these days
näinä päivinä,in this day and age
analoginen,analogue
analoginen,analog
analogia-,analogue
analogia-,analog
tarkkailun alaisena,under surveillance
tarkkailun alaisena,under scrutiny
säilössä,in trust
prefiksi,prefix
etuliite,prefix
tyylitellä,stylize
antaa pätevyys,qualify
täyttää jnk vaatimukset,qualify
kumahdus,plunk
kumahdus,plonk
kumahdus,dull sound
vaihtelevaisuus,variance
häilyväisyys,fluctuation
epävakaisuus,fluctuation
epävakaisuus,instability
ympäristönvaihdos,change of scene
konserttitalo,music hall
konserttitalo,concert hall
varieteeteatteri,music hall
vaudeville,vaudeville
konserttisali,music hall
konserttisali,concert hall
kriteeri,criterion
kriteeri,bench mark
kriteeri,canon
verisukulainen,flesh and blood
inhimillinen olento,human being
oppinut mies,letter
oppinut mies,man of learning
ihmisen,human
ihmis-,human
ihmis-,anthropoid
ihmis-,anthropo-
puoltaja,advocate
antaa jllek oikeutus,justify
tehdä oikeaksi,justify
pitää sopivana,think fit
pitää sopivana,see fit
vastaava kappale,companion
shakkimatti,mate
shakkimatti,checkmate
kaikesta päätellen,by the look of it
kaikesta päätellen,by all accounts
kaikesta päätellen,by all outward appearances
kaikesta päätellen,to all appearances
perhe,family
sukupuoli,gender
sukupuoli,sex
esi-isät,ancestry
affiniteetti,affinity
lankous,affinity
hengenheimolaisuus,affinity
yhtymistaipumus,affinity
antaa haistaa verta,blood
päästää koira veren makuun,blood
sukulaissana,cognate
aviomies,husband
aviomies,hubby
aviomies,married man
miestenhuone,gent
miestenhuone,gents
äijä,old man
äijä,codger
herrasmies,gentleman
herrasmies,gent
tiedemies,scientist
tiedemies,scholar
tiedemies,boffin
tiedemies,man of science
tarkastaja,examiner
tarkastaja,super
tarkastaja,inspector
tarkastaja,surveyor
tarkastaja,superintendent
tarkastaja,controller
tarkastaja,censor
opiskelija,student
opiskelija,undergraduate
kuulustelija,examiner
kuulustelija,interrogator
katsastaja,examiner
oppilas,scholar
oppilas,student
oppilas,disciple
oppilas,learner
oppilas,trainee
oppilas,pupil
oppilas,probationer
iso oksa,limb
raaja,limb
piltti,laddie
poikaseni,son
poikaseni,sonny
poikanen,laddie
poikanen,pup
poikanen,cub
poikanen,little boy
poikanen,calf
aisapari,bedfellow
vuodekumppani,bedfellow
kaksinpeli,twosome
kaksinpeli,singles
pariskunta,pair
pariskunta,couple
kaksikko,twosome
yhtiökumppanuus,partnership
aviopari,couple
aviopari,married couple
kumppanuus,partnership
duo,duo
nuorimies,young man
nuorimies,stripling
ystävänpäivänkortti,valentine
mielitietty,valentine
yhdistää pariksi,pair
yhdistää pareiksi,pair
yhdistää pareiksi,pair up
yhdistää pareiksi,pair off
saada yhteen,pair
saada yhteen,pair up
saada yhteen,pair off
olla jkn pari,pair
järjestyä pareittain,pair
järjestyä pareittain,pair up
järjestyä pareittain,pair off
rohtua,chap
sierettyä,chap
sierettää,chap
olla jkn kumppanina,partner
olla jkn parina,partner
muodostaa pari,partner
vilkastuminen,pickup
kiihtyvyys,pickup
kiihtyvyys,acceleration
kyytiinotto,pickup
tehdä pilaa jstk,guy
tehdä pilaa jstk,make a joke of
kilpapyörä,racer
kilpa-auto,racer
kilpa-auto,race car
kilpa-auto,racing car
vastaehdokas,contestant
kilpailuhenkinen,competitive
kilpailu-,competitive
tutkia perin pohjin,delve in
tutkia perin pohjin,search to the bottom
pahanilkisyys,malice
paha aikomus,malice
kultakenttä,diggings
kultakenttä,gold field
häijyys,wickedness
pahanlaatuisuus,malignancy
pahansuopuus,malignancy
pahansuopuus,ill will
lordi,lord
valtias,lord
herra tuomari,lord
feodaaliherra,lord
kurkistaa,peep
kurkistaa,peek
kurkistaa,have a peek
kurkistaa,take a peek
pilkistää,peep
piipittää,peep
piipittää,pipe
piipittää,cheep
piipittää,bleep
piipittää,tweet
vikistä,peep
vikistä,squeak
töötätä,peep
inahtaa,peep
piipitys,peep
piipitys,pipe
piipitys,cheep
piipitys,piping
piipitys,bleep
piipitys,twitter
piipitys,tweet
vikinä,peep
vikinä,squeak
tööttäys,peep
inahdus,peep
tirkistys,peep
karsastaa,squint
siristää silmiään,squint
siristää silmiään,narrow one's eyes
siristää silmiään,screw up one's eyes
siristää silmiään,slit one's eyes
katsoa kieroon,squint
katsoa silmät sirrillään,squint
karsastus,squint
silmien siristys,squint
vinoon,squint
vinoon,on the cross
vinoon,askew
vinoon,aslant
magnaatti,lord
magnaatti,mogul
magnaatti,baron
magnaatti,magnate
pohatta,lord
pohatta,baron
pohatta,tycoon
mahdollinen vaihtoehto,possible
yhteensovitettu,matched
olla tasaveroinen jkn kanssa,be a match for
saada jstk huvia,get a kick out of
saada jstk huvia,get one's kicks from
tuntea iloa jstk,take pleasure in
tykkitorni,turret
kulmatorni,turret
mustavaris,rook
kirkontorni,steeple
oletettavasti,presumably
panna seinään,plug in
kytkeä pistorasiaan,plug in
olla tietoinen jstk,be cognizant of
olla tietoinen jstk,be tuned in to
olla tietoinen jstk,be sensible of
olla tietoinen jstk,be privy to
olla tietoinen jstk,know of
olla tietoinen jstk,know about
päästä jhk sisälle,plug in
päästä jhk sisälle,get into the swing of
yrittää ymmärtää jtk,plug in
saada tolkkua jstk,make sense of
saada tolkkua jstk,make much of
harrastaa jtk,be interested in
harrastaa jtk,be into
kiitos jnk,thanks to
ansiosta,thanks to
edestäpäin,from the front
tilalla,in place of
tilalla,in stead
sijasta,in place of
sijasta,instead of
sijasta,in substitution of
tilalle,in place of
tilalle,in stead
viistoon,athwart
viistoon,on the cross
viistoon,askance
voimalla,by dint of
voimalla,by force of
taistelussa,in action
työpaikalla,on the job
työpaikalla,at work
töissä,at work
valmisteilla,in the pipeline
valmisteilla,in preparation
valmisteilla,in train
kiertueella,on the road
kiertueella,on tour
keskipaikkeilla,in the middle
keskeisesti,centrally
ympäröimä,surrounded
luonnonmullistus,cataclysm
tuhotulva,cataclysm
tuhotulva,flash flood
viitaten jhk,with reference to
viitaten jhk,in reference to
viitaten jhk,referring to
nimessä,in the name of
edullisesti,to advantage
edullisesti,advantageously
hyödyksi,of use
hyödyksi,to some purpose
hyödyksi,to good purpose
re,re
re,d
päinvastoin kuin,unlike
päinvastoin kuin,in contrast to
päinvastoin kuin,in contrast with
toisin kuin,unlike
toisin kuin,in contrast to
toisin kuin,in contrast with
toisin kuin,as opposed to
määräsuhteessa,pro rata
suhteellisesti,pro rata
suhteellisesti,relatively
suhteellisesti,comparatively
käytön mukaan,pro rata
käytön mukaan,pro rata
suorassa kulmassa köliin,abeam
junalla,on the train
junalla,by train
läpi koko,throughout
koko jnk ajan,throughout
pitkin koko,all along
kaiken aikaa,all along
kaiken aikaa,down the line
keulasta perään,from stem to stern
alusta loppuun,from first to last
alusta loppuun,from start to finish
alusta loppuun,from a to z
alusta loppuun,from soup to nuts
kokonaisuutena,as a whole
kokonaisuutena,in the mass
kokonaisuutena,in the gross
kokonaisuutena,taken as a whole
yksitellen,singly
yksitellen,individually
yksitellen,one by one
yksittäin,singly
yksittäin,one by one
ilman säestystä,unaccompanied
ilman seuraa,unattended
ilman seuraa,unaccompanied
etunenässä,at the head
ylimpänä,uppermost
ylimpänä,at the head
johdossa,at the head
johdossa,in the saddle
riitaisuus,disagreement
hylätty esine,reject
hylätty esine,derelict
väistely,parry
väistely,cop-out
pelastaminen,rescue
pelastaminen,salvage
pelastusoperaatio,rescue
pelastuminen,rescue
pelastustehtävä,rescue
ehkäisy,prevention
ehkäisy,contraception
ehkäiseminen,prevention
ennaltaehkäisy,prevention
meripelastus,salvage
pelastettu tavara,salvage
pelastuspalkkio,salvage
elinehto,lifeblood
elinehto,lifeline
henkireikä,lifeline
pelastusköysi,lifeline
huono puoli,disadvantage
huono puoli,demerit
laiminlyöty,unattended
laiminlyöty,uncared-for
hoitamaton,unattended
hoitamaton,ragged
hoitamaton,unkempt
hoitamaton,uncared-for
hoitamaton,in a state of neglect
soolona,solo
aivan yksin,by oneself
aivan yksin,all by oneself
aivan yksin,all by herself
aivan yksin,by herself
vartioimaton,unattended
vartioimaton,unguarded
ulkomuistista,from memory
raivata tyhjäksi jstk,clear of
raivata jstk,clear of
ei-,non-
epä-,non-
epä-,un-
tyhjä jstk,devoid of
anakronisesti,anachronically
epäoikeudenmukaisesti,wrongly
vinossa,skew
vinossa,awry
vinossa,askew
vinossa,skewed
vinossa,skew-whiff
vinossa,out of true
vinossa,on the skew
vinossa,aslant
vinossa,out of the perpendicular
vinossa,out of plumb
vinossa,out off plumb
vinossa,on a tilt
virheellisesti,incorrectly
hullusti,amiss
hullusti,awry
syyttä,wrongly
erehdyksessä,mistakenly
erehdyksessä,by mistake
erehdyksessä,in error
nurinkurisesti,the wrong way round
vinosti,awry
kieroon,awry
väärin päin,the wrong way round
siinä samassa,in the process
ennen vanhaan,in days of yore
ennen vanhaan,in the old days
ennen vanhaan,in olden days
ennen vanhaan,in olden times
ennen vanhaan,in days of old
ulospääsy,way out
meri-,seafaring
meri-,seaward
meri-,onshore
meri-,seaside
meri-,marine
meri-,naval
meri-,maritime
meri-,nautical
meri-,oceanic
meri-,salt-water
meri-,seaborne
merenpuoleinen,seaward
mereltä puhaltava,seaward
vakituisesti,regularly
ulkoisesti,externally
ulkoisesti,visually
ulkoisesti,for outward appliance
ulkoisesti,for external application
ulkoisesti,for external use only
asettaa rinnakkain,juxtapose
samanarvoisuus,equivalence
samanarvoisuus,equivalency
yhdenmukaisuus,conformity
yhdenmukaisuus,correspondence
yhdenmukaisuus,uniformity
yhdenmukaisuus,analogy
yhdenmukaisuus,equality
rinnakkaisuus,parallelism
kirjeenvaihto,correspondence
kirjeenvaihto,exchange of letters
koordinaatti,coordinate
tasavertainen,coordinate
rinnasteinen,coordinate
olla verrattavissa,compare
saattaa samanarvoiseksi,equate
ilmaista yhtälönä,equate
analogia,analogy
miessukulainen,kinsman
liittyvä seikka,concomitant
seurannaisilmiö,concomitant
naissukulainen,kinswoman
kytketty,connected
orgaaninen,organic
eloperäinen,organic
jakamaton,undivided
jakamaton,indivisible
koossapitävä,cohesive
koossapysyvä,cohesive
toisiinsa liittyvät,connected
toisiinsa liittyvät,interrelated
elimellinen,organic
koheesio-,cohesive
biologisesti viljelty,organic
sitkeä yritys,concerted
kunnan-,communal
kunnan-,municipal
yhteisöllinen,communal
yrityksen,corporate
ryhmäkuntien välinen,communal
yritys-,corporate
hävittäjäsuojue,umbrella
järjestön,corporate
järjestynyt,organized
järjestynyt,corporate
yhdessä vaikuttava,concurrent
kunnallinen,communal
kunnallinen,council
kunnallinen,civic
kunnallinen,corporative
kunnallinen,municipal
yksi yhteen,one-to-one
kahdenvälinen,bilateral
bilateraalinen,bilateral
työt ja toimet,dealings
ammattiin liittyvä vaara,occupational
harrastukseen liittyvä vaara,occupational
teollinen,industrial
työperäinen,occupational
teollisuus-,manufacturing
teollisuus-,industrial
mahdollinen käsitellä,workable
mittatyönä tehty,purpose-built
mittatyönä tehty,made to order
varta vasten tehty,purpose-built
tehoinen,-powered
utilitaristinen,utilitarian
toimeenpaneva,acting
varta vasten jklle tehty,purpose-built
käyttöinen,-powered
käyttöinen,-driven
käyvän-,-powered
virkaatekevä,acting
samanikäinen,coeval
simultaaninen,simultaneous
yhtaikainen,simultaneous
yhdenaikainen,coexistent
simultaani-,simultaneous
mikin,each
kumpi tahansa,either
molemmat,both
molemmat,both
molemmat,two
kumpikaan,either
jompikumpi,either
jompikumpi,one or the other
yksilöllisesti,individually
himokas,raunchy
himokas,randy
himokas,lascivious
himokas,libidinous
himokas,lustful
himokas,prurient
alaspäin suuntautuva,downward
laskeva,downward
omia etujaan valvova,interested
mietteissään,preoccupied
hallinnassa oleva,preoccupied
miettivä,preoccupied
joka voidaan määrätä jklle,chargeable
joka voidaan määrätä jstk,chargeable
veloituksenalainen,chargeable
ilmanpitävä,air-tight
ilmatiivis,air-tight
ilmatiivis,hermetic
vuorenvarma,cocksure
vuorenvarma,sure-fire
itseensä luottava,self-confident
itseensä luottava,self-reliant
myönteisesti asennoitunut,well-disposed
oikeaan aikaan tuleva,timely
toteutettavissa,realizable
realisoitavissa oleva,realizable
realisoitavissa,realizable
välttävä,passable
siirto-,negotiable
hyväkulkuinen,passable
neuvoteltavissa oleva,negotiable
nuokkuva,droopy
nuokkuva,nodding
riutuva,droopy
riutuva,languishing
pragmaattinen,pragmatic
ajallinen,temporal
ajallinen,worldly
ajallinen,earthly
luvallinen,permissible
luvallinen,allowable
luvallinen,admissible
joka kelpaa oikeudessa,admissible
tuulen pieksämä,wind-swept
ilmavaivoja aiheuttava,windy
määräajoin,periodically
välillä,between
välillä,between
välillä,betwixt
välillä,betwixt
välillä,in between times
välillä,betweentimes
välillä,off and on
välillä,inter-
aina silloin tällöin,every now and then
aika ajoin,periodically
aika ajoin,at intervals
aina välillä,every now and then
aina välillä,now and then
aina välillä,now and again
aina välillä,on and off
aina välillä,off and on
katon alla,under shelter
mustavalkoisena,in black and white
kirjoitettuna,in black and white
tähtäimessä,in sight
tähtäimessä,in view
näköetäisyydellä,within sight
mielessä,in view
näköpiirissä,in sight
näköpiirissä,within view
näköpiirissä,in view
kiikarissa,in sight
ilmassa,in the wind
ilmassa,in the air
ilmassa,in midair
ilmassa,airborne
syntymässä,in the making
työn alla,in the works
työn alla,on the stocks
suunnitteilla,in the works
jo matkalla,in the pipeline
ylhäällä mastossa,aloft
ylös ilmaan,aloft
pohjoiseen päin,northward
pohjoiseen päin,north
pohjoiseen päin,to the north
kaupungilla,in town
näytteillä,on view
näytteillä,on display
näytteillä,on exhibition
näytteillä,on show
pohjoiseen suuntautuva,northward
pohjois-,northward
pohjois-,north
pohjois-,northern
pohjois-,northerly
pohjoinen,north
pohjoinen,north
pohjoinen,northern
pohjoinen,northerly
pohjoinen,boreal
pohjoinen,arctic
pohjoinen,nordic
pinnaalla,afloat
veden vallassa,afloat
jaloillaan,afloat
pinnalla,afloat
ylöspäin suuntautuva,upward
kohoava,upward
ylöspäin suunnattu,upward
ylöspäin käännetty,upward
ylöspäin käännetty,upturned
kohotettu,upward
vikana,wrong
vääryydellinen,wrong
vääryydellinen,wrongful
tehdä vääryyttä jklle,wrong
