Other,English
亡い,expired
亡い,asleep
亡い,stillborn
亡い,defunct
亡い,exanimate
亡い,departed
亡い,extinct
亡き,late
亡き,dead
亡き,deceased
亡き,defunct
亡き,departed
亡き,extinct
優先,priority
優先,preference
先頭,head
先頭,vanguard
先頭,van
先頭,lead
先頭,first
先頭,lead-off
旅先,destination
旅先,goal
ポイント,point
古い,old
古い,stale
古い,aged
古い,ancient
古い,antiquated
古い,outmoded
古い,threadbare
古い,obsolete article
宛先,destination
宛先,address
後編,sequel
後編,latter part
将来,future
将来,tomorrow
将来,tomorrow
将来,prospect
将来,futurity
最後,end
最後,conclusion
最後,last
方針,objective
方針,plan
方針,policy
久しい,old
久しい,long
久しい,long-continued
特待,priority
特待,special treatment
頭部,head
付き添い,attendance
付き添い,attendant
付き添い,chaperone
付き添い,retinue
付き添い,escort
付き添い,chaperon
以往,formerly
以往,future
以往,hereafter
前者,former
悪目,miss
悪目,mischance
悪目,misfortune
悪目,unluck
悪目,fail
悪目,ill luck
悪目,fiasco
悪目,miscarriage
見逃す,miss
見逃す,overlook
見逃す,leave at large
欠かす,miss
欠かす,fail
乗り遅れる,miss
見失う,miss
見失う,lose sight of
聞き漏らす,miss
聞き漏らす,fail to hear
仕損じる,miss
仕損じる,flunk
仕損じる,fail
仕損じる,flounder
仕損じる,misfire
仕損じる,blunder
仕損じる,make a mistake
仕損じる,founder
仕損じる,falter
仕損じる,flop
為損なう,miss
為損なう,flunk
為損なう,fail
為損なう,flounder
為損なう,misfire
為損なう,blunder
為損なう,make a mistake
為損なう,founder
為損なう,falter
為損なう,flop
無くなす,miss
無くなす,lose
恋い慕う,miss
恋い慕う,yearn
慕う,miss
慕う,honour
慕う,honor
慕う,yearn for
慕う,love dearly
慕う,worship
慕う,adore
慕う,cherish
慕う,praise
慕う,dote
仕損なう,miss
仕損なう,flunk
仕損なう,fail
仕損なう,flounder
仕損なう,misfire
仕損なう,blunder
仕損なう,make a mistake
仕損なう,founder
仕損なう,falter
仕損なう,flop
乗り損なう,miss
寂しがる,miss
失する,miss
失する,be excessive
失する,lose
失する,forget
恋しがる,miss
恋しがる,yearn for
見逃がす,miss
見逃がす,overlook
見逃がす,leave at large
為損じる,miss
為損じる,flunk
為損じる,fail
為損じる,flounder
為損じる,misfire
為損じる,blunder
為損じる,make a mistake
為損じる,founder
為損じる,falter
為損じる,flop
出来損なう,miss
出来損なう,flunk
出来損なう,fail
出来損なう,be badly made
出来損なう,flounder
出来損なう,misfire
出来損なう,blunder
出来損なう,fall short
出来損なう,founder
出来損なう,falter
出来損なう,flop
来臨,presence
来臨,attendance
来臨,visit
来臨,advent
来臨,coming
押出し,presence
押出し,appearance
臨場感,presence
割り前,portion
割り前,share
割り前,quota
フォーチュン,portion
割前,portion
割前,share
割前,quota
分け合う,portion
分け合う,share
分け合う,dispense
分け合う,allot
分け合う,distribute
分け合う,apportion
分け合う,divide
分け合う,administer
分け合う,assign
分け合う,partition
分かち合う,portion
分かち合う,share
分かち合う,dispense
分かち合う,allot
分かち合う,distribute
分かち合う,apportion
分かち合う,divide
分かち合う,administer
分かち合う,partition
分け取る,portion
分け取る,share
分け取る,dispense
分け取る,allot
分け取る,distribute
分け取る,apportion
分け取る,divide
分け取る,administer
分け取る,assign
分かちあたえる,portion
分かちあたえる,share
分かちあたえる,dispense
分かちあたえる,allot
分かちあたえる,distribute
分かちあたえる,apportion
分かちあたえる,divide
分かちあたえる,administer
より下に,below
王位,throne
王位,crown
寧ろ,rather
寧ろ,better
寧ろ,instead
場,place
場,field
階級,rank
階級,grade
階級,class
序列,rank
序列,ranking order
郵便,post
郵便,postal service
郵便,mail
郵便,postal
常設,standing
召喚,court order
召喚,order
召喚,subpoena
召喚,warrant
召喚,citation
召喚,authorization
召喚,summons
召喚,summoning
召喚,sanction
召喚,writ
態,appearance
態,state
態,plight
冠,crown
冠,best
冠,cap
冠,naming
冠,top character radical
冠,diadem
冠,peerless
冠,designating
症状,condition
症状,symptom
場所,place
場所,location
却って,rather
却って,instead
却って,on the contrary
並び,rank
並び,line
並び,row
度合,degree
度合,extent
所,place
調子,impetus
調子,condition
調子,way
調子,style
調子,manner
調子,vein
調子,note
調子,tone
調子,tune
調子,strain
調子,mood
調子,key
調子,knack
調子,pitch
調子,trend
調子,rhythm
調子,state of health
調子,spur of the moment
具合,condition
立往生,standing
立往生,stalling
立往生,standstill
駅頭,station
成績,grade
成績,record
成績,result
貴人,nobility
貴人,aristocrat
貴人,seignior
貴人,aristocracy
貴人,nobleman
貴人,patrician
貴人,seigneur
貴人,noblesse
貴人,patriciate
かなり,rather
かなり,comparatively
視聴率,rating
考課,rating
考課,evaluation
華冑,nobility
華冑,gentility
華冑,blue blood
華冑,gentry
華冑,elite
華冑,aristocracy
華冑,patricians
危うく,almost
危うく,nearly
危うく,in imminent danger of
州,state
州,shire
州,province
州,sandbank
境,fettle
境,condition
境,state
境,bound
境,terrain
境,boundary
境,border
境,region
境,district
境,frontier
境,borderline
境,province
境,mete
境,zone
境,abutment
境,march
いっそ,rather
いっそ,sooner
位置,place
位置,position
位置,placing
位置,location
位置,situation
位置,lie
帝位,throne
帝位,crown
柱,post
柱,pillar
グレード,grade
召喚状,court order
召喚状,order
召喚状,call
召喚状,subpoena
召喚状,warrant
召喚状,citation
召喚状,authorization
召喚状,summons
召喚状,sanction
召喚状,writ
殆ど,almost
殆ど,mostly
やや,rather
格付け,rating
格付け,allocation
格付け,classification
学位,degree
学年,grade
学年,school year
学年,school grade
殿原,nobility
殿原,man
略,almost
略,roughly
略,approximately
略,abbreviation
略,omission
便,post
便,chance
便,way
便,means
便,facility
便,convenience
便,stools
便,mail
便,evacuation
便,flight
便,excreta
便,opportunity
殿達,nobility
殿達,visitors
状態,condition
状態,state
状態,situation
状態,circumstances
駅,station
地位,status
地位,social position
王座,throne
格,status
格,character
次数,degree
ポスト,post
ポスト,mailbox
国家,state
国家,homeland
国家,nation
国家,country
国家,kingdom
国家,sovereign state
国家,fatherhood
国家,native land
役職,post
役職,managerial position
役職,official position
等級,grade
等級,class
たいてい,almost
度,degree
度,time
度,occasion
度,counter for occurrences
頂点,top
頂点,crown
頂点,summit
頂点,peak
頂点,apex
頂点,pinnacle
頂点,vertex
頂点,crest
頂点,zenith
頂点,acme
持ち場,station
持ち場,post
持ち場,position
持ち場,route
持ち場,job
王冠,crown
王冠,diadem
高潔,nobility
高潔,purity
高潔,grandeur
高潔,gentry
高潔,peerage
高潔,royalty
高潔,aristocracy
高潔,noblesse
クラウン,crown
コンディション,condition
の周りに,around
あちこちと,around
あちこちと,around
回って,around
のあちこちに,around
ぐるっと回って,around
前後,nearly
前後,around
前後,approximately
前後,front and back
前後,before and behind
前後,before and after
前後,throughout
おおよそ,roughly
おおよそ,approximately
時間,time
時,time
時,occasion
時,hour
タイム,time
タイム,thyme
時刻,time
時刻,moment
時刻,instant
留守,out
留守,absence
留守,being away from home
傍,besides
傍,besides
傍,side
傍,edge
傍,vicinity
傍,while
傍,proximity
傍,third person
このほか,in addition
このほか,besides
このほか,moreover
そのうえで,in addition
そのうえで,moreover
加えて,in addition
加えて,additionally
さえ,only
さえ,besides
さえ,even
その上,in addition
その上,furthermore
又,besides
又,moreover
又,also
又,again
又,as well
又,while
又,once more
又,too
又,on the other hand
又,and
併せて,in addition
併せて,besides
併せて,moreover
併せて,furthermore
併せて,together
併せて,additionally
併せて,altogether
併せて,plus
併せて,withal
併せて,further
それに,besides
それに,moreover
の近くに,near
有りのまま,as it is
有りのまま,frankly
有りのまま,truth
有りのまま,fact
この結果,as a result
この結果,consequently
安否,welfare
安否,safety
安否,well-being
益,advantage
益,benefit
益,favor
益,gain
益,use
益,favour
益,being beneficial
益,being useful
結果として,as a result
便益,benefit
便益,profit
便益,convenience
様に,in order to
ように,in order to
アドバンテージ,advantage
のに,in order to
のに,although
のに,in spite of
福祉,welfare
福祉,well-being
利点,advantage
利点,point in favor
揚句,as a result
揚句,finally
揚句,at last
グー,good
利益,good
利益,gain
利益,profits
利益,gains
身の上,future
身の上,welfare
身の上,personal history
挙句の果て,as a result
挙句の果て,finally
挙句の果て,at last
揚句の果て,as a result
揚句の果て,finally
揚句の果て,at last
恩恵,grace
恩恵,benefit
恩恵,favor
恩恵,blessing
恩恵,favour
便宜,advantage
便宜,convenience
便宜,expediency
便宜,easement
便宜,accommodation
便宜,expedience
利,advantage
利,benefit
利,profit
利,interest
酒,sake
酒,alcohol
酒,booze
酒,boose
香露,sake
酎,sake
百薬の長,sake
殷盛,welfare
殷盛,prosperity
殷盛,success
殷盛,well-being
日本酒,sake
日本酒,japanese rice wine
福利,welfare
ベネフィット,benefit
然るに,but
然るに,still
然るに,however
その代り,but
その代り,instead
ほんの,only
ほんの,but
ほんの,just
ほんの,mere
併し乍ら,but
併し乍ら,however
たった,only
たった,but
たった,no more than
たった,merely
だからと言って,nevertheless
だからと言って,not necessarily
だからと言って,just because
だからと言って,while it may be true that
其れでも,nevertheless
其れでも,but
其れでも,even so
其れでも,notwithstanding
共,with
共,both
共,including
共,all
共,and
共,as well as
共,plural ending
といっしょに,with
とともに,with
共に,alike
共に,with
共に,both
共に,along with
共に,together
共に,including
鑑みる,in view of
鑑みる,in the light of
鑑みる,heed
鑑みる,take into account
鑑みる,learn from
鑑みる,take warning from
それでも,nevertheless
やはり,nevertheless
やはり,still
やはり,of course
やはり,also
やはり,in spite of
それにもかかわらず,nevertheless
それにもかかわらず,anyway
それにもかかわらず,notwithstanding
それにもかかわらず,yet
併も,nevertheless
併も,moreover
併も,furthermore
併も,and yet
だからって,nevertheless
だからって,even so
だからって,all the same
だからって,yet
のみ,only
だけ,only
だけ,just
単に,only
単に,simply
単に,solely
単に,merely
ばかり,only
ばかり,approximately
ばかり,just
ばかり,merely
オンリー,only
僅か,only
僅か,little
僅か,merely
僅か,small quantity
只,only
只,simply
只,merely
ばっかり,only
啻に,only
啻に,simply
啻に,merely
一介,only
一介,common
唯唯,only
唯唯,absolutely
只只,only
只只,absolutely
に過ぎない,only
に過ぎない,just
に過ぎない,no more than
唯一,only
唯一,unique
唯一,sole
ピリオド,period
極端,end
極端,bounds
極端,extremity
極端,edge
極端,boundary
極端,border
極端,extreme
期,time
期,period
期間,period
期間,term
期間,whet
時代,period
時代,epoch
時代,era
近傍,limits
近傍,edge
近傍,environs
近傍,neighborhood
近傍,vicinity
近傍,suburbs
近傍,surroundings
近傍,outskirts
近傍,purlieus
近傍,neighbourhood
近隣,limits
近隣,edge
近隣,environs
近隣,neighborhood
近隣,vicinity
近隣,suburbs
近隣,surroundings
近隣,outskirts
近隣,purlieus
近隣,neighbourhood
地境,bounds
地境,line
