Other,English
einknicken,buckle
einknicken,crease over
einknicken,get bent
einknicken,give way
einknicken,snap
einkochen,boil down
einkochen,pot
einkochen,preserve
einkommen,come in
einkreisen,encircle
einkreisen,isolate
einkreisen,surround
einkreisung,encirclement
einkreisung,isolation
einkäufe,shopping
einkäufe machen,shop
einkünfte,earnings
einkünfte,income
einkünfte,incomings
einkünfte,receipts
einkünfte,revenue
einladen,ask
einladen,ask out
einladen,have around
einladen,invite
einladen,invite out
einladen,invite round
einladen,load
einladen,treat
einladend,appetizing
einladend,inviting
einladend,invitingly
einladend,savory
einladend,savoury
einladung,invitation
einlage,deposit
einlage,enclosure
einlage,inclosure
einlage,insert
einlage,insole
einlage,investment
einlage,padding
einlage,stake
einlagern,lay in
einlagern,store
einlagern,warehouse
einlass,admittance
einlass,entry
einlass,inlet
einlass,intake
einlassen,admit
einlassen,bed in
einlassen,embed
einlassen,let in
einlassen,run
einlassen,set
einlauf,clyster
einlauf,enema
einlauf,entry
einlauf,finish
einlaufen,arrive
einlaufen,be received
einlaufen,come in
einlaufen,enter
einlaufen,finish
einlaufen,pull in
einlaufen,run in
einlaufen,shrink
einlaufen,wear in
einlaufen lassen,launch
einlaufen lassen,shrink
einlaufend,incoming
einleben,settle down
einlegearbeit,inlay
einlegearbeit,marquetry
einlegen,couch
einlegen,deposit
einlegen,engage
einlegen,inlay
einlegen,insert
einlegen,lodge
einlegen,pay in
einlegen,pickle
einlegen,pot
einlegen,put in
einlegen,put on
einlegen,register
einlegen,set
einlegesohle,insole
einlegesohle,sock
einleiten,inaugurate
einleiten,induce
einleiten,initiate
einleiten,institute
einleiten,introduce
einleiten,open
einleiten,preface
einleiten,prelude
einleiten,start
einleitend,incipient
einleitend,introductory
einleitend,prefatory
einleitend,preliminary
einleitung,induction
einleitung,induction course
einleitung,initiation
einleitung,introduction
einleitung,lead-in
einleitung,overture
einleitung,preamble
einleitung,preface
einleitung,preliminary
einleitung,prelude
einleitung,proem
einleitung,prolog
einleitung,prologue
einleuchtend,lucid
einleuchtend,lucidly
einleuchtend,perspicuous
einleuchtend,plausible
einleuchtend,reasonable
einleuchtend,satisfactory
einleuchtend,valid
einliefern,admit
einliefern,commit
einliefern,deliver
einlieferung,admission
einlieferung,committal
einlieferung,delivery
einlieferung,sending
einlochen,hole
einlochen,lock up
einlochen,pot
einlochen,put behind bars
einlochen,putt
einlochen mit,cup
einloggen,log in
einloggen,log on
einlullen,allay
einlullen,lull
einlullen,quiet
einlullen,quieten
einlullend,slumberous
einlullend,slumbrous
einläuten,ring in
einlösen,cash
einlösen,cash in
einlösen,encash
einlösen,honor
einlösen,honour
einlösen,redeem
einlösung,encashment
einlösung,redemption
einmachen,bottle
einmachen,can
einmachen,conserve
einmachen,pot
einmachen,preserve
einmachen,tin
einmal,first of all
einmal,firstly
einmal,once
einmal,one day
einmal,someday
einmal im jahr,yearly
einmaleins,basics
einmaleins,multiplication tables
einmaleins,times tables
einmalig,amazing
einmalig,fantastic
einmalig,fantastical
einmalig,one-off
einmalig,one-shot
einmalig,single
einmalig,singular
einmalig,unheard-of
einmalig,unique
einmalig,uniquely
einmalig,unmatched
einmalig,unparalleled
einmalig,unrepeatable
einmalige bezahlung,lump payment
einmarsch,entry
einmarsch,invasion
einmarschieren,invade
einmarschieren,march in
einmarschierend,invading
einmassieren,work in
einmeisseln,chisel in
einmeisseln,engrave
einmeisseln,inscribe
einmischen,interfere
einmischung,interference
einmischung,meddling
einmontieren,fit in
einmontieren,slot in
einmotten,lay up
einmummen,muffle
einmummen,muffle up
einmünden,end up in
einmünden,flow in
einmünden,go into
einmünden,join
einmünden,lead in
einmünden,run in
einmütig,unanimous
einmütig,unanimously
einmütigkeit,unanimity
einmütigkeit,unity
einnahme,capture
einnahme,receipt
einnahme,seizure
einnahme,taking
einnahmen,earnings
einnahmen,income
einnahmen,incomings
einnahmen,proceeds
einnahmen,revenue
einnahmen,takings
einnebeln,smoke out
einnehmen,capture
einnehmen,collect
einnehmen,earn
einnehmen,occupy
einnehmen,take
einnehmen,take up
einnehmen für,win over
einnehmen gegen,put against
einnehmen gegen,set against
einnehmend,engaging
einnehmend,fetching
einnehmend,ingratiating
einnehmend,likable
einnehmend,likeable
einnehmend,prepossessing
einnehmend,winning
einnässen,wet
einordnen,categorize
einordnen,class
einordnen,classify
einordnen,file
einordnen,order
einordnen,place
einordnen,rank
einpacken,box up
einpacken,pack
einpacken,pack in
einpacken,pack up
einpacken,put in
einpacken,wrap
einpacken,wrap up
einpassen,fit in
einpassen,seat
einpauken,cram
einpauken,mug up
einpauker,crammer
einpennen,flake out
einpferchen,coop up
einpferchen,pen in
einpflanzen,get in
einpflanzen,implant
einpflanzen,infix
einpflanzen,plant
einpfund-schein,single
einplanen,allow
einplanen,budget for
einplanen,count in
einplanen,plan on
einprogrammieren,feed in
einprogrammieren,inculcate
einprogrammieren,take into account
einprägen,engraft
einprägen,impress
einprägen,imprint
einprägen,inculcate
einprägen,infix
einprägen,instil
einprägen,instill
einprägen,stamp
einpökeln,salt
einquartieren,billet
einquartieren,quarter
einrahmen,frame
einrahmung,framing
einrammen,batter down
einrammen,batter in
einrammen,ram down
einrammen,ram in
einrasten,engage
einrasten,lock
einreden,chat up
einreden,persuade
einreden,talk into
einreibemittel,embrocation
einreibemittel,liniment
einreiben,rub in
einreiben,rub over
einreibung,embrocation
einreibung,unction
einreichen,file
einreichen,give in
einreichen,lodge
einreichen,present
einreichen,put in
einreichen,submit
einreichen,tender
einreichung,filing
einreichung,institution
einreichung,request
einreichung,submission
einreihen,class
einreihen,classify
einreise,entry
einreisen,enter
einreisen,enter the country
einrenken,manipulate
einrenken,put back in place
einrenken,set
einrennen,batter down
einrennen,batter in
einrennen,break down
einrichten,adapt
einrichten,aim
einrichten,arrange
einrichten,equip
einrichten,establish
einrichten,fit out
einrichten,fix
einrichten,furnish
einrichten,institute
einrichten,locate
einrichten,open
einrichten,set
einrichten,set up
einrichten,start
einrichtung,appointments
einrichtung,arrangement
einrichtung,constitution
einrichtung,equipment
einrichtung,establishment
einrichtung,facility
einrichtung,fittings
einrichtung,furnishing
einrichtung,furnishings
einrichtung,installation
einrichtung,institution
einrichtung,location
einrichtungsgegenstand,fitment
einrichtungsgegenstand,item of furniture
einritzen,carve in
einritzen,incise
einritzen,inscribe
einrollen,furl
einrollen,reel in
einrosten,rust
einrosten,rust in
einräuchern,smoke out
einräumen,admit
einräumen,allow
einräumen,concede
einräumen,grant
einräumen,put away
einrücken,indent
einrücken,insert
einrücken,report for duty
einrücken,set in
einrücken lassen,move in
einrückung,indent
einrühren,beat in
einrühren,blend
einrühren,blend in
einrühren,mix in
einrühren,stir in
eins,one
eins,one
eins,one
eins,one thing
eins über den schädel ziehen,cosh
einsacken,grab
einsacken,pocket
einsacken,rake in
einsacken,sack
einsacken,sink
einsacken,subside
einsalben,rub ointment into
einsalben,rub with ointment
einsalben,salve
einsalzen,salt
einsam,empty
einsam,forlorn
einsam,isolated
einsam,lone
einsam,lonely
einsam,lonesome
einsam,private
einsam,secluded
einsam,solitary
einsamkeit,isolation
einsamkeit,loneliness
einsamkeit,privacy
einsamkeit,seclusion
einsamkeit,solitariness
einsamkeit,solitude
einsammeln,collect in
einsammeln,collect up
einsammeln,gather in
einsatz,action
einsatz,commitment
einsatz,deployment
einsatz,employment
einsatz,entrance
einsatz,entry
einsatz,exertion
einsatz,inset
einsatz,mission
einsatz,operation
einsatz,sortie
einsatz,stake
einsatz,use
einsatz-,operational
einsatzbereit,operational
einsatzbereit,ready for action
einsatzbereit,ready for use
einsatzbereitschaft,preparedness
einsatzbesprechung,briefing
einsatzfähig,fit for action
einsatzfähig,fit for use
einsatzfähig,in action
einsaugen,absorb
einsaugen,breathe in
einsaugen,soak up
einsaugen,suck in
einsaugöffnung,intake
einschaltbild,inset
einschaltblatt,inset
einschalten,call in
einschalten,switch on
einschalten,tune in to
einschalten,turn on
einschenken,pour
einschenken,pour out
einschicken,send in
einschieben,fit in
einschieben,put down
einschieben,put in
einschieben,put on
einschieben,squeeze in
einschieben,work in
einschiessen,inject
einschiessen,insert
einschiessen,interleave
einschiessen,kick in
einschiessen,score
einschiessen,shoot in
einschiessen,shoot off
einschiessen,smash in
einschiessen,weave in
einschiffen,embark
einschiffen,ship
einschiffung,boarding
einschiffung,embarkation
einschiffung,loading
einschlafen,drop off
einschlafen,fall asleep
einschlafen,flake out
einschlafen,get off
einschlafen,go to sleep
einschlafen,pass away
einschlag,element
einschlag,felling
einschlag,hem
einschlag,impact
einschlag,striking
einschlag,woof
einschlagen,adopt
einschlagen,bang in
einschlagen,bash down
einschlagen,bash in
einschlagen,beat in
einschlagen,drive in
einschlagen,fell
einschlagen,hammer down
einschlagen,hammer in
einschlagen,hit
einschlagen,knock in
einschlagen,pursue
einschlagen,sink in
einschlagen,smash down
einschlagen,smash in
einschlagen,strike
einschlagfaden,weft
einschleppen,bring in
einschleppen,tow in
einschleusen,infiltrate
einschleusen,smuggle in
einschliessen,encircle
einschliessen,enclose
einschliessen,hem in
einschliessen,inclose
einschliessen,include
einschliessen,lock in
einschliessen,lock up
einschliessen,seal in
einschliessen,shut
einschliessen,shut away
einschliessen,shut in
einschliessen,surround
einschliessend,inclusively
einschliesslich,including
einschliesslich,inclusive of
einschliesslich,inclusively
einschlummern,fall asleep
einschlummern,pass away
einschluss,inclusion
einschluss,locking of the cells
einschläfern,give a soporific
einschläfern,make drowsy
einschläfern,make sleepy
einschläfern,put away
einschläfern,put down
einschläfern,put to sleep
einschläfern,quiet
einschläfern,quieten
einschläfern,send to sleep
einschläfern,soothe
einschläfernd,monotonous
einschläfernd,slumberous
einschläfernd,slumbrous
einschläfernd,somnolent
einschläfernd,soporific
einschlägig,appropriate
einschlägig,pertinent
einschlägig,relevant
einschmeichelnd,coaxingly
einschmeichelnd,ingratiating
einschmeichelnd,ingratiatingly
einschmeichelnd,smarmy
einschmelzen,melt down
einschmieren,cake
einschmieren,cream
einschmieren,daub
einschmieren,grease
einschmieren,oil
einschmieren,smear
einschmuggeln,smuggle in
einschnappen,click shut
einschnappen,get into a huff
einschnappen,take offense
einschneiden,carve
einschneiden,cut in
einschneiden,cut into
einschneiden,incise
einschneiden,notch
einschneidend,drastic
einschneidend,far-reaching
einschneidend,radical
einschneidend,trenchant
einschnitt,break
einschnitt,cleft
einschnitt,cut
einschnitt,decisive point
einschnitt,hack
einschnitt,incision
einschnitt,indentation
einschnitt,trench
einschnitt,ward
einschnitzen,carve
einschnitzen,engrave
einschnitzen,incise
einschreiben,enrol
einschreiben,enroll
einschreiben,enter
einschreiben,sign up
einschreibung,enrollment
einschreibung,enrolment
einschreibung,registration
einschreiten,intervene
einschreiten,step in
einschreiten,take action
einschränken,cut back
einschränken,cut down
einschränken,limit
einschränken,narrow down
einschränken,pare down
einschränken,reduce
einschränken,restrain
einschränken,restrict
einschränken,retrench
einschränkung,economizing
einschränkung,limitation
einschränkung,qualification
einschränkung,reduction
einschränkung,reservation
einschränkung,restraint
einschränkung,restriction
einschränkung,retrenchment
einschub,insertion
einschuss,bullet hole
einschuss,point of entry
einschuss,shot into goal
einschuss,weft
einschuss,woof
einschärfen,impress
einschärfen,inculcate
einschätzen,assess
einschätzen,estimate
einschätzen,evaluate
einschätzen,judge
einschätzen,measure up
einschätzen,rate
einschätzung,assessment
einschätzung,estimation
einschätzung,evaluation
einschätzung,judgement
einschätzung,judgment
einschätzung,rating
einschätzung,valuation
einschäumen,lather
einschüchtern,daunt
einschüchtern,frighten
einschüchtern,hector
einschüchtern,intimidate
einschüchtern,overawe
einschüchtern,terrorize
einsegnen,bless
einsegnen,confirm
einsegnen,consecrate
einsegnung,benediction
einsegnung,blessing
einsegnung,confirmation
einsegnung,consecration
einsehen,accept
einsehen,observe
einsehen,recognize
einsehen,see
einseifen,con
einseifen,soap
einseifen,take for a ride
einseitig,biased
einseitig,lopsided
einseitig,one-sided
einseitig,single-sided
einseitig,unbalanced
einseitig,unilateral
einseitig,unilaterally
einsenden,send in
einsenden,submit
einsendeschluss,closing date
einsendeschluss,deadline
einsendeschluss,last date for entries
einser,a
einser,one
einsetzen,appoint
einsetzen,begin
einsetzen,bring into action
einsetzen,bring into play
einsetzen,deploy
einsetzen,employ
einsetzen,enter
einsetzen,exert
einsetzen,fit in
einsetzen,gamble
einsetzen,insert
einsetzen,inset
einsetzen,instal
einsetzen,install
einsetzen,invest
einsetzen,play
einsetzen,ply
einsetzen,put in
einsetzen,put on
einsetzen,set
einsetzen,set in
einsetzen,set up
einsetzen,stake
einsetzen,start
einsetzen,use
einsetzend,incipient
einsetzung,appointment
einsetzung,establishment
einsetzung,investiture
einsetzung,investment
einsicht,insight
einsicht,knowledge
einsicht,perception
einsicht,reason
einsicht,remorse
einsicht,sense
einsicht,understanding
einsichtig,comprehensible
einsichtig,reasonable
einsichtig,understandable
einsichtig,understanding
einsichtigkeit,perceptiveness
einsichtnahme,inspection
einsickern,filter in
einsickern,infiltrate
einsickern,seep in
einsiedelei,hermitage
einsilbig,monosyllabic
einsilbig,uncommunicative
einsinken,cave in
einsinken,give way
einsinken,sink in
einsinken,subside
einspannen,clamp in
einspannen,fit in
einspannen,harness
einspannen,insert
einspannen,put in
einspannen,rope in
einsparen,cut down on
einsparen,economize on
einsparen,pare down
einsparen,reduce
einsparen,save on
einsparung,economy
einsparung,reduction
einsparung,retrenchment
einsparung,saving
einsperren,bolt in
einsperren,box up
einsperren,confine
einsperren,gaol
einsperren,imprison
einsperren,jail
einsperren,lock away
einsperren,lock in
einsperren,lock up
einsperren,nick
einsperren,pen
einsperren,pen in
einsperren,pen up
einsperren,put inside
einsperren,shut in
einsprengen,damp
einsprengsel,pocket
einspringen,engage
einspringen,lock shut
einspringen,pinch-hit
einspringen,pitch in
einspringen,stand in
einspringen für,cover for
einspritzen,damp
einspritzen,inject
einspritzung,injection
einspritzvorrichtung,primer
einspruch,appeal
einspruch,objection
einspruch,plea
einspruch,protest
einspruch einlegen,demur
einspruch einlegen,file an objection
einspruch einlegen,register a protest
einspruch erheben,demur
einspruch erheben,protest
einst,once
einstechen,engrave
einstechen,insert
einstechen,pierce
einstechen,prick
einstechen,puncture
einstechen,put in
einstechen,stab
einstechen,stab to death
einstechen,stick in
einstechen auf,knife
einstecken,plug in
einstecken,pocket
einstecken,put in
einstecken,sheathe
einstecken müssen,come in for
einstehen für,answer for
einstehen für,avouch
einstehen für,make good
einstehen für,take responsibility for
einstehen für,vouch for
einsteigen,board
einsteigen,enter
einsteigen,get in
einsteigen,get on
einsteigen,go into
einsteigen,jump on
einsteigen,pile in
einsteiger,beginner
einsteinen,pit
einstellbar,adjustable
einstellen,abandon
einstellen,adjust
einstellen,appoint
einstellen,attune
einstellen,call off
einstellen,cease
einstellen,close down
einstellen,discontinue
einstellen,engage
einstellen,focus
einstellen,hire
einstellen,hold
einstellen,lock on
einstellen,place
einstellen,position
einstellen,put in
einstellen,set
einstellen,stop
einstellen,suspend
einstellen,take on
einstellen,tune in
einstellung,abandonment
einstellung,accommodation
einstellung,adjustment
einstellung,aiming
einstellung,attitude
einstellung,cessation
einstellung,discontinuation
einstellung,employment
einstellung,enlistment
einstellung,focusing
einstellung,orientation
einstellung,recruitment
einstellung,setting
