Other,English
უპირატესობა,superiority
უპირატესობა,supremacy
გამარჯობა,hello
გამარჯობათ,hello
ტურიზმი,tourism
პრიორიტეტი,priority
საინფორმაციო ბიულეტენები,newsletters
კლიპები,clips
დანაზოგი,savings
ინტრავენური,intravenous
ატომი,atom
დასრულდა,finished
დასრულებული,completed
რვა,eight
ანონიმური,anonymous
უთო,iron
რკინა,iron
გაუთოება,iron
ხელწერა,script
ხელწერა,handwriting
შერეული,miscellaneous
სიცარიელე,void
ძალის არმქონე,void
სადილობა,dine
განგაში,alert
განგაში,alarm
განგაშის ატეხა,alert
ფხიზელი,alert
ფხიზელი,watchful
ფხიზელი,awake
გაღვიძება,awake
გაღვიძება,wake
გაღვიძება,arouse
ინტეგრაცია,integration
ინტერვიუ,interview
არევა,mix
არევა,blend
არევა,confuse
ნარევი,blend
ნარევი,mixture
ფარგლებში,within the
დედოფალი,queen
აშკარად,obviously
აშკარად,apparently
მიმაგრება,fix
მიმაგრება,attach
მიმაგრება,affix
