Other,English
kirəli,rented
kirələmək,rent
kirəmit,tile
kirəmit,tile
kirəmit,tiling
kirənişin,boarder
kirənişin,lessee
kirənişin,lodger
kirənişin,tenant
kirəsinə,for rent
kirəsinə,on hire
kirəsiz,rent-free
kirəyə götürmək,hire
kirəyə götürmək,hold on lease
kirəyə vermək,hire out
kirəyə vermək,lease
kirəçi,leaseholder
kirəçi,lessee
kirəçi,lessor
kirəçi,lodger
kisib,booty
kisib,loot
kisib,spoil
kisib,spoils of war
kisib,trophy
kisib etmək,spoil
kisə,handbag
kisə,pouch
kisə,purse
kisə,sack
kisə,wallet
kisəyə salmaq,pocket
kisəyə salmaq,pouch
kitab,abc
kitab,book
kitab,visitors book
kitab mağazası,bookstore
kitabiyyət,bibliography
kitabxana,book depository
kitabxana,library
kitabxanaçı,librarian
kitabça,book
kitabça,booklet
kitabın məzmunu,contents
kitabə,epitaph
kitabə,inscription
kitabə,inscription on a stone
kiçicik,tiny
kiçik,diminutive
kiçik,junior
kiçik,less important
kiçik,little
kiçik,minor
kiçik,minute
kiçik,petty
kiçik,slight
kiçik,small
kiçik,younger
kiçik kilsə,chapel
kiçik kilsə,shrine
kiçik körfəz,backwater
kiçik çay,brook
kiçik şərh,summary
kiçiklik,childhood
kiçiklik,littleness
kiçiklik,minority
kiçiklik,minuteness
kiçiklik,smallness
kiçikyaşlı,infant
kiçikyaşlı,juvenile
kiçikyaşlı,minor
kiçikyaşlı,underage
kiçikyaşlı,young
kiçildici,derogatory
kiçildici,diminishing
kiçildici,diminutive
kiçildilmiş,diminished
kiçildilmiş,lessened
kiçildilmiş,reduced
kiçildilmək,be diminished
kiçildilmək,be lessened
kiçildilmək,be reduced
kiçilmə,diminution
kiçilmə,lessening
kiçilmə,reduction
kiçilmək,be demoted
kiçilmək,diminish
kiçilmək,lessen
kiçilmək,reduce
kiçiltmə,demotion
kiçiltmə,detraction
kiçiltmə,diminishing
kiçiltmə,diminution
kiçiltmə,lessening
kiçiltmə,reducing
kiçiltmə,reduction
kiçiltmə,understatement
kiçiltmə söz,diminutive
kiçiltmək,belittle
kiçiltmək,demote
kiçiltmək,detract
kiçiltmək,diminish
kiçiltmək,lessen
kiçiltmək,reduce
kişi,courageous man
kişi,husband
kişi,male
kişi,male
kişi,man's
kişi,manful
kişi,manlike
kişi,manly
kişi,manly person
kişi,masculine
kişi,one
kişi,worthy man
kişi cinsi,male
kişi cinsi,male sex
kişi cinsi,masculine
kişi cinsi,masculine
kişi kimi,manly
kişi kimi,masculine
kişi kimi,with dignity
kişi kimi,with fortitude
kişi kostyumu,suit
kişi köynyi,shirt
kişilik,manhood
kişilik,manliness
kişilənmək,mount the high horse
kişilər,males
kişilər,manhood
kişilər,men
kişisiz,husbandless
kişisiz,manless
kişisiz,widowed
kişiyəoxşar,manlike
klan,clan
klapan,valve
klassik,classic
klassik,classical
klaviatura,keyboard
klerikal,clerical
klerikal,clerical
klerk,clerk
klinik,clinical
klon,clone
klub,club
koalisiya,coalition
koaqulyasiya,coagulation
kobud,bluff
kobud,blunt
kobud,rough
kobud,rough
kobudcasına,coarsely
kobudcasına,roughly
kobudlaşdırmaq,coarsen
kobudlaşdırmaq,make coarse
kobudlaşdırmaq,make rough
kobudlaşdırmaq,roughen
kobudlaşmaq,become rough
kobudlaşmaq,coarsen
kobudlaşmaq,roughen
kobudluq,coarseness
kobudluq,roughness
kobudluq,rudeness
kobudluq etmək,be rude
kobudluq etmək,treat rough
kod,code
kodeks,code
kodeks,codex
kodla işarələmək,code
kodla şifrləmək,code
kofe,coffee
kokteyl,cocktail
kol,bush
kol,shrub
kol bitkisi,shrub
kol-koslu,covered with shrubs
kol-koslu,covered with thorns
kol-koslu,shrubby
kol-koslu,thorny
kolaz,boat
kolaz,canoe
koleksiyonlar,collections
kollec,college
kollegial,collective
kollegial,collegial
kollegial,collegiate
kollegial,joint
kollegiya,board
kolleksiya,collection
kolleksiya,gathering
kolleksiyaları,collections
kolleksiyaçı,collector
kolleksiyon,collection
kollektiv,body
kollektiv,collective
kollektiv,collective
kollektiv,collectively
kollektor,collector
kollektor,commutator
kollektorlu,collector
kollu,bushy
kollu,shrubby
kollu,thorny
kolon,column
koloniya,colony
koloniya,settlement
kolonna,column
kolorit,color
kolorit,coloring
kolorit,colour
kolorit,colouring
koloritli,picturesque
koloritli,vivid
kolpan,branchy
kolpan,luxuriant
kolpan,scrub
kolpan,scrub
kolpan,scrubby
koma,cabin
koma,heap
koma,huddle
koma,hut
koma,pile
koma,shack
koma vurmaq,heap up
koma vurmaq,huddle up
koma vurmaq,pile
koma-koma,in heaps
koma-koma,in heaps
koma-koma,in piles
koma-koma,in piles
komacıq,cabin
komacıq,hut
komacıq,shack
komalamaq,earth up
komalamaq,heap up
komalamaq,hill up
komalamaq,huddle up
komalamaq,pile up
komalanmaq,be heaped up
komalanmaq,be hilled up
komalanmaq,be huddled up
komalanmaq,be piled up
komalanmaq,become heaped up
komalaşmaq,bunch
komalaşmaq,cluster
komalaşmaq,crowd
komalaşmaq,flock
komanda,command
komanda,crew
komanda,detachment
komanda,order
komanda,party
komanda,team
komandan,commander
komandanlıq,command
komandanlıq,headquarters
komandir,captain
komandir,commander
komandir,commanding officer
komandirlik etmək,command
kombinasiya,combination
kombinasiya,combinations
kombinasiya,slip
kombinə etmək,combine
komediant,comedienne
komedioqraf,comedian
komediya,comedy
komediya,farce
komediyaçı,comedian
komediyaçı,comedienne
komediyaçı,droll person
komediyaçı,jester
komediyaçı,mummer
komentariya,commentary
komentariya,comments
komentariya vermək,comment
komik,comic
komik,comic
komik,comic actor
komik,comical
komik,funny
komik,funny fellow
komik aktyor,comedian
komissiya,commission
komissiya,committee
komisyon,brokerage
komisyon,commission
komisyonçu,broker
komisyonçu,factor
komitə,committee
kommentator,commentator
kommuna,commune
kommunal,communal
kommunal,municipal
kommunikasiya,communication
kommunist,communist
kommunist,communist
kommutasiya,commutation
kommutator,commutator
kommutator,switch
kommutator,switchboard
kompas,compass
kompaund,compound
kompensasiya,compensation
kompensasiya,recompense
kompleks,combined
kompleks,complex
kompleks,complex
kompleks,composite
komplektləşdirmə,acquisition
komplektləşdirmə,recruiting
komplektləşdirmə,recruitment
komplektləşdirmə,staffing
komplektləşdirmək,complete
komplektləşdirmək,recruit
komplektləşdirmək,reman
komplektləşdirmək,replenish
komplektləşdirmək,staff
komponent,component
komposter,punch
komposterləmək,punch
komposterlənmək,be punched
kompozisiya,composition
kompres,compress
kompress qoymaq,compress
kompromis,compromise
kompromisə girmək,compromise
kompüter,computer
kondensasiya,accumulation
kondensasiya,condensation
kondisioner,air conditioning
konduktor,conductor
konduktor,guard
konfedarasiya,confederacy
konfedarasiya,confederation
konferansye,lecturer
konferansye,master of ceremonies
konfet,bonbon
konfet,candy
konfet,sweet
konfet,sweet
konfet,sweetmeats
konfiqurasiya,configuration
konformizm,conformity
konfrans,conference
konkisürmə,skating
konkret,concrete
konkret,concrete
konkret,concretely
konkret,definitely
konkret,specific
konsensus,consensus
konsentrat,concentration
konsepsiya,conception
konsepsiya,idea
konseptual,conceptual
konsern,concern
konsert,concert
konsert,concert
konsert,concerto
konservasiya,conservation
konservatoriya,conservatoire
konservatoriya,conservatory
konservləşdirmək,bottle
konservləşdirmək,pot
konservləşdirmək,preserve
konsessiya,concession
konsessiya,concessive
konsilium,consultation
konsiqnasiya,consignment
konsistensiya,consistence
konsolidasiya edilmiş,consolidated
konsorsum,consortium
konspirasiya,conspiracy
konspirativ,conspiratorial
konspirativ,secret
konspirativ yolla,secretly
konspirativlik,secrecy
konspirator,conspirator
konspirator,conspirer
konstant,constant
konstitusiya,constitution
konstitusiyalı,constitutional
konstruksiya,construction
konstruksiya,design
konstruktiv,constructive
konstruktor,constructor
konstruktor,design
konstruktor,designer
konsultasiya,consultation
kontakt,contact
kontekst,context
konteyner,casket
konteyner,container
kontinent,continent
kontinent,mainland
kontinental,continental
kontor,bureau
kontor,office
kontrakt,agreement
kontrakt,contract
kontratip,duplicate
kontribusiya,contribution
kontribusiya,indemnity
kontrobanda,contraband
kontrobanda,smuggling
kontrobanda ilə məşğul olmaq,smuggle
kontrobanda yolu ilə,on the sly
kontrobandaçı,contrabandist
kontrobandaçı,smuggler
kontrol,control
kontrolluq,control
kontrolluq,controlling
kontrolluq etmək,check
kontrolluq etmək,control
kontrolsuz,unchecked
kontrolsuz,uncontrolled
kontrolyor,controller
kontrolyor,inspector
kontrolyor,ticket collector
kontur,circuit
kontur,contour
kontur,counter
kontur,counter
kontur,outline
kontur,outline
konturunu çəkmək,outline
kontuziya,concussion
kontuziya,contusion
kontuziya,shell-shock
konus,cone
konustruktor,constructor
konustruktor,designer
konvent,convention
konversiya,conversion
konvert,envelope
konverter,converter
kooperasiya,cooperation
kooperativ,cooperative
kooperativləşmə,cooperation
koordinasiya,coordination
koordinat,coordinate
koordinatoru,coordinator
koppuş,chubby
koppuş,plump
koppuşlaşmaq,become plump
koppuşlaşmaq,plump
kor,blind
kor,blind
kor etmək,blind
kor xiyaban,blind alley
kor-koranə,blindfold
kor-koranə,blindly
kor-koranə,recklessly
kor-peşman olmaq,be sorry
kor-peşman olmaq,regret
korazehin,doodle
korazehin,dull
korazehin,dull of apprehension
korazehin,obtuse
korazehin,slow-witted
korazehin,stupid
korazehin,thick-headed
korazehinlik,dullness
korazehinlik,obtuseness
korazehinlik,slow-wittedness
korazehinlik,stupidity
koreya,korean
koreya,korean
koreyalı,korean
koridor,corridor
koridor,passage
korlamaq,blunder
korlamaq,contaminate
korlamaq,corrupt
korlamaq,deteriorate
korlamaq,dissipate
korlamaq,mangle
korlamaq,mar
korlamaq,pervert
korlamaq,put out
korlamaq,spoil
korlamaq,squander
korlamaq,upset
korlamaq,vitiate
korlamaq,waste
korlamaq,worsen
korlanmaq,be blundered
korlanmaq,be marred
korlanmaq,be spoiled
korlanmaq,become corrupt
korlanmaq,decay
korlanmaq,deteriorate
korlanmaq,go bad
korlanmaq,spoil
korlanmaq,spoil oneself
korlanmış,raw
korluq,blindness
korluq,damage
korluq,famine
korluq,harm
korluq,need
korluq,trouble
korluq,want
korluq vermək,damage
korluq çəkmək,be hard-up
korluq çəkmək,be in need
korporasiya,corporation
korporativ,corporate
korpus,body
korpus,building
korpus,case
korpus,corps
korpus,frame
korpus,long primer
korreksiya,correction
korrektura,proof
korrektura,proofreading
korrektura,proofsheet
korrupsiya,corruption
korset,corset
korset,stays
kort,court
kort,playground
kortəbii,elemental
kortəbii,primordial
kortəbii,spontaneous
kortəbii,spontaneously
koruş,blind
koruş,blind
koruş,blunt
koruş,edgeless
koruş,obtuse
koruş,short-sighted
koruş,short-sighted person
koruşluq,blindness
koruşluq,bluntness
koruşluq,short-sightedness
korş,blunt
korş,not sharp
korşalmaq,become blunt
korşalmaq,become edgeless
korşalmaq,lose acuteness
korşalmaq,lose sharpness
korşaltmaq,blunt
korşaltmaq,dull the edge of
korşaltmaq,make blunt
korşaltmaq,make less keen
korşaltmaq,rebate
kosmetik,cosmetic
kosmetika,beauty treatment
kosmetika,cosmetics
kosmetika,makeup
kosmik,cosmic
kosmik,space
kosmos,cosmos
kosmos,space
kostyum,costume
kostyum,dress
kostyum,suit
kotan,plough
kotan,plow
kotanlamaq,plough
kotançı,plough-boy
kotançı,ploughman
kotançılıq,ploughing
kotec,cottage
kotlet,chop
kotlet,cutlet
kotlet,rissole
kottec,cottage
koğa,crook
koğaya dönmək,crook
koğaya dönmək,grow crooked
kral,king
kral,king's
kral,kingly
kral,regal
kral ailəsinin üzvü,royalty
kral hakimiyyəti,royalty
kral kimi,kingly
kraliça,queen
krallıq,kingdom
krallıq,kinghood
krallıq,kingship
krallıq,realm
kran,crane
kran,faucet
kran,stopcock
kran,tap
kraxmallamaq,stare
kredit,credit
krediti ödəmək,repay
kreditor,creditor
kreditor,mortgagee
krekinq,cracking
krem,cream
kriket,cricket
kriminal,case
kriminal,crime
kriminal,criminal
kristal,crystal
kristal,crystal-clear
kristal,crystalline
kristallaşdırmaq,crystallize
kristallaşmaq,become crystallized
kristallaşmaq,crystallize
kristallıq,crystal
kritik,critical
krossvord,crossword
krossvord,crossword puzzle
krujeva,lace
krujeva,point-lace
krujevalı,lace
krujevalı,lacy
krujevalı,trimmed with lace
krujka,mug
krujka,noggin
krujka,tankard
kub,cube
kub,cubic
kub,still
kuba,cuban
kubok,cup
kubok,race cup
kudu,pumpkin
kudu,squash
kukla,doll
kukla,puppet
kukla,puppet
kulli miqdar,boodle
kulon,coulomb
kulon,pendent
kultivasiya,cultivate
kultivasiya,cultivation
kultivasiya çəkmək,cultivate
kuluar,lobby
kumpul,sledge-hammer
kumulyativ,cumulative
kupe,sleeper
kupe,sleeping compartment
kupel,font
kuplet,couplet
kuplet,topical songs
kuplet,verse
kupon,coupon
kurort,health resort
kurort,resort
kurort,spa
kurs,course
kurs,rate of exchange
kursant,member of a course
kursant,student
kursiv,italic type
kursiv,italics
kursiv,italics supplied
kursiv şrifti,italics
kursor,cursor
kustar,amateurish
kustar,handicraft
kustar,handicraftsman
kustar,handmade
kustar,primitive
kustarlıq,amateurish work
kustarlıq,handicraft
kustarlıq,tinkering
kutulu,boxed
kvadrat,quadratic
kvadrat,square
kvadrat,square
kvant,quantum
kvant,quantum
kvarta,fourth
kvartal,block
kvartal,quarter
kvinta,fifth
kvota,quota
köbə,border
köbə,edging
köbək,navel
köbələmək,border
köbələmək,edge
köhnə,age-old
köhnə,antiquated
köhnə,antique
köhnə,fogy
köhnə,former
köhnə,frayed
köhnə,not fresh
köhnə,obsolete
köhnə,old
köhnə,old-fashioned
köhnə,old-time
köhnə,out of fashion
köhnə,out-of-date
köhnə,outdated
köhnə,second-hand
köhnə,shabby
köhnə,stale
köhnə,threadbare
köhnə,time-honored
köhnə,time-honoured
köhnə,worn out
köhnə fikirli adam,fogy
köhnə hesabı çürütmək,get even
köhnə hesabı çürütmək,settle up accounts
köhnə-kürüş,old clothes
köhnə-kürüş,raggery
köhnə-kürüş,rags
köhnə-kürüş,shabby
köhnə-kürüş,worn out
köhnədən qalma,old
köhnədən qalma,stale
köhnəlik,antiquity
köhnəlik,fogyism
köhnəlik,fustiness
köhnəlik,obsolescence
köhnəlik,old-fashionedness
köhnəlik,oldness
köhnəlik,outmodedness
köhnəlik,shabbiness
köhnəlik,staleness
köhnəlmiş,antiquated
köhnəlmiş,archaic
köhnəlmiş,frayed
köhnəlmiş,obsolete
köhnəlmiş,out-of-date
köhnəlmiş,outdated
köhnəlmiş,outmoded
köhnəlmiş,outworn
köhnəlmiş,stale
köhnəlmiş,staled
köhnəlmiş,worn out
köhnəlmə,aging
köhnəlmək,be frayed
köhnəlmək,be out of fashion
köhnəlmək,be worn out
köhnəlmək,become dilapidated
köhnəlmək,become old
köhnəlmək,become outdated
köhnəlmək,become stale
köhnəlmək,get shabby
köhnəlmək,stale
köhnəlmək,turn obsolete
köhnəlmək,turn old-fashioned
köhnəlmək,wear out
köhnəltmək,fray
köhnəltmək,make antiquated
köhnəltmək,make obsolete
köhnəltmək,make old
köhnəltmək,make stale
köhnəltmək,wear out
köhnəpərəst,conservative
köhnəpərəst,conservative
köhnəpərəst,fogey
köhnəpərəst,fogy
köhnəpərəst,fogyish
köhnəpərəst,old fogy
köhnəpərəstlik,conservatism
köhnəpərəstlik,fogyism
köhnəsayaq,in an old manner
köhnəsayaq,old-fashioned
köhnəsayaq,old-looking
köhül,cave
kök,base form
kök,carrot
kök,corpulent
kök,fat
kök,fatty
kök,gross
kök,plump
kök,root
kök,root
kök,rootstock
kök,stout
kök,tune
kök atmaq,attune
kök atmaq,root
kök atmaq,take roots
kök buraxmaq,root
kök buraxmaq,send out roots
kök salmaq,be deeply rooted
kök salmaq,reduce
kök salmaq,strike roots
kökalma,evolution
kökalma,extraction of root from
köklü,basic
köklü,having many relatives
köklü,radical
köklü,rooted
köklü,rooty
köklü-budaqlı,big
köklü-budaqlı,branchy
köklü-budaqlı,rooted
köklü-budaqlı,rooty
köklü-köməcli,big
köklü-köməcli,rooted
köklü-köməcli,rooty
köklü-köməcli,with all one's relatives
köklük,corpulence
köklük,fatness
köklük,plumpness
köklük,stoutness
kökləmək,adjust
kökləmək,attune
kökləmək,baste
kökləmək,put right
kökləmək,tack
kökləmək,tune
kökləmək,tune up
köklənmək,be adjusted
köklənmək,be basted
köklənmək,be put right
köklənmək,be tacked
köklənmək,be tuned up
köks,bosom
köks,breast
köks,chest
köks,thorax
köks qəfəsi,chest
köks ötürmək,sigh
köksünü ötürmək,sigh
kökündən dəyişdirmək,change radically
kökündən dəyişdirmək,change root and branch
kökündən dəyişdirmək,transform
kökündən qoparmaq,pull up by the roots
kökündən qoparmaq,uproot
kökündən çıxarmaq,tear out by the roots
kökündən çıxarmaq,uproot
kökünü kəsmək,eradicate
kökünü kəsmək,exterminate
kökünü kəsmək,extirpate
kökünü kəsmək,uproot
kökə,cookie
kökə,cooky
kökə,corn-dodger
kökə,flat cake
kökə düşmək,be reduced
kökəldilmiş,fat
kökəldilmiş,fattened
kökəldilmiş,well-fed
kökəlmək,fatten
kökəlmək,grow plumper
kökəlmək,put on weight
kökəltmək,fatten
kökəltmək,feed up
kölgə,shade
kölgə,shadow
kölgə,shadowy
kölgə,shady
kölgə,umbrage
kölgə kimi izləmək,follow like a shadow
kölgə kimi izləmək,shadow
kölgə vermək,shade
kölgəli,shadowy
kölgəli,shady
kölgəli yer,shade
kölgəli yer,shady place
kölgəlik,awning
kölgəlik,shade
kölgəlik,shady place
kölgəlik,shed
kölgəlik,shelter
kölgələmək,shade
kölgələmək,shadow
kölgələndirmək,shade
kölgələndirmək,shadow
kölgələnmək,become sad
kölgələnmək,become shadowy
kölgələnmək,hide in the shade
kölgəsiz,shadeless
kölgəsiz,shadowless
kölgəsiz,unresponsive
kölgəsiz,unsympathetic
kölkə,shadow
kölə,slave
kölə,slave
kölə,slavish
kölə,slavishly
kölə halına salmaq,slave
köləcəsinə,like a slave
köləcəsinə,slavishly
köləlik,servility
köləlik,servitude
köləlik,slave-holding
köləlik,slavery
köləlik,slavish
kömür,charcoal
kömür,charcoal pit
kömür,coal
kömür,coal
kömür basmaq,char
kömür basmaq,make charcoal
kömür yandırmaq,char
kömür yandırmaq,make charcoal
kömürləşdirilmək,be carbonized
kömürləşdirilmək,be charred
kömürləşdirilmək,be reduced to coal
kömürləşdirmək,carbonize
kömürləşdirmək,char
kömürləşdirmək,reduce coal
kömürləşmək,be converted into charcoal
kömürləşmək,become carbonized
kömürləşmək,become charred
kömürləşmək,char
kömürçıxaran,coal-extracting
kömürçıxaran,collier
kömürçıxaran,miner
kömək,assistance
kömək,boost
kömək,help
kömək,relief
kömək,succor
kömək,succour
kömək,support
kömək,supporting
kömək durmaq,stand
kömək durmaq,support
kömək eləmək,avail
kömək eləmək,succor
kömək eləmək,succour
kömək etmək,assist
kömək etmək,do good
